,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
12,13,0.36970526511654933,0.43538089374539835,0.5626476075975563,0.6393788454910794,0.38863128124782487,0.4560693243637839,0.4075572973791004,0.4767577549821695
13,14,0.3802608351130672,0.4357684421443051,0.5754499258529568,0.6398109583982281,0.3995071596149862,0.45646560487314564,0.4187534841169052,0.47716276760198617
14,15,0.38954782712488667,0.4354394046683626,0.5865648107741359,0.6394441001799976,0.4090644467383395,0.45612915492413025,0.42858106635179244,0.47681890517989783
15,16,0.3976915709002635,0.4351226629922116,0.5961967928606325,0.6390907859070467,0.4174362402377229,0.4558052640791947,0.4371809095751823,0.4764878651661778
16,17,0.4048015171515529,0.43570107479999187,0.6045184779944788,0.6397358618461265,0.4247383645555395,0.4563967210746558,0.44467521195952614,0.47709236734931965
17,18,0.4109736459677179,0.4357050527072234,0.6116763193448833,0.6397402963512789,0.43107204458631954,0.45640078854236554,0.45117044320492106,0.4770965243775077
18,19,0.41629246143181753,0.4352305120913129,0.6177952199429475,0.6392111060017491,0.43652611114706347,0.4559155489454759,0.4567597608623094,0.4766005857996389
19,20,0.4196313533996353,0.4355568605935194,0.6216130251793653,0.6395750769770838,0.4399480201345199,0.45624925853056075,0.4602646868694044,0.47694165646760217
20,21,0.4148080264833237,0.4357684421443051,0.6160920841205217,0.6398109583982281,0.4350042996074503,0.45646560487314564,0.45520057273157694,0.47716276760198617
21,22,0.4096102283519465,0.4355761217626155,0.6101004526378135,0.6395965532581787,0.42967336464082295,0.4562689537069643,0.44973650092969947,0.47696178565131314
22,23,0.40409893833257815,0.43538383026001914,0.6036997945987299,0.639382120589972,0.42401708442834785,0.45607232711857715,0.4439352305241175,0.47676082397713526
23,24,0.3983269391541726,0.4357273731623553,0.5969437679052332,0.6397651783512668,0.41808904565521726,0.45642361149143756,0.4378511521562619,0.47711984982051975
24,25,0.3923400779847517,0.4357289362677028,0.5898794017480208,0.639766920811898,0.4119358381145498,0.456425209784023,0.4315315982443479,0.47712148330034315
25,26,0.3861782951463478,0.43542611224536854,0.5825481808402061,0.6394292762038328,0.40559809994207696,0.4561155627481454,0.42501790473780615,0.47680501325092234
26,27,0.3798764705810944,0.43563189125437995,0.5749869072938816,0.6396587330869661,0.3991113749879995,0.4563259795591616,0.41834627939490454,0.47702006786394324
27,28,0.37346512605120996,0.4357684421443051,0.5672283923147194,0.6398109583982281,0.39250682203453746,0.45646560487314564,0.41154851801786485,0.47716276760198617
28,29,0.3669710121256352,0.4356404682660503,0.5593020165691914,0.6396682955241503,0.38581180613283195,0.4563347497545407,0.4046526001400286,0.47702903124303103
29,30,0.3604176023573309,0.4352724010907406,0.5512341883887683,0.6392578337180412,0.37905039532727824,0.45595838358637164,0.39768318829722565,0.47664436608200256
30,31,0.3538255120672288,0.4346862572972713,0.54304872186391,0.6386037251839357,0.3722437807936573,0.45535898629011656,0.39066204952008576,0.4760317152829618
31,32,0.34721285538148605,0.4339019175762645,0.534767151619586,0.637727571409016,0.3654106344668888,0.45455683970901106,0.38360841355229147,0.47521176184175756
32,33,0.34059555130029096,0.43293736763964774,0.5264089971434336,0.6366487499807563,0.3585674152360435,0.4535702789122551,0.3765392791717961,0.47420319018486246
33,34,0.333987587378632,0.4318089073127114,0.517991986596432,0.6353846922309652,0.3517286324933574,0.452415909734028,0.36946967760808286,0.4730229121553446
34,35,0.3274012479039845,0.43053133256823917,0.5095322478159111,0.6339511200731452,0.34490707406187493,0.4511087977557283,0.36241290021976535,0.47168626294321747
35,36,0.32084731213902107,0.4291180945369658,0.5010444725355048,0.6323622488330434,0.3381140041619085,0.44966263304517284,0.355380696184796,0.4702071715533798
36,37,0.3143352271676678,0.42758143885613875,0.49254205856061206,0.6306309616238239,0.33135933601293205,0.4480898742392609,0.3483834448581963,0.468598309622383
37,38,0.30787325907187024,0.4259325281678944,0.4840372336515254,0.6287689598174667,0.3246517828328126,0.4464018749631331,0.341430306593755,0.4668712217583718
38,39,0.30146862552325804,0.4241815501274595,0.4755411641060505,0.6267868933595524,0.31799899033662526,0.44460899509258583,0.33452935514999244,0.46503644005771216
39,40,0.2951276123600871,0.4223378129089075,0.4670640504444775,0.6246944740244598,0.31140765331226755,0.442720698966596,0.327687694264448,0.4631035850242845
40,41,0.28885567630631404,0.42040982988829245,0.45861521214125234,0.622500574180325,0.3048836184291551,0.44074564232674274,0.3209115605519962,0.461081454765193
41,42,0.2826575356543709,0.41840539492843976,0.4502031629888613,0.6202133132031117,0.2984319750962894,0.4386917494869229,0.31420641453820786,0.458978104045406
42,43,0.276537250459299,0.4163316494768877,0.4418356783970876,0.6178401333273293,0.2920571359093199,0.43656628200956854,0.3075770213593408,0.4568009145422494
43,44,0.2704982935664668,0.4141951425107323,0.4335198557072587,0.6153878664320631,0.2857629079993686,0.4343758999751558,0.3010275224322704,0.4545566574395793
44,45,0.2645436136081877,0.41200188421318984,0.42526216842306075,0.6128627930229199,0.2795525564089826,0.4321267167733766,0.2945614992097775,0.4522515493335634
45,46,0.2586756909484965,0.4097573941415086,0.41706851511665444,0.6102706944736251,0.27342886046464543,0.4298243482114362,0.2881820299807944,0.4498913022813639
46,47,0.25289658742413323,0.40746674454036,0.40894426365344416,0.6076168994276983,0.2673941639845814,0.4274739566231305,0.28189174054502947,0.4474811687059009
47,48,0.24720799061877174,0.40513459936562446,0.4008942912848751,0.6049063251246946,0.2614504200503197,0.4250802905679773,0.2756928494818677,0.4450259817703302
48,49,0.24161125331304145,0.40276524950787185,0.392923021081515,0.6021435143020508,0.2555992309768612,0.42264772062983436,0.26958720864068103,0.44253019175179686
49,50,0.2361074286719964,0.4003626446405528,0.38503445511481926,0.5993326682285476,0.24984188403630211,0.4201802717566615,0.2635763394006078,0.43999789887277013
50,51,0.23069730166212643,0.39793042206310225,0.3772322047426969,0.5964776763456535,0.24417938342110454,0.4176816525254192,0.25766146518008265,0.4374328829877363
51,52,0.22538141712988347,0.3954719328623282,0.3695195183091343,0.5935821429258342,0.2386124788739341,0.4151552816668973,0.25184354061798475,0.43483863047146637
52,53,0.22016010492153926,0.3929902656752945,0.3618993065300704,0.5906494111002201,0.23314169135961518,0.41260431214315707,0.2461232777976911,0.4322183586110196
53,54,0.21503350237881602,0.3904882683024139,0.354374165805173,0.5876825845600275,0.22776733611008826,0.41003165303417044,0.2405011698413605,0.4295750377659271
54,55,0.21000157450506374,0.38796856738973606,0.34694639966714225,0.5846845471953936,0.22248954333423054,0.40743998945917104,0.23497751216339735,0.4269114115286059
55,56,0.20506413206210627,0.3854335863737397,0.3396180385558669,0.5816579809006313,0.21730827685028845,0.40483180073145136,0.22955242163847062,0.424230015089163
56,57,0.2002208478274069,0.3828855618596825,0.33239085808358493,0.5786053817453526,0.2122233508687013,0.4022093769221805,0.22422585390999572,0.4215331919846785
57,58,0.19547127121450236,0.3803265585852623,0.3252663959386487,0.5755290746856437,0.20723444512678643,0.39957483398874283,0.2189976190390705,0.4188231093922233
58,59,0.19081484143609506,0.37775848310451365,0.31824596755916246,0.572431226967792,0.20234111855356224,0.3969301276056535,0.21386739567102941,0.41610177210679333
59,60,0.18625089936848316,0.37518309631219593,0.3113306806933611,0.5693138603584738,0.19754282162255984,0.39427706582090827,0.20883474387663653,0.41337103532962055
60,61,0.1817786982577242,0.3726020249160782,0.3045214489508209,0.5661788623192683,0.19283890753243885,0.3916173206473428,0.2038991168071535,0.4106326163786073
61,62,0.1773974133917975,0.37001677195326,0.2978190044372946,0.5630279962295179,0.18822864233929096,0.388952438686952,0.19905987128678443,0.4078881054206441
62,63,0.17310615084880343,0.36742872643676394,0.29122390955588773,0.5598629107495829,0.18371121415045438,0.3862838508759171,0.19431627745210533,0.4051389753150703
63,64,0.16890395541864223,0.3648391722098939,0.2847365680483551,0.5566851484061338,0.1792857414771993,0.3836128814290962,0.1896675275357564,0.40238659064829846
64,65,0.16478981778454538,0.36224929607813794,0.2783572353423298,0.5534961534720917,0.17495128083267733,0.3809407560548168,0.18511274388080928,0.39963221603149557
65,66,0.16076268104097313,0.35966019528155146,0.2720860282632147,0.5502972792059322,0.17070683365175948,0.37826860950379354,0.18065098626254583,0.3968770237260356
66,67,0.15682144661577024,0.35707288436449924,0.2659229341631497,0.5470897945081956,0.16655135260082296,0.3755974925097912,0.17628125858587568,0.39412210065508313
67,68,0.15296497965677935,0.3544883014942104,0.25986781951386695,0.5438748900469852,0.16248374733790974,0.37292837817411983,0.17200251501904013,0.3913684548540293
68,69,0.14919211393636012,0.3519073142748058,0.2539204380052422,0.540653683898956,0.1585028897769649,0.37026216784114835,0.16781366561756966,0.38861702140749094
69,70,0.14550165632128675,0.3493307250991394,0.24808043818693437,0.5374272267476105,0.15460761890391403,0.3675996965076275,0.1637135814865413,0.3858686679161157
70,71,0.1418923908502071,0.3467592760769366,0.242347370686554,0.5341965066766023,0.15079674518707048,0.3649417378046901,0.15970109952393385,0.3831241995324435
71,72,0.1383630824561961,0.34419365357426235,0.23672069503432602,0.530962453592104,0.1470690546197243,0.3622890085878854,0.1557750267832525,0.38038436360150846
72,73,0.13491248036780756,0.3416344923962342,0.2311997861211188,0.5277259433050527,0.14342331242864598,0.3596421731674468,0.1519341444894844,0.37764985393865935
73,74,0.1315393212183954,0.33908237964209087,0.22578394031397464,0.5244878013012215,0.1398582664786086,0.35700184720814293,0.1481772117388218,0.37492131477419505
74,75,0.12824233189026257,0.3365378582592069,0.22047238125086877,0.52124880622449,0.1363726503998212,0.35436860132551734,0.1445029689093798,0.3721993443918278
75,76,0.12502023211735913,0.33400143032034946,0.21526426533429432,0.5180096930964051,0.1329651864623272,0.35174296440299435,0.14091014080729525,0.3694844984856392
76,77,0.12187173686774289,0.3314735600464085,0.21015868694137751,0.5147711562930737,0.12963458821891427,0.349125426652249,0.13739743957008566,0.36677729325808955
77,78,0.1187955585248045,0.3289546765949577,0.20515468336660247,0.5115338522985787,0.1263795629358623,0.3465164424373411,0.1339635673469201,0.3640782082797245
78,79,0.11579040888429593,0.32644517663329164,0.2002512395117304,0.5082984022524701,0.1231988138288943,0.34391643288138896,0.13060721877349268,0.3613876891294862
79,80,0.11285500098247814,0.3239454267130485,0.19544729233625924,0.5050653943073803,0.12009104211996321,0.3413257882730102,0.1273270832574483,0.35870614983297194
80,81,0.10998805076917151,0.32145576546210475,0.19074173508061387,0.5018353858114704,0.11705494892897025,0.33874487028832234,0.124121847088769,0.3560339751145399
81,82,0.10718827863813152,0.3189765056081524,0.18613342127328203,0.4986089053291993,0.11408923701314694,0.3361740140430102,0.12099019538816236,0.35337152247786807
82,83,0.1044544108259825,0.31650793584719483,0.1816211685322482,0.4953864545127964,0.11119261236563407,0.3336135299877867,0.11793081390528565,0.35071912412837863
83,84,0.10178518068987563,0.31405032256911924,0.1772037621703053,0.49216850983582106,0.1083637856837209,0.33106370565948906,0.11494239067756618,0.3480770887498588
84,85,0.0991793298730882,0.311603911451537,0.17287995861315997,0.4889555241992787,0.10560147371625286,0.32852480729907724,0.11202361755941753,0.3454457031466175
85,86,0.09663560936695259,0.3091689289321746,0.16864848863865312,0.48574792841993175,0.10290440049888175,0.32599708134689254,0.1091731916308109,0.3428252337616105
86,87,0.09415278047675502,0.30674558356928716,0.16450806044490585,0.48254613260968393,0.10027129848507779,0.3234807558247139,0.10638981649340057,0.3402159280801407
87,88,0.0917296156985763,0.30433406729880574,0.16045736255472953,0.479350527454226,0.09770090958015232,0.3209760416133901,0.10367220346172834,0.33761801592797447
88,89,0.08936489951346382,0.30193455659624535,0.15649506656323964,0.47616148539849623,0.095191986084948,0.31848313363413394,0.10101907265643217,0.33503171067202253
89,90,0.08705742910478742,0.29954721355076563,0.15261982973525245,0.4729793617459257,0.09274329155531522,0.31600221194092987,0.09842915400584301,0.3324572103310941
90,91,0.08480601500416607,0.2971721868581949,0.1488302974587139,0.4698044956779056,0.09035360158301864,0.3135334427309189,0.09590118816187121,0.3298946986036428
91,92,0.08260948167092086,0.29480961273928985,0.14512510556012603,0.4666372111994299,0.08802170450328642,0.3110769792790872,0.09343392733565198,0.32734434581888444
92,93,0.08046666800963787,0.29245961578901847,0.14150288248767462,0.46347781801640675,0.08574640203383074,0.3086329628030956,0.09102613605802362,0.32480630981717273
93,94,0.0783764278300676,0.29012230976219666,0.13796225136752505,0.4603266123497288,0.08352650984981294,0.3062015232636276,0.08867659186955829,0.3222807367650586
94,95,0.0763376302533002,0.28779779830039687,0.1345018319385335,0.4571838776907987,0.08136085809892918,0.30378278010521886,0.08638408594455815,0.3197677619100408
95,96,0.07434916006784287,0.28548617560465805,0.13112024237043074,0.45404988550287184,0.07924829186047735,0.30137684294214306,0.08414742365311184,0.317267510279628
96,97,0.07240991803900931,0.2831875270581825,0.12781610097034657,0.4509248958722306,0.07718767155204206,0.2989838121935795,0.08196542506507482,0.31478009732897655
97,98,0.07051882117476571,0.28090192980287176,0.12458802778237132,0.4478091581129322,0.0751778732871661,0.2966037796719547,0.0798369253995665,0.31230562954103774
98,99,0.06867480295099071,0.2786294532732647,0.12143464608469512,0.444702911328572,0.07321778918718205,0.2942368291280575,0.0777607754233734,0.30984420498285026
99,100,0.06687681349890029,0.27637015969114864,0.11835458378871666,0.4416063849342625,0.07130632765016862,0.2918830367562366,0.07573584180143694,0.30739591382132464
100,101,0.06512381975721493,0.27412410452388203,0.11534647474435444,0.4385197991417892,0.06944241357981562,0.28954247166275193,0.07376100740241631,0.30496083880162184
101,102,0.06341480559149171,0.27189133690921563,0.11240895995568267,0.43544336541068307,0.0676249885768202,0.2872151963000987,0.07183517156214869,0.3025390556909817
102,103,0.061748771882875975,0.2696719000491874,0.10954068871085587,0.432377286867751,0.06585301109526859,0.2849012668699123,0.0699572503076612,0.3001306336906372
103,104,0.060124736588409555,0.2674658315754742,0.10674031963017627,0.4293217586974162,0.06412545656632776,0.2826007336968643,0.06812617654424596,0.29773563581825435
104,105,0.058541734774888554,0.2652731638883866,0.10400652163602941,0.4262769685050478,0.06244131749142745,0.2803136415757662,0.06634090020796635,0.29535411926314586
105,106,0.05699881862814926,0.26309392447153934,0.10133797484829088,0.4232430966552976,0.06079960350699193,0.2780400300939374,0.0646003883858346,0.2929861357163354
106,107,0.05549505743955607,0.2609281361840561,0.09873337140869953,0.42022031658731906,0.05919934142266725,0.27577993393072375,0.06290362540577843,0.29063173167739137
107,108,0.054029537571346764,0.25877581753203927,0.09619141623756688,0.4172087951085933,0.05763957523487337,0.2735333831359191,0.061249612898399974,0.2882909487397989
108,109,0.05260136240241109,0.2566369829208882,0.09371082772609052,0.4142086926689734,0.056119366117416164,0.2713004033886982,0.05963736983242124,0.2859638238565082
109,110,0.05120965225597318,0.25451164288994,0.09129033836742517,0.4112201636164291,0.054637792390794,0.26908101623855296,0.058065932525614816,0.28365038958716593
110,111,0.04985354431057365,0.252399804330778,0.08892869532955949,0.4082433564358735,0.053193949471743496,0.2668752393296019,0.05653435463291334,0.28135067432842575
111,112,0.048532192495658766,0.2503014706904664,0.0866246609729403,0.4052784139723402,0.051786949804484506,0.2646830866095453,0.055041707113310245,0.2790647025286243
112,113,0.04724476737301586,0.24821664216085115,0.08437701331568614,0.4023254736396975,0.05041592277504414,0.2625045685244296,0.05358707817707242,0.2767924948880081
113,114,0.04599045600521712,0.24614531585500565,0.08218454644912565,0.3993846676159889,0.04908001460996228,0.26033969220031045,0.05216957321470744,0.27453406854561524
114,115,0.04476846181217353,0.24408748597178576,0.0800460709062989,0.3964561230264134,0.047778388260612065,0.2581884616128002,0.0507883147090506,0.27228943725381466
115,116,0.04357800441682824,0.2420431439494104,0.07796041398596631,0.39353996211488274,0.04651022327429424,0.2560508777454287,0.049442442131760245,0.2700586115414469
116,117,0.042418319480969746,0.24001227860889696,0.07592642003456829,0.3906363024050218,0.045274715653209396,0.2539269387376595,0.04813111182544905,0.26784159886642206
117,118,0.04128865853207553,0.2379948762881252,0.073942950688484,0.38774525685141303,0.04407107770233726,0.2518166400233516,0.04685349687259899,0.26563840375857795
118,119,0.04018828878206182,0.2359909209672344,0.07200888507885617,0.38486693398183014,0.04289853786721223,0.24971997446038052,0.045608786952362645,0.26344902795352665
119,120,0.03911649293873687,0.2340003943860126,0.07012312000114651,0.3820014380311466,0.04175634056250574,0.24763693245209242,0.04439618818627461,0.26127347051817223
120,121,0.038072569010741075,0.23202327615388407,0.06828457005150546,0.37914886906755163,0.04064374599229856,0.24556750206120492,0.04321492297385604,0.2591117279685258
121,122,0.037055830106676235,0.23005954385304628,0.06649216773195343,0.3763093231116633,0.039560029962851906,0.24351166911671904,0.042064229819027577,0.2569637943803918
122,123,0.036065604229113535,0.228109173135277,0.06474486352628728,0.3734828922490816,0.038504483688659996,0.2414694173143704,0.04094336314820646,0.2548296614934638
123,124,0.03510123406410781,0.22617213781288004,0.06304162594854279,0.37066966473688134,0.0374764135925057,0.23944072831109853,0.03985159312090358,0.252709318809317
124,125,0.03416207676681482,0.22424840994420947,0.06138144156576231,0.3678697251045099,0.03647514110020503,0.23742558181398166,0.038788205433595235,0.25060275368375384
125,126,0.03324750374377272,0.2223379599141777,0.05976331499674892,0.3650831542495171,0.03550000243068516,0.23542395566404933,0.03775250111759759,0.24850995141392096
126,127,0.032356900432368496,0.22044075651011097,0.058186268888402615,0.362310029528513,0.03455034838199933,0.23343582591534623,0.03674379633163016,0.2464308953205815
127,128,0.03148966607798176,0.2185567669933085,0.05664934387116616,0.35955042484372024,0.03362554411384705,0.2314611669096068,0.03576142214971234,0.2443655668259051
128,129,0.030645213509262637,0.21668595716660677,0.05515159849503759,0.3568044107254541,0.03272496892713053,0.22949995134685058,0.03480472434499843,0.2423139455270944
129,130,0.02982296891197389,0.21482829143824933,0.053692109147538525,0.3540720544108453,0.03184801604104848,0.22755215035220505,0.03387306317012306,0.24027600926616077
130,131,0.029022371601795216,0.2129837328823312,0.05226996995496014,0.3513534199190903,0.030994092368191117,0.22561773353922698,0.03296581313458702,0.23825173419612278
131,132,0.02824287379646273,0.21115224329605964,0.05088429266814121,0.3486485681234929,0.030162618288074955,0.22369666906997354,0.03208236277968718,0.23624109484388744
132,133,0.027483940387595385,0.20933378325406515,0.04953420653397811,0.34595755682054474,0.029353027419526556,0.22178892371205824,0.031222114451457728,0.23424406417005134
133,134,0.026745048712521702,0.20752831215997103,0.048218858153804334,0.3432804407962624,0.028564766392291274,0.2198944628929056,0.030384484072060847,0.23226061362584016
134,135,0.02602568832641705,0.20573578829541717,0.04693741132970819,0.34061727188999735,0.02779729461822758,0.2180132507514049,0.02956890091003811,0.23029071320739264
135,136,0.025325360775021788,0.20395616886671275,0.045689046899826335,0.33796809905589953,0.027050084062412133,0.2161452501871396,0.028774807349802478,0.22833433150756643
136,137,0.024643579368203827,0.20218941004929136,0.044472962563569696,0.3353329684222168,0.02632261901446703,0.21429042290737038,0.028001658660730233,0.2263914357654494
137,138,0.023979868954595585,0.20043546703011117,0.04328837269770747,0.3327119233485917,0.025614395860387718,0.21244872947191784,0.02724892276617985,0.2244619919137245
138,139,0.02333376569753387,0.19869429404814754,0.042134508164174966,0.33010500448149527,0.024924922855142972,0.2106201293360944,0.026516080012752075,0.22254596462404125
139,140,0.022704816852497478,0.1969658444331026,0.04101061611042389,0.327512249807949,0.024253719896284665,0.20880458089181253,0.02580262294007185,0.22064331735052245
140,141,0.022092580546232643,0.1952500706424577,0.03991595976309992,0.32493369470764444,0.02360031829879744,0.20700204150699789,0.025108056051362238,0.21875401237153808
141,142,0.02149662555773102,0.19354692429696863,0.03884981821576372,0.3223693720035873,0.022964260571389727,0.2052124675634098,0.024431895585048435,0.21687801082985098
142,143,0.020916531101219493,0.1918563562147153,0.037811486211361434,0.3198193120113658,0.022345100194422735,0.20343581449298237,0.023773669287625976,0.21501527277124943
143,144,0.020351886611304826,0.19017831644379357,0.036800273920084,0.31728354258714186,0.021742401399650974,0.20167203681277512,0.02313291618799712,0.21316575718175668
144,145,0.019802291530393035,0.18851275429373682,0.03581550671323064,0.3147620891744535,0.02115573895193043,0.19992108815862383,0.022509186373467827,0.21132942202351085
145,146,0.01926735509850752,0.18685961836574783,0.03485652493364799,0.31225497484990916,0.020584697933043627,0.19818292131757262,0.021902040767579734,0.2095062242693974
146,147,0.018746696145607866,0.18521885658181247,0.033922683663290876,0.30976222036785195,0.02002887352777441,0.1964574882591607,0.021311050909940954,0.20769611993650894
147,148,0.01823994288649733,0.18359041621276517,0.03301335248840476,0.30728384420405364,0.019487870812347485,0.1947447401656345,0.02073579873819764,0.20589906411850384
148,149,0.017746732718415426,0.18197424390536887,0.032127915262803786,0.30481986259851346,0.01896130454535036,0.19304462746114928,0.020175876372285295,0.2041150110169297
149,150,0.017266712021368313,0.1803702857084618,0.031265769869695315,0.30237028959740386,0.018448798961219953,0.19135709984001426,0.019630885901071593,0.2023439139715667
150,151,0.016799535961284473,0.17877848709823418,0.030426327982458035,0.2999351370942287,0.017949987566396236,0.189682106294044,0.019100439171508,0.20058572548985382
151,152,0.016344868296032322,0.17719879300267338,0.02960901482476308,0.2975144148702318,0.017464512938206528,0.18801959513905658,0.018584157580380734,0.19884039727543978
152,153,0.015902381184359382,0.17563114782523293,0.02881326893040259,0.29510813063410246,0.016992026526555376,0.18636951404057336,0.01808167186875137,0.1971078802559138
153,154,0.015471754997789966,0.17407549546775847,0.028038541903157133,0.2927162900610204,0.016532188458476565,0.18473181003875608,0.017592621919163165,0.1953881246097537
154,155,0.01505267813551181,0.17253177935271513,0.027284298177016497,0.2903388968310675,0.016084667345594578,0.1831064295726248,0.017116656555677345,0.19368107979253446
155,156,0.01464484684228673,0.17099994244475136,0.026550014777042552,0.2879759526670499,0.015649140094546432,0.1814933185035924,0.016653433346806135,0.19198669456243345
156,157,0.014247965029392962,0.16947992727163086,0.025835181081143244,0.285627457371749,0.015225291720386558,0.17989242213834797,0.016202618411380154,0.19030491700506508
157,158,0.013861744098632944,0.16797167594456353,0.02513929858300812,0.28329340886463816,0.014812815163020493,0.1783036852511214,0.01576388622740804,0.18863569455767926
158,159,0.013485902769399316,0.166475130177967,0.02446188065642707,0.28097380321807963,0.014411411106675848,0.1767270521053591,0.01533691944395238,0.1869789740327512
159,160,0.01312016690881257,0.16499023130867774,0.023802452321212586,0.27866863469303327,0.014020787802434403,0.17516246647483213,0.014921408696056238,0.18533470164098653
160,161,0.01276426936493169,0.16351692031464737,0.023160550010910552,0.27637789577428806,0.013640660893836365,0.17360987166421105,0.014517052422741039,0.18370282301377472
161,162,0.012417949803030792,0.16205513783313485,0.02253572134248527,0.27410157720524186,0.013270753245563482,0.17206921052911942,0.014123556688096173,0.18208328322510398
162,163,0.012080954544937406,0.1606048241784236,0.021927524888129324,0.27183966802224024,0.01291079477520199,0.17054042549569548,0.013740635005466573,0.18047602681296737
163,164,0.011753036411418116,0.1591659193590803,0.021335529949360388,0.2695921555884906,0.012560522288083908,0.16902345857967757,0.0133680081647497,0.17888099780027483
164,165,0.011433954567599769,0.15773836309477407,0.020759316333524902,0.2673590256275664,0.012219679315200155,0.1675182514050331,0.01300540406280054,0.17729813971529212
165,166,0.011123474371408704,0.1563220948326718,0.02019847413283704,0.26514026225651044,0.011888015954176073,0.16602474522214714,0.012652557536943443,0.17572739561162248
166,167,0.01082136722500493,0.15491705376342524,0.01965260350606124,0.2629358480185492,0.011565288713294541,0.16454288092558586,0.012309210201584153,0.17416870808774648
167,168,0.01052741042919303,0.15352317883676847,0.01912131446293519,0.2607457639154269,0.011251260358551757,0.16307259907145327,0.011975110287910484,0.17262201930613807
168,169,0.010241387040779815,0.15214040877673185,0.018604226651414923,0.2585699894393695,0.010945699763725197,0.16161383989434847,0.01165001248667058,0.17108727101196508
169,170,0.009963085732855315,0.1507686820964933,0.018100969147827106,0.25640850260468373,0.010648381763431969,0.16016654332394342,0.011333677794008623,0.16956440455139354
170,171,0.00969230065796578,0.14940793711287126,0.01761118024999031,0.25426127997899717,0.010359087009153667,0.15873064900118536,0.011025873360341554,0.16805336088949946
171,172,0.009428831314148178,0.1480581119604787,0.017134507273362853,0.2521282967141505,0.01007760182819939,0.15730609629414455,0.0107263723422506,0.1665540806278104
172,173,0.009172482413792094,0.14671914460554092,0.01667060635026918,0.25000952657674136,0.00980371808557906,0.1558928243135085,0.010434953757366028,0.1650665040214761
173,174,0.008923063755298832,0.14539097285938873,0.016219142232244188,0.24790494197832558,0.009537233048757116,0.15449077192773591,0.010151402342215399,0.1635905709960831
174,175,0.008680390097498658,0.14407353439164194,0.015779788095536595,0.24581451400528243,0.00927794925525427,0.15309987777788384,0.009875508413009881,0.16212622116412573
175,176,0.00844428103679118,0.1427667667430842,0.015352225349788862,0.24373821244834615,0.009025674383061566,0.1517200802921096,0.009607067729331953,0.160673393841135
176,177,0.008214560886971367,0.1414706073382408,0.014936143449924777,0.2416760058318066,0.008780221123834642,0.15035131769985974,0.009345881360697916,0.15923202806147868
