,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,810.9525573652276,646.4216775262786,536.214122860577,458.1714635998355,400.51550713244103,826.2215543873397,657.6202794547722,544.3094258138178,463.8643874449589,404.3082912278997,840.7336597332762,668.5647280456808,552.514233191624,469.94033899141647,408.697747064934,854.4846892250162,679.1483667659899,560.6486145293364,476.16399499712713,413.4045592671726,867.5061590698408,689.3284637195441,568.6168958190764,482.3999644190785,418.2621307594242,879.843784397677,699.0951656924461,576.3696220018898,488.5692257784795,423.16838900250224,891.5473948772611,708.4556166914824,583.8834861655955,494.62580086891126,428.0597769509229,902.666203437044,717.4255291832734,591.1502548148102,500.54365165902254,432.8965029662273,913.2466754715357,726.0245992820848,598.1704390627834,506.3090288489341,437.6538288974988,923.3316868502177,734.2739814746093,604.9495786141227,511.9158604459261,442.31674816701803,932.9603222080665,742.1948997690041,611.4960156476903,517.362900036352,446.8766420097776,942.1679843605203,749.8078997787948,617.8195431804952,522.6519263060832,451.3291284238666,950.9866450485241,757.1324674780188,623.9305790588576,527.7865875632039,455.6726508395708,959.445149140629,764.1868590757248,629.8396619883646,532.7716510684113,459.90753679367504,967.5695273589693,770.9880520608893,635.5571478113557,537.6125114371358,464.0353615988771
1,2021-07-02,2212.5775590376584,1798.2912296714828,1511.0329443493167,1302.7856772999994,1146.336949773999,2248.833376454283,1826.1712334147155,1531.8349139326165,1317.745935575683,1156.4704044065313,2283.1702123137816,1853.3452062200797,1552.8757850103493,1333.6892052179776,1168.1858939029455,2315.5976015735846,1879.5548845145345,1573.6940771688915,1349.9949780412378,1180.7339980279507,2346.2077354824214,1904.7021281752438,1594.0469763675173,1366.3076859937055,1193.6684426723778,2375.123967575296,1928.7703845922647,1613.8112269402418,1382.4210650071386,1206.7165336338317,2402.477004171827,1951.7846770485567,1632.9308913705588,1398.2162098002902,1219.7091416753196,2428.3939824863937,1973.7904899904138,1651.3885810958377,1413.6267880984442,1232.5409715747228,2452.9937480475164,1994.8423725207763,1669.189062217272,1428.6187466956474,1245.1470938958892,2476.3851624649724,2014.9977281089007,1686.3496655756157,1443.1780988446274,1257.4886144254667,2498.666886463321,2034.313451409144,1702.894569641745,1457.3033875140734,1269.5436774264851,2519.927856503708,2052.844160179198,1718.8513510059913,1471.0009395265813,1281.301684922378,2540.248057101658,2070.641332026956,1734.248893604832,1484.2818299175121,1292.7595097898377,2559.699386634999,2087.75295626043,1749.1161272200995,1497.159917967752,1303.91897495355,2578.3465160180986,2104.2234767208683,1763.4812792450255,1509.6505675391954,1314.7851534238923
2,2021-07-03,4063.892839089469,3359.3122555193318,2855.327519086693,2482.0322832320157,2197.1946571803965,4122.1723223172385,3406.0953975344455,2891.26706418294,2508.4254603524387,2215.353575998799,4177.2093416949465,3451.5905773334343,2927.555990058716,2536.5162950714625,2236.328001216163,4229.045610230816,3495.3753070953353,2963.3986336739117,2565.206952841662,2258.7700005975607,4277.85258680902,3537.2970130994927,2998.3803022687193,2593.8706431022515,2281.8780809782397,4323.848225120553,3577.3395068662157,3032.2939864597843,2622.1457851116243,2305.1637019908503,4367.258957628267,3615.5552035373307,3065.0491116003745,2649.8257085259715,2328.3249597861104,4408.302606445255,3652.029533850044,3096.621376577013,2676.796734426803,2351.1748693875493,4447.181274454208,3686.861868818781,3127.024242665959,2703.002084047535,2373.599001421098,4484.079055834741,3720.155225324796,3156.2923127937047,2728.4201900032735,2395.5296237712014,4519.162049977859,3752.010769993508,3184.471466775382,2753.051337078844,2416.929480101034,4552.579424898223,3782.5249954614656,3211.6129433866527,2776.909270578726,2437.781378661623,4584.4648993285045,3811.788400851066,3237.7697806493225,2800.015845125321,2458.081382019875,4614.938328250127,3839.8850196796843,3262.9946904000767,2822.397575751682,2477.8342820140456,4644.107239091409,3866.8924194559013,3287.338816715204,2844.0834014448774,2497.050555017938
3,2021-07-04,6254.477280377043,5248.230708366271,4507.530814079321,3947.813048085537,3514.4376828858767,6333.256502497983,5314.0447449281855,4559.494423061444,3986.7375510038496,3541.6201550601895,6407.477562359036,5377.923119570091,4611.883079227477,4028.117675127413,3572.9908891110003,6477.2271198773715,5439.285152731562,4663.548781757518,4070.3304162579943,3606.525470135366,6542.763419067266,5497.931191622846,4713.898337071503,4112.452240616965,3641.021821110444,6604.403309043354,5553.852682622705,4762.64018655355,4153.953094531786,3675.748903574903,6662.471213378448,5607.136074183353,4809.651218596161,4194.532392858104,3710.256469432959,6717.276603899279,5657.912590788072,4854.903673795638,4234.026978751786,3744.2669962335003,6769.104966794406,5706.331479081832,4898.423696355695,4272.357520687335,3777.611854224457,6818.215214289783,5752.545695907642,4940.267246779705,4309.496342388514,3810.192358205861,6864.840125835803,5796.704367150932,4980.505863344952,4345.447642820527,3841.9553524935286,6909.188129270777,5838.948997408157,5019.218165348892,4380.235099425341,3872.877557565612,6951.445580809965,5879.411776113116,5056.484778143367,4413.893985403267,3902.955344829836,6991.779129847072,5918.215053461458,5092.3853325812825,4446.466107189182,3932.197954203348,7030.3379729402,5955.471458430372,5126.996737840871,4477.996536189773,3960.6229400809443
4,2021-07-05,8717.171001462415,7412.957488739387,6427.071202284023,5668.019627751653,5072.166154460965,8813.980637222832,7496.894748467932,6495.071304429726,5719.920448329516,5108.927911563683,8905.01389409671,7578.2296435611015,6563.53648485719,5775.038732543148,5151.321900889584,8990.408307488338,7656.236921495549,6630.967550336035,5831.20596148179,5196.602276319586,9070.508193265663,7730.67855675688,6696.595813174275,5887.191919156266,5243.140651257775,9145.725439369242,7801.559287273203,6760.048782346091,5942.29379802148,5289.94880176714,9216.4772137618,7869.003278389997,6821.17444587006,5996.115914774166,5336.419948278956,9283.158901871308,7933.189917547479,6879.944980430198,6048.446132493768,5382.18174148903,9346.133613017186,7994.319802296178,6936.4022657157375,6099.183947479374,5427.009424800466,9405.729528738642,8052.596687895375,6990.626309851927,6148.297382479912,5470.772869903876,9462.240882957198,8108.21808828358,7042.716653181656,6195.796525305429,5513.403398490434,9515.930505176148,8161.370648107608,7092.781324162269,6241.716979131221,5554.872531428586,9567.032906098479,8212.228164738646,7140.930285323446,6286.109366438516,5595.178124936609,9615.75741008607,8260.95107611102,7187.271593410844,6329.032610002174,5634.335189314794,9662.291105688299,8307.68674292425,7231.9092195941275,6370.549613096508,5672.369736206327
5,2021-07-06,11390.92511057262,9804.016280058933,8573.913726810179,7609.899952956207,6843.177565929482,11502.756160047,9904.44052645705,8657.287943127514,7674.686938045641,6889.696242470909,11607.74917186049,10001.6144301387,8741.134290654214,7743.426882825198,6943.305327093358,11706.092963426649,10094.68643871154,8823.61825727037,7813.408068322709,7000.521104471901,11798.211153725912,10183.38911392288,8903.805774384668,7883.096349736699,7059.2800271322685,11884.601059648012,10267.744373306004,8981.250072385044,7951.618986411351,7118.3321981979425,11965.762180447426,10347.915155516204,9055.774701613263,8018.487875409855,7176.912341330458,12042.165556431883,10424.128473503753,9127.354794004164,8083.444338303037,7234.552769771874,12114.242246775888,10496.634851742405,9196.050004494055,8146.3688652788205,7290.972916876502,12182.380783975188,10565.686947445085,9261.965749207428,8207.227073704113,7346.011982679541,12246.928732136139,10631.52853987967,9325.23045178145,8266.036584111358,7399.586769494868,12308.195968025455,10694.389212130183,9385.982089001194,8322.846343094101,7451.664700381771,12366.458519291506,10754.482176841717,9444.360253526263,8377.723540959465,7502.246237671386,12421.962400791968,10812.00382747488,9500.50154283187,8430.745262231067,7551.353256983642,12474.927196162153,10867.134213562094,9554.536975908033,8481.993137969264,7599.021270255061
6,2021-07-07,14233.203816733394,12385.015774706551,10917.595155583984,9747.967421777668,8805.981083504066,14357.057992134332,12499.983877302362,11015.301935314821,9825.210206144784,8862.17624806934,14473.192328050578,12611.097792273302,11113.461340601505,9907.09851787033,8926.896624571673,14581.842981040736,12717.39875591986,11209.927497369446,9990.394355478753,8995.923981942315,14683.50237652796,12818.597761836669,11303.614631169912,10073.270402595153,9066.762387219702,14778.740568725565,12914.735908827983,11394.009547801923,10154.691129068142,9137.902723686364,14868.126466462192,13006.013850951962,11480.91578261563,10234.080901795642,9208.423407546397,14952.194476168912,13092.703599022343,11564.313762906342,10311.137916516926,9277.76335659673,15031.432293001983,13175.102225324852,11644.281969793094,10385.726073867485,9345.58790224759,15106.278554750283,13253.507614344495,11720.951471561964,10457.810305796818,9411.70706447417,15177.124955274556,13328.206094672776,11794.479313681677,10527.416989052766,9476.024421814227,15244.32018934514,13399.466570030505,11865.032846072496,10594.609277185986,9538.504420726966,15308.174450909064,13467.538222004801,11932.780526804316,10659.471527347967,9599.151097593465,15368.963878040782,13532.650159283106,11997.88662114256,10722.099388399585,9657.994027698853,15426.934675233146,13595.01209812589,12060.50826830113,10782.593474794776,9715.078941835674
7,2021-07-08,17208.2619200353,15124.364105203604,13430.972585173924,12059.028199442531,10940.675591016761,17341.321878026458,15251.79696517181,13541.725561543006,12148.049745057486,11006.267665658672,17465.96539689277,15374.833105083737,13652.89173404772,12242.355790924004,11081.768118814261,17582.469204389337,15492.425227626185,13762.04290956743,12338.20964080958,11162.24300309406,17691.382049604133,15604.269304133066,13867.957333785795,12433.507313915981,11244.775796082336,17793.332639347194,15710.42604054451,13970.063737377126,12527.060652488522,11327.60594710356,17888.94539836192,15811.131166146344,14068.149766116887,12618.212846456376,11409.66089957363,17978.805139378946,15906.69758709511,14162.202796954318,12706.62294765132,11490.289932658065,18063.44442470528,15997.464217641744,14252.320331466277,12792.140730349982,11569.106974418246,18143.34145287933,16083.769323003506,14338.658424536028,12874.731910313003,11645.894830108653,18218.9226612906,16165.937039909657,14421.401582093904,12954.432428939193,11720.545298269042,18290.567229841312,16244.271082262714,14500.745094269503,13031.320011203976,11793.020913706694,18358.61212421489,16319.052378389748,14576.88471948552,13105.496245784294,11863.33007190289,18423.357037827536,16390.538837680204,14650.01078043964,13177.07520832094,11931.510623214273,18485.068952415324,16458.966234499883,14720.304934683272,13246.176223705836,11997.618933910828
8,2021-07-09,20294.699465010413,18001.625876789283,16095.749730239568,14527.072260930208,13233.334947449946,20434.603223276652,18139.551177293968,16218.207114178274,14627.084808629634,13307.934928294262,20565.563270419887,18272.606253123617,16341.025765904635,14732.965075486132,13393.760515995576,20687.888558659735,18399.671637780575,16461.525114418062,14840.510233372714,13485.189633850681,20802.171412837284,18520.43306049127,16578.363078920167,14947.358648889376,13578.902016373908,20909.08550483832,18634.96991236214,16690.918154196133,15052.180852293262,13672.89636855788,21009.29760405578,18743.549328897316,16798.965539077966,15154.24561578809,13765.956133153173,21103.430837172276,18846.520223879455,16902.50049056458,15253.176822101697,13857.345583242688,21192.05177961754,18944.25804885576,17001.639023493564,15348.812351621378,13946.630353983312,21275.668555173226,19037.136147498357,17096.560863283128,15441.119827955647,14033.568129251273,21354.733833739756,19125.51137789377,17187.47622600333,15530.14516899777,14118.040326571288,21429.649774898287,19209.717493229233,17274.606383074777,15615.980624254964,14200.008485860139,21500.77349524865,19290.062752018428,17358.172362088855,15698.744673248413,14279.485939141658,21568.422394470275,19366.82980689797,17438.38852160667,15778.569292840286,14356.519148135732,21632.87905307921,19440.276778963278,17515.459073661128,15855.59188066559,14431.175278391805
9,2021-07-10,23478.230315576522,21002.35570966197,18898.588363625626,17140.212396396106,15673.506308103731,23623.128459415562,21148.999630822076,19031.4407934297,17250.387581721152,15756.66506368949,23758.69873341798,21290.370213361286,19164.596460665773,17366.959491686623,15852.29377243642,23885.273703369927,21425.28946491997,19295.151353563233,17485.293707692614,15954.114861856535,24003.477530891465,21553.43604992507,19421.657770380945,17602.790795490615,16058.424007804715,24114.01669953397,21674.906182064544,19543.450966330834,17717.991524224068,16162.991429841588,24217.588854283622,21789.99420076259,19660.296410243413,17830.096926404836,16266.464368629371,24314.84504240036,21899.079863424777,19772.197556058258,17938.69945057682,16368.027109972316,24406.376614344546,22002.56974275159,19879.287911367952,18043.627004184375,16467.200230907132,24492.713483046657,22100.86695351065,19981.76912910042,18144.849907418833,16563.718356780482,24574.32741264551,22194.356051916366,20079.875031144282,18242.424133522993,16657.45380298667,24651.637284653585,22283.396166763694,20173.850618305278,18336.456092377986,16748.36786185708,24725.01487567408,22368.31860440882,20263.939913950107,18427.080518635867,16836.47918537747,24794.790464238547,22449.426853246678,20350.379090772716,18514.446494481843,16921.84297971486,24861.257974801087,22526.997827830633,20433.39278617679,18598.708607048422,17004.537170490672
