,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,759.7521407392863,604.8594079715988,501.3247771373333,428.11162895527355,374.07862169829446,774.1465462361692,615.3896461889026,508.9240452615654,433.4493551733373,377.6316462201246,787.8305599403021,625.6826353902331,516.6270556543868,439.14671379494854,381.74387526252053,800.799759407413,635.6379252318708,524.2648896926387,444.9831120425958,386.1537168124029,813.0834237582327,645.2151485711956,531.7476735239717,450.8316045691486,390.70513087112187,824.724277286185,654.4048580592232,539.0289013630577,456.6180731337229,395.30249856673896,835.7689810143758,663.213604287545,546.0866093641342,462.2993693772096,399.88626792981796,846.2636657650454,671.6560137030722,552.9129865960857,467.8510367672386,404.4191428344236,856.2519157271887,679.7504775085769,559.5084371303573,473.2601406147436,408.87792574984684,865.7739674870872,687.516775626895,565.8780928543107,478.520946440561,413.2485345946927,874.8665136152983,694.9747688292639,572.0297237912768,483.63224717608693,417.5228716581445,883.562800565651,702.1436934183205,577.9724689221488,488.59567538591864,421.69680927801244,891.8928607275466,709.0418008812718,583.7160601532504,493.41461993366335,425.7688680867556,899.8837956789922,715.6861962415235,589.2703485703128,498.09352200791295,429.73933533462605,907.5600680891932,722.0927905749255,594.6450186555743,502.63741396749236,433.6096688160122
1,2021-07-02,2080.017256333242,1687.7389480498089,1416.499857859169,1220.255271404724,1073.0393879146989,2114.4042675008664,1714.095201627057,1436.119752541875,1234.3417532138865,1082.5689052182163,2146.9801939672084,1739.789579375229,1455.968258867403,1249.3556743856243,1093.587129043033,2177.7526205007935,1764.5773747719825,1475.6100518557816,1264.7129342547014,1105.3895530355794,2206.8076887400116,1788.3651795159203,1494.8158798175762,1280.0787153703543,1117.5565930091495,2234.2612892439083,1811.1367347132227,1513.4691939589425,1295.258691908577,1129.8318059127466,2260.2364683908295,1832.915142139123,1531.5169283297719,1310.1407531085545,1142.0560890364989,2284.8530456281164,1853.7429133901821,1548.9423896430412,1324.6622768758364,1154.1303423711636,2308.223108775698,1873.6711948224795,1565.749804809915,1338.7910358327745,1165.9934142296518,2330.4493858364776,1892.7538907724038,1581.9552792187924,1352.513705447191,1177.6086336130684,2351.6250194483328,1911.044476911018,1597.5814042533377,1365.828770885245,1188.9553546553839,2371.834002619415,1928.5943215688883,1612.654001988248,1378.7420594904384,1200.0235231226043,2391.151897927928,1945.451863066386,1627.2001507541981,1391.2638824182256,1210.8101164903044,2409.6466479187234,1961.6622747893955,1641.246992739688,1403.4071847007087,1221.3167738557252,2427.3793808034293,1977.2674061757461,1654.82102575912,1415.1863393823921,1231.548197304492
2,2021-07-03,3829.414047342732,3159.4559072975167,2681.7573054652885,2328.7609407631226,2059.8907706575296,3884.9208485649533,3203.8535683547875,2715.774238304787,2353.692416770026,2077.017593757223,3937.354366434692,3247.0391985154324,2750.128356599893,2380.2313605513655,2096.8019667904446,3986.7517844832337,3288.610754065748,2784.066390193368,2407.341064507819,2117.973100666399,4033.2741672651096,3328.422222766073,2817.1953323212524,2434.429397190788,2139.7752466342654,4077.1272131015157,3366.4570775908614,2849.3186343119014,2461.154559796311,2161.7476191926826,4118.525020126154,3402.7640150679063,2880.349940480409,2487.3210016033745,2183.605349560373,4157.673764016546,3437.423197261129,2910.2656573409768,2512.8209878296807,2205.171899559955,4194.764880036885,3470.5281439650216,2939.0779868876734,2537.6005374356164,2226.3391390273437,4229.972840494283,3502.175950290601,2966.8192003872205,2561.6389505909383,2247.042976171428,4263.455132727556,3532.4620558364413,2993.532300000522,2584.936195967376,2267.2480687148236,4295.353243059545,3561.477550447349,3019.2654131155564,2607.5049858257644,2286.9380100608205,4325.794045078268,3589.3079089202465,3044.0684176469877,2629.3657207860315,2306.1089087147884,4354.891290993853,3616.0325316576777,3067.990924692169,2650.5432302354807,2324.765121282994,4382.747059686412,3641.724734629416,3091.0810980998126,2671.0646575279748,2342.9163806675765
3,2021-07-04,5906.200764049746,4945.850907647118,4241.327331298505,3710.325006840377,3300.0108371283204,5981.499539252738,5008.5256584229355,4290.67173511754,3747.2057880238303,3325.7210877169787,6052.4612694439265,5069.371976474715,4340.429823997964,3786.419474150667,3355.3962368872076,6119.165290139869,5127.835199407381,4389.51114685028,3826.4287818821485,3387.1223941093913,6181.855391654294,5183.723363824445,4437.351595012345,3866.3585541099224,3419.7628923130205,6240.831877490513,5237.026588447385,4483.673321722903,3905.7061497958775,3452.6262510664587,6296.402743625272,5287.825649873664,4528.3584256418,3944.1862176919603,3485.2863858339465,6348.862079160035,5336.244170900643,4571.379611981869,3981.643582363525,3517.4804898085804,6398.481363784531,5382.423132175696,4612.760861415605,4018.0025043626783,3549.048713552326,6445.506934502984,5426.507221647255,4652.5545638231315,4053.236223115052,3579.8973581501696,6490.160358060204,5468.637629473509,4690.8279941965875,4087.3482255722192,3609.9758001331993,6532.640093432176,5508.948415990201,4727.655236521269,4120.36050305677,3639.2616950499373,6573.123639006362,5547.56487862895,4763.112355410947,4152.306081242252,3667.751310167549,6611.769767252916,5584.603035603127,4797.274537550438,4183.224220317816,3695.453110584742,6648.720658632177,5620.169723719898,4830.214442909935,4213.157314412918,3722.383451395884
4,2021-07-05,8244.912452706043,6996.6959992122975,6056.360004046308,5334.340623646757,4768.781765819151,8337.672642872005,7076.8371432977265,6121.097844387303,5383.63705379867,4803.6333892468065,8424.920590506974,7154.512196463026,6186.291809196323,5435.998130233582,4843.829592537993,8506.783970296805,7229.026519017803,6250.51415316292,5489.364821464843,4886.768454085763,8583.589144724949,7300.150495205485,6313.031934663727,5542.568454233681,4930.906616614263,8655.727820223725,7367.886437302271,6373.489187627403,5594.940879131909,4975.307133718459,8723.597300685991,7432.350934575565,6431.739843704324,5646.105483627507,5019.394417293511,8787.574472033839,7493.713570804898,6487.756154937425,5695.859945623854,5062.814997796415,8848.005665268647,7552.164433824265,6541.576857811853,5744.107996110753,5105.355278512046,8905.204044592434,7607.896850271174,6593.277121004575,5790.818507837406,5146.891368718358,8959.450487922779,7661.098380087914,6642.950835569582,5836.000375043985,5187.357654309238,9010.995976451399,7711.946368283015,6690.700089377334,5879.686797258111,5226.726663915859,9060.064513426041,7760.606030290308,6736.628914396006,5921.925307659726,5264.99593096543,9106.856095591738,7807.229940693027,6780.839618064643,5962.771386407262,5302.179290872258,9151.54951635991,7851.958283883004,6823.430696053093,6002.2843517432875,5338.301047021917
5,2021-07-06,10787.62287814468,9265.421159166723,8089.423594541336,7170.349799191751,6441.01494139892,10894.971097498581,9361.502136970726,8168.966657902262,7232.014410195009,6485.205504932761,10995.779174477564,9454.49457834136,8248.976332460637,7297.452385853106,6536.138150795432,11090.223922985755,9543.581175011343,8327.701770023301,7364.083510186736,6590.505128560317,11178.708168435885,9628.503300679997,8404.250402766118,7430.447300200831,6646.346689181609,11261.706136995348,9709.279354894237,8478.19432250061,7495.712275612757,6702.475374884567,11339.69473584763,9786.062962056354,8549.363525910418,7559.412840466316,6758.163749420307,11413.12404484783,9859.06937034312,8617.732744054863,7621.301715093484,6812.966905450957,11482.406165285003,9928.536620811074,8683.35750659471,7681.264114307898,6866.617628021115,11547.91269840762,9994.705057198105,8746.33716851948,7739.266350449532,6918.962471214614,11609.976177389522,10057.806753404722,8806.793193602596,7795.324321615369,6969.921736125165,11668.893165591597,10118.060390022465,8864.85630337949,7849.483834093779,7019.4638558494635,11724.92790017058,10175.669143255911,8920.658887819627,7901.8081469348945,7067.588700682751,11778.315942303761,10230.820229332208,8974.330589716412,7952.370018184987,7114.316535382674,11829.26758955327,10283.685337238056,9025.995824981384,8001.246607047531,7159.680629823582
6,2021-07-07,13494.128085099537,11717.946943462995,10312.224176632479,9194.847295543581,8297.00898878527,13613.184841638387,11828.13256022873,10405.61308096348,9268.504215290543,8350.489358028002,13724.844784430876,11934.64722906561,10499.453021506391,9346.603943114986,8412.091068803058,13829.330377760676,12036.56920412063,10591.692175062984,9426.05972385744,8477.801630388562,13927.111081585963,12133.61847295764,10681.291082744718,9505.128707408245,8545.246305550116,14018.731659363248,12225.83161375206,10767.757292374105,9582.822454470646,8612.988719033367,14104.736377861725,12313.39846390438,10850.901102883943,9658.590823477998,8680.151225231657,14185.636841860725,12396.577606118562,10930.702031889756,9732.144735644062,8746.199063576947,14261.900163391618,12475.651971713773,11007.233506787103,9803.35316962694,8810.812876082364,14333.946625807559,12550.905558828988,11080.619413979533,9872.181536717093,8873.811002613917,14402.151649475643,12622.611536067503,11151.008653776058,9938.653949866812,8935.100859848302,14466.849531139158,12691.026578321787,11218.560142132395,10002.829703560703,8994.647849183499,14528.337726168831,12756.388630853837,11283.43400073255,10064.788418597047,9052.455114464263,14586.881088303982,12818.916544136879,11345.786470873149,10124.620581819558,9108.55017103527,14642.71580611375,12878.810701838236,11405.767092126214,10182.421503858484,9162.975973328164
7,2021-07-08,16330.360177267403,14324.447371943072,12699.35363025627,11386.28043661601,10318.386202880742,16458.405961272627,14446.756634983012,12805.383579194582,11471.311714260479,10380.914287715055,16578.376048621103,14564.869699905816,12911.829137766294,11561.405253698795,10452.89720440497,16690.53222745382,14677.778344447925,13016.364759682527,11652.992863292557,10529.63374369415,16795.398715320673,14785.187579015925,13117.818931913373,11744.064421949472,10608.344315168311,16893.57735643587,14887.152724519605,13215.642603915487,11833.483887266946,10687.35039177952,16985.666476598024,14983.897453990377,13309.630365118112,11920.622472431378,10765.628816799548,17072.226783166123,15075.719893266687,13399.768184178905,12005.153040134677,10842.558334477042,17153.76910781833,15162.943478761865,13486.147671002132,12086.93068364583,10917.769894758216,17230.752292147343,15245.891327413288,13568.916710157726,12165.92134923621,10991.055439042557,17303.585626551496,15324.87325337737,13648.250628904234,12242.158188619183,11062.310858390929,17372.63313179885,15400.17968494648,13724.335262878909,12315.714393935254,11131.499545470053,17438.218370759754,15472.079360545225,13797.357057465477,12386.686074726362,11198.628689479934,17500.629171422064,15540.819074175843,13867.497393792602,12455.181380906026,11263.733637713209,17560.121989715513,15606.624498336543,13934.929477241107,12521.31357790473,11326.867464486333
8,2021-07-09,19274.57008844278,17064.557605452836,15232.819541522009,13729.058025677174,12491.685200019403,19409.294234454308,17197.08318442483,15350.209930656913,13824.7241419501,12562.904724964132,19535.42848074312,17324.95298218839,15467.967611499209,13926.018867481618,12644.85158032151,19653.265971812587,17447.088271240693,15583.52193463748,14028.923088547052,12732.160957510903,19763.373377897464,17563.18385852179,15695.584362554153,14131.177282761684,12821.663796221606,19866.396368416958,17673.313054387272,15803.556831699294,14231.508485989241,12911.449220929848,19962.974550596053,17777.729939567384,15907.221609640435,14329.215684877046,13000.354993872079,20053.70599016292,17876.76755818812,16006.572097979108,14423.937491523122,13087.677666447536,20139.13468798018,17970.78480702472,16101.71768866159,14515.51728332048,13173.001410192264,20219.748671519614,18060.138864961114,16192.829081425722,14603.922664991764,13256.093750137296,20295.982817916374,18145.171331116202,16280.106423075405,14689.19627538495,13336.840394920371,20368.22356368733,18226.201821937633,16363.760653540028,14771.425215292453,13415.203625609494,20436.814129496706,18303.5256380818,16444.002649758077,14850.721811846519,13491.195258168915,20502.05961737832,18377.41362650031,16521.037042937427,14927.211427443677,13564.858827352034,20564.231702140816,18448.113186928644,16595.058863830374,15001.02472115777,13636.25772001337
9,2021-07-10,22310.60572949119,19922.520675592925,17898.351319903795,16210.610112912844,14805.932696121055,22450.15834859022,20063.511224256894,18025.823027063318,16316.11049939333,14885.415006329333,22580.748718089384,20199.454802496424,18153.606881139574,16427.75284581776,14976.827200269347,22702.692980715503,20329.215796398465,18278.915439770408,16541.10045629255,15074.171920678733,22816.588733125132,20452.482099801637,18400.357589315972,16653.663610542815,15173.909393983222,22923.11348960678,20569.34331382901,18517.293182163863,16764.043632483066,15273.908103663322,23022.936808590995,20680.079899705495,18629.49491065219,16871.473794206835,15372.874201808374,23116.683831541268,20785.054824456445,18736.964003804333,16975.56212722002,15470.02687467365,23204.922578696125,20884.657183949304,18839.8267140669,17076.142207734094,15564.906644008302,23288.162197755282,20979.273050532676,18938.274919257172,17173.18411502901,15657.258628723805,23366.85607062466,21069.270908040187,19032.531586670728,17266.740099911396,15746.95961530201,23441.406836963208,21154.995005572608,19122.8306092143,17356.91086325585,15833.971523401186,23512.171920579338,21236.763018554135,19209.405115961028,17443.824373679312,15918.311195538654,23579.468899320997,21314.866022549755,19292.480853197634,17527.622470502603,16000.030511598237,23643.580435563195,21389.56966416012,19372.272627263337,17608.452382302192,16079.203161126023
