,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
16,17,0.36354861896044777,0.39269654945546906,0.5903908574207337,0.6251690696209189,0.39436898448897884,0.42467263597889293,0.4251893500175099,0.4566487225023168
17,18,0.36935175839212275,0.3927003174645034,0.5974515130128235,0.6251734552951944,0.40041849364411614,0.42467654014905537,0.4314852288961096,0.45665276283360734
18,19,0.37436016765874536,0.39225084527300136,0.6034904195093732,0.6246501043645165,0.40563304543894774,0.424210801534907,0.4369059232191501,0.45617075779681254
19,20,0.377507810956634,0.39255994761265844,0.6072597968894947,0.625010056414068,0.4089071615489033,0.42453109555754565,0.44030651214117256,0.45650224350243285
20,21,0.37296165559385275,0.39276036264677017,0.6018092579598796,0.6252433394752459,0.4041775772817501,0.4247387546657427,0.4353934989696473,0.4567171466847152
21,22,0.3680690411498475,0.39257819176803677,0.5958967129588841,0.6250312959200336,0.3990820132549209,0.42454999955692085,0.4300949853599943,0.45652180734580494
22,23,0.36288863677914096,0.39239605779034936,0.589583531844118,0.6248192291807708,0.3936804728671895,0.4243612746497527,0.42447230895523796,0.45632649150915605
23,24,0.35747115477090663,0.392721460234595,0.5829230839834898,0.6251980633373042,0.3880248748344315,0.42469844687250347,0.4185785948979564,0.4566754335104119
24,25,0.35186055329924437,0.3927229408712748,0.5759621033568365,0.6251997866149899,0.3821602932855538,0.424699981005088,0.4124600332718632,0.4566770211389011
25,26,0.3460950245510269,0.3924361054714879,0.5687417663624663,0.6248658641598258,0.37612597089466804,0.4244027722355814,0.40615691723830916,0.456369438999675
26,27,0.34020781306876946,0.3926310171012882,0.5612985510275946,0.6250927904473246,0.3699561536411548,0.4246047349915676,0.3997044942135402,0.45657845288184695
27,28,0.3342278985768462,0.39276036264677017,0.5536649284989801,0.6252433394752459,0.363680784113543,0.4247387546657427,0.39313366965023966,0.4567171466847152
28,29,0.32818056970216736,0.3926391413903667,0.5458699247626122,0.6251022475243349,0.3573260816401713,0.42461315298535274,0.3864715935781753,0.45658716458033877
29,30,0.32208790911319896,0.3922905190754029,0.5379395811266241,0.6246963154681484,0.35091503109446376,0.42425191310253907,0.3797421530757286,0.4562133071296753
30,31,0.3159692061567728,0.3917354131996653,0.5298973350845647,0.6240494560386844,0.34446779738885125,0.42367665574484664,0.3729663886209296,0.45561789829002797
31,32,0.30984130969239476,0.3909927449337296,0.5217643380531435,0.6231830707562647,0.3380020790136935,0.42290691045901485,0.36616284833499224,0.45482107598430016
32,33,0.3037189312352555,0.39007965799892885,0.5135597226561774,0.6221163691683371,0.3315334111900582,0.42196035029401235,0.35934789114486093,0.4538410425890958
33,34,0.297614906522649,0.38901170949006647,0.5053008293552228,0.620866640377733,0.32507542706609893,0.42085299558340383,0.3525359476095489,0.45269428167674125
34,35,0.29154042206766295,0.38780303678760564,0.4970034000570416,0.6194494849398008,0.318640083733822,0.4195993915102077,0.34573974539998115,0.4513957462328098
35,36,0.2855052120508387,0.386466504018378,0.4886817446779541,0.6178790136997329,0.31223785855697805,0.41821276334444457,0.3389705050631175,0.44995902267051113
36,37,0.27951772994458035,0.3850138309621708,0.48034888538361264,0.616168018938895,0.3058779202931967,0.4167051525972559,0.3322381106418131,0.448396474232341
37,38,0.27358529850640334,0.38345570683968244,0.4720166822531664,0.6143281222354154,0.29956827869844493,0.4150875368065239,0.3255512588904866,0.44671936677336527
38,39,0.26771424117053655,0.3818018910361588,0.4636959433677146,0.6123699026685709,0.29331591567011395,0.41336993523437116,0.3189175901696913,0.44493797943258356
39,40,0.2619099973787272,0.3800613024993522,0.45539652174119494,0.6103030083692124,0.2871269004792488,0.41156150239860334,0.3123438035797705,0.44306170229785447
40,41,0.2561772239946012,0.37824209928810026,0.4471274010576436,0.6081362539090289,0.2810064912346214,0.409670611063622,0.3058357584746416,0.44109912283914376
41,42,0.25051988462168817,0.3763517495291059,0.4388967718221628,0.605877705606016,0.27495922438996434,0.4077049260701112,0.2993985641582405,0.43905810261111655
42,43,0.24494132837824512,0.3743970948565666,0.4307120992513299,0.6035347564834411,0.26898899383451347,0.4056714701776505,0.2930366592907819,0.4369458454987344
43,44,0.23944435946051545,0.3723844072558158,0.42258018400503006,0.6011141923401377,0.2630991208833874,0.403576682922946,0.28675388230625937,0.43476895859007625
44,45,0.23403129864110772,0.3703194401029799,0.41450721668272983,0.5986222501595218,0.2572924162986634,0.40142647335260173,0.280553533956219,0.4325335066022236
45,46,0.22870403769367997,0.3682074740836401,0.4064988268630788,0.5960646698940247,0.2515712353167435,0.3992262673684478,0.274438432939807,0.4302450606532556
46,47,0.22346408760360326,0.3660533585812137,0.398560127348758,0.593446740503325,0.24593752652691359,0.3969810503214628,0.2684109654502239,0.4279087420617118
47,48,0.21831262131240747,0.36386154904743384,0.39069575418288194,0.5907733409929008,0.2403928753353107,0.39469540540404724,0.26247312935821393,0.4255292617606606
48,49,0.2132505116481629,0.3616361408006361,0.3829099029244267,0.5880489770892687,0.2349385426542223,0.39237354831722515,0.2566265736602817,0.42311095583381414
49,50,0.20827836501177122,0.3593808996406266,0.3752063616046787,0.5852778140959811,0.22957549937588248,0.3900193586270685,0.25087263373999374,0.42065781761351045
50,51,0.20339655131825474,0.35709928962020887,0.367588540731831,0.5824637063968845,0.22430445712045127,0.38763640817154066,0.2452123629226478,0.41817352672287245
51,52,0.1986052306307342,0.3547944982716139,0.3600595006645473,0.5796102240077985,0.21912589568779692,0.38522798683349513,0.23964656074485963,0.41566147539537623
52,53,0.193904376871473,0.3524694595501089,0.35262197663589834,0.5767206765225391,0.2140400875906211,0.3827971259566062,0.2341757983097692,0.4131247923631034
53,54,0.18929379894789278,0.35012687472600523,0.345278401675328,0.5737981347524393,0.2090471200011151,0.38034661964747907,0.22880044105433744,0.4105663645689529
54,55,0.18477315959090546,0.34776923142943406,0.33803092764716636,0.570845450318771,0.2041469144037659,0.37787904417828777,0.22352066921662633,0.40798885692714154
55,56,0.18034199216740654,0.3453988210289506,0.3308814445989574,0.56786527342364,0.19933924421230864,0.37539677567929386,0.21833649625721074,0.40539473032963713
56,57,0.17599971569765627,0.34301775450477656,0.32383159859080224,0.5648600689960305,0.19462375057845738,0.37290200628894005,0.2132477854592585,0.40278625807310353
57,58,0.1717456482809704,0.3406279769598215,0.31688280815763603,0.5618321313849464,0.18999995659339614,0.3703967589103844,0.20825426490582188,0.40016554086094736
58,59,0.16757901910914652,0.3382312808961768,0.3100362795393321,0.5587835977503892,0.18546728005956475,0.3678829007069304,0.203355541009983,0.397534520517684
59,60,0.1634989792259416,0.3358293183712605,0.30329302079856446,0.555716460284656,0.18102504498963287,0.3653621554544877,0.19855111075332416,0.3948949925377148
60,61,0.15950461117235026,0.33342361213588245,0.29665385493307306,0.5526325773807069,0.17667249197137427,0.3628361148566359,0.19384037277039828,0.3922486175773893
61,62,0.15559493764107457,0.3310155658460482,0.29011943207723634,0.5495336838507578,0.17240878752111688,0.3603062489168528,0.1892226374011592,0.3895969319876575
62,63,0.15176892924916452,0.3286064734310712,0.2836902408774118,0.5464214002864624,0.16823303253429722,0.35777391545276716,0.18469713581942993,0.38694135747446307
63,64,0.14802551152512355,0.3261975276923832,0.27736661911623595,0.5432972416418125,0.16414426992917255,0.35524036882873855,0.18026302833322155,0.38428320996509396
64,65,0.1443635711955671,0.3237898282001822,0.271148763652837,0.5401626251109781,0.16014149156871432,0.3527067679755007,0.17591941194186156,0.3816237077508192
65,66,0.14078196184668446,0.3213843885486115,0.26503673973858477,0.5370188773655181,0.15622364453600143,0.3501741837588966,0.1716653272253184,0.37896397896918166
66,67,0.13727950902703,0.3189821430244135,0.2590304897614919,0.5338672412085939,0.1523896368298192,0.3476436057537721,0.1674997646326084,0.3763050684831307
67,68,0.13385501485053852,0.3165839527388793,0.2531298414665959,0.5307088816978351,0.14863834253961727,0.3451159484737897,0.16342167022869603,0.3736479442087
68,69,0.1305072621518778,0.3141906112683218,0.24733451569450315,0.5275448917832686,0.14496860655226723,0.34259205710318297,0.15942995095265666,0.3709935029380442
69,70,0.12723501824031214,0.31180284984419104,0.24164413367573923,0.5243762975020749,0.14137924883716727,0.34007271277224405,0.1555234794340224,0.3683425757002971
70,71,0.12403703829299972,0.3094213421302534,0.23605822391447862,0.5212040627678591,0.1378690683510227,0.337558637414532,0.15170109840904566,0.3656959326988106
71,72,0.12091206842401148,0.3070467086209332,0.23057622869167893,0.5180290937884902,0.13443684659902735,0.33505049824038885,0.14796162477404323,0.3630542878598445
72,73,0.11785884846129724,0.30467952069191917,0.22519751021445378,0.5148522431433495,0.13108135088511955,0.3325489118582805,0.14430385330894185,0.36041830302464184
73,74,0.11487611446020951,0.3023203043314311,0.21992135643574118,0.5116743135479598,0.1278013372803865,0.33005444807271667,0.1407265601005635,0.3577885918140023
74,75,0.11196260097904853,0.2999695435780997,0.2147469865658388,0.5084960613314172,0.12459555333554731,0.3275676333850143,0.1372285056920461,0.35516572319192896
75,76,0.10911704313928072,0.2976276836891889,0.20967355629521867,0.5053181996497544,0.1214627405606361,0.32508895422090534,0.1338084379819915,0.3525502247526218
76,77,0.1063381784906241,0.29529513406088814,0.2047001627461036,0.5021414014563282,0.11840163669255077,0.3226188599069556,0.13046509489447744,0.34994258575302306
77,78,0.10362474869903016,0.2929722709205719,0.19982584916861545,0.49896630224847205,0.11541097776896042,0.3201577654159038,0.1271972068388907,0.3473432599112357
78,79,0.10097550107365794,0.29065943980926534,0.19504960939581106,0.49579350260800836,0.11248950002513286,0.3177060538993503,0.12400349897660778,0.34475266798943527
79,80,0.09838918994726009,0.28835695787104165,0.19037039207063888,0.49262357055172024,0.10963594162855858,0.31526407902468995,0.12088269330985707,0.34217120017833824
80,81,0.09586457792289282,0.28606511596470086,0.1857871046566919,0.48945704370652965,0.10684904426473729,0.3128321671317966,0.11783351060658176,0.33959921829889245
81,82,0.09340043699855105,0.2837841806118241,0.18129861724364726,0.4862944313229177,0.10412755458617262,0.31041061922369295,0.11485467217379419,0.33703705783556187
82,83,0.09099554958015688,0.2815143957941443,0.17690376615739623,0.48313621613900126,0.10147022553544557,0.30799971280427874,0.11194490149073427,0.3344850298144132
83,84,0.08864870939230074,0.27925598461213175,0.1726013573841061,0.47998285610668623,0.09887581755219776,0.30559970357513566,0.10910292571209479,0.3319434225381396
84,85,0.08635872229521557,0.2770091508157264,0.16839016981677724,0.4768347859903975,0.09634309967293278,0.30321082700245583,0.10632747705064999,0.3294125031891852
85,86,0.0841244070156556,0.27477408021727157,0.16426895833227084,0.47369241884804747,0.09387085053172745,0.3008332997642529,0.10361729404779929,0.32689251931123425
86,87,0.081944595798635,0.27255094199590646,0.16023645670626363,0.47055614740315266,0.0914578592692212,0.29846732108721274,0.1009711227398074,0.3243837001785191
87,88,0.0798181349863335,0.2703398899019164,0.15629138037311874,0.4674263453162988,0.0891029263566,0.29611307398177844,0.0983877177268665,0.3218862580616405
88,89,0.07774388552991507,0.2681410633688891,0.15243242903727283,0.46430336836353014,0.08680486434071738,0.2937707263834052,0.09586584315151969,0.3194003893979212
89,90,0.07572072343949943,0.2659545885408785,0.1486582891423719,0.4611875555286473,0.08456249851598946,0.291440432207273,0.09340427359247949,0.31692627587366745
90,91,0.07374754017706275,0.2637805792212212,0.14496763620406983,0.4580792300158637,0.08237466752822606,0.2891223323231834,0.09100179487938936,0.31446408542514553
91,92,0.07182324299665566,0.26161913774912515,0.14135913701212977,0.4549787001887793,0.08024022391516447,0.28681655545683443,0.08865720483367329,0.3120139731645437
92,93,0.0699467552359454,0.2594703558096595,0.13783145170720246,0.4518862604411782,0.07815803458808926,0.2845232190231788,0.08636931394023312,0.30957608223669814
93,94,0.06811701656278368,0.2573343151823374,0.1343832357374385,0.4488021920047408,0.07612698125860301,0.282242429897127,0.08413694595442234,0.30715054461191665
94,95,0.0663329831801922,0.2552110884330775,0.13101314169987133,0.44572676369837827,0.07414596081430064,0.27997428512644645,0.08195893844840907,0.3047374818198154
95,96,0.06459362799290147,0.25310073955394974,0.12771982107132773,0.4426602326235394,0.07221388564683609,0.2777188725913281,0.07983414330077071,0.30233700562870647
96,97,0.06289794073834598,0.2510033245547636,0.12450192583344677,0.43960284480952383,0.07032968393562708,0.2754762716147402,0.07776142713290818,0.2999492186747168
97,98,0.06124492808478821,0.24891889201024853,0.1213581099962161,0.43655483581252574,0.06849229989021041,0.2732465535273755,0.07573967169563262,0.2975742150445025
98,99,0.05963361369906206,0.2468474835662735,0.11828703102430282,0.4335164312718601,0.06670069395406855,0.2710297821906972,0.07376777420907504,0.2952120808151209
99,100,0.05806303828624426,0.24478913440828476,0.1152873511702901,0.43048784742656343,0.06495384297255685,0.26882601448131427,0.07184464765886944,0.2928628945543438
100,101,0.05653225960339059,0.2427438736949007,0.11235773871882149,0.42746929159532976,0.06325074032738778,0.26663530073967756,0.06996922105138498,0.29052672778445443
101,102,0.05504035244934535,0.24071172495935889,0.10949686914550572,0.42446096262251654,0.06159039603998351,0.264457685185838,0.06814043963062166,0.2882036454123171
102,103,0.05358640863247022,0.23869270648131524,0.10670342619432649,0.42146305129275874,0.059971836845846505,0.2622932063048158,0.06635726505922279,0.2858937061283164
103,104,0.05216953691803761,0.2366868316312848,0.10397610287717851,0.41847574071653637,0.058394106241985155,0.2601418972039125,0.0646186755659327,0.28359696277654023
104,105,0.05078886295690488,0.23469410918985179,0.10131360239903342,0.41549920668887264,0.056856264509292126,0.2580037859441352,0.06292366606167937,0.28131346269841856
105,106,0.049443529196980474,0.232714543643593,0.09871463901214117,0.41253361802317334,0.055357388711667704,0.25587889584771784,0.061271248226354935,0.2790432480518427
106,107,0.04813269477890125,0.23074813545952433,0.09617793880254599,0.4095791368620758,0.053896572673572396,0.25376724578358645,0.05966045056824354,0.27678635610764857
107,108,0.046855535417237304,0.22879488133972004,0.09370224041210695,0.4066359189670312,0.05247292693758851,0.25166885043245335,0.058090318457939716,0.27454281952518667
108,109,0.04561124326847665,0.22685477445764934,0.09128629569910596,0.40370411398822226,0.05108557870349317,0.24958372053311936,0.05655991413850969,0.2723126666085894
109,110,0.04439902678693408,0.2249278046776274,0.08892887034041663,0.4007838657162931,0.04973367175023524,0.2475118631114134,0.0550683167135364,0.2700959215451994
110,111,0.04321811056968061,0.22301395875869234,0.08662874437812063,0.39787531231726836,0.04841636634214827,0.24545328169311045,0.05361462211461593,0.26789260462752856
111,112,0.042067735191514855,0.22111322054410343,0.08438471271335202,0.3949785865519251,0.04713283912064953,0.24340797650205265,0.0521979430497842,0.26570273246000187
112,113,0.04094715703091667,0.21922557113756902,0.08219558555005668,0.3920938159807976,0.04588228298259006,0.24137594464460826,0.05081740893426345,0.2635263181516475
113,114,0.03985564808789421,0.21735098906722117,0.08006018879126697,0.3892211231558995,0.04466390694637706,0.23935718028151232,0.04947216580485991,0.26136337149580346
114,115,0.03879249579454691,0.2154894504382785,0.07797736439038261,0.38636062580017094,0.04347693600690297,0.23735167478805244,0.04816137621925903,0.2592138991378264
115,116,0.03775700281914052,0.21364092907526644,0.07594597065987552,0.38351243697558557,0.042320610980270956,0.2353594169034941,0.046884219141401395,0.25707790473172176
116,117,0.03674848686442089,0.21180539665459042,0.0739648825397442,0.3806766652407757,0.041194188339240684,0.23338039287055937,0.045639889814060475,0.2549553890865283
117,118,0.03576628046086061,0.20998282282820024,0.07203299182793788,0.37785341479897516,0.04009694004026887,0.23141458656572034,0.04442759961967713,0.25284635030324043
118,119,0.03480973075547966,0.2081731753390259,0.07014920737491614,0.37504278563701776,0.03902815334296711,0.22946197962100298,0.043246575930454556,0.25075078390298006
119,120,0.033878199296842104,0.2063764201288072,0.06831245524439555,0.3722448736560744,0.03798713062274722,0.22752255153794484,0.04209606194865234,0.2486686829470825
120,121,0.03297106181679543,0.2045925214388986,0.06652167884227245,0.3694597707947592,0.03697318917738607,0.22559627979430188,0.0409753165379767,0.24660003814970516
121,122,0.0320877080094768,0.20282144190457974,0.06477583901562445,0.36668756514518774,0.03598566102819015,0.2236831399440507,0.03988361404690349,0.24454483798352167
122,123,0.031227541308077145,0.20106314264336145,0.06307391412360952,0.363928341062528,0.03502389271640452,0.22178310571119117,0.038820244124731895,0.2425030687790209
123,124,0.03038997865982651,0.1993175833377373,0.06141490008201789,0.3611821792685427,0.034087245095469565,0.2198961490778139,0.03778451153111262,0.2404747148178905
124,125,0.0295744502996248,0.19758472231280266,0.059797810383140027,0.358449156949581,0.03317509311969294,0.21802224036686324,0.03677573593976108,0.23845975842092382
125,126,0.028780399522712385,0.1958645166091193,0.05822167609256157,0.3557293478494471,0.032286825629860544,0.216161348319991,0.0357932517370087,0.23645818003086272
126,127,0.028007282456765092,0.19415692205118618,0.05668554582440288,0.35302282235753957,0.0314218451362977,0.21431344017086715,0.034836407815830306,0.23446995829054812
127,128,0.027254567833743693,0.19246189331183394,0.055188485696476164,0.35032964759262086,0.030579567599833796,0.21247848171427924,0.0339045673659239,0.23249507011672454
128,129,0.026521736761823567,0.19077938397285243,0.053729579266742156,0.3476498874825552,0.029759422211109193,0.2106564373713375,0.03299710766039482,0.23053349076982255
129,130,0.025808282497706614,0.18910934658212475,0.052307927452405534,0.34498360284032104,0.028960851168637003,0.20884727025106703,0.03211341983956739,0.2285851939200093
130,131,0.0251137102195792,0.18745173270752058,0.0509226484329075,0.34233085143658404,0.02818330945599029,0.20705094220865056,0.03125290869240138,0.22665015170978053
131,132,0.024437536800980597,0.1858064929877895,0.04957287753803141,0.33969168806909533,0.027426264618477192,0.20526741390056744,0.030414992435973787,0.22472833481334537
132,133,0.02377929058580852,0.18417357718066985,0.048257767122253825,0.33706616462915207,0.02668919653962676,0.2034966448368529,0.029599102493444995,0.22281971249303595
133,134,0.023138511164682907,0.1825529342084088,0.04697648642644736,0.3344543301653503,0.025971597217796405,0.20173859343067918,0.028804683270909903,0.22092425265294957
134,135,0.022514749152861224,0.1809445122008856,0.04572822142795885,0.33185623094482974,0.025272970543182754,0.19999321704545708,0.028031191933504285,0.21904192189002858
135,136,0.02190756596989374,0.17934825853650083,0.04451217468005053,0.3292719105122043,0.024592832075502447,0.19826047203962505,0.027278098181111154,0.21717268554274927
136,137,0.021316533621175027,0.17776411988099472,0.04332756514163727,0.32670140974634887,0.02393070882258072,0.19654031380929504,0.026544884023986415,0.21531650773759536
137,138,0.02074123448155485,0.1761920422243327,0.04217362799819935,0.32414476691520633,0.023286139020082308,0.1948326968288981,0.025831043558609768,0.21347335143346347
138,139,0.0201812610811386,0.17463197091579896,0.04104961447470723,0.3216020177287596,0.022658671912584,0.19313757468997314,0.025136082744029398,0.21164317846414732
139,140,0.019636215893402142,0.17308385069741183,0.03995479164135107,0.31907319539030765,0.02204786753618429,0.1914549001382194,0.024459519178966438,0.20982594957902695
140,141,0.01910571112573889,0.1715476257357822,0.03888844221281662,0.31655833064616257,0.02145329650282457,0.1897846251089346,0.02380088187991025,0.208021624482087
141,142,0.01858936851253512,0.17002323965251787,0.03784986434181936,0.3140574518338952,0.020874539786482238,0.18812670076094637,0.023159711060429355,0.20623016186937487
142,143,0.01808681911086707,0.16851063555326196,0.036838371407556636,0.31157058492921963,0.0203111885113825,0.18648107750912912,0.02253555791189793,0.2044515194649963
143,144,0.0175977030988963,0.16700975605546997,0.035853291799701204,0.3090977535916237,0.019762843742360064,0.18484770505561118,0.02192798438582383,0.2026856540557524
144,145,0.017121669577039755,0.16552054331499166,0.03489396869853889,0.306638979208831,0.019229116277495767,0.18322653241974304,0.02133656297795178,0.20093252152449442
145,146,0.016658376371971872,0.1640429390515422,0.033959759851787896,0.304194280940171,0.01870962644313337,0.18161750796691342,0.020760876514294868,0.19919207688228463
146,147,0.016207489843510836,0.16257688457313257,0.033050037348633876,0.3017636757589408,0.01820400389137361,0.18002057943628233,0.020200517939236384,0.19746427429943209
147,148,0.01576868469444226,0.16112232079951871,0.03216418739146487,0.2993471784938142,0.017711887400139653,0.17843569396749728,0.019655090105837048,0.19574906713547585
148,149,0.015341643783308934,0.15967918828473227,0.031301610065760266,0.29694480186937344,0.01723292467588286,0.17686279812645317,0.019124205568456787,0.19404640796817407
149,150,0.01492605794020574,0.15824742723875018,0.03046171910857154,0.2945565565458097,0.0167667721590041,0.17530183793015622,0.018607486377802462,0.19235624862156225
150,151,0.014521625785599457,0.15682697754834574,0.029643941675989494,0.29218245115784935,0.016313094832047126,0.17375275887073632,0.018104563878494795,0.1906785401931269
151,152,0.01412805355219815,0.15541777879718033,0.028847718109970444,0.28982249235295443,0.015871566030718126,0.17221550593866702,0.017615078509238102,0.18901323308015372
152,153,0.01374505490987632,0.15401977028516456,0.028072501704880737,0.28747668482883604,0.015441867257772662,0.17069002364522437,0.017138679605669005,0.18736027700528418
153,154,0.01337235079367427,0.15263289104714317,0.02731775847407314,0.28514503137032254,0.015023687999811575,0.16917625604423953,0.01667502520594888,0.18571962104133588
154,155,0.01300966923486524,0.1512570798709304,0.026582966916804618,0.2828275328856227,0.014616725547012738,0.1676741467531713,0.016223781859160236,0.1840912136354122
155,156,0.012656745195095187,0.14989227531473337,0.02586761778577462,0.280524188442006,0.014220684815823365,0.1661836389735399,0.015784624436551542,0.18247500263234645
156,157,0.012313320403591121,0.14853841572399917,0.025171213855542218,0.2782349953009392,0.013835278174634674,0.16470467551075474,0.015357235945678227,0.1808709352975103
157,158,0.011979143197424214,0.1471954392477085,0.024493269692064223,0.2759599489527039,0.013460225272447224,0.1632371987933629,0.014941307347470234,0.1792789583390173
158,159,0.011653968364824796,0.1458632838541467,0.02383331142357914,0.2736990431505143,0.013095252870542334,0.16178115089174766,0.014536537376259873,0.1776990179293486
159,160,0.011337556991519393,0.14454188734617812,0.023190876513032754,0.2714522699441646,0.01274009467715223,0.16033647353630406,0.014142632362785068,0.17613105972643
160,161,0.011029676310087222,0.14323118737604368,0.022565513532244008,0.2692196197132216,0.012394491185140688,0.15890310813511252,0.013759306060194154,0.17457502889418136
161,162,0.010730099552304528,0.14193112145970888,0.021956781937973346,0.2670010811997814,0.012058189512679923,0.15748099579113564,0.013386279473055318,0.1730308701225624
162,163,0.010438605804455658,0.1406416269907773,0.021364251850061966,0.2647966415408056,0.011730943246919229,0.1560700773189572,0.013023280689382799,0.17149852764713708
163,164,0.010154979865588554,0.1393626412539889,0.020787503831772414,0.2626062863000549,0.011412512290634641,0.15467029326107973,0.012670044715680728,0.16997794526817056
164,165,0.009879012108680918,0.13809410143832557,0.020226128672470867,0.2604299994996301,0.01110266271184046,0.15328158390380497,0.012326313315000004,0.16846906636928438
165,166,0.00961049834469152,0.1368359446497346,0.01967972717276434,0.2582677636511318,0.010801166596349526,0.15190388929270673,0.011991834848007532,0.16697183393567888
166,167,0.009349239689462885,0.13558810792348586,0.01914790993219917,0.2561195597864544,0.010507801903256508,0.15053714924771433,0.011666364117050132,0.1654861905719428
167,168,0.009095042433443723,0.134350528236181,0.018630297139615615,0.25398536748821765,0.010222352323326606,0.14918130337782232,0.011349662213209488,0.16401207851946364
168,169,0.008847717914194253,0.1331231425174242,0.018126518366242794,0.25186516491984756,0.009944607140259215,0.1478362910954377,0.011041496366324177,0.1625494396734512
169,170,0.008607082391644094,0.13190588766116573,0.017636212361609394,0.2497589288553156,0.009674361094804823,0.14650205163037588,0.010741639797965552,0.16109821559958604
170,171,0.00837295692605644,0.1306987005367345,0.017159026852334835,0.2476666347085401,0.009411414251698613,0.14517852404352066,0.010449871577340786,0.15965834755030683
171,172,0.008145167258672315,0.129501517999566,0.016694618343855994,0.24558825656245542,0.00915557186938823,0.14386564724015574,0.010165976480104144,0.1582297764807455
172,173,0.007923543694986379,0.12831427690163666,0.016242651925143847,0.2435237671977598,0.008906644272516667,0.14256335998297856,0.009889744850046955,0.15681244306432046
173,174,0.007707920990620787,0.12713691410161854,0.01580280107644294,0.24147313812133864,0.00866444672713007,0.14127160090480864,0.009620972463639355,0.15540628770799875
174,175,0.007498138239754315,0.1259693664747542,0.015374747480073836,0.23943633959437272,0.008428799318574043,0.13999030852099373,0.00935946039739377,0.15401125056723325
175,176,0.007294038766071376,0.12481157092247064,0.014958180834325208,0.23741334066013542,0.008199526832045806,0.13871942124152836,0.009105014898020236,0.1526272715605861
176,177,0.007095470016180383,0.12366346438173081,0.014552798670453226,0.2354041091714777,0.00797645863575877,0.13745887738288792,0.008857447255337159,0.15125429038404503
