,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333952.16710374,84334121.62687989,84334235.11408019,84334315.4679071,84334374.82504457,84333936.43881431,84334110.09401096,84334226.77849682,84334309.60671803,84334370.92051813,84333921.48990057,84334098.8227058,84334218.33005586,84334303.35112299,84334366.40171142,84333907.3247184,84334087.92282182,84334209.95403032,84334296.94339538,84334361.55616122,84333893.91084443,84334077.43838614,84334201.74894114,84334290.52292839,84334356.55536996,84333881.20122324,84334067.37956522,84334193.76572043,84334284.17108242,84334351.50441739,84333869.1445554,84334057.73901923,84334186.02837643,84334277.93519925,84334346.46873465,84333857.69017182,84334048.50058201,84334178.54539612,84334271.84209153,84334341.48928812,84333846.79022941,84334039.64398283,84334171.31626156,84334265.90591997,84334336.59154758,84333836.4005791,84334031.1474472,84334164.33527616,84334260.1329408,84334331.7909646,84333826.48097427,84334022.9891274,84334157.5938568,84334254.52444169,84334327.09641474,84333816.9949586,84334015.14787291,84334151.08192565,84334249.07859541,84334322.51241177,84333807.9096081,84334007.60362332,84334144.78876083,84334243.79164945,84334318.04056063,84333799.19521815,84334000.3375836,84334138.70351534,84334238.6586989,84334313.68052645,84333790.82498167,84333993.3322748,84334132.81552993,84334233.67419262,84334309.4306896
1,2021-07-02,84332505.86987539,84332933.26423804,84333229.55208312,84333444.31037319,84333605.62950088,84332468.46131411,84332904.50420372,84333208.09744649,84333428.88302292,84333595.18090989,84332433.03218599,84332876.47204553,84333186.39611524,84333412.44178759,84333583.10098442,84332399.57275544,84332849.43422902,84333164.92405781,84333395.62653388,84333570.16242503,84332367.98798878,84332823.49204658,84333143.93173037,84333378.80393447,84333556.82537526,84332338.15068445,84332798.66262482,84333123.54628468,84333362.18670535,84333543.37101053,84332309.92604083,84332774.92019658,84333103.82544257,84333345.89748016,84333529.97372597,84332283.18292761,84332752.21788156,84333084.78716575,84333330.00467914,84333516.7421003,84332257.79876049,84332730.49944285,84333066.42656358,84333314.54343541,84333503.74309222,84332233.66124898,84332709.70569392,84333048.72578362,84333299.52818808,84333491.01681581,84332210.66862182,84332689.77796863,84333031.6599083,84333284.96045405,84333478.58581644,84332188.72913623,84332670.65994583,84333015.20051275,84333270.8337219,84333466.46103103,84332167.76028213,84332652.29854041,84332999.31782159,84333257.13658243,84333454.64569268,84332147.68788946,84332634.64426295,84332983.98201013,84333243.85475396,84333443.13792968,84332128.44524285,84332617.65127918,84332969.16397642,84333230.97240207,84333431.93251845
2,2021-07-03,84330600.15229282,84331326.37736632,84331845.80746877,84332230.5088948,84332524.02443165,84330540.08547392,84331278.16110292,84331808.7697221,84332203.31145392,84332505.31362945,84330483.36052704,84331231.27200764,84331771.37165849,84332174.36442561,84332483.70162703,84330429.93448621,84331186.1455495,84331734.43326741,84332144.79908434,84332460.57729203,84330379.63065292,84331142.93901505,84331698.38193916,84332115.26132661,84332436.76646677,84330332.22440188,84331101.66912356,84331663.43103787,84332086.12376699,84332412.77254184,84330287.4823645,84331062.28188403,84331629.67393441,84332057.59939288,84332388.90660569,84330245.18004343,84331024.68927342,84331597.1356986,84332029.80536738,84332365.36133851,84330205.10914028,84330988.78889693,84331565.80248094,84332002.80021876,84332342.25466089,84330167.07991607,84330954.47459854,84331535.63864124,84331976.6061895,84332319.65637702,84330130.92117739,84330921.64212592,84331506.596915,84331951.22300224,84332297.60488848,84330096.47918063,84330890.19204143,84331478.62451252,84331926.63650718,84332276.11792155,84330063.61610487,84330860.0310824,84331451.66678767,84331902.82419643,84332255.19954439,84330032.20841774,84330831.07264817,84331425.66942856,84331879.75875805,84332234.84482947,84330002.14529233,84330803.23680073,84331400.57973735,84331857.41038097,84332215.04299103
3,2021-07-04,84328342.44526376,84329379.77269182,84330143.31072818,84330720.24101669,84331166.9062617,84328261.2346037,84329311.92932166,84330089.74847852,84330680.12222692,84331138.89201337,84328184.72270733,84329246.08097973,84330035.74774788,84330637.47218192,84331106.56115025,84328112.8202755,84329182.8263022,84329982.49187578,84330593.96366464,84331071.99998726,84328045.2611199,84329122.37114908,84329930.59234256,84330550.54855552,84331036.44737083,84327981.71863084,84329064.72438304,84329880.34971806,84330507.77319571,84331000.65671411,84327921.85838462,84329009.79692838,84329831.89094158,84330465.94742239,84330965.09205785,84327865.36136661,84328957.45354602,84329785.24466293,84330425.23942867,84330930.0394365,84327811.93328498,84328907.54041316,84329740.38396563,84330385.73100899,84330895.67266129,84327761.30723989,84328859.89987752,84329697.25119519,84330347.45071532,84330862.0934585,84327713.24326923,84328814.37823181,84329655.77263609,84330310.39424358,84330829.35663064,84327667.52651303,84328770.82962178,84329615.86727032,84330274.53721088,84330797.4861883,84327623.96486332,84328729.11779281,84329577.45200907,84330239.84328023,84330766.48588823,84327582.3865267,84328689.11663081,84329540.44478594,84330206.26937854,84330736.34622307,84327542.63770092,84328650.71004087,84329504.76633771,84330173.76906554,84330707.04911508
4,2021-07-05,84325805.95263886,84327150.14983442,84328166.27990177,84328948.59203,84329562.67216258,84325706.18461467,84327063.6422416,84328096.19799396,84328895.10443534,84329524.7885317,84325612.36994912,84326979.81671374,84328025.63656017,84328838.30076149,84329481.10059245,84325524.3668468,84326899.4207326,84327956.14071271,84328780.41581476,84329434.43794224,84325441.82041469,84326822.69962737,84327888.50270253,84328722.71743652,84329386.47865053,84325364.30612794,84326749.6485248,84327823.10645509,84328665.92994614,84329338.2411071,84325291.39402635,84326680.13946316,84327760.1086642,84328610.46115257,84329290.35062653,84325222.67660384,84326613.98756462,84327699.53802931,84328556.52970666,84329243.19094324,84325157.77962211,84326550.9860896,84327641.35140908,84328504.23921108,84329196.99369597,84325096.36484268,84326490.92504264,84327585.46636292,84328453.62264436,84329151.89300682,84325038.12901616,84326433.60085972,84327531.780317,84328404.66963103,84329107.95967115,84324982.80126068,84326378.82117826,84327480.1819468,84328357.3434975,84329065.22305658,84324930.13988154,84326326.40687598,84327430.55793244,84328311.59208915,84329023.68538974,84324879.92914252,84326276.19259892,84327382.79691629,84328267.35469508,84328983.33121774,84324831.97622482,84326228.02647072,84327336.79174995,84328224.56650025,84328944.13374886
5,2021-07-06,84323054.26320995,84324689.156248,84325956.57263151,84326949.85150535,84327739.83785173,84322939.07290648,84324585.69941925,84325870.67532246,84326883.10325575,84327691.91181912,84322830.92705244,84324485.59155847,84325784.29167292,84326812.28227754,84327636.6807309,84322729.63099757,84324389.70990016,84325699.31172615,84326740.18238325,84327577.73366877,84322634.7482536,84324298.32991546,84325616.69782616,84326668.38417372,84327517.19660594,84322545.7664414,84324211.42898014,84325536.91026649,84326597.78682677,84327456.35726252,84322462.17095378,84324128.83919229,84325460.13083687,84326528.89323875,84327396.00408308,84322383.47651488,84324050.32664444,84325386.38515589,84326461.96993467,84327336.6189219,84322309.2390456,84323975.63321164,84325315.61175977,84326397.14005594,84327278.49085227,84322239.05828333,84323904.49857585,84325247.70203768,84326334.43903756,84327221.78555639,84322172.57617442,84323836.67156883,84325182.52367452,84326273.84873514,84327166.588765,84322109.473493,84323771.91565055,84325119.93451262,84326215.31872806,84327112.9340548,84322049.46588583,84323710.01114881,84325059.7907295,84326158.77979816,84327060.82096207,84321992.29991964,84323650.7557211,84325001.95158853,84326104.15253226,84327010.22696024,84321937.7493909,84323593.96386474,84324946.28210057,84326051.35283194,84326961.11547245
6,2021-07-07,84320127.73149058,84322031.59607095,84323543.3858444,84324748.43047182,84325718.94319783,84320000.16692697,84321913.16704676,84323442.73038915,84324668.85460833,84325661.05097398,84319880.55422059,84321798.70871603,84323341.60879475,84324584.49284437,84325594.3759606,84319768.65001382,84321689.20866418,84323242.23170617,84324498.68099105,84325523.26375344,84319663.94701749,84321584.96454842,84323145.7176666,84324413.30157128,84325450.28565983,84319565.85800518,84321485.93398327,84323052.59535356,84324329.42140737,84325376.9963814,84319473.79694617,84321391.91022813,84322963.06715333,84324247.63353266,84325304.3453492,84319387.21335953,84321302.61304227,84322877.15322018,84324168.2488788,84325232.91060746,84319305.60488659,84321217.73637383,84322794.77269463,84324091.4076655,84325163.03694902,84319228.5197051,84321136.97333905,84322715.79054292,84324017.14602752,84325094.92010745,84319155.55435085,84321060.02896209,84322640.04497035,84323945.43679717,84325028.65943067,84319086.34965318,84320986.62622024,84322567.36356717,84323876.21491767,84324964.29155871,84319020.58610082,84320916.50840992,84322497.57278265,84323809.39348698,84324901.81234443,84318957.97926277,84320849.43950745,84322430.50338592,84323744.87396926,84324841.1913289,84318898.27554184,84320785.20346785,84322365.99348783,84323682.55271235,84324782.38140835
7,2021-07-08,84317061.5538728,84319208.59820029,84320953.44047964,84322367.12032819,84323519.49774422,84316924.4645279,84319077.29967211,84320839.32362737,84322275.39403711,84323451.91355047,84316796.04651329,84318950.53135331,84320724.7810128,84322178.22255184,84323374.11988203,84316676.01472087,84318829.37230824,84320612.31459463,84322079.45610237,84323291.2005034,84316563.80378263,84318714.13578133,84320503.18324837,84321981.2626099,84323206.16051167,84316458.76595092,84318604.75921628,84320397.97560483,84321884.86635196,84323120.81393988,84316360.25788967,84318500.99972345,84320296.91047567,84321790.9441149,84323036.26593927,84316267.67707436,84318402.53489535,84320200.00087252,84321699.84722471,84322953.18701626,84316180.4748133,84318309.01552787,84320107.14633565,84321611.73048797,84322871.97499074,84316098.158425,84318220.09308632,84320018.18607207,84321526.62924458,84322792.853675,84316020.28855683,84318135.43359376,84319932.92997243,84321444.50647281,84322715.93457577,84315946.47454485,84318054.7241164,84319851.17681482,84321365.28209575,84322641.25631306,84315876.36921793,84317977.67519787,84319772.72489424,84321288.8514459,84322568.81025122,84315809.66380605,84317904.02109969,84319697.37810606,84321215.0969879,84322498.55740313,84315746.08324163,84317833.51889046,84319624.9492737,84321143.89577638,84322430.43970162
8,2021-07-09,84313879.83714776,84316242.73591112,84318206.77049413,84319823.37549445,84321156.65143462,84313735.6602892,84316100.59867667,84318080.57174829,84319720.30707327,84321079.77304396,84313600.70010023,84315963.48035377,84317954.00061937,84319611.19148809,84320991.32601833,84313474.63823849,84315832.53461055,84317829.8195927,84319500.35998443,84320897.1041062,84313356.86432542,84315708.0853276,84317709.41177094,84319390.2463713,84320800.52897555,84313246.68414295,84315590.05069879,84317593.41766414,84319282.22076213,84320703.66305763,84313143.41057983,84315478.15543765,84317482.06895526,84319177.03675,84320607.76008686,84313046.40149528,84315372.03997993,84317375.37054299,84319075.08196549,84320513.57828477,84312955.07302304,84315271.31741156,84317273.20287621,84318976.5235004,84320421.56530671,84312868.90153062,84315175.60298954,84317175.3807446,84318881.39473628,84320331.97089225,84312787.42053081,84315084.52895904,84317081.68751396,84318789.64836554,84320244.91726616,84312710.21558751,84314997.75137505,84316991.8951556,84318701.18933107,84320160.44408137,84312636.91868196,84314914.95256539,84316905.77589105,84318615.89554223,84320078.53761457,84312567.20272426,84314835.8412454,84316823.10881388,84318533.63099696,84319999.14999874,84312500.77650629,84314760.15141092,84316743.68347353,84318454.2541053,84319922.21202876
9,2021-07-10,84310598.53046675,84313149.91590981,84315317.98093274,84317130.18163934,84318641.81545061,84310449.19201866,84312998.7815147,84315181.05875151,84317016.63053593,84318556.10905541,84310309.4672057,84312853.08197017,84315043.8240453,84316896.48661323,84318457.55054049,84310179.01329638,84312714.03134799,84314909.26979956,84316774.52630034,84318352.60977168,84310057.18702123,84312581.96082713,84314778.88807523,84316653.4286964,84318245.10455824,84309943.26026092,84312456.77124858,84314653.36398864,84316534.69776218,84318137.33300512,84309836.5140016,84312338.15925889,84314532.9392607,84316419.15696311,84318030.68933377,84309736.27725211,84312225.73346984,84314417.61033471,84316307.22635311,84317926.01426929,84309641.94054538,84312119.07485609,84314307.23961455,84316199.08331008,84317823.80194248,84309552.95773305,84312017.76795585,84314201.61927001,84316094.7584332,84317724.32587653,84309468.8425963,84311921.416434,84314100.50831558,84315994.19404197,84317627.71768433,84309389.1634188,84311829.65016153,84314003.65424372,84315897.28047211,84317534.01727371,84309313.53703195,84311742.12768394,84313910.80555391,84315803.8788652,84317443.2054336,84309241.62303656,84311658.53621663,84313821.71883658,84315713.83557439,84317355.22527695,84309173.11850126,84311578.59036283,84313736.1625706,84315626.99127829,84317269.99649957
