,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84330740.89516175,84331337.20252945,84331789.55587554,84332138.6488608,84332413.14080948,84330689.92574003,84331293.73132004,84331754.75524345,84332112.32852817,84332394.6316603,84330642.12902422,84331251.67252345,84331719.74615516,84332084.38904583,84332373.29149926,84330597.41203173,84331211.3964554,84331685.2961663,84332055.93182413,84332350.50436726,84330555.57484975,84331173.01986395,84331651.79731679,84332027.5811938,84332327.0909688,84330516.38454545,84331136.53369443,84331619.4381268,84331999.69331154,84332303.54922011,84330479.60791261,84331101.8674617,84331588.29400313,84331972.46819007,84332280.18467608,84330445.02544339,84331068.92268719,84331558.37676895,84331946.01255836,84332257.18466188,84330412.43652482,84331037.5905524,84331529.66267595,84331920.3764449,84332234.66206938,84330381.66052331,84331007.76122047,84331502.10862353,84331895.57510637,84332212.68207416,84330352.53599565,84330979.32864866,84331475.66169918,84331871.60248664,84332191.2788737,84330324.91911998,84330952.1929217,84331450.26483378,84331848.43963212,84332170.4664092,84330298.68188094,84330926.26121356,84331425.86014855,84331826.06002618,84332150.24536051,84330273.7102642,84330901.44799465,84331402.39090776,84331804.4330018,84332130.6077782,84330249.90257566,84330877.67483413,84331379.80261993,84331783.52593327,84332111.54018752
1,2021-07-02,84325092.10991938,84326247.6903632,84327179.43448678,84327933.15238224,84328548.07584837,84324999.5416758,84326162.82392797,84327107.60910147,84327876.41711944,84328506.77774522,84324913.15813625,84326081.08053806,84327035.62590837,84327816.37276204,84328459.2701633,84324832.70808008,84326003.13659386,84326965.05733718,84327755.40645747,84328408.6675157,84324757.75844848,84325929.17107461,84326896.68767738,84327694.85889804,84328356.80930409,84324687.82884368,84325859.1210237,84326830.8772107,84327635.4840538,84328304.8043298,84324622.44944894,84325792.80916184,84326767.7530732,84327577.69582257,84328253.326554,84324561.18449119,84325730.00937693,84326707.31333354,84327521.70626524,84328202.7834379,84324503.63990825,84325670.48072125,84326649.48547128,84327467.60585272,84328153.41537766,84324449.46382576,84325613.9849256,84326594.1599442,84327415.41138484,84328105.3562858,84324398.34391591,84325560.29509209,84326541.20971036,84327365.0952523,84328058.67146154,84324350.00358759,84325509.19960722,84326490.50162731,84327316.60361427,84328013.38177314,84324304.19793288,84325460.50346223,84326441.90306018,84327269.86782765,84327969.47937092,84324260.7098522,84325414.0281875,84326395.28562185,84327224.81168374,84327926.93804044,84324219.34653191,84325369.61107488,84326350.52718113,84327181.35599527,84327885.72009733
2,2021-07-03,84318799.23389433,84320388.26773824,84321725.25730753,84322845.11815904,84323785.14181012,84318678.18982896,84320271.70742626,84321622.54581016,84322761.25846042,84323722.41588198,84318565.53958322,84320159.75135088,84321519.87311767,84322672.69988094,84323650.38055266,84318460.89117262,84320053.2848582,84321419.47373523,84322582.98289654,84323573.79515986,84318363.62526643,84319952.50906646,84321322.44281368,84322494.08202358,84323495.461944,84318273.07082929,84319857.29685698,84321229.26588891,84322407.09560958,84323417.06140354,84318188.57939313,84319767.36961892,84321140.0959332,84322322.61596555,84323339.6073082,84318109.55410755,84319682.38719276,84321054.90389828,84322240.93659003,84323263.70577176,84318035.45831306,84319601.99401045,84320973.56288715,84322162.17221573,84323189.70823489,84317965.8149687,84319525.8424465,84320895.89615811,84322086.33027786,84323117.80456561,84317900.20224643,84319453.60406804,84320821.70480649,84322013.35438249,84323048.08114897,84317838.24780324,84319384.97439577,84320750.78374474,84321943.15117173,84322980.5578849,84317779.6228992,84319319.67419499,84320682.93081802,84321875.6071078,84322915.21214929,84317724.0368781,84319257.4489508,84320617.95183906,84321810.59901379,84322851.99451707,84317671.23220846,84319198.0674423,84320555.66317905,84321748.00068526,84322790.83918105
3,2021-07-04,84312027.43699545,84313967.1733402,84315649.70860763,84317095.74982725,84318336.20444563,84311885.49197847,84313825.64147581,84315521.26262344,84316988.23284142,84318254.06908645,84311753.60428181,84313689.94228593,84315393.08689842,84316874.86458683,84318159.8601719,84311631.26938212,84313561.11587659,84315267.9625545,84316760.19410117,84318059.8367514,84311517.72369818,84313439.37117252,84315147.2358391,84316646.74540527,84317957.67526619,84311412.15030289,84313324.52201952,84315031.48822069,84316535.9112986,84317855.57195736,84311313.76492958,84313216.20283522,84314920.88627784,84316428.43296486,84317754.84415708,84311221.84885626,84313113.97773755,84314815.37133801,84316324.66825852,84317656.27279508,84311135.75791743,84313017.39608133,84314714.76513973,84316224.74687916,84317560.30458656,84311054.92098075,84312926.02022503,84314618.8298166,84316128.66254266,84317467.17496298,84310978.8341064,84312839.43862897,84314527.30227804,84316036.32887374,84317376.98466071,84310907.05330344,84312757.27114213,84314439.91389406,84315947.61381926,84317289.74840267,84310839.18722351,84312679.17015313,84314356.4015922,84315862.36104503,84317205.42634532,84310774.89037107,84312604.81960864,84314276.51387432,84315780.40329191,84317123.94464913,84310713.8570415,84312533.9330009,84314200.0138097,84315701.57068653,84317045.20905638
4,2021-07-05,84305118.16519442,84307319.76057759,84309275.56326021,84310991.72080776,84312490.47455123,84304962.59853959,84307160.40119518,84309127.48243919,84310865.2062149,84312392.10476384,84304818.19620301,84307007.79569617,84308979.89974721,84310731.96158785,84312279.38453835,84304684.37450443,84306863.08729216,84308836.00939234,84310597.34779985,84312159.83499691,84304560.27124602,84306726.48333824,84308697.34307365,84310464.32742433,84312037.86535712,84304444.97087541,84306597.74928628,84308564.54897001,84310334.52499221,84311916.10141464,84304337.59792984,84306476.45223922,84308437.79797535,84310208.79589821,84311796.110897,84304237.3522258,84306362.08370423,84308317.00344911,84310087.54441656,84311678.81676036,84304143.51799966,84306254.12170431,84308201.94333135,84309970.90740308,84311564.74109451,84304055.46164289,84306152.06155723,84308092.3292248,84309858.86321336,84311454.15330106,84303972.6248336,84306055.43016692,84307987.84580706,84309751.29759431,84311347.16229795,84303894.51623566,84305963.79157889,84307888.1732537,84309648.04413171,84311243.77503003,84303820.70321178,84305876.74794373,84307792.99976283,84309548.9093037,84311143.93418604,84303750.80416653,84305793.93813863,84307702.02824612,84309453.68804295,84311047.54280645,84303684.4817359,84305715.03527944,84307614.9795641,84309362.17335841,84310954.48047508
5,2021-07-06,84298019.92237741,84300440.0540635,84302628.33359931,84304579.09061891,84306306.78361677,84297853.80937286,84300266.50606343,84302464.18682064,84304436.61383283,84306194.43846545,84297699.6979248,84300100.4357523,84302300.72834839,84304286.68019709,84306065.79571755,84297556.94744106,84299943.06938532,84302141.48955579,84304135.33276445,84305929.46550322,84297424.62299304,84299794.61420077,84301988.15300378,84303985.90151152,84305790.48810734,84297301.73556788,84299654.79823995,84301841.42068145,84303840.20417564,84305651.85813336,84297187.34138086,84299523.1360379,84301701.46638668,84303699.19055212,84305515.3573189,84297080.57896835,84299399.06219819,84301568.18011096,84303563.30245899,84305382.02915129,84296980.67853205,84299281.99873705,84301441.30359659,84303432.68147376,84305252.45888855,84296886.9591851,84299171.38826936,84301320.50683978,84303307.29193813,84305126.94357295,84296798.82135512,84299066.70926234,84301205.43159856,84303186.9952424,84305005.59772219,84296715.73771712,84298967.48181805,84301095.716038,84303071.59532543,84304888.42031276,84296637.24418786,84298873.26849994,84300991.00840862,84302960.86677936,84304775.33788966,84296562.93162899,84298783.67264962,84300890.97427732,84302854.57224543,84304666.23263729,84296492.43848146,84298698.33553001,84300795.29995212,84302752.47311829,84304560.9608051
6,2021-07-07,84290695.98353155,84293307.36746073,84295702.20929073,84297864.09095865,84299800.41379836,84290521.19741793,84293121.84078759,84295524.25609201,84297707.67346781,84299675.67372403,84290359.09852675,84292944.39530888,84295347.1504655,84297543.16524473,84299532.91295914,84290209.00081933,84292776.3288329,84295174.71376485,84297377.20497954,84299381.70816396,84290069.9105243,84292617.84986645,84295008.75863647,84297213.44329882,84299227.65929596,84289940.77888313,84292468.65604323,84294850.03381152,84297053.86645457,84299074.08767033,84289820.6063682,84292328.21848609,84294698.7160721,84296899.50649604,84298922.96429446,84289708.48140441,84292195.9245361,84294554.67577532,84296750.83787893,84298775.43898393,84289603.58992806,84292071.14954323,84294417.62395167,84296608.00619152,84298632.15247431,84289505.21226479,84291953.29211348,84294287.1951845,84296470.9634563,84298493.42582788,84289412.71495783,84291841.79020073,84294162.99464075,84296339.54973835,84298359.37809528,84289325.54108799,84291736.12710242,84294044.62463138,84296213.5430517,84298230.00081383,84289243.20068926,84291635.83218805,84293931.69928648,84296092.69012411,84298105.2058956,84289165.26193416,84291540.47897269,84293823.85225597,84295976.72539002,84297984.85676372,84289091.34331772,84291449.68195976,84293720.74030183,84295865.38263723,84297868.78875263
7,2021-07-08,84283165.57403187,84285939.72769031,84288516.80466764,84290868.82748476,84292995.89270411,84282984.16894731,84285744.32520992,84288327.0430628,84290700.2074447,84292860.1119731,84282815.99524398,84285557.5131252,84288138.2719082,84290522.94686435,84292704.78012793,84282660.32849117,84285380.64707829,84287954.56042577,84290344.20612791,84292540.33571489,84282516.1267721,84285213.9352969,84287777.83203779,84290167.91635874,84292372.87741092,84282382.29301818,84285057.04905637,84287608.87484597,84289996.21091047,84292206.01732264,84282257.78292672,84284909.42251493,84287447.86755897,84289830.19334282,84292041.89461793,84282141.64485459,84284770.40301341,84287294.66314511,84289670.36618014,84291881.75331186,84282033.02946942,84284639.32653049,84287148.94582193,84289516.87804578,84291726.28303203,84281931.18628392,84284515.55461776,84287010.31939565,84289369.66974325,84291575.8257351,84281835.45499294,84284398.4911677,84286878.35730448,84289228.56228033,84291430.50404793,84281745.25528315,84284287.58857043,84286752.63081302,84289093.31063224,84291290.3024659,84281660.07677244,84284182.34834735,84286632.72453508,84288963.63683201,84291155.11949804,84281579.46977282,84284082.31901187,84286518.24453072,84288839.25035743,84291024.80153114,84281503.03710844,84283987.09265406,84286408.8220366,84288719.8605985,84290899.16498554
8,2021-07-09,84275510.33225644,84278415.36313798,84281146.67674021,84283664.62521833,84285961.7488973,84275324.39871679,84278212.40415426,84280947.33327773,84283485.73237762,84285816.42896481,84275152.07751115,84278018.4368958,84280749.10738374,84283297.74555011,84285650.24279243,84274992.6158804,84277834.85950392,84280556.26871409,84283108.26478417,84285474.3751874,84274844.93729696,84277661.8782344,84280370.8293791,84282921.45687683,84285295.35606791,84274707.91032727,84277499.14261694,84280193.60811082,84282739.57813846,84285117.04843813,84274580.45901842,84277346.05717853,84280024.78392027,84282563.7913079,84284941.73606376,84274461.6035314,84277201.93752974,84279864.19452913,84282394.62151653,84284770.74351314,84274350.46980341,84277066.08859855,84279711.50140485,84282232.21898612,84284604.80179311,84274246.28580509,84276937.84282662,84279566.28252731,84282076.51421209,84284444.27008176,84274148.37250942,84276816.57742634,84279428.08486381,84281927.31139551,84284289.27332608,84274056.13332722,84276701.72063555,84279296.45387408,84281784.34545013,84284139.78924094,84273969.04370205,84276592.75225772,84279170.94970497,84281647.31704243,84283995.70413432,84273886.64156939,84276489.20134258,84279051.15559478,84281515.91414268,84283856.84912539,84273808.51891334,84276390.64255911,84278936.68170306,84281389.82517378,84283723.02381134
9,2021-07-10,84267788.03610148,84270795.53018932,84273654.71052934,84276314.82845302,84278761.05812757,84267599.1946256,84270587.03472537,84273447.84711011,84276127.521205,84278607.68736102,84267424.20952949,84270387.82977398,84273242.20796072,84275930.75571464,84278432.3464752,84267262.30968699,84270199.34375118,84273042.2194858,84275732.49243538,84278246.85139889,84267112.39626104,84270021.7806486,84272849.96255523,84275537.0907695,84278058.09624624,84266973.31572738,84269854.77335721,84272666.27905127,84275346.90700237,84277870.15542868,84266843.97182365,84269697.7041111,84272491.34739324,84275163.15151726,84277685.43412027,84266723.3666423,84269549.86480254,84272324.9926056,84274986.36714959,84277505.32413492,84266610.6102898,84269410.53723419,84272166.85767433,84274816.70468096,84277330.59064843,84266504.91695943,84269279.0322225,84272016.4997819,84274654.08549593,84277161.60665457,84266405.59565955,84269154.70719764,84271873.4446797,84274498.2994465,84276998.49839863,84266312.03940634,84269036.97251746,84271737.21720889,84274349.0645113,84276841.23728065,84266223.71459588,84268925.29192889,84271607.35801119,84274206.06342512,84276689.69878717,84266140.15126754,84268819.18010837,84271483.43216372,84274068.96617493,84276543.70069237,84266060.9344925,84268718.19887315,84271365.03307813,84273937.44369805,84276403.02799484
