,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
36,37,0.27691466200042403,0.3810680340863811,0.6087068338939738,0.7440460528668726,0.30362388794452455,0.41376796382050796,0.330333113888625,0.44646789355463484
37,38,0.27105262748464354,0.3795308750141333,0.59982973995543,0.7423352923261861,0.29735435182084957,0.41216012058940127,0.32365607615705566,0.44478936616466924
38,39,0.26525065694989414,0.37789927880530116,0.5909010649571564,0.740510659425649,0.2911419019526772,0.41045289933621926,0.3170331469554602,0.4430065198671374
39,40,0.25951413906548726,0.37618203870575084,0.5819321007336014,0.738580462991438,0.2849925702265382,0.4086554000325715,0.3104710013875891,0.44112876135939216
40,41,0.2538476914245571,0.37438719765189266,0.5729334731434026,0.7365522770049473,0.27891158156026297,0.4067759456172826,0.3039754716959689,0.4391646935826725
41,42,0.24825524840750113,0.3725221182863765,0.5639151879235422,0.7344330212965511,0.2729034429209529,0.40482215537725996,0.29755163743440466,0.4371221924681434
42,43,0.24274013867146316,0.3705935455496713,0.5548866711871894,0.7322290316637416,0.2669720219906987,0.4028010103898719,0.2912039053099342,0.4350084752300726
43,44,0.2373051535777737,0.36860766275823187,0.5458568054208577,0.7299461210061993,0.2611206167877066,0.4007189120233944,0.2849360799976394,0.43283016128855684
44,45,0.23195260768671588,0.36657014195213156,0.5368339616749113,0.7275896328046236,0.2553520173660859,0.3985817343492275,0.2787514270454559,0.43059332674632345
45,46,0.22668439229558457,0.3644861891871456,0.5278260285142808,0.7251644880525214,0.24966856056337236,0.3963948711994114,0.27265272883116015,0.4283035532116772
46,47,0.2215020228662794,0.3623605853549965,0.5188404381957328,0.722675226571299,0.2440721786350718,0.3941632785016207,0.2666423344038642,0.4259659716482449
47,48,0.216406681078386,0.3601977230379759,0.5098841904581479,0.7201260434914565,0.2385644425056096,0.3918915124380624,0.2607222039328332,0.4235853018381489
48,49,0.2113992521494057,0.35800163983823396,0.5009638742484255,0.7175208215605895,0.2331466002714288,0.3895837639019648,0.2548939483934519,0.4211658879656957
49,50,0.20648035798283892,0.35577604856574274,0.49208568765423555,0.714863159837511,0.22781961151180866,0.38724388966345186,0.2491588650407784,0.4187117307611609
50,51,0.20165038663497692,0.35352436462077585,0.4832554562732201,0.712156399247369,0.22258417789395574,0.3848754406037982,0.24351796915293455,0.41622651658682064
51,52,0.1969095185308345,0.35124973086542477,0.47447865021421876,0.7094036454020893,0.21744077049931204,0.38248168733189897,0.2379720224677896,0.41371364379837317
52,53,0.19225774980712074,0.3489550402431064,0.46576039989805995,0.7066077890313848,0.21238965424626188,0.380065643458045,0.23252155868540303,0.4111762466729835
53,54,0.18769491311446085,0.3466429563743364,0.45710551080217643,0.7037715243199147,0.20743090973942213,0.37763008676677606,0.22716690636438341,0.4086172171592157
54,55,0.1832206961711319,0.3443159323305125,0.44851847727374006,0.700897365404372,0.20256445283637295,0.37517757850186134,0.221908209501614,0.4060392246732102
55,56,0.17883465832566658,0.3419762277644217,0.4400034955194875,0.6979876612489471,0.1977900521883068,0.37271048095160225,0.21674544605094703,0.40344473413878285
56,57,0.1745362453550816,0.33962592455618323,0.43156447586627944,0.695044609087732,0.19310734498092186,0.3702309735011339,0.2116784446067621,0.40083602244608457
57,58,0.17032480269861705,0.33726694111588784,0.42320505437429046,0.6920702665972398,0.18851585107539476,0.3677410672996815,0.20670689945217247,0.3982151934834751
58,59,0.16619958730329343,0.3349010454689402,0.41492860387420083,0.6890665629406352,0.18401498572598618,0.3652426186744214,0.20183038414867893,0.3955841918799027
59,60,0.1621597782368377,0.3325298672367517,0.4067382444905778,0.6860353088068603,0.17960407103032294,0.36273734140835345,0.1970483638238082,0.3929448155799552
60,61,0.15820448620527117,0.3301549086136948,0.39863685370558954,0.6829782055521051,0.17528234625032685,0.3602268179871169,0.19236020629538253,0.39029872736053906
61,62,0.15433276209638314,0.32777755443088774,0.39062707601012026,0.6798968535375944,0.17104897712583395,0.3577125099087298,0.18776519215528475,0.38764746538657197
62,63,0.1505436046561487,0.3253990813882629,0.3827113321830963,0.6767927597460883,0.166903064288885,0.3551957671405912,0.1832625239216213,0.38499245289291945
63,64,0.14683596739267724,0.32302066652828954,0.37489182823432576,0.6736673447495327,0.16284365087426486,0.35267783679958065,0.1788513343558525,0.3823350070708717
64,65,0.1432087647912772,0.32064339501757266,0.36717056404125525,0.6705219490917111,0.15886972941091296,0.35015987112357283,0.17453069403054872,0.379676347229573
65,66,0.13966087791454074,0.31826826729617663,0.3595493417057364,0.6673578391423123,0.1549802480691638,0.3476429347960096,0.17029961822378686,0.37701760229584264
66,67,0.13619115945280713,0.31589620564885823,0.35202977365307686,0.6641762124724034,0.15117411633024053,0.34512801167925544,0.16615707320767392,0.37435981770965265
67,68,0.13279843828283056,0.3135280602473348,0.34461329049228795,0.6609782027957081,0.14745021013688112,0.3426160110071851,0.16210198199093168,0.3717039617670354
68,69,0.12948152358585086,0.3111646147081796,0.3373011486534859,0.6577648845152155,0.14380737657732998,0.3401077730827431,0.1581332295688091,0.3690509314573066
69,70,0.12623920857040838,0.3088065912068819,0.33009443781581616,0.6545372769104182,0.1402444381490517,0.33760407452200525,0.154249667727695,0.36640155783712863
70,71,0.1230702738400965,0.3064546551849686,0.3229940881370227,0.6512963479967487,0.1367601966433367,0.33510563308250507,0.15045011944657688,0.36375661098004153
71,72,0.11997349044188954,0.3041094196837967,0.3160008772938231,0.6480430180855432,0.133353436687389,0.33261311211019184,0.14673338293288846,0.36111680453658695
72,73,0.11694762262669611,0.3017714493356769,0.3091154373405822,0.6447781630699942,0.13002292897645382,0.33012712463634913,0.14309823532621152,0.35848279993702137
73,74,0.11399143035024129,0.29944126404031957,0.3023382613923272,0.6415026174600388,0.12676743322496878,0.3276482371530505,0.13954343609969627,0.3558552102657815
74,75,0.11110367153927736,0.2971193423521784,0.29566971013695054,0.6382171771869014,0.1235857008625755,0.325176973093254,0.13606773018587365,0.3532346038343296
75,76,0.10828310414538134,0.2948061246020818,0.28911001818041715,0.6349226021960511,0.12047647749805537,0.3227138160393911,0.1326698508507294,0.35062150747670034
76,77,0.10552848800617165,0.29250201577456936,0.28265930022796504,0.6316196188455698,0.1174385051717931,0.3202592126822852,0.12934852233741456,0.34801640959000096
77,78,0.10283858653165201,0.2902073881605338,0.27631755710359984,0.6283089221253937,0.11447052441521136,0.31781357555038015,0.1261024622987707,0.3454197629402265
78,79,0.10021216823149726,0.28792258380314595,0.27008468160964527,0.6249911777114896,0.11157127613369852,0.3153772855275967,0.12293038403589979,0.3428319872520475
79,80,0.09764800809745156,0.28564791675355294,0.26396046422769415,0.6216670238677969,0.10873950332787582,0.31295069417661736,0.1198309985583001,0.3402534715996817
80,81,0.09514488885351835,0.283383675151459,0.2579445986619917,0.6183370732076572,0.10597395266653181,0.3105341258829979,0.11680301647954527,0.3376845766145367
81,82,0.09270160208535605,0.2811301231444939,0.25203668722605854,0.6150019143254519,0.10327337592325864,0.3081278798342655,0.11384514976116122,0.33512563652403704
82,83,0.09031694925912126,0.2788875026591071,0.24623624607324013,0.6116621133082794,0.10063653128763114,0.3057322318469893,0.11095611331614103,0.33257696103487144
83,84,0.08798974263900183,0.27665603503472136,0.24054271027177077,0.6083182151366875,0.09806218456074522,0.30334743605377323,0.10813462648248862,0.33003883707282505
84,85,0.08571880611178662,0.27443592253191007,0.23495543872496027,0.6049707449827477,0.09554911024401289,0.3009737264611466,0.10537941437623916,0.3275115303903831
85,86,0.0835029759260093,0.2722273497245127,0.22947371893711754,0.6016202094131022,0.09309609252928755,0.29861131838845634,0.1026892091325658,0.32499528705240005
86,87,0.08134110135251693,0.27003048478479874,0.22409677162592245,0.5982670975039979,0.09070192619768122,0.2962604097970518,0.10006275104284551,0.3224903348093049
87,88,0.07923204527267247,0.2678454806700703,0.21882375518204933,0.5949118818747923,0.08836541743377896,0.2939211825183181,0.09749878959488545,0.3199968843665659
88,89,0.07717468469984556,0.2656724762184157,0.21365376997697783,0.591555019645905,0.08608538456138523,0.2915938033884291,0.0949960844229249,0.31751513055844255
89,90,0.07516791123935496,0.2635115971607297,0.20858586252008648,0.5881969533267376,0.08386065870642781,0.2892784252970809,0.09255340617350066,0.3150452534334322
90,91,0.0732106314915758,0.2613629570555345,0.20361902946626476,0.5848381116386695,0.08169008439217976,0.2869751881568792,0.09016953729278371,0.312587419258224
91,92,0.07130176740252425,0.25922665815263124,0.19875222147547023,0.5814789102778541,0.07957252007154855,0.2846842197995404,0.08784327274057285,0.3101417814464496
92,93,0.06944025656589747,0.2571027921911402,0.1939843469258189,0.5781197526221912,0.077506838600825,0.28240563680458414,0.08557342063575252,0.3077084814180281
93,94,0.06762505248019457,0.25499144113702854,0.1893142754819711,0.5747610303865271,0.07549192765893123,0.2801395452657356,0.08335880283766789,0.30528764939444264
94,95,0.06585512476428801,0.25289267786485337,0.18474084152075376,0.5714031242298435,0.07352669011592605,0.2778860414998694,0.0811982554675641,0.3028794051348854
95,96,0.0641294593345415,0.2508065667880546,0.18026284741611776,0.5680464043179172,0.07161004435424725,0.2756452127029344,0.079090629373953,0.30048385861781424
96,97,0.06244705854633603,0.24873316444179816,0.17587906668570086,0.5646912308446886,0.06974092454592354,0.27341713755695585,0.07703479054551104,0.2981011106721136
97,98,0.0608069413026584,0.24667252002206363,0.17158824700139996,0.5613379545153359,0.06791828088876914,0.2712018867918984,0.07502962047487988,0.2957312535617332
98,99,0.05920814313221512,0.2446246758843722,0.16738911306652393,0.5579869169938481,0.06614107980436895,0.2689995237058737,0.07307401647652279,0.2933743715273752
99,100,0.057649716239357884,0.24258966800529225,0.1632803693622018,0.554638451317683,0.06440830410047937,0.26681010464690796,0.07116689196160086,0.2910305412885237
100,101,0.05613072952793918,0.24056752640960677,0.1592607027658559,0.5512928822819161,0.0627189531002891,0.26463367945923244,0.06930717667263903,0.2886998325088581
101,102,0.05465026860109368,0.2385582755658111,0.15532878504465963,0.5479505267951157,0.06107204274084921,0.2624702918968357,0.06749381688060474,0.2863823082278602
102,103,0.0532074357387744,0.23656193475239673,0.15148327522698146,0.544611694209024,0.05946660564280887,0.26031998000679946,0.06572577554684333,0.2840780252612021
103,104,0.051801349854783685,0.2345785183971798,0.1477228218549076,0.5412766866239713,0.05790169115349025,0.2581827764847444,0.06400203245219682,0.2817870345723091
104,105,0.05043114643489577,0.23260803639176797,0.14404606512100837,0.5379457991718244,0.05637636536518553,0.25605870900453487,0.062321584295475296,0.2795093816173017
105,106,0.049095977457587314,0.23065049438308804,0.14045163889256185,0.5346193202781313,0.054889711110468364,0.2539478005242237,0.060683444763349415,0.2772451066653594
106,107,0.047795011298778056,0.22870589404374664,0.13693817262650398,0.5312975319050198,0.05344082793618704,0.2518500695700635,0.059086644573596026,0.2749942450963803
107,108,0.04652743262190295,0.2267742333228645,0.13350429317840518,0.5279807097762903,0.052028832057719826,0.2497655305002707,0.0575302314935367,0.2727568276776769
108,109,0.04529244225455176,0.22485550667888798,0.13014862650879255,0.5246691235860417,0.0506528562949741,0.24769419375009838,0.05601327033539644,0.2705328808213088
109,110,0.04408925705283495,0.22294970529577307,0.12686979929016262,0.5213630371920811,0.0493120499915283,0.24563606605965196,0.05453484293022165,0.26832242682353086
110,111,0.042917109754556204,0.2210568172838231,0.12366644041801478,0.5180627087952754,0.048005578918228375,0.24359115068577397,0.05309404808190055,0.26612548408772485
111,112,0.04177524882221639,0.2191768278663575,0.12053718242924827,0.5147683911059169,0.046732625162481695,0.24155944759921175,0.051690001502746996,0.263942067332066
112,113,0.04066293827679868,0.2173097195533119,0.11748066283123759,0.5114803314981115,0.04549238700441652,0.23954095366820574,0.05032183573203436,0.2617721877830996
113,114,0.03957945752322878,0.21545547230276563,0.11449552534488172,0.5081987721531145,0.044284078781001546,0.23753566282952845,0.04898870003877431,0.2596158533562913
114,115,0.03852410116835259,0.2136140636713244,0.1115804210648974,0.5049239501924782,0.043106930739167326,0.23554356624793363,0.047689760309982066,0.25747306882454285
115,116,0.037496178832215454,0.21178546895422,0.10873400954058032,0.5016560978018162,0.04196018887890385,0.23356465246490649,0.04642419892559224,0.25534383597559296
116,117,0.03649501495338203,0.209969661315902,0.10595495978021996,0.49839544234592736,0.040843114787251805,0.2315989075375199,0.04519121462112158,0.2532281537591378
117,118,0.03551994858898344,0.20816661191186125,0.1032419511823115,0.49514220647597174,0.03975498546405226,0.22964631516816036,0.04399002233912108,0.2511260184244595
118,119,0.03457033321014602,0.20637629000234026,0.10059367439663336,0.4918966082293422,0.038695093140273695,0.22770685682580463,0.04281985307040137,0.249037423649269
119,120,0.033645536493400185,0.2045986630585639,0.09800883211822675,0.4886588611228232,0.03766274508967546,0.22578051185950196,0.04167995368595073,0.24696236066044003
120,121,0.032744940108640264,0.20283369686203911,0.0954861398172262,0.485429174239595,0.036657263434532045,0.22386725760463444,0.040569586760423826,0.24490081834722977
121,122,0.031867939504168774,0.20108135559746798,0.09302432640744807,0.4822077523105899,0.0356779849460975,0.22196706948251585,0.03948803038802623,0.24285278336756372
122,123,0.03101394368930921,0.19934160193974382,0.09062213485654702,0.4789947957906795,0.03472426084043598,0.22007992109382077,0.038434577991562746,0.24081824024789772
123,124,0.03018237501506693,0.19761439713548112,0.08827832274050817,0.47579050093013153,0.03379545657022795,0.2182057843063095,0.03740853812538897,0.23879717147713786
124,125,0.029372668953253966,0.1958997010794885,0.08599166274514836,0.472595059841741,0.032890951613100544,0.21634462933727605,0.03640923427294712,0.2367895575950636
125,126,0.028584273874493027,0.19419747238656448,0.08376094311723015,0.4694086605640174,0.032010139257014986,0.21449642483111184,0.035436004639536944,0.2347953772756592
126,127,0.02781665082546636,0.19250766845896428,0.08158496806772231,0.46623148712077456,0.03115242638319579,0.21266113793234873,0.03448820194092522,0.23281460740573318
127,128,0.02706927330576625,0.1908302455498564,0.07946255812965364,0.4630637195774424,0.03031723324706731,0.21083873435451309,0.03356519318836837,0.23084722315916978
128,129,0.02634162704466314,0.18916515882307194,0.07739255047293458,0.45990553409440593,0.029503993257621264,0.20902917844510424,0.03266635947057939,0.22889319806713654
129,130,0.02563320977810235,0.18751236240941305,0.07537379917844322,0.45675710297764016,0.02871215275562322,0.2072324332469766,0.03179109573314409,0.22695250408454015
130,131,0.02494353102619795,0.1858718094597741,0.07340517547359093,0.4536185947268988,0.02794117079102637,0.20544846055638932,0.03093881055585479,0.22502511165300454
131,132,0.024272111871489366,0.18424345219531268,0.07148556793150496,0.45049017408168834,0.027190518899944505,0.20367722097796775,0.030108925928399644,0.22311098976062282
132,133,0.023618484738196388,0.18262724195487534,0.06961388263589408,0.44737200206524785,0.026459680881508935,0.20191867397679408,0.02930087702482148,0.22121010599871282
133,134,0.02298219317269168,0.18102312923988295,0.06778904331357738,0.4442642360267277,0.02574815257490956,0.20017277792783753,0.028514111977127443,0.2193224266157921
134,135,0.022362791625394007,0.1794310637568548,0.06600999143658604,0.44116702968175636,0.025055441636899656,0.19843949016291135,0.027748091648405304,0.2174479165689679
135,136,0.02175984523426866,0.17785099445773567,0.06427568629567582,0.43808053315155704,0.0243810673200259,0.1967187670153296,0.027002289405783142,0.2155865395729235
136,137,0.021172929610103308,0.17628286957818695,0.06258510504700454,0.4350048930007754,0.02372456025182032,0.1950105638624281,0.026276190893537332,0.21373825814666925
137,138,0.020601630623715783,0.17472663667397748,0.06093724273366563,0.43194025227415456,0.0230854622151776,0.19331483516609452,0.025569293806639415,0.21190303365821156
138,139,0.02004554419523863,0.173182242655612,0.059331112283696696,0.4288867505321915,0.0224633259301234,0.19163153451144813,0.024881107665008173,0.21008082636728426
139,140,0.019504276085599237,0.17164963382131004,0.057765744486107495,0.4258445238858902,0.02185771483715329,0.1899606146437896,0.024211153588707346,0.20827159546626917
140,141,0.01897744169032678,0.170128755888453,0.05624018794640839,0.4228137050307229,0.021268202882326753,0.188302027503942,0.023558964074326727,0.20647529911943102
141,142,0.01846466583577222,0.16861955402360485,0.054753509023053315,0.41979442327989736,0.020694374304258883,0.18665572426209187,0.022924082772745547,0.2046918945005789
142,143,0.017965582577854633,0.16712197287118935,0.05330479174614744,0.4167868045970211,0.020135823423166582,0.18502165535021944,0.02230606426847853,0.20292133782924954
143,144,0.017479835003402444,0.16563595658092578,0.05189313771970683,0.41379097162824396,0.019592154432090808,0.18339977049322206,0.021704473860779172,0.20116358440551835
144,145,0.01700707503416865,0.16416144883409367,0.05051766600869256,0.41080704373395505,0.01906298119041433,0.1817900187388046,0.02111888734666001,0.19941858864351553
145,146,0.016546963233588174,0.1626983928687059,0.049177513011993246,0.4078351370200992,0.018547927019783944,0.18019234848622023,0.020548890805979714,0.19768630410373456
146,147,0.01609916861632943,0.16124673150365676,0.04787183232245851,0.4048753643691765,0.01804662450253125,0.1786067075139305,0.01999408038873307,0.19596668352420427
147,148,0.015663368460690386,0.15980640716190886,0.046599794575045594,0.40192783547098043,0.01755871528267497,0.1770330430062505,0.019454062104659553,0.19425967885059214
148,149,0.01523924812388111,0.15837736189277996,0.04536058728407644,0.39899265685312024,0.017083849869584194,0.1754713015790437,0.01892845161528728,0.19256524126530744
149,150,0.014826500860224745,0.15695953739337754,0.04415341467055811,0.3960699319113742,0.01662168744436493,0.17392142930451582,0.018416874028505115,0.1908833212156541
150,151,0.014424827642310345,0.15555287502923965,0.0429774974804622,0.3931597609399182,0.016171895669032904,0.17238337173516816,0.017918963695755463,0.18921386844109667
151,152,0.014033936985107687,0.15415731585421943,0.041832072794823705,0.39026224116145203,0.01573415049851354,0.17085707392694935,0.01743436401191939,0.18755683199967926
152,153,0.013653544773078785,0.15277280062966203,0.04071639383246217,0.38737746675727125,0.015308135995526578,0.1693424804616575,0.01696272721797437,0.18591216029365298
153,154,0.01328337409027669,0.15139926984291274,0.03962972974608192,0.38450552889729583,0.014893544148373156,0.16783953546862976,0.016503714206469622,0.18427980109434677
154,155,0.012923155053453983,0.15003666372518498,0.03857136541248507,0.38164651577009145,0.014490074691669713,0.16634818264575355,0.016056994329885443,0.1826597015663221
155,156,0.012572624648172104,0.14868492226883911,0.03754060121756342,0.3788005126128987,0.014097434930040509,0.16486836527984722,0.015622245211908914,0.18105180829085532
156,157,0.012231526567914597,0.14734398524407977,0.036536752836715536,0.3759676017416861,0.013715339564793011,0.1634000262664231,0.015199152561671425,0.17945606728876645
157,158,0.011899611056195858,0.1460137922151229,0.035559151011293144,0.3731478625812503,0.013343510523585345,0.16194310812888163,0.014787409990974831,0.17787242404264036
158,159,0.011576634751656267,0.14469428255584416,0.034607141321639,0.37034137169536363,0.01298167679309331,0.1604975530371515,0.014386718834530354,0.17630082351845883
159,160,0.011262360536126836,0.14338539546494078,0.03368008395725308,0.36754820281699274,0.012629574254677284,0.1590633028258078,0.013996787973227731,0.17474121018667482
160,161,0.010956557385654375,0.14208706998062626,0.03277735348458455,0.3647684268785848,0.012286945523052983,0.15764029901168833,0.013617333660451592,0.1731935280427504
161,162,0.010659000224458981,0.14079924499488383,0.031898338612920796,0.36200211204243804,0.011953539787952744,0.15622848281103408,0.013248079351446507,0.17165772062718432
162,163,0.010369469781809082,0.13952185926729144,0.031042441958806122,0.3592493237311509,0.011629112658774365,0.15482779515616923,0.012888755535739649,0.17013373104504703
163,164,0.010087752451785503,0.13825485143844407,0.0302090798094099,0.356510124658163,0.01131342601220059,0.1534381767117446,0.012539099572615675,0.1686215019850451
164,165,0.009813640155913905,0.13699816004298404,0.029397681885221294,0.3537845748583812,0.011006247842777789,0.1520595678905576,0.012198855529641672,0.16712097573813117
165,166,0.009546930208628401,0.13575172352226228,0.028607691102421784,0.35107273171889564,0.010707352116428676,0.1506919088689701,0.01186777402422895,0.16563209421567793
166,167,0.00928742518554504,0.1345154802366363,0.02783856333528678,0.34837465000978607,0.010416518626885002,0.1493351396019331,0.011545612068224964,0.1641547989672299
167,168,0.009034932794509842,0.133289368477428,0.02708976717890499,0.3456903819150101,0.01013353285501195,0.14798919983763942,0.01123213291551406,0.16268903119785083
168,169,0.008789265749388653,0.1320733264785493,0.026360783712516045,0.34301997706337817,0.009858185830999955,0.1466540291318124,0.010927105912611257,0.16123473178507552
169,170,0.00855024164656304,0.13086729242780482,0.025651106263727796,0.3403634825596069,0.009590273999395299,0.14532956686164397,0.010630306352227559,0.15979184129548313
170,171,0.008317682844099727,0.12967120447789116,0.024960240173862003,0.33772094301544653,0.009329599086940754,0.1440157522393958,0.01034151532978178,0.15836030000090046
171,172,0.008091416343558366,0.128485000757096,0.024287702564649405,0.33509240058087975,0.009075967973197263,0.14271252432567302,0.01006051960283616,0.15694004789425003
172,173,0.007871273674392998,0.12730861937971005,0.023633022106494983,0.3324778949753824,0.008829192563907656,0.14141982204237905,0.009787111453422315,0.15553102470504804
173,174,0.007657090780917142,0.12614199845615814,0.022995738788491815,0.3298774635192434,0.008589089667074473,0.14013758418536215,0.009521088553231805,0.15413316991456616
174,175,0.007448707911791197,0.12498507610286647,0.022375403690373274,0.3272911411649355,0.008355480871715837,0.1388657494367661,0.009262253831640477,0.15274642277066575
175,176,0.007245969511989081,0.12383779045186183,0.02177157875655311,0.3247189605285271,0.00812819242925758,0.13760425637708654,0.00901041534652608,0.15137072230231124
176,177,0.007048724117213134,0.12270007966012186,0.021183836572409076,0.3221609519211328,0.00790705513753548,0.13635304349694655,0.008765386157857824,0.15000600733377123
