,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1541.9189011630585,1244.804806523116,1041.3888696962165,895.1832029078653,786.0119765665384,1569.0965188053924,1265.2761602149758,1056.4519086530663,905.9092153622232,793.2239586644777,1594.8650184665828,1285.2476742862993,1071.6990533679552,917.3463026351006,801.5651655047003,1619.2265069951509,1304.527680357159,1086.795810187092,929.0500959875425,810.5030676069462,1642.2456830713606,1323.0418847097608,1101.5654740992622,940.7655558682682,819.7203399373899,1664.011310950493,1340.7760133741135,1115.917726205699,952.3443817825739,829.022873178334,1684.6183130718218,1357.7465441764143,1129.810979422609,963.7007749509714,838.290089321777,1704.159487318445,1373.9852272114742,1143.2316249755224,974.7865923789908,847.4467536655848,1722.721871126616,1389.530704829604,1156.1821922389258,985.5768457778886,856.4463246618227,1740.385388720282,1404.423926377914,1168.6744123313445,996.0609694826717,865.2607848021221,1757.222618247439,1418.7056503848507,1180.7250749150555,1006.2374269942393,873.8742541484694,1773.2990919188228,1432.4151192296497,1192.353522147728,1016.1103110668585,882.2788847329966,1788.673829006913,1445.5894011424195,1203.5801248289529,1025.6871660575184,890.472169222711,1803.3999480588257,1458.2631137349092,1214.425358946888,1034.9775767025044,898.4551479446413,1817.525281083855,1470.4683643850342,1224.9092545312617,1043.9922467428762,906.2311985566561
1,2021-07-02,4076.7885756877035,3369.157952238049,2864.2271787255013,2490.6355541111534,2205.7018877654614,4137.674730771259,3417.580260613529,2901.219610492199,2517.7031148720434,2224.277438612953,4195.175252959253,3464.6713582436387,2938.5731736667617,2546.512750837071,2245.733712019251,4249.333058497678,3509.9934567417663,2975.468661467037,2575.9385550085776,2268.6919528621665,4300.32680634074,3553.388208078494,3011.4789551969516,2605.337597032047,2292.332267511449,4348.383879055342,3594.8385165174964,3046.3907197656295,2634.338898280946,2316.154836726671,4393.740625201756,3634.398375283638,3080.1105026946752,2662.730347982201,2339.8507356340006,4436.624473703531,3672.15601748243,3112.613107306361,2690.3952172094814,2363.228589806527,4477.246483452601,3708.2141579854474,3143.9122433171565,2717.275150799574,2386.1712499138953,4515.798934771063,3742.679325845215,3174.0434138417395,2743.3479250771124,2408.6093446035884,4552.455332266057,3775.656165593008,3203.0537559577756,2768.6137458168055,2430.5046884054323,4587.371507706031,3807.244506739524,3230.9959442471963,2793.0866398721546,2451.8396316755134,4620.6871628301,3837.537992080169,3257.924522379927,2816.7889647830084,2472.6100933217417,4652.527521945631,3866.6235845647902,3283.8937117651217,2839.7478694345973,2492.820930849938,4683.004934207031,3894.581563488777,3308.9561306810438,2861.9929983550346,2512.4828246308334
2,2021-07-03,7345.697452788894,6188.411747004537,5333.068306702505,4684.046392266698,4179.664395026378,7439.839926665525,6266.83393960193,5394.973877960265,4730.4505879588805,4212.101809620031,7528.481522942232,6342.9099055487195,5457.359346081556,4779.766076978775,4249.528161584428,7611.7350949134625,6415.951894039302,5518.857654591033,4830.056512435872,4289.525312765839,7689.91745008718,6485.726692875206,5578.764065493048,4880.221042330748,4330.657912217906,7763.4141607995,6552.228626412816,5636.733689060675,4929.628724295124,4372.053594017256,7832.6186663904255,6615.564787418367,5692.622391891082,4977.922550630081,4413.175563208175,7897.905516325929,6675.895118610436,5746.399518518452,5024.909476085657,4453.693400802423,7959.619744349102,6733.400545820547,5798.098427792258,5070.496383001639,4493.406746915821,8018.073928145909,6788.265969495722,5847.787769949736,5114.651662205885,4532.198738733985,8073.54884585161,6840.671333892339,5895.554525370278,5157.381600864128,4570.006827309787,8126.2957109345825,6890.78716515666,5941.493897004643,5198.715592459844,4606.804071837483,8176.53898313302,6938.772602736377,5985.703284632325,5238.696739123254,4642.586924654972,8224.479264088048,6984.774818573684,6028.278731725236,5277.375821794153,4677.3671325693485,8270.296046979713,7028.929195178813,6069.312888570241,5314.807412142643,4711.166301952495
3,2021-07-04,11103.040133192291,9508.219472155344,8292.310200818332,7348.522174554014,6602.381589377202,11226.033959759989,9614.977760609865,8379.116012084745,7415.0496075174215,6649.687245081971,11341.572294860709,9718.331617206182,8466.448008676525,7485.657721267843,6704.215384268928,11449.851204843017,9817.369532487046,8552.394573521104,7557.563332202155,6762.426215963158,11551.326634024746,9911.800638930947,8635.979987410987,7629.190334474322,6822.222088201409,11646.537293704749,10001.642174421679,8716.735435947068,7699.640806278323,6882.331590403523,11736.025812852475,10087.06204612813,8794.473628089243,7768.411424307246,6941.975519922557,11820.304785578304,10168.297053350107,8869.165391835208,7835.234400108097,7000.677022535358,11899.843861391817,10245.609700245812,8940.869928598124,7899.984956276317,7058.149445967357,11975.0667439631,10319.265375330531,9009.694459581502,7962.625902476094,7114.227952332658,12046.352740953676,10389.520551870432,9075.770508751148,8023.173644457005,7168.826694715991,12114.040241588067,10456.617048613822,9139.239856657128,8081.676950631926,7221.911404005673,12178.430834258083,10520.77964469895,9200.246236435003,8138.203505966426,7273.4815180153,12239.79344371393,10582.215540676589,9258.930495182869,8192.831321098283,7323.558357641613,12298.368205153714,10641.114812422167,9315.427870462385,8245.64322258023,7372.177212346407
4,2021-07-05,15276.61022567817,13264.247790641875,11687.738774585598,10439.199290799055,9436.82914463984,15424.297072827947,13397.144678360835,11798.676796192605,10525.932927851678,9499.468582073567,15562.787262973332,13525.596069311052,11910.133714061076,10617.884726684326,9571.61126325829,15692.361366656858,13648.49257381777,12019.672676393246,10711.41874754129,9648.55516562581,15813.605675203373,13765.49899907758,12126.060325993416,10804.482906913336,9727.517980051727,15927.199183568851,13876.661853332556,12228.713423628245,10895.914160345765,9806.81735678537,16033.819636818585,13982.212226413036,12327.408410400481,10985.06588977188,9885.425870408506,16134.103732069681,14082.46382880514,12422.122648816985,11071.598993066544,9962.71796843791,16228.632541567024,14177.75945789521,12512.944905437515,11155.360477981909,10038.320509879808,16317.928700486189,14268.44294698723,12600.023717721288,11236.31083805053,10112.021665887316,16402.458915860934,14354.84485053354,12683.53716981368,11314.479595584377,10183.713921701534,16482.638661954727,14437.275644919271,12763.675087501928,11389.937596012292,10253.357632050634,16558.837537562376,14516.023060855221,12840.628588096177,11462.77951511393,10320.957298221358,16631.384561161452,14591.351668287507,12914.584054715402,11533.112724184986,10386.545901557365,16700.573082390558,14663.503655331977,12985.719800281071,11601.050182454144,10450.174440546738
5,2021-07-06,19716.024110487746,17327.841084695396,15409.506225657211,13861.740107868463,12601.228528327929,19883.07872226329,17483.25598058743,15542.453348818068,13967.638332883138,12678.836295693549,20039.510211862922,17633.270109309957,15675.864883836402,14079.799092245341,12768.151902796786,20185.677314552686,17776.611361503623,15806.8273779879,14193.775458020118,12863.333612300317,20322.27862793584,17912.914384957083,15933.877161010147,14307.065152166993,12960.92929105782,20450.111411577098,18042.258256842655,16056.331905860325,14418.256523487948,13058.856087207327,20569.966021083634,18164.934891066176,16173.940116254564,14526.570502924382,13155.84602974175,20682.581806316877,18281.329675618173,16286.689812972014,14631.603897525509,13251.130686006418,20788.63148471706,18391.859115458992,16394.70088269247,14733.180334500099,13344.2549257956,20888.718693509887,18496.938395841982,16498.16315428417,14831.261209021697,13434.963458064038,20983.381425133026,18596.965020617223,16597.300279646675,14925.891261751825,13523.129894702166,21073.097815850735,18692.311207655726,16692.34855612027,15017.164734649294,13608.711442190255,21158.292584014365,18783.321070258848,16783.544577432618,15105.204059393935,13691.719449387674,21239.34331877671,18870.31038611818,16871.118180424604,15190.14633713771,13772.199990432719,21316.586272304336,18953.567720148512,16955.288599848096,15272.134745241934,13850.220923830546
6,2021-07-07,24380.35798281281,21654.909690253724,19415.16043613288,17577.087490371214,16060.315087952353,24562.578494190613,21829.597375858717,19567.967746180908,17700.91512483102,16152.303632192454,24733.031558651684,21998.032992194363,19721.158705403424,17831.95747365495,16258.10130713528,24892.142712432946,22158.809882506263,19871.391599989645,17965.007447402506,16370.76749285625,25040.703177486786,22311.541689958136,20016.998181035815,18097.142627776364,16486.205482336198,25179.606610340194,22456.33972399748,20157.21031560102,18226.720953917727,16601.94823333429,25309.734570304565,22593.55171154051,20291.754777737176,18352.842027979674,16716.498108684144,25431.909189810485,22723.627545833777,20420.6323607329,18475.045320708232,16828.95121863349,25546.876852619356,22847.049440067898,20543.993803219717,18593.135066081388,16938.775585718402,25655.306135957388,22964.29581447559,20662.06858418053,18707.07576143827,17045.6760483273,25757.792054777703,23075.823257664637,20775.123516110743,18816.928397701387,17149.50985785943,25854.86277180191,23182.05829908111,20883.438565175682,18922.810875939915,17250.232820392408,25946.98693324683,23283.394517430366,20987.29283038636,19024.873139851978,17347.8643294245,26034.58077528492,23380.192513788083,21086.95660185825,19123.281445952904,17442.464347705245,26118.01463697949,23472.781367028227,21182.68709053173,19218.20840368356,17534.11809460109
7,2021-07-08,29164.089170471423,26150.161568926378,23619.230918246594,21508.634080161268,19745.21478941159,29357.000237030188,26340.342235160893,23789.128309948224,21648.570173923927,19850.521594309885,29537.307896786006,26523.55321574252,23959.309663667882,21796.552850733395,19971.567589859704,29705.490700831546,26698.284282220346,24126.066440441595,21946.690702969372,20100.390758186993,29862.410144388767,26864.136887276763,24287.55742886043,22095.68483472691,20232.29646742081,30009.031880661634,27021.252518973866,24442.944087688902,22241.688243418037,20364.46245070123,30146.304997381645,27170.02745869464,24591.93780422523,22383.693979941105,20495.179756872938,30275.112558793262,27310.966562821668,24734.553367991764,22521.192491393434,20623.420786443385,30396.25492635041,27444.60745450287,24870.970707377426,22653.97294022695,20748.58423203864,30510.44808560091,27571.481529469434,25001.45570159251,22782.004751622557,20870.339807602017,30618.3285484885,27692.094641602573,25126.31425343147,22905.365423313244,20988.531302467156,30720.4607821646,27806.91843879204,25245.86556459473,23024.19578946407,21103.11477275305,30817.345231506333,27916.387467330387,25360.426715806963,23138.6719744807,21214.118456898334,30909.426044356504,28020.89935454747,25470.30399726421,23248.98769913251,21321.616425033262,30997.0981256576,28120.81656895295,25575.788305160168,23355.34311500603,21425.711078779383
8,2021-07-09,34095.45154432366,30826.431729394713,28026.04349827261,25656.098664838286,23653.236870257726,34296.59014332445,31029.623489182588,28211.038751755044,25810.752792650925,23771.013557739912,34484.491084334564,31225.238210724325,28396.219234879383,25974.202174693295,23906.327430150257,34659.672224894675,31411.67959669938,28577.55314754405,26139.92963107857,24050.258097325142,34823.047812543744,31588.53971189949,28753.047733982035,26304.29289702499,24197.550629223635,34975.637776803014,31755.986111508537,28921.80358679156,26465.258828230413,24345.050585485933,35118.44223015565,31914.456442940133,29083.51975254729,26621.724392092085,24490.85203019212,35252.39034783318,32064.502191670887,29238.224496071995,26773.13650496745,24633.81258918653,35378.323387203636,32206.707885675423,29386.124489124642,26919.271731545723,24773.267136858445,35496.993286833356,32341.6497004735,29527.518577925875,27060.10505243047,24908.853558174073,35609.06805484661,32469.875089591413,29662.7478783818,27195.729973532758,25040.40402025611,35715.139733991804,32591.89376724274,29792.16682110728,27326.309087288068,25167.87570407962,35815.732938942376,32708.174820064454,29916.126512638817,27452.043132739145,25291.30592537609,35911.31304659805,32819.1470742976,30034.965438255807,27573.15151954608,25410.782667208747,36002.2936576728,32925.201118507706,30149.004577357224,27689.860073288448,25526.42503814782
9,2021-07-10,39155.66307383999,35664.49134438647,32616.430760012707,30000.893521667287,27766.705852253053,39362.97760193111,35878.484853947215,32814.67473551471,30168.92274514381,27896.096389811588,39556.58455376917,36084.39302468545,33013.009018442266,30346.418732765305,28044.691454129174,39737.03012380104,36280.548725184475,33207.11868082333,30526.29519579883,28202.6764543468,39905.26716051673,36466.53684185769,33394.87888819477,30704.59827606291,28364.27425345809,40062.35551498777,36642.547118973576,33575.337804613664,30879.126506671906,28526.021368295384,40209.332936181854,36809.05201188567,33748.184582531685,31048.6905029573,28685.829081057334,40347.162676641376,36966.64210453447,33913.4601502915,31212.69858488506,28842.44895027294,40476.716261017726,37115.941183145864,34071.39537712754,31370.91676735543,28995.157274308312,40598.77226859356,37257.56285904343,34222.31866269562,31523.32588899373,29143.563126725418,40714.02206952882,37392.08933333788,34366.60255215543,31670.03471773114,29287.488623798243,40823.07817896184,37520.06209516288,34504.63283619022,31811.22624183063,29426.892695998024,40926.48317005848,37641.979046858476,34636.79085460401,31947.124107917152,29561.821740715044,41024.7182049693,37758.295030295325,34763.44365925589,32077.97153462373,29692.37725451454,41118.21079564696,37869.424072476846,34884.9388922454,32204.01807738004,29818.694395021976
