,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,2186.316852217495,1785.4742501791416,1505.325102611855,1301.1261963766528,1147.1128898849354,2222.483666990658,1813.4116681223911,1526.2283511207684,1316.187085407797,1157.3276265780491,2256.697588569042,1840.6216268353737,1547.3614057145082,1332.2324382723084,1169.1346243701503,2288.9737232209163,1866.8469422587589,1568.2605440582101,1348.6370046756185,1181.7777624329724,2319.4091810568957,1891.9912497626551,1588.6823259788184,1365.042765886899,1194.8068889379565,2348.1315075184657,1916.039957567987,1608.5036849711973,1381.2422828166787,1207.9470655328048,2375.274925120786,1939.020005187634,1627.6692713360146,1397.1161976419487,1221.0278910482573,2400.9695005659964,1960.9786514834689,1646.1624616135116,1412.5981367794436,1233.9433890695564,2425.336514696474,1981.972044474515,1663.9888456403457,1427.654237178805,1246.6283127598547,2448.4868540380944,2002.0590075094321,1681.1665735877118,1442.2708279311069,1259.043675871605,2470.520865419808,2021.297686221339,1697.7206064259913,1456.4468305495764,1271.1676697388077,2491.5288921925153,2039.743796062602,1713.679251084379,1470.1889754055503,1282.9898279947197,2511.5920954947455,2057.449776126681,1729.072063853893,1483.5087436996776,1294.50720470119,2530.783360018565,2074.4644575900606,1743.928588332766,1496.420390391946,1305.7218309989692,2549.1681852799807,2090.833021785989,1758.277609437059,1508.9396572211456,1316.6390005803066
1,2021-07-02,5675.664439738824,4760.270714725298,4089.339549248973,3583.365456122924,3191.978528993904,5753.2026760310655,4823.9092945997545,4139.041991222761,3620.3249755669303,3217.6542405903388,5826.234105443295,4885.668977990036,4189.149455496972,3659.616568223228,3247.2868100526603,5894.846472183145,4944.988163943818,4238.5633459001165,3699.698858527604,3278.9640612984817,5959.296429814594,5001.674036667046,4286.715907729669,3739.6945894075907,3311.5504074328915,6019.898141368394,5055.718757219677,4333.328052089663,3779.100151152804,3344.355121060555,6076.97298033785,5107.20644379105,4378.281930754462,3817.6298765220868,3376.952687972475,6130.827346487592,5156.2645451289245,4421.550989851313,3855.1286514599233,3409.0807611697714,6181.743787864443,5203.037934740435,4463.160297800572,3891.5210127403334,3440.579878481151,6229.978477279216,5247.675051231287,4503.163485001484,3926.7805930611503,3471.3566767752714,6275.7616733770365,5290.320595321926,4541.629109028895,3960.9113302510236,3501.3608291712594,6319.299499773252,5331.111859702245,4578.632516055673,3993.93568780652,3530.5702562522824,6360.776212849894,5370.17708969256,4614.250978472673,4025.887162872323,3558.981463834864,6400.35655020986,5407.634977202111,4648.560819130576,4056.80547335279,3586.603132685223,6438.1879672439445,5443.594776780596,4681.635755385419,4086.7334498854107,3613.4518134239734
2,2021-07-03,9972.108506592773,8541.76496867879,7451.909817814342,6606.059502726645,5937.313198710839,10086.625135476761,8640.503732630748,7531.861192997725,6667.156727422433,5980.664481537117,10194.153365377726,8736.068586753503,7612.284877043615,6731.996083799173,6030.6323654802945,10294.883357085524,8827.618662663732,7691.42009527069,6798.020818088438,6083.972257662232,10389.246470330152,8914.88758051172,7768.368767451163,6863.783273920939,6138.761470874856,10477.75015293267,8997.893934210364,7842.700007860016,6928.458937458642,6193.834707030788,10560.904557787822,9076.795487938192,7914.242338615427,6991.585859350488,6248.477872840267,10639.191041332488,9151.813471423262,7982.969923727532,7052.918490143118,6302.254040805697,10713.05027028522,9223.192623967892,8048.938276946312,7112.342657783566,6354.900643226968,10782.87954590165,9291.180101280646,8112.247069313034,7169.824637112705,6406.266778286047,10849.034349909945,9356.014585817535,8173.018275356637,7225.379915470624,6456.273950782425,10911.831668633069,9417.921005173459,8231.383234947009,7279.05368229493,6504.890940048798,10971.553897777065,9477.108352089917,8287.47500840446,7330.908475209263,6552.117415979473,11028.45275243107,9533.769209760883,8341.423925456915,7381.01628803688,6597.9730990319995,11082.752921314212,9588.080192777401,8393.355083177226,7429.453510289793,6642.49050439716
3,2021-07-04,14839.1659713094,12927.02847310893,11422.553669383893,10226.13668173862,9262.17596902963,14984.688734787085,13057.719355649624,11531.663544157314,10311.50663204373,9323.887193869388,15121.031202023534,13183.951649251798,11641.225941565677,10401.97737075454,9394.941260673748,15248.491415889903,13304.644332172138,11748.845931866603,10493.967167052739,9470.70079570039,15367.665808786825,13419.478631588541,11853.315155553606,10585.456773319822,9548.422926262429,15479.2390462242,13528.510558422939,11954.065659513353,10675.303758092923,9626.450364056693,15583.89174047911,13631.97653087823,12050.883326996498,10762.874763566506,9703.772108387544,15682.261668382143,13730.192993477815,12143.751314710906,10847.839343147414,9779.773618352403,15774.929834024759,13823.503833414181,12232.76184144142,10930.050181788623,9854.089252618001,15862.418069341335,13912.252920670056,12318.065361438035,11009.471473292524,9926.512337842109,15945.19181433335,13996.770170991927,12399.840854012793,11086.135100720057,9996.938912872072,16023.664993144917,14077.364993230944,12478.27835431168,11160.11334782415,10065.331769905139,16098.205492757766,14154.323785202228,12553.568727383921,11231.501685875553,10131.697057547892,16169.140540061,14227.909628288244,12625.897794676393,11300.407829963826,10196.068837809518,16236.761668572084,14298.36314044644,12695.44310286195,11366.944764367136,10258.49877937346
4,2021-07-05,20068.526797213795,17729.58520573889,15837.604257155153,14300.576672031484,13041.193921844417,20238.312834360568,17887.545176655156,15973.073749186968,14408.824154671223,13120.767689590068,20397.12841589956,18039.873372933955,16108.912166031892,14523.404301139468,13212.305318199458,20545.371050990972,18185.29439409299,16242.154873198855,14639.766356481014,13309.806991974563,20683.7789959814,18323.4555848576,16371.319626637092,14755.35423296572,13409.729814532908,20813.185870242105,18454.454740423582,16495.7219646046,14868.729997490544,13509.938837897533,20934.413903492088,18578.603919533318,16615.116398766608,14979.10371325403,13609.136799322216,21048.229829337095,18696.308005380688,16729.500743093686,15086.06999576623,13706.539683921637,21155.32968459515,18808.001479341714,16839.006148060875,15189.455114103816,13801.685120325737,21256.336904746913,18914.115697912228,16943.833951636672,15289.22570702488,13894.315671925486,21351.80629287223,19015.062521624688,17044.21892744913,15385.433049990033,13984.305900635454,21442.230285630532,19111.226825864745,17140.407800935198,15478.17843886,14071.615807808683,21528.045800820342,19202.963846311235,17232.64677424889,15567.591426549247,14156.26059177227,21609.640869734118,19290.599122954125,17321.174445562072,15653.816043967016,14238.290728640128,21687.360714861617,19374.42979111672,17406.217988913686,15737.002065115157,14317.778712384492
5,2021-07-06,25565.956771026973,22852.8146560491,20604.845661612697,18744.15324596676,17196.66772185416,25754.477428503607,23033.635617482396,20763.618761991682,18873.414590269836,17293.134352149358,25930.609637410555,23207.79692452202,20922.64392356791,19010.105388779888,17404.019710857392,26094.835092616322,23373.8666352796,21078.455486920113,19148.78290116736,17522.030002630632,26248.00771302259,23531.47015727333,21229.333638423275,19286.399495849953,17642.864328035605,26391.081094352347,23680.746136808255,21374.495928940283,19421.248942865797,17763.93692411392,26524.990762663765,23822.075033958157,21513.67394103594,19552.4011670122,17883.681916305028,26650.606149217594,23955.94004787931,21646.88278068993,19679.385667765182,18001.157650810223,26768.714584225694,24082.855059633337,21774.291804935474,19802.007948635972,18115.813054910803,26880.019913605393,24203.32760536015,21896.150590954818,19920.240067596056,18227.345396435125,26985.1474961367,24317.84056814064,22012.74600702915,20034.153930804343,18335.611466611463,27084.65162886714,24426.843994408708,22124.377238909034,20143.879953385713,18440.57094924347,27179.023518693026,24530.752389644553,22231.341385925294,20249.581142345432,18542.249690801083,27268.698936059667,24629.94493449842,22333.925367866294,20351.436745848085,18640.715552693044,27354.065191083937,24724.767194438184,22432.40163242378,20449.63193547029,18736.06237248732
6,2021-07-07,31311.967740200605,28266.098423667943,25689.10541574437,23520.852094058806,21693.64626255037,31515.33225731487,28466.345982578878,25868.58778668259,23669.403545595353,21806.012609800302,31705.17547976984,28659.041232361287,26048.195128041123,23826.36979201668,21935.092069175025,31882.04774364169,28842.622112502268,26224.018123008456,23985.488240596012,22072.36930770383,32046.896216684472,29016.698272463986,26394.128437884945,24143.261140413295,22212.82914333689,32200.770844894756,29181.445639893427,26557.659351245213,24297.738022776284,22353.462227525386,32344.697944858483,29337.304980679557,26714.324727711763,24447.86253224045,22492.451384514086,32479.62912582611,29484.82785448255,26864.157415777874,24593.106748707625,22628.708442969684,32606.424690488926,29624.597099222407,27007.362785143294,24733.259310063466,22761.60077394837,32725.852701481457,29757.186198554165,27144.235037854014,24868.299226126805,22890.784880904346,32838.59482209917,29883.139375576153,27275.1088203079,24998.31908484937,23016.102566502886,32945.25468278713,30002.96286050896,27400.331184032526,25123.477550221814,23137.514793324284,33046.36676067639,30117.122178524452,27520.24550255491,25243.969651070634,23255.05884134294,33142.40485596404,30226.04262522433,27635.18251008144,25360.008092215347,23368.8201856722,33233.78979031179,30330.111354777484,27745.45561656419,25471.811506526294,23478.913853613227
7,2021-07-08,37240.90657825247,33906.26435920984,31030.407672564543,28574.436038423923,26479.81934490062,37455.41846146109,34122.53925526258,31227.896914789977,28740.36137363642,26606.882792573844,37655.54300606904,34330.505743759044,31425.380075960566,28915.570698384807,26752.766473345164,37841.88504132705,34528.497124159556,31618.563346044644,29093.062085742364,26907.82282444229,38015.46426902135,34716.11281139457,31805.3392667693,29268.933272460414,27066.375687427117,38177.40504940545,34893.56200128727,31984.770235610766,29441.01551578615,27225.024777209575,38328.80354416134,35061.33737965536,32156.55700148874,29608.1407001595,27381.721907144944,38470.67441361231,35220.048729812486,32320.74990256641,29769.73116668971,27535.24503715257,38603.93383491992,35370.33729918845,32477.587422542212,29925.562212157565,27684.887782486836,38729.3989592128,35512.83223609047,32627.404110827163,30075.620776330456,27830.27054502256,38847.79442862551,35648.12940770632,32770.57747144623,30220.019549433746,27971.22274155733,38959.761483590126,35776.78225291309,32907.49728699762,30358.943925693016,28107.707850862676,39065.86755111558,35899.2990957487,33038.548104034926,30492.618890154783,28239.77491538534,39166.61536016179,36016.143861508215,33164.09954304812,30621.288242433355,28367.526749626864,39262.45119917219,36127.7384990522,33284.50129541329,30745.2015794469,28491.098899578235
8,2021-07-09,43336.42991895417,39750.4757101087,36602.71278196173,33877.73704110341,31528.131075546597,43559.415294826365,39980.03781167173,36815.88176422595,34059.29365706821,31668.738922952623,43767.35521546394,40200.65703209112,37028.91935856816,34250.904721653074,31830.099366792576,43960.8959698238,40410.58103937353,37237.19770226777,34444.902594158084,32001.51931534459,44141.112414463394,40609.401886233914,37438.454599872144,34637.02168502502,32176.713018706545,44309.18548106233,40797.357356327004,37631.692067052565,34824.897987220225,32351.920379357187,44466.26442128599,40974.98404027213,37816.60070236891,35007.26411395201,32524.881239502993,44613.411815842264,41142.94071034199,37993.24721004505,35183.498926706445,32694.251299672476,44751.58630388952,41301.91763155674,38161.899895107206,35353.366900684836,32859.25735133163,44881.642338507365,41452.59058791304,38322.929282660014,35516.863171094774,33019.487630606185,45004.337218745066,41595.59866082693,38476.750908439615,35674.11944760908,33174.76116218768,45120.34076063135,41731.53475380779,38623.792363565815,35825.34598496949,33325.04466829264,45230.24542457948,41860.94294040886,38764.47454991861,35970.795419699294,33470.398855356565,45334.5759167465,41984.31939070246,38899.20137054556,36110.74012830968,33610.94324488057,45433.797871716466,42102.11507948716,39028.354462586925,36245.45808054383,33746.83293061618
9,2021-07-10,49550.20451050317,45752.10634618098,42361.2522061819,39388.08651890268,36798.16889570326,49779.18746321897,45992.2976494097,42587.76715577921,39583.46435899124,36951.07468386673,49992.65624467317,46223.029043343646,42814.03277994278,39789.56717512225,37126.47906748028,50191.287124104165,46442.48099630515,43035.137558508206,39998.13815810718,37312.73773770129,50376.194524858394,46650.24100579147,43248.688771389905,40204.59098663768,37503.011020287915,50548.599844405195,46846.57093889941,43453.63834124694,40406.38999685742,37693.212511577825,50709.69024754757,47032.04355865683,43649.66947634725,40602.18118236212,37880.890398365955,50860.56249727141,47207.35771289183,43836.863939241564,40791.30611671806,38064.590354685075,51002.2054946057,47373.243617458575,44015.516405177405,40973.52078882633,38243.47951683381,51135.50025741826,47530.41497496434,44186.02887000098,41148.82855693449,38417.11789921207,51261.22732668101,47679.54594204961,44348.8499645807,41317.37881114095,38585.31600395158,51380.07684407994,47821.26140970299,44504.440074857,41479.4045417376,38748.04432606873,51492.65906690599,47956.1343942821,44653.251565633866,41635.183487965354,38905.374902108626,51599.51431798156,48084.6871451871,44795.71795771011,41785.01385747495,39057.443077464115,51701.121972849454,48207.39409234699,44932.24844855339,41929.19919186935,39204.422270201394
