,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,749.4811397164738,596.7722450668895,494.67287283768616,422.4624171664099,369.1627809848728,763.6704311354908,607.155391814024,502.1674792359427,427.72738840291794,372.66775667198675,777.1591186681977,617.3044070256747,509.7642875979469,433.3470294036127,376.72434365084797,789.9428953752287,627.1202622230951,517.2967075971953,439.10374847232424,381.07447937402407,802.0506702658386,636.5631756797493,524.6761107612622,444.8723308965042,385.5642309271163,813.5245992062812,645.6238530360267,531.8566415533434,450.57967209185887,390.0992724431156,824.410712260625,654.308772571497,538.8166488023935,456.18321660937863,394.62085891111167,834.7545111790773,662.6323733956182,545.5484389136589,461.6588465529088,399.0922010672194,844.5989825917043,670.6128045654294,552.0524193902179,466.99380881487815,403.4904179879161,853.9838092608338,678.2695824427921,558.3336595293777,472.1824521142069,407.80162102860993,862.9451771571582,685.6223013126396,564.3998295538256,477.2235905034241,412.01782493726523,871.5158725502703,692.6899381641495,570.2599489332887,482.1188385608521,416.1349606779185,879.7255112407912,699.4904975928686,575.9236211401602,486.87154280410397,420.1515715049493,887.6008181519437,706.0408526081825,581.4005664901889,491.4860873480262,424.06794320518344,895.165915389432,712.3566979854907,586.7003403976835,495.9674390535823,427.885516065434
1,2021-07-02,2050.5773336691855,1664.1629685460334,1396.902967293263,1203.495927876155,1058.3847377614547,2084.4445625922635,1690.1291734154,1416.2372033626568,1217.379906419848,1067.7786329725693,2116.527262891614,1715.4427383893558,1435.7963714420848,1232.1777862484694,1078.639937495007,2146.833043674239,1739.862637459236,1455.1514934731517,1247.3138457306773,1090.2741429216733,2175.446866878335,1763.2969104840954,1474.0766820674198,1262.4580832339948,1102.2676261852482,2202.4829746392957,1785.7296022403307,1492.457118139523,1277.4189792892994,1114.3675943647415,2228.062639065522,1807.1835293759377,1510.240541968428,1292.0860520927242,1126.417215525294,2252.3039389301794,1827.7006239640955,1527.4105351625226,1306.397598497164,1138.3188095443923,2275.317325625284,1847.3313181464525,1543.9712921399919,1320.3218729051814,1150.012105835343,2297.2040218578745,1866.1287549910737,1559.9387097270073,1333.84575980243,1161.4609663788615,2318.0558014415283,1884.1456498192183,1575.3350732604845,1346.9677822035428,1172.6450499335524,2337.955420010834,1901.4326371436039,1590.1858488914286,1359.6936982502402,1183.5544555497897,2356.9773246310942,1918.0374608648945,1604.5177382007528,1372.033683944125,1194.186213186018,2375.188452971714,1934.0046449363572,1618.357503431767,1384.000509892644,1204.5419472955361,2392.6490276423256,1949.3754357201578,1631.7312698715964,1395.608352903139,1214.6263009361987
2,2021-07-03,3775.0720646817,3115.199699837662,2644.5721002284654,2296.7277055819723,2031.7362782231207,3829.7376044916527,3158.936177239172,2678.0899921385867,2321.29798046299,2048.617538968509,3881.3754193520626,3201.477851445653,2711.9395468518405,2347.452070596161,2068.1180394472426,3930.0223146485673,3242.428760954744,2745.3785637996484,2374.168258639997,2088.985158746671,3975.8370743751275,3281.6451708052177,2778.0198491591677,2400.862998737872,2110.473965962892,4019.02241294481,3319.1108970535342,2809.6697946287914,2427.199468731393,2132.1302845161504,4059.7892930224084,3354.8739972646517,2840.243368830119,2452.9849833360395,2153.6733433610816,4098.340854414262,3389.0135142718023,2869.717378243443,2478.113403057139,2174.9291543408967,4134.865703145995,3421.62163870786,2898.1038945014466,2502.53156264155,2195.791158698368,4169.53572580918,3452.7940734960125,2925.434758509845,2526.2190937316254,2216.196204969354,4202.506070503054,3482.624882288068,2951.752379280855,2549.1759943092193,2236.10947827289,4233.916118032276,3511.2038365987814,2977.1042109496057,2571.4148184612336,2255.5148266514425,4263.890850843048,3538.6151705038324,3001.5394281244417,2592.9556944201404,2274.4084323055417,4292.5423231444865,3564.9371290977842,3025.106938673955,2613.823112425179,2292.7946057110485,4319.971088064544,3590.2419594374687,3047.854221120377,2634.043840780186,2310.682955000288
3,2021-07-04,5820.99378072484,4875.415298033493,4181.558218330738,3658.4844709704794,3254.2243974012463,5895.127393398854,4937.135708133415,4230.162072541091,3694.81868316245,3279.557716247311,5964.989827005443,4997.054430710119,4279.17257792039,3733.4506756096407,3308.797478601026,6030.659422694332,5054.62538225629,4327.515680179851,3772.865905560657,3340.0577717098877,6092.376398697312,5109.659664372673,4374.635808515585,3812.2021988539495,3372.2185661034405,6150.436577253433,5162.1476788221125,4420.259370665736,3850.9644033862405,3404.5985241696917,6205.143323144335,5212.169089238369,4464.270319207758,3888.8714476877262,3436.7778306346268,6256.786283632182,5259.8457365317845,4506.641847575705,3925.770509626105,3468.4975626387136,6305.632825379385,5305.316539790718,4547.39764709122,3961.587024276921,3499.6002485096496,6351.925544506612,5348.724055428371,4586.589383473783,3996.294676130354,3529.993597544443,6395.882636618639,5390.20738376005,4624.2833761404345,4029.896944523632,3559.627761615919,6437.699536272547,5429.898594099484,4660.552644011669,4062.4155343530006,3588.4807548423487,6477.551033074583,5467.9211181167,4695.472150463679,4093.883016913031,3616.548927676265,6515.59347347412,5504.389242760038,4729.115988505675,4124.338101522766,3643.8406469664124,6551.966863001994,5539.408207698505,4761.555757492261,4153.82258130211,3670.372051336713
4,2021-07-05,8128.849899814657,6899.263612307095,5972.819976815217,5261.354814685,4703.980790240366,8220.233838300417,6978.2240357398705,6036.612743284138,5309.93831542754,4738.332815420232,8306.186639749214,7054.7538487943975,6100.854204067218,5361.541564052238,4777.952436345382,8386.83422775646,7128.168760939496,6164.137493435448,5414.135267240753,4820.274939975613,8462.498242282361,7198.242658371498,6225.740442971042,5466.567671146889,4863.779065263436,8533.564674668372,7264.97792831154,6285.312367117878,5518.180334557804,4907.541305313607,8600.425010900204,7328.489537055679,6342.709412353202,5568.602147747032,4950.994350811601,8663.450605822045,7388.944650160272,6397.904311572554,5617.633772952529,4993.789836117782,8722.982699884524,7446.530621981486,6450.935303092755,5665.180389471518,5035.717266614219,8779.329848732157,7501.437986582216,6501.8765169294675,5711.211371963485,5076.654567671684,8832.768792799068,7553.851586707177,6550.82052413278,5755.735532705246,5116.537104007739,8883.546813126688,7603.946192663639,6597.86796566102,5798.785632630979,5155.337833567526,8931.884608160708,7651.884617291403,6643.121391883918,5840.4085541047925,5193.054357569763,8977.979222127511,7697.81721335552,6686.681648368641,5880.659007067922,5229.700342383404,9022.00680742885,7741.8821214816535,6728.645819882702,5919.595480003358,5265.299769282492
5,2021-07-06,10637.341954928146,9137.649972296265,7978.897040260497,7073.173813230245,6354.335024748133,10743.118007517925,9232.330549572152,8057.2893719958365,7133.953679542329,6397.896710142539,10842.44893089,9323.96669269764,8136.140707828488,7198.452101993803,6448.10408569241,10935.509105929686,9411.753130093819,8213.72557192087,7264.125840791096,6501.69636660473,11022.695590224845,9495.435133144685,8289.164392611341,7329.535390453435,6556.741661257388,11104.475771747919,9575.030950355413,8362.03554693879,7393.8612549646605,6612.069422354037,11181.31965886722,9650.69206863572,8432.171583583022,7456.64458520321,6666.962600653598,11253.670808026343,9722.630684829948,8499.547683918783,7517.641718070431,6720.982665936211,11321.935339294509,9791.081442269555,8564.218649328823,7576.7395809631325,6773.866255282117,11386.479454740978,9856.281241143808,8626.282462682546,7633.905029950438,6825.462155412139,11447.630851758388,9918.458822052198,8685.858886681564,7689.153789315481,6875.691848099931,11505.681777772998,9977.829718924786,8743.076799721837,7742.531056270634,6924.524258672953,11560.892621950938,10034.594180203447,8798.066717403308,7794.099224571718,6971.959298405619,11613.495513079211,10088.936721138225,8850.956441784856,7843.930045370937,7018.0169789127085,11663.69768284751,10141.02655125467,8901.868618445433,7892.09960309758,7062.730128128078
6,2021-07-07,13307.693421063967,11557.584119151066,10172.357632805759,9071.138779886967,8186.172725606003,13425.02523450729,11666.17760579215,10264.40496730866,9143.745124601985,8238.895964830745,13535.06657855056,11771.152241264983,10356.895944234997,9220.730166924777,8299.62505941109,13638.036860385,11871.59972873362,10447.808264248628,9299.05113171396,8364.404202470381,13734.39887829001,11967.244235634753,10536.117491961919,9376.990054842889,8430.892241412606,13824.68961696598,12058.121933617329,10621.338352145132,9453.572657374743,8497.673151058383,13909.445549038868,12144.42002267862,10703.283968728312,9528.256719711042,8563.881752166788,13989.17093980126,12226.393438330513,10781.934244652073,9600.757363364277,8628.99090837226,14064.32619155145,12304.32109802198,10857.361632911856,9670.945509241797,8692.685840318682,14135.32554457696,12378.48295783154,10929.688309929288,9738.787129295304,8754.787516442411,14202.539016826559,12449.148290045388,10999.061096806867,9804.306052893015,8815.204717863191,14266.296091047232,12516.570102649692,11065.636677597233,9867.560782146635,8873.903385348067,14326.88993651902,12580.98293728546,11129.572917117152,9928.629848979783,8930.88666320056,14384.58158857193,12642.602510663652,11191.02384897392,9987.602490420028,8986.181717617541,14439.603828938996,12701.626334539842,11250.136895723717,10044.572693160017,9039.83093094142
7,2021-07-08,16104.08867637613,14127.857991682697,12526.63776965469,11232.693730059395,10180.22314267375,16230.257895706898,14248.383890027131,12631.13205509389,11316.502703101765,10241.85928746672,16348.468459138714,14364.773517526644,12736.034801638856,11405.300269885447,10312.814774479597,16458.97857088312,14476.033519587538,12839.05420301838,11495.569474414913,10388.455308538325,16562.30498117015,14581.873380996398,12939.035824800067,11585.329124184453,10466.040907453125,16659.04089080265,14682.347774893942,13035.438694102768,11673.459582522533,10543.917006712607,16749.775999885376,14777.677251198711,13128.060497753282,11759.341192447026,10621.075095318813,16835.062913331312,14868.155706073096,13216.887519415084,11842.651612576106,10696.902844832714,16915.405068624543,14954.1019581224,13302.010140995202,11923.248108084656,10771.03653950468,16991.254656948997,15035.834494609002,13383.574190969626,12001.097196198325,10843.271157641813,17063.015030026992,15113.658680059292,13461.752530949378,12076.231625032682,10913.504140633084,17131.04492186438,15187.860764172756,13536.728367964648,12148.723599090048,10981.699463416277,17195.663192301956,15258.705613437784,13608.685500603395,12218.667902884836,11047.864267126073,17257.153482622416,15326.436461935347,13677.802728493683,12286.171180991041,11112.033443725195,17315.768515903,15391.275723666984,13744.250787062727,12351.345113535568,11174.259354001784
8,2021-07-09,19006.174250543867,16829.156172440446,15024.565435500097,13542.908300386216,12323.570635364136,19138.90047651104,16959.729309272927,15140.238738292417,13637.185779165977,12393.764363350134,19263.1626285982,17085.713799362857,15256.272672134553,13737.009138881353,12474.53019845901,19379.249805479463,17206.04700131586,15370.134256233938,13838.417541926385,12560.580434776468,19487.72053041337,17320.428419153155,15480.553928130099,13939.184303293596,12648.79161016602,19589.211108305106,17428.930467324553,15586.942515873292,14038.055023427318,12737.280394988062,19684.351831362903,17531.803643502328,15689.085611658991,14134.33896922346,12824.901350983177,19773.73203284822,17629.376221086346,15786.976841226659,14227.680105524007,12910.961237531661,19857.887755857362,17722.001923113487,15880.724109174282,14317.924184916303,12995.05029656803,19937.299878562968,17810.032760897415,15970.495716169142,14405.039375419592,13076.939481402364,20012.396899770672,17893.805379379766,16056.488965389684,14489.067780218398,13156.516222191405,20083.559582322963,17973.63475122877,16138.911782973038,14570.095309334505,13233.7434125811,20151.1261031479,18049.811880417667,16217.97202228537,14648.232723782932,13308.632761077413,20215.397077063106,18122.603668282096,16293.871373137774,14723.603622362583,13381.2272316041,20276.64018033417,18192.25390679798,16366.802057482571,14796.33681629188,13451.58934805905
9,2021-07-10,22000.101085405568,19647.600552396565,17653.436436789932,15990.545072851479,14606.396272796796,22137.595268600977,19786.51858093428,17779.04397208303,16094.512228136813,14684.731263576467,22266.25814304739,19920.4625459556,17904.957881268467,16204.53107267734,14774.823201859737,22386.401439303616,20048.313703669264,18028.43155388782,16316.229329807744,14870.76113159593,22498.614151215148,20169.76471725559,18148.094343682526,16427.153504115842,14969.056330044801,22603.563972202013,20284.904035991894,18263.315602388382,16535.925334614672,15067.608074660178,22701.910723102224,20394.00814135745,18373.8714797643,16641.789341350264,15165.141256797857,22794.2704349453,20497.434785479712,18479.76330788425,16744.359359116366,15260.886412887856,22881.20283760816,20595.567445092292,18581.115599314006,16843.471483862293,15354.390781229655,22963.209638975473,20688.78660054452,18678.11751779711,16939.096321856294,15445.403242332824,23040.7375895685,20777.45538768083,18770.988848594465,17031.285446719732,15533.802438738705,23114.183434936993,20861.91305181254,18859.96013101071,17120.138168186862,15619.550910834285,23183.89936283022,20942.472645252466,18945.261141505645,17205.78065824911,15702.66532216072,23250.19829571057,21019.4210033031,19027.114372978675,17288.352749743895,15783.196861045582,23313.358749910552,21093.019899387957,19105.73153096824,17367.99957907513,15861.218204217916
