,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333674.71711054,84333896.85805288,84334046.67892833,84334153.26374535,84334232.26456279,84333654.19566615,84333881.67991665,84334035.6461486,84334145.47512792,84334227.0609296,84333634.70638472,84333866.85444199,84334024.46859114,84334137.16484517,84334221.03985232,84333616.2526299,84333852.52543658,84334013.39141448,84334128.65507397,84334214.58485915,84333598.79000112,84333838.74994299,84334002.54471694,84334120.13103804,84334207.92463918,84333582.25529559,84333825.54045701,84333991.99551786,84334111.70072125,84334201.19923985,84333566.58005397,84333812.88650832,84333981.77518144,84334103.426845,84334194.49580106,84333551.6968879,84333800.76610163,84333971.89454328,84334095.34483024,84334187.86882293,84333537.54230745,84333789.15193118,84333962.3525506,84334087.4732846,84334181.35213704,84333524.05781884,84333778.01479658,84333953.14133169,84334079.82032114,84334174.96621887,84333511.19016585,84333767.32547608,84333944.2492303,84334072.38746463,84334168.72278173,84333498.89115804,84333757.05573073,84333935.66264579,84334065.17211646,84334162.62773126,84333487.11731333,84333747.1788124,84333927.36715598,84334058.16913582,84334156.68310362,84333475.82943228,84333737.66968645,84333919.34820095,84334051.37186591,84334150.88835752,84333464.9921643,84333728.50509122,84333911.59149371,84334044.77280563,84334145.24124745
1,2021-07-02,84331780.62615483,84332330.30087164,84332715.03121002,84332995.7791581,84333207.71006818,84331732.79011542,84332293.1049972,84332687.0652221,84332975.55537467,84333193.95460531,84331687.52873664,84332256.87742461,84332658.79355392,84332954.0113889,84333178.0561387,84331644.82251358,84332221.96008137,84332630.83629812,84332931.98680665,84333161.03312725,84331604.54364541,84332188.48091589,84332603.51878457,84332909.96221949,84333143.49179347,84331566.52412918,84332156.45912465,84332577.0053187,84332888.21595167,84333125.80229737,84331530.58712389,84332125.85870439,84332551.36965646,84332866.90803783,84333108.19397096,84331496.5612482,84332096.61666936,84332526.63379537,84332846.1273777,84333090.80936947,84331464.28669068,84332068.6582495,84332502.79006337,84332825.91923924,84333073.73619922,84331433.61733267,84332041.90514809,84332479.81402674,84332806.30180311,84333057.02681178,84331404.42094085,84332016.27999449,84332457.6721752,84332787.2763672,84333040.71044004,84331376.57846096,84331991.70866896,84332436.32655083,84332768.83376762,84333024.8010577,84331349.98293571,84331968.12142326,84332415.73754737,84332750.95848235,84333009.30252591,84331324.53831112,84331945.45331773,84332395.86559398,84332733.63128304,84332994.21201731,84331300.15826231,84331923.6442741,84332376.67214942,84332716.83096051,84332979.52232368
2,2021-07-03,84329316.37475398,84330235.9404354,84330901.07408199,84331397.72359428,84331778.9804273,84329240.76622915,84330174.46787967,84330853.41426225,84331362.48377745,84331754.60822982,84329169.43722025,84330114.73742117,84330805.32242732,84331324.99564762,84331726.46706057,84329102.32120845,84330057.29890059,84330757.85289857,84331286.72659305,84331696.36860389,84329039.18484242,84330002.34690899,84330711.55321325,84331248.51324439,84331665.38950509,84328979.7361572,84329949.897087,84330666.6949406,84331210.83721824,84331634.18540877,84328923.673767,84329899.87549895,84330623.39517981,84331173.97289729,84331603.16092739,84328870.70881191,84329852.16547064,84330581.68330616,84331138.0703801,84331572.56616239,84328820.57395108,84329806.63262995,84330541.53887276,84331103.20381525,84331542.55371974,84328773.02612868,84329763.13837163,84330502.91367786,84331069.40043226,84331513.21350695,84328727.84638421,84329721.54700711,84330465.74484031,84331036.6584106,84331484.59455588,84328684.8383324,84329681.729405,84330429.96262701,84331004.958094,84331456.71902312,84328643.8261268,84329643.56466192,84330395.49514726,84330974.2691333,84331429.59134309,84328604.65231149,84329606.9406681,84330362.2711447,84330944.55508353,84331403.20430548,84328567.1757547,84329571.75406136,84330330.22161825,84330915.77637948,84331377.54314128
3,2021-07-04,84326424.82676251,84327721.67481942,84328687.85219333,84329424.58605167,84329998.98598468,84326323.84387466,84327636.18928203,84328619.67947486,84329373.12747723,84329962.83522302,84326228.7995822,84327553.28986672,84328550.9974673,84329318.45230259,84329921.13096125,84326139.56587616,84327473.72272822,84328483.31077237,84329262.70858301,84329876.56973535,84326055.79698087,84327397.73836273,84328417.3937184,84329207.11670564,84329830.7516816,84325977.0744016,84327325.33951718,84328353.62409303,84329152.37541452,84329784.6488649,84325902.97212414,84327256.4064402,84328292.15863673,84329098.87946771,84329738.85902727,84325833.0851602,84327190.76221141,84328233.02928284,84329046.8417638,84329693.74975327,84325767.04080012,84327128.20744167,84328176.19767162,84328996.36443911,84329649.54362758,84325704.50164403,84327068.53876089,84328121.58678502,84328947.48151131,84329606.37018515,84325645.16479796,84327011.55849959,84328069.09961145,84328900.18507741,84329564.2984658,84325588.75939715,84326957.07950418,84328018.6302564,84328854.44171567,84329523.35787569,84325535.04352818,84326904.9272407,84327970.07055664,84328810.20290107,84329483.55180594,84325483.80107345,84326854.9403927,84327923.31397238,84328767.41168325,84329444.86665864,84325434.83872257,84326806.97063772,84327878.2578118,84328726.0069886,84329407.27790116
4,2021-07-05,84323206.03069648,84324867.8682669,84326139.89641578,84327128.81329949,84327911.04337686,84323083.23408969,84324759.98957239,84326051.58483486,84327060.85259032,84327862.58940251,84322967.8756679,84324655.54655631,84325962.7342965,84326988.72066103,84327806.73595908,84322859.76073536,84324555.4606574,84325875.28951237,84326915.26030846,84327747.10826296,84322758.43504146,84324460.0262828,84325790.2432894,84326842.08151506,84327685.85464443,84322663.36156738,84324369.22652784,84325708.07284895,84326770.10162406,84327624.27730489,84322573.99924685,84324282.89221737,84325628.96905254,84326699.8349654,84327563.17439547,84322489.83687675,84324200.78451985,84325552.96191043,84326631.55530389,84327503.03444332,84322410.40602309,84324122.63858032,84325479.9915169,84326565.3903305,84327444.15119302,84322335.28403461,84324048.1865796,84325409.94909365,84326501.3782649,84327386.69363645,84322264.09251086,84323977.16966054,84325342.70111342,84326439.50256965,84327330.74986422,84322196.49384345,84323909.34373173,84325278.10358833,84326379.71363586,84327276.35513724,84322132.18711628,84323844.48188232,84325216.0105183,84326321.94251649,84327223.51018675,84322070.90398405,84323782.37493137,84325156.27881493,84326266.10970116,84327172.19332258,84322012.4048121,84323722.83097342,84325098.77107409,84326212.1307445,84327122.36853838
5,2021-07-06,84319727.23609903,84321731.62770745,84323304.76815102,84324550.02422339,84325548.42711142,84319586.40759173,84321603.58934735,84323197.36086373,84324465.85224691,84325487.5707434,84319454.30731294,84321479.79912856,84323089.42421831,84324376.59753235,84325417.47017485,84319330.6756823,84321361.33012554,84322983.31846765,84324285.7871387,84325342.69067392,84319214.96048692,84321248.50984178,84322880.24002439,84324195.41292295,84325265.9343485,84319106.51993339,84321141.29775573,84322780.75632472,84324106.60488576,84325188.8357885,84319004.71236035,84321039.47502473,84322685.08659035,84324019.99225077,84325112.39392549,84318908.93435751,84320942.74267963,84322593.25533907,84323935.90591909,84325037.21756957,84318818.63482895,84320850.77323247,84322505.17897616,84323854.49614017,84324963.67043164,84318733.31781596,84320763.23775847,84322420.71576609,84323775.8029175,84324891.95952263,84318652.54022071,84320679.81974864,84322339.69510466,84323699.79912107,84324822.19046947,84318575.90742253,84320600.22171837,84322261.9347796,84323626.41736634,84324754.40289123,84318503.0682441,84320524.16782863,84322187.25111426,84323555.5669939,84324688.59343235,84318433.7099614,84320451.40432993,84322115.4648281,84323487.14488511,84324624.73097895,84318367.55366738,84320381.6988487,84322046.40429112,84323421.04237184,84324562.76682515
6,2021-07-07,84316046.20666845,84318363.63887653,84320225.93166025,84321725.34782006,84322943.00277153,84315891.09287451,84318218.02177085,84320100.93041943,84321625.68418245,84322869.9799604,84315745.76499493,84318077.39842568,84319975.43987197,84321520.08943655,84322785.91770463,84315609.90500967,84317942.9692085,84319852.20156598,84321412.74598347,84322696.30686733,84315482.87714502,84317815.08537552,84319732.59648187,84321306.00979565,84322604.39378692,84315363.95174178,84317693.68113226,84319617.27174802,84321201.21222767,84322512.1387028,84315252.40353416,84317578.49025759,84319506.46937011,84321099.09003083,84322420.7363528,84315147.55293481,84317469.1578929,84319400.2057448,84321000.02637924,84322330.91204768,84315048.78086157,84317365.29904704,84319298.37274246,84320904.19086014,84322243.09652989,84314955.53128041,84317266.52910921,84319200.79590787,84320811.62314574,84322157.53252053,84314867.30823617,84317172.47930564,84319107.26845059,84320722.28415738,84322074.3413488,84314783.67065401,84317082.80394119,84319017.57120779,84320636.0879072,84321993.56552517,84314704.2265013,84316997.18314199,84318931.48431242,84320552.92156787,84321915.19642913,84314628.62705886,84316915.32315809,84318848.79388058,84320472.6582205,84321839.19257405,84314556.5616303,84316836.95538346,84318769.29567811,84320395.16496952,84321765.49178937
7,2021-07-08,84312206.06788625,84314803.52160528,84316938.4792929,84318685.48952666,84320121.60935783,84312040.08140914,84314642.9695959,84316797.61650127,84318571.31850086,84320036.88401213,84311884.7088628,84314488.072699,84316656.3256081,84318450.4410073,84319939.40498209,84311739.58309397,84314340.13564345,84316517.69057906,84318327.65432307,84319835.55638921,84311604.00081636,84314199.52597122,84316383.25629392,84318205.65466805,84319729.10887282,84311477.16231602,84314066.15286344,84316253.73892377,84318085.96034272,84319622.33550338,84311358.27615,84313939.70676826,84316129.3982931,84317969.40685114,84319516.61831887,84311246.60272586,84313819.78274232,84316010.24099651,84317856.42433466,84319412.79335898,84311141.46960539,84313705.94476901,84315896.13459723,84317747.19860467,84319311.35442369,84311042.27374844,84313597.75912653,84315786.87324615,84317641.76729998,84319212.5771866,84310948.47794707,84313494.81114785,84315682.21590322,84317540.07861108,84319116.59676376,84310859.6049525,84313396.71294764,84315581.90870632,84317442.02776828,84319023.4572363,84310775.23098217,84313303.10622263,84315485.69798197,84317347.47999361,84318933.1438238,84310694.97939558,84313213.66239686,84315393.33764875,84317256.28504218,84318845.6040807,84310618.51487929,84313128.08138417,84315304.59322892,84317168.28642878,84318760.7620113
8,2021-07-09,84308233.10619527,84311077.42713149,84313466.65729009,84315452.2880352,84317103.70306782,84308059.06049626,84310904.39032204,84313311.68277432,84315324.6987795,84317007.85846458,84307896.25176662,84310737.5795574,84313156.35320236,84315189.70108263,84316897.64181416,84307744.27437471,84310578.38424605,84313004.05612376,84315052.66181773,84316780.28840438,84307602.37329559,84310427.18294123,84312856.48032859,84314916.59127745,84316660.06769148,84307469.69553605,84310283.86154948,84312714.40129308,84314783.17935035,84316539.5496172,84307345.39953701,84310148.07226898,84312578.09264752,84314653.3513051,84316420.29329005,84307228.7003967,84310019.3665845,84312447.55040917,84314527.57912625,84316303.23883122,84307118.88547845,84309897.26441109,84312322.61888447,84314406.06212035,84316188.93875918,84307015.31639272,84309781.2898067,84312203.06288587,84314288.83466904,84316077.69888517,84306917.42495744,84309670.98878089,84312088.60969886,84314175.83196099,84315969.66632338,84306824.70680067,84309565.93739134,84311978.97356753,84314066.93077528,84315864.88563752,84306736.71436335,84309465.74456212,84311873.86987512,84313961.97508895,84315763.33528306,84306653.05011924,84309370.05207187,84311773.02316193,84313860.79226385,84315664.95158751,84306573.36036007,84309278.5330804,84311676.17142352,84313763.20328723,84315569.6446964
9,2021-07-10,84304140.26878381,84307200.06963684,84309825.02343825,84312039.34357,84313901.65958251,84303960.27130803,84307016.65719837,84309657.5631239,84311899.41482839,84313795.31530865,84303791.96764813,84306839.95409718,84309489.82465485,84311751.44332704,84313673.07903026,84303634.92416203,84306671.4187594,84309325.46342516,84311601.320356,84313542.9916646,84303488.34800835,84306511.43754184,84309166.29424247,84311452.34452572,84313409.7941718,84303351.34720252,84306359.8758075,84309013.14361586,84311306.36250667,84313276.33650449,84303223.04348668,84306216.3529458,84308866.2960125,84311164.38092615,84313144.34424607,84303102.61876798,84306080.38338348,84308725.73684862,84311026.90904838,84313014.85489096,84302989.33095476,84305951.44971712,84308591.28876804,84310894.1574612,84312888.4754473,84302882.51575017,84305829.04035044,84308462.68969284,84310766.15652707,84312765.53925112,84302781.58226727,84305712.66815238,84308339.63809088,84310642.82856877,84312646.20387208,84302686.0062487,84305601.87884127,84308221.81931669,84310524.03260024,84312530.51353121,84302595.32270068,84305496.2538018,84308108.92081033,84310409.59236789,84312418.43957831,84302509.11877951,84305395.40992954,84308000.64064296,84310299.31404021,84312309.90709962,84302427.02728403,84305298.9979506,84307896.69205488,84310192.9973698,84312204.81258748
