,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
26,27,0.4156665281989216,0.4742937552124128,0.7995802205541608,0.8508659932552227,0.4735635770729728,0.5330224356545921,0.531460625947024,0.5917511160967714
27,28,0.40887984339166406,0.47443645031533244,0.7929334038350913,0.8509780726407702,0.46657717282358246,0.5331652320731752,0.5242745022555009,0.5918940138310181
28,29,0.4019963497138831,0.474302718284658,0.7860328092915781,0.85087303500927,0.4594687774009361,0.5330314053617444,0.5169412050879891,0.591760092438831
29,30,0.39504070468947505,0.47391806818413196,0.7788947112797071,0.8505706284746324,0.4522629025641758,0.5326464378498792,0.5094851004388765,0.5913748075156264
30,31,0.3880346597968083,0.4733054493704483,0.7715343913870264,0.8500881085570156,0.44498134300479236,0.5320331753348798,0.5019280262127764,0.5907609012993114
31,32,0.38099742015650273,0.4724855541094737,0.7639663029698328,0.8494406217369952,0.4376435138279855,0.5312121528400022,0.49428960749946826,0.5899387515705308
32,33,0.37394595221514415,0.47147707813802364,0.7562041992435403,0.8486415214046337,0.43026673735800247,0.5302018729418365,0.48658752250086074,0.5889266677456495
33,34,0.36689524841009136,0.47029694585453863,0.7482612331474989,0.8477026294446295,0.42286648840959024,0.5290190445526847,0.4788377284090891,0.5877411432508306
34,35,0.35985855597777827,0.46896050564337377,0.7401500352716007,0.8466344538634515,0.41545660525191896,0.5276787885888836,0.47105465452605966,0.5863970715343936
35,36,0.3528475756599363,0.4674816998849195,0.7318827746792104,0.8454463706859393,0.4080494720204141,0.526194815793837,0.46325136838089187,0.5849079317027546
36,37,0.3458726349674506,0.4658732134307315,0.7234712063617712,0.8441467766640647,0.4006561771953676,0.5245795810514569,0.45543971942328465,0.5832859486721823
37,38,0.3389428398047193,0.4641466036928268,0.7149267082235042,0.842743218029366,0.39328665188238154,0.5228444177729936,0.4476304639600439,0.5815422318531603
38,39,0.33206620758218774,0.4623124149808513,0.7062603098538136,0.8412424994940204,0.3859497909380585,0.5209996553302061,0.43983337429392916,0.5796868956795609
39,40,0.3252497844088933,0.4603802792974636,0.6974827148520246,0.839650776897203,0.37865355943954715,0.5190547220112727,0.432057334470201,0.5777291647250817
40,41,0.3184997485285913,0.4583590054533315,0.6886043180882373,0.8379736362534538,0.37140508656458315,0.5170182355699892,0.42431042460057505,0.5756774656866468
41,42,0.31182150181816826,0.4562566580744789,0.6796352189888148,0.8362161614504757,0.3642107486037707,0.5148980831057345,0.4165999953893731,0.5735395081369901
42,43,0.305219750887298,0.4540806278351657,0.670585231705439,0.8343829924364631,0.3570762425496037,0.512701491737336,0.40893273421190934,0.5713223556395064
43,44,0.29869857908957287,0.45183769404998475,0.6614638928476082,0.8324783754097099,0.3500066514821749,0.5104350913071235,0.40131472387477696,0.5690324885642624
44,45,0.2922615105669848,0.4495340805922443,0.6522804673185161,0.8305062062589994,0.3430065027883913,0.5081049701632747,0.3937514950097978,0.566675859734305
45,46,0.2859115672932757,0.4471755059660869,0.6430439526845744,0.8284700682890138,0.33607982010099485,0.5057167249118869,0.386248072908714,0.5642579438576869
46,47,0.27965131995098846,0.4447672282424777,0.6337630824226863,0.8263732650905673,0.329230169719096,0.503275504899364,0.3788090194872036,0.5617837815562502
47,48,0.2734829333670111,0.4423140854703047,0.6244463283215137,0.8242188492728761,0.3224607021680224,0.5007860520760734,0.3714384709690337,0.5592580186818422
48,49,0.2674082071381578,0.4398205320902747,0.6151019022593389,0.8220096476580968,0.3157741894690274,0.49825273680011495,0.364140171799897,0.5566849415099552
49,50,0.26142861199878986,0.43729067180843584,0.6057377575385581,0.8197482834420226,0.30917305861560673,0.4956795900623673,0.35691750523242355,0.5540685083162988
50,51,0.2555453224142814,0.43472828732597923,0.5963615899229244,0.817437195745234,0.3026594216903848,0.49307033254835997,0.34977352096648817,0.5514123777707407
51,52,0.24975924582532094,0.43213686727065026,0.5869808384964494,0.8150786569130084,0.2962351030027569,0.4904284008968452,0.3427109601801929,0.5487199345230401
52,53,0.2440710489171085,0.42951963063128085,0.5776026864409283,0.8126747878674179,0.289901663581192,0.48775697146765995,0.3357322782452755,0.5459943123040392
53,54,0.23848118124320905,0.42687954895938784,0.5682340618111911,0.8102275717692711,0.28366042331404273,0.48505898189112673,0.32883966538487636,0.5432384148228655
54,55,0.23298989649517388,0.4242193665695324,0.558881638372533,0.8077388662092717,0.27751248099791265,0.4823371506367893,0.3220350655006514,0.5404549347040462
55,56,0.22759727167518518,0.4215416189423501,0.5495518365526331,0.8052104141156436,0.2714587325222492,0.4795939948097368,0.3153201933693133,0.5376463706771235
56,57,0.22230322439930328,0.4188486495101741,0.5402508245501201,0.802643853538474,0.2654998873922628,0.47683184635739084,0.3086965503852223,0.5348150432046077
57,58,0.21710752853274962,0.4161426249844098,0.5309845196333467,0.80004072644825,0.25963648376891457,0.4740528668477695,0.3021654390050795,0.5319631087111292
58,59,0.21200982833566873,0.41342554936579545,0.5217585896556063,0.7974024866668241,0.25386890218419267,0.4712590609613566,0.2957279760327166,0.5290925725569178
59,60,0.20700965127750115,0.41069927676299933,0.5125784548067152,0.7947305070327435,0.24819737807178163,0.46845228882234957,0.2893851048660621,0.5262053008816998
60,61,0.20210641966016984,0.40796552313133405,0.5034492896153953,0.7920260858890372,0.2426220132372373,0.46563427728087114,0.2831376068143048,0.5233030314304083
61,62,0.19729946117443808,0.4052258770313868,0.49437602521210466,0.7892904529697837,0.237142786377647,0.4628066302453603,0.2769861115808559,0.5203873834593338
62,63,0.19258801849977492,0.4024818094968986,0.48536335185777124,0.7865247747517395,0.2317595627482431,0.4599708381535906,0.2709311069967113,0.5174598668102826
63,64,0.18797125804566883,0.399734683091981,0.47641572174017577,0.7837301593287329,0.22647210306236532,0.4571282866613184,0.2649729480790618,0.5145218902306558
64,65,0.18344827792134266,0.3969857602296647,0.4675373520364965,0.7809076608591821,0.22128007170135508,0.45428026461930854,0.2591118654813675,0.5115747690089524
65,66,0.17901811521112065,0.39423621081657,0.45873222823766635,0.7780582836307961,0.21618304430228688,0.4514279714021937,0.2533479733934531,0.5086197319878174
66,67,0.17467975262408542,0.39148711928216184,0.4500041077277024,0.7751829857811039,0.21118051478373936,0.448572523646233,0.2476812769433933,0.5056579280103042
67,68,0.17043212457905244,0.3887394910454084,0.4413565236089938,0.7722826827077909,0.2062719018629988,0.4457149614473697,0.24211167914694515,0.502690431849331
68,69,0.16627412277915699,0.3859942584666356,0.43279278876268346,0.769358250198795,0.20145655511206226,0.44285625406596263,0.23663898744496753,0.4997182496652896
69,70,0.16220460132437864,0.38325228632792585,0.4243160001316787,0.7664105273086377,0.1967337605944682,0.43999730518013846,0.23126291986455777,0.49674232403235113
70,71,0.15822238140504752,0.38051437688139456,0.4159290432125099,0.7634403190044461,0.19210274612026135,0.43713895772573524,0.22598311083547518,0.49376353857007593
71,72,0.15432625561472413,0.3777812745011132,0.40763459674117575,0.7604483986025053,0.18756268615224325,0.4342819983572844,0.22079911668976238,0.4907827222134556
72,73,0.15051499191669016,0.37505366997124245,0.39943513755725,0.7574355100139006,0.18311270639295837,0.4314271615613292,0.2157104208692266,0.4878006531514159
73,74,0.1467873372946602,0.37233220444004833,0.3913329456298884,0.754402369815824,0.17875188807863598,0.4285751334505437,0.21071643886261177,0.4848180624610391
74,75,0.1431420211150678,0.36961747306688897,0.3833301092289072,0.7513496691633823,0.17447927200342644,0.42572655526459313,0.2058165228917851,0.48183563746229735
75,76,0.1395777582254446,0.3669100283869047,0.3754285302238435,0.7482780755552279,0.17029386229475643,0.4228820266013851,0.20100996636406826,0.4788540248158655
76,77,0.13609325181086374,0.36421038341603773,0.3676299294937816,0.7451882344649907,0.1661946299583967,0.4200421084003211,0.19629600810592968,0.4758738333846044
77,78,0.13268719602819223,0.36151901451708723,0.3599358524307783,0.7420807708493316,0.16218051620988022,0.41720732569729607,0.1916738363915682,0.4728956368775049
78,79,0.1293582784359164,0.3588363640457627,0.3523476745198677,0.7389562905423824,0.15825043560718724,0.41437817016952017,0.18714259277845807,0.46991997629327753
79,80,0.1261051822355529,0.3561628427941308,0.34486660697894067,0.7358153815454436,0.1544032789981023,0.41155510248672444,0.1827013757606517,0.4669473621793181
80,81,0.12292658833909786,0.35349883224740564,0.3374937024421497,0.7326586152199858,0.15063791629431061,0.4087385544839295,0.17834924424952336,0.4639782767204534
81,82,0.11982117727561159,0.3508446866687299,0.33022986067101123,0.7294865473912893,0.14695319908314528,0.4059289311697088,0.17408522089067896,0.4610131756706876
82,83,0.11678763094878819,0.34820073502540716,0.32307583427790487,0.7262997193694123,0.1433479630868542,0.40312661258274407,0.16990829522492024,0.4580524901400809
83,84,0.11382463425631206,0.34556728276894466,0.316032234447322,0.7230986588936039,0.13982103047837502,0.4003319555084238,0.16581742670043798,0.4550966282479029
84,85,0.11093087658080625,0.3429446134802935,0.3090995366408795,0.719883881005773,0.1363712120617916,0.397545295066306,0.16181154754277693,0.4521459766523184
85,86,0.10810505316135399,0.3403329903907397,0.30227808627286123,0.7166558888581603,0.1329973093249704,0.3947669461783841,0.1578895654885868,0.44920090196602847
86,87,0.10534586635379661,0.33773265778808714,0.2955681043437913,0.7134151744599408,0.1296981163712557,0.39199720492732204,0.15405036638871478,0.4462617520665569
87,88,0.10265202678733232,0.3351438423170039,0.2889696930203475,0.7101622193671303,0.12647242173655793,0.38923634981309374,0.15029281668578354,0.4433288573091836
88,89,0.1000222544243391,0.332566754181695,0.28248284115071076,0.706897495319809,0.12331901009770682,0.38648464291579554,0.14661576577107455,0.44040253164989607
89,90,0.09745527952980582,0.3300015882584443,0.2761074297052718,0.7036214648303917,0.12023666387751936,0.3837423309718069,0.1430180482252329,0.4374830736851694
90,91,0.09494984355625469,0.32744852512495526,0.26984323713341873,0.7003345817263774,0.11722416475165562,0.3810096463699017,0.13949848594705655,0.43457076761484814
91,92,0.09250469994961574,0.32490773201289425,0.2636899446279416,0.6970372916507777,0.11428029506201831,0.37828680807341153,0.13605589017442088,0.43166588413392887
92,93,0.09011861488111506,0.32237936368953857,0.25764714128939203,0.6937300325231744,0.11140383914115629,0.37557402247406624,0.13268906340119752,0.42876868125859396
93,94,0.08779036790987182,0.3198635632739656,0.25171432918351333,0.690413234964162,0.10859358455186507,0.3728714841827041,0.12939680119385832,0.4258794050914426
94,95,0.08551875258059949,0.31736046299281273,0.24589092828562675,0.6870873226857255,0.1058483232459628,0.370179376761651,0.1261778939113261,0.4229982905304894
95,96,0.08330257696048982,0.3148701848802331,0.24017628130659108,0.6837527128499331,0.10316685264598996,0.3674978734031928,0.1230311283314901,0.42012556192615247
96,97,0.08114066411911125,0.31239284142632684,0.234569658395686,0.6804098163981598,0.10054797665341222,0.36482713755823337,0.1199552891877132,0.4172614336901399
97,98,0.0790318525548952,0.30992853617799065,0.22907026171643485,0.6770590383529025,0.09799050658671798,0.36216732351891656,0.11694916061854077,0.41440611085984247
98,99,0.07697499657157303,0.3074773642958274,0.2236772298920584,0.6737007780941167,0.09549326205265926,0.35951857695870193,0.1140115275337455,0.4115597896215765
99,100,0.07496896660771346,0.3050394130704799,0.21838964231786429,0.6703354296118651,0.09305507175373362,0.35688103543312355,0.11114117689975378,0.4087226577957673
100,101,0.07301264952232889,0.302614762401487,0.21320652333847145,0.6669633817369611,0.09067477423487738,0.35425482884420784,0.10833689894742587,0.4058948952869287
101,102,0.0711049488393346,0.3002034852415315,0.2081268462883329,0.6635850183511717,0.08835121857221256,0.35164007987131185,0.10559748830509053,0.4030766745010922
102,103,0.0692447849534995,0.2978056480087191,0.20314953739453612,0.6602007185784422,0.08608326500658392,0.3490369043709223,0.10292174505966833,0.40026816073312543
103,104,0.06743109530035896,0.29542131096933644,0.19827347954135266,0.6568108569585165,0.08386978552450716,0.346445411747775,0.10030847574865537,0.3974695125262135
104,105,0.06566283449244048,0.2930505285933367,0.1934975158964677,0.6534158036042276,0.08170966438905752,0.3438657052994669,0.09775649428567457,0.3946808820055972
105,106,0.06393897442400254,0.2906933498846377,0.18882045339923959,0.6500159243436583,0.07960179862312142,0.34129788253657356,0.0952646228222403,0.39190241518850943
106,107,0.06225850434638169,0.2883498186881528,0.18424106611172508,0.6466115808482931,0.07754509844735338,0.3387420354801304,0.09283169254832507,0.389134252272108
107,108,0.060620430915921064,0.28601997397532775,0.17975809843356816,0.6432031307482039,0.07553848767508808,0.33619825093819683,0.0904565444342551,0.3863765279010659
108,109,0.05902377821634697,0.2837038501098256,0.17537026818217416,0.6397909277352563,0.0735809040663764,0.333666610763094,0.08813802991640585,0.3836293714163625
109,110,0.05746758775735927,0.2814014770948663,0.17107626953988242,0.6363753216552487,0.07167129964323132,0.3311471920907806,0.08587501152910337,0.3808929070866949
110,111,0.055950918451109,0.27911288080362306,0.16687477587011512,0.6329566585898434,0.0698086409680975,0.32864006756372827,0.08366636348508599,0.37816725432383347
111,112,0.054472846568138444,0.2768380831939592,0.16276444240472787,0.6295352809290939,0.06799190938747626,0.32614530553854865,0.08151097220681408,0.3754525278831381
112,113,0.05303246567428899,0.27457710250870115,0.15874390880498357,0.6261115274353192,0.06622010124257663,0.32366297027953456,0.07940773681086427,0.37274883805036796
113,114,0.05162888654997988,0.2723299534625394,0.1548118015987674,0.6226857332990247,0.06449222804877716,0.32119312213918283,0.07735556954757444,0.3700562908158263
114,115,0.050261237093207956,0.27009664741657846,0.15096673649681636,0.619258230187531,0.06280731664563241,0.31873581772669457,0.07535339619805687,0.36737498803681073
115,116,0.048928662207525564,0.26787719254146714,0.14720732059087427,0.6158293462869227,0.06116440931907727,0.3162911100653648,0.07340015643062897,0.36470502758926254
116,117,0.04763032367619968,0.265671593969974,0.14353215443681222,0.6123994063378899,0.05956256389742634,0.3138590487397074,0.071494804118653,0.36204650350944084
117,118,0.04636540002368006,0.26347985393980755,0.13993983402582522,0.6089687316660032,0.058000853822699566,0.3114396800330994,0.06963630762171907,0.3593995061263913
118,119,0.045133086365449326,0.2613019719274149,0.13642895264692867,0.6055376402069198,0.056478368198745715,0.3090330470566647,0.0678236500320421,0.3567641221859144
119,120,0.043932594247262036,0.259137944773438,0.13299810264400658,0.6021064465269911,0.054994211817572386,0.3066391898700629,0.06605582938788274,0.35414043496668784
120,121,0.04276315147472687,0.2569877668004561,0.1296458770707306,0.5986754618397079,0.053547505165236875,0.3042581455948038,0.06433185885574688,0.3515285243891515
121,122,0.04162400193413318,0.25485142992359,0.12637087124669022,0.5952449940183917,0.05213738440859478,0.30188994852065104,0.06265076688305637,0.3489284671177121
122,123,0.04051440540537243,0.2527289237545072,0.12317168421808422,0.5918153476055135,0.050763001364149296,0.29953463020564713,0.06101159732292616,0.3463403366567871
123,124,0.039433637367744856,0.250620235699311,0.12004692012634699,0.5883868238189915,0.04942352345018186,0.297192219570237,0.059413409532618866,0.34376420344116304
124,125,0.03838098879942253,0.24852535105077755,0.11699518948804888,0.584959720555805,0.04811813362331335,0.2948627429859454,0.05785527844720417,0.34120013492111323
125,126,0.037355765971259336,0.2464442530753539,0.11401511038941348,0.5815343323932207,0.04684603030056814,0.292546224359018,0.05633629462987694,0.33864819564268206
126,127,0.036357290235629836,0.2443769230953049,0.11110530959875908,0.5781109505879328,0.04560642726798714,0.290242685209408,0.05485556430034444,0.33610844732351114
127,128,0.03538489781091547,0.24232334056636784,0.10826442360013067,0.5746898630733703,0.04439855357677358,0.2879521447454635,0.05341220934263169,0.3335809489245591
128,129,0.03443793956223218,0.24028348315123915,0.10549109955135472,0.5712713544554241,0.043221653427917395,0.2856746199346354,0.05200536729360261,0.3310657567180317
129,130,0.0335157807789489,0.23825732678920242,0.1027839961696908,0.5678557060068269,0.04207498604619389,0.2834101255705133,0.05063419131343888,0.3285629243518242
130,131,0.032617800949521936,0.23624484576216997,0.10014178454820843,0.5644431956603909,0.04095782554439795,0.2811586743364569,0.04929785013927396,0.32607250291074386
131,132,0.03174339353411981,0.2342460127574052,0.09756314890593532,0.5610340980013089,0.03986946077861667,0.278920276866088,0.04799552802311352,0.3235945409747708
132,133,0.03089196573550368,0.2322607989271558,0.09504678727479143,0.5576286842586964,0.038809195195324,0.2766949418008713,0.046726424655144316,0.32112908467458673
133,134,0.030062938268584194,0.2302891739454178,0.09259141212621635,0.554227222296545,0.037776346671025945,0.27448267584500086,0.0454897550734677,0.31867617774458395
134,135,0.02925574512904683,0.2283311060620421,0.09019575094035315,0.5508299766042437,0.036770247345150525,0.2722834838178015,0.04428474956125422,0.3162358615735609
135,136,0.02846983336142417,0.22638656215435615,0.08785854672056326,0.5474372082868122,0.03579024344684967,0.2700973687038162,0.04311065353227517,0.31380817525327614
136,137,0.02770466282695161,0.22445550777648204,0.08557855845597373,0.5440491750549767,0.034835695116329946,0.2679243317007587,0.04196672740570828,0.3113931556250354
137,138,0.0269597059715323,0.22253790720650912,0.08335456153467358,0.5406661312152117,0.03390597622130895,0.26576437226548655,0.040852246471085596,0.308990837324464
138,139,0.026234447594102872,0.22063372349166055,0.08118534811011213,0.53728832765986,0.03300047416915275,0.26361748815813413,0.039766500744202626,0.30660125282460765
139,140,0.025528384615683075,0.2187429184916,0.07906972742314511,0.5339160118574308,0.03211858971522588,0.26148367548454593,0.03870879481476869,0.30422443247749187
140,141,0.02484102584935699,0.21686545291998882,0.07700652608211833,0.5305494278431712,0.03125973676794713,0.2593629287371235,0.037678447686537275,0.3018604045542583
141,142,0.02417189177142931,0.21500128638442328,0.07499458830328432,0.5271888162099969,0.03042334219102591,0.2572552408342091,0.03667479261062251,0.2995091952839949
142,143,0.023520514293962402,0.21315037742484255,0.0730327761137628,0.5238344140998565,0.029608845603313005,0.25516060315809763,0.03569717691266361,0.2971708288913527
143,144,0.022886436538910315,0.21131268355051713,0.07111996951919064,0.5204864551956035,0.028815699176691772,0.25307900559178304,0.03474496181447323,0.29484532763304894
144,145,0.022269212614015932,0.2094881612757018,0.06925506663810632,0.5171451697134347,0.028043367432388194,0.2510104365545215,0.03381752225076046,0.2925327118333411
145,146,0.021668407390652455,0.2076767661540333,0.06743698380505225,0.5138107843959577,0.027291327036075147,0.24895488303628951,0.03291424668149784,0.29023299991854573
146,147,0.021083596283755224,0.2058784528117591,0.0656646556442897,0.5104835225059325,0.02655906659210891,0.24691233063122067,0.032034536900462596,0.28794620845068225
147,148,0.020514365033985293,0.2040931749798528,0.06393703511594839,0.5071636038207367,0.025846086437219196,0.24488276357007527,0.031177807840453098,0.28567235216029774
148,149,0.019960309492253137,0.2023208855250972,0.06225309353635711,0.5038512446275931,0.02515189843395524,0.24286616475181966,0.03034348737565734,0.2834114439785421
149,150,0.019421035406711362,0.2005615364801826,0.06061182057422421,0.5005466577195944,0.024476025764163606,0.24086251577436216,0.02953101612161585,0.2811634950685417
150,151,0.018896158212324377,0.19881507907288132,0.05901222422427155,0.49725005239255693,0.0238180027227618,0.2388717969645039,0.028739847233199223,0.27892851485612646
151,152,0.018385302823103133,0.19708146375434943,0.057453330759845045,0.4939616344427279,0.02317737451204807,0.23689398740715176,0.02796944620099301,0.2767065110599541
152,153,0.017888103427088353,0.19536064022660005,0.05593418466596667,0.4906816061653726,0.022553697036774234,0.23492906497383678,0.027219290646460115,0.2744974897210735
153,154,0.01740420328415293,0.19365255746919552,0.05445384855421864,0.4874101663542546,0.021946536700189145,0.23297700635058116,0.02648887011622536,0.2723014552319668
154,155,0.01693325452668548,0.19195716376519523,0.053011403060783335,0.4841475103020296,0.021355470201244536,0.2310377870651494,0.02577768587580359,0.2701184103651036
155,156,0.01647491796321021,0.1902744067263974,0.05160594672891028,0.4808938298015618,0.020780084333144017,0.22911138151371854,0.02508525070307782,0.2679483563010397
156,157,0.01602886288499028,0.18860423331791099,0.05023659587700813,0.4776493131481738,0.02021997578339696,0.22719776298699998,0.02441108868180364,0.265791292656089
157,158,0.015594766875653532,0.18694658988208346,0.048902484453505535,0.474414145142833,0.019674750935530977,0.22529690369583835,0.023754734995408422,0.26364721750959325
158,159,0.015172315623869337,0.185301422161824,0.04760276387957074,0.4711885070962847,0.019144025672595655,0.22340877479632054,0.023115735721321973,0.2615161274308171
159,160,0.014761202739106527,0.18366867532333797,0.04633660288071362,0.4679725768341255,0.018627425182589696,0.22153334641441105,0.022493647626072866,0.25939801750548414
160,161,0.014361129570487963,0.18204829397830624,0.045103187308258574,0.46476652870282253,0.018124583765920077,0.219670587670143,0.02188803796135219,0.25729288136197975
161,162,0.01397180502876083,0.18044022220552636,0.04390171995160175,0.461570533576671,0.01763514464500407,0.21782046670137856,0.021298484261247308,0.25520071119723076
162,163,0.013592945411384116,0.178844403572043,0.04273142034213706,0.45838475886568875,0.017158759776100152,0.21598295068716403,0.020724574140816188,0.25312149780228504
163,164,0.013224274230744903,0.17726078115378296,0.041591524549679515,0.45520936852443805,0.016695089663460005,0.21415800587069142,0.020165905096175107,0.2510552305875999
164,165,0.012865522045494626,0.17568929755571605,0.040481284972163856,0.452044523061771,0.01624380317586821,0.21234559758188493,0.019622084306241794,0.2490018976080538
165,166,0.012516426295008265,0.17412989493155795,0.039399970119361916,0.44889037955148137,0.015804577365645417,0.2105456902596253,0.01909272843628257,0.24696148558769265
166,167,0.012176731136951946,0.17258251500302857,0.038346864391314184,0.4457470916438606,0.015377097290166925,0.20875824747362393,0.018577463443381903,0.24493397994421928
167,168,0.011846187287948728,0.1710470990786892,0.037321267852130635,0.44261480957814014,0.014961055835951087,0.20698323194596432,0.018075924383953446,0.24291936481323945
168,169,0.011524551867327149,0.16952358807236068,0.03632249599977955,0.4394936801958055,0.014556153545360773,0.2052206055723124,0.017587755223394397,0.2409176230722641
169,170,0.011211588243933646,0.1680119225211434,0.03534987953244839,0.4363838469547753,0.014162098445957005,0.20347032944281393,0.017112608647980365,0.23892873636448447
170,171,0.010907065885986222,0.1665120426030522,0.034402764112011486,0.43328544994441953,0.013778605882533407,0.20173236386268548,0.01665014587908059,0.23695268512231876
171,172,0.010610760213948578,0.16502388815426972,0.03348051012513242,0.4301986259014092,0.01340539835186158,0.2000066683725045,0.016200036489774583,0.23498944859073928
172,173,0.010322452456391629,0.1635473986860364,0.03258249244246392,0.42712350822637535,0.013042205340160318,0.19829320176821033,0.015761958223929007,0.23303900485038426
173,174,0.010041929508823988,0.16208251340118263,0.03170810017640546,0.42406022700136237,0.012688763163313271,0.1965919221208195,0.015335596817802555,0.23110133084045636
174,175,0.009768983795451658,0.1606291712103166,0.030856736437829824,0.4210089090080563,0.012344814809837595,0.19490278679586634,0.014920645824223533,0.22917640238141607
175,176,0.009503413133838512,0.15918731074767,0.030027818092178915,0.41796967774676874,0.01201010978661221,0.1932257524725682,0.01451680643938591,0.2272641941974664
176,177,0.009245020602436815,0.15775687038661645,0.029220775515282238,0.41494265345615833,0.011684403967370138,0.19156077516272682,0.014123787332303461,0.2253646799388372
