,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
17,18,0.38358867067512714,0.4075780477575842,0.6265607629956396,0.6543113989583971,0.4140155631214209,0.43883923270888464,0.4444424555677146,0.470100417660185
18,19,0.3887377993429917,0.4071166094408719,0.6326195602943345,0.6537890132683566,0.41935494606670853,0.43836300178167603,0.4499720927904254,0.4696093941224801
19,20,0.3919729794443164,0.4074339424787319,0.6363975537791619,0.654148307801601,0.42270654450627065,0.4386905130671985,0.4534401095682249,0.46994708365566507
20,21,0.3873001704934207,0.4076396903814765,0.6309336112102215,0.654381149763868,0.41786481134094056,0.43890284770505844,0.4484294521884604,0.47016600502864037
21,22,0.3822696319502159,0.4074526722166024,0.6249996385836369,0.6541695076344309,0.41264680837792345,0.43870984281840864,0.443023984805631,0.4699670134202149
22,23,0.37694138055520565,0.40726568950955666,0.6186557668318815,0.6539578326370901,0.40711367269574716,0.4385168664066311,0.4372859648362886,0.46976804330370564
23,24,0.37136731524554945,0.4075997530398604,0.6119543135317507,0.6543359601563943,0.40131832449844806,0.4388616325933356,0.43126933375134674,0.47012351214681086
24,25,0.3655924491367635,0.40760127306826954,0.6049411439157772,0.6543376801487217,0.3953067325921499,0.43886320126087636,0.4250210160475362,0.4701251294534831
25,26,0.35965591980686895,0.4073068035388827,0.5976567395894656,0.6540043823035042,0.3891189464284588,0.4385592990366125,0.4185819730500487,0.46981179453434235
26,27,0.35359182461038996,0.40750690340027473,0.5901370458459185,0.6542308867461988,0.3827899450800133,0.43876581085664174,0.4119880655496367,0.47002471831300874
27,28,0.3474299166589381,0.4076396903814765,0.5824141498297374,0.654381149763868,0.3763503413414072,0.43890284770505844,0.4052707660238764,0.47016600502864037
28,29,0.34119618887412173,0.40751524388447047,0.574516828401835,0.6542403260011865,0.36982697016164745,0.43877441839977893,0.3984577514491731,0.4700335929150874
29,30,0.3349133673618646,0.4071573400576586,0.5664709948271818,0.6538351415264099,0.36324338392501015,0.43840504011378856,0.39157340048815575,0.4696527401699186
30,31,0.3286013307176491,0.40658743705417966,0.5583000662787067,0.6531893997957832,0.3566202720800258,0.43781680455122574,0.3846392134424025,0.46904617204827176
31,32,0.3222774683506,0.40582493676359344,0.5500252688840837,0.6523243700794239,0.34997581882584106,0.4370296583792068,0.37767416930108205,0.46823437999482015
32,33,0.31595698822241636,0.4048874119262358,0.5416658931220535,0.651259115457578,0.34332600968128757,0.4360616455821919,0.3706950311401587,0.467235879238148
33,34,0.3096531823250852,0.40379080389143174,0.5332395094370037,0.6500107709873044,0.33668489555266756,0.4349291176701197,0.36371660878025,0.4660674314488077
34,35,0.30337765661524774,0.402549595388751,0.5247621517247779,0.6485947805952078,0.33006482121223757,0.4336469166429333,0.35675198580922746,0.4647442378971156
35,36,0.2971405308694578,0.40117696195442853,0.5162484746619526,0.6470250996351047,0.323476623776089,0.43222853477995127,0.3498127166827201,0.46328010760547406
36,37,0.29095061293909485,0.39968490506010934,0.5077118895689829,0.6453143687642482,0.3169298057354625,0.43068625464321775,0.34290899853183004,0.4616876042263261
37,38,0.2848155511033731,0.3980843695023587,0.49916468251503865,0.643474063764812,0.3104326862808694,0.42903127212851255,0.3360498214583657,0.4599781747546665
38,39,0.2787419675965159,0.39638534720845287,0.4906181176154243,0.6415146251128822,0.30399253401240933,0.42727380494176975,0.3292431004283027,0.45816226267508664
39,40,0.2727355758850035,0.3945969692806096,0.482082527886577,0.6394455704322526,0.29761568361368007,0.42542318850301575,0.3224957913423566,0.45624940772542183
40,41,0.26680128386589685,0.39272758782408057,0.47356739556784366,0.6372755924316631,0.2913076386515141,0.42348796096936814,0.3158139934371314,0.4542483341146557
41,42,0.2609432848269282,0.3907848488740191,0.4650814234629138,0.6350126444859532,0.2850731623271995,0.42147593881094525,0.3092030398274707,0.45216702874787146
42,43,0.25516513773762406,0.38877575754346116,0.45663259857370986,0.6326640156637282,0.27891635772996654,0.4193942841590488,0.302667577722309,0.45001281077463634
43,44,0.2494698382160252,0.3867067363533221,0.44822824907814496,0.6302363967107494,0.27284073891733174,0.4172495649668462,0.29621163961863833,0.44779239358037026
44,45,0.24385988132825853,0.3845836775696194,0.4398750955271086,0.6277359382568394,0.26684929395940693,0.4150478088727249,0.2898387065905554,0.4455119401758304
45,46,0.23833731722100848,0.38241199025871175,0.43157929699509945,0.6251683023147467,0.2609445409277794,0.4127945515303984,0.2835517646345504,0.44317711280208505
46,47,0.2329038004541486,0.3801966426745942,0.42334649280532055,0.6225387079742601,0.2551285776780273,0.4104948800635874,0.277353354901906,0.44079311745258065
47,48,0.22756063378797864,0.3779422005102523,0.4151818403577737,0.6198519720575737,0.2494031261636597,0.4081534722132887,0.27124561853934076,0.43836474391632513
48,49,0.22230880708313383,0.3756528614752962,0.407090049513374,0.617112545387452,0.24376957192458618,0.4057746316695102,0.2652303367660385,0.43589640186372414
49,50,0.21714903188848933,0.3733324866026341,0.39907541392474977,0.6143245452240165,0.23822899931218272,0.403362320014669,0.2593089667358761,0.43339215342670395
50,51,0.2120817722210353,0.37098462863605086,0.3911418396525319,0.6114917843457017,0.232782222943343,0.4009201856506823,0.2534826736656507,0.4308557426653138
51,52,0.20710727197992906,0.36861255780697555,0.3832928713623981,0.6086177971823953,0.22742981581569688,0.39845159003466646,0.2477523596514647,0.4282906222623573
52,53,0.2022255793832768,0.3662192852712176,0.37553171636131144,0.6057058633518464,0.22217213446397008,0.39595963150776514,0.24211868954466337,0.4256999777443127
53,54,0.19743656876944227,0.36380758444415817,0.3678612666999933,0.6027590289022575,0.21700934149200543,0.39344716696693477,0.2365821142145686,0.42308674948971137
54,55,0.19273996006385985,0.3613800104449544,0.36028411954169504,0.5997801255231647,0.2119414257753092,0.3909168315996152,0.23114289148675854,0.420453652754276
55,56,0.18813533617657263,0.3589389178361272,0.35280259597401853,0.5967717879520027,0.20696822059425346,0.38837105687539875,0.2258011050119343,0.4178031959146703
56,57,0.18362215856438358,0.35648647682389356,0.3454187584202385,0.5937364697741845,0.202089419927624,0.38581208696645,0.22055668129086442,0.41513769710900633
57,58,0.1791997811639774,0.3540246880662973,0.3381344267888511,0.5906764577892749,0.19730459310944493,0.3832419937490107,0.21540940505491246,0.41245929943172405
58,59,0.17486746287817345,0.35155539622021714,0.33095119348448043,0.5875938850941959,0.1926131980284715,0.38066269052142954,0.21035893317876952,0.4097699848226419
59,60,0.17062437877617043,0.34908030234434484,0.323870437389535,0.5844907430158488,0.18801459302900503,0.37807594455940574,0.20540480728183963,0.4070715867744667
60,61,0.16646963014988603,0.3466009752629464,0.31689333691387256,0.5813688920095541,0.18350804765340165,0.3754833886162312,0.20054646515691726,0.40436580196951594
61,62,0.16240225355196436,0.34411886198442865,0.310020882198939,0.5782300716259339,0.17909275235050964,0.37288653146450007,0.19578325114905493,0.4016542009445715
62,63,0.15842122892645483,0.34163529725920216,0.30325388655331653,0.5750759096369377,0.1747678272600357,0.3702867675658008,0.19111442559361658,0.39893823787239957
63,64,0.15452548693031265,0.3391515123529212,0.29659299718810106,0.5719079304013978,0.17053233017025776,0.3676853859461331,0.18653917341020287,0.396219259539345
64,65,0.15071391553253943,0.33666864310372036,0.2900387053129848,0.5687275625415146,0.1663852637353991,0.3650835783470444,0.18205661193825878,0.39349851359036847
65,66,0.1469853659677839,0.3341877373254395,0.2835913556472077,0.5655361459938597,0.1623255820291628,0.36248244671561175,0.17766579809054173,0.39077715610578395
66,67,0.14333865811240232,0.33170976161294163,0.2772511553935577,0.5623349384916605,0.15835219650225485,0.3598830100903053,0.17336573489210738,0.388056258567669
67,68,0.13977258534320092,0.32923560760036086,0.27101818271830247,0.5591251215291582,0.1544639814040707,0.35728621093434354,0.16915537746494047,0.38533681426832617
68,69,0.13628591893221664,0.326766097718417,0.2648923947752231,0.5559078058535841,0.15065977872195013,0.3546929209633153,0.16503363851168362,0.3826197442082135
69,70,0.13287741202483694,0.324301990492735,0.258873635307735,0.5526840365256946,0.14693840268542838,0.35210394650953236,0.16099939334601981,0.3799059025263297
70,71,0.1295458032432243,0.3218439854213031,0.25296164185938896,0.5494547975857402,0.14329864387763697,0.34952003346169025,0.15705148451204964,0.37719608150207734
71,72,0.12628981995229205,0.31939272746583647,0.2471560526197618,0.5462210163581422,0.1397392729913414,0.3469418718149624,0.15318872603039074,0.37449101616408836
72,73,0.12310818122133338,0.3169488111887221,0.24145641292986564,0.542983567424983,0.13625904426298963,0.3443700998635175,0.14940990730464587,0.371791388538313
73,74,0.11999960051073022,0.31451278456448084,0.2358621814686438,0.5397432762955716,0.13285669861450752,0.3418053080646467,0.14571379671828483,0.36909783156481263
74,75,0.11696278810994043,0.3120851524921723,0.2303727361398843,0.5365009227968407,0.12953096652936497,0.3392480426011486,0.1420991449487895,0.36641093271012487
75,76,0.1139964533501081,0.309666380032918,0.22498737967690674,0.5332572442070792,0.126280570686605,0.3366988086663316,0.1385646880231019,0.36373123729974516
76,77,0.11109930661212741,0.3072568953946553,0.2197053449806503,0.5300129381534977,0.12310422837402363,0.334158073493909,0.13510915013591984,0.36105925159316277
77,78,0.10827006114876225,0.3048570926843953,0.214525800205276,0.5267686652923206,0.12000065369947141,0.3316262691531966,0.13173124625018057,0.3583954456219979
78,79,0.10550743473746726,0.3024673344465414,0.2094478536040656,0.5235250517884841,0.11696855961729596,0.329103795128296,0.12842968449712466,0.3557402558100507
79,80,0.10281015117882342,0.3000879540043089,0.20447055814725135,0.5202826916105563,0.11400665978521976,0.3265910206984118,0.1252031683916161,0.3530940873925147
80,81,0.10017694165396851,0.29771925761987295,0.1995929159224037,0.5170421486551886,0.11111367026541377,0.3240882871350271,0.12205039887685903,0.3504573166501812
81,82,0.09760654595305052,0.29536152648758596,0.19481388232711339,0.5138039587142128,0.10828831108217934,0.3215959097303729,0.11897007621130817,0.34783029297315976
82,83,0.09509771358553476,0.2930150185734568,0.19013237006296368,0.510568631296425,0.10552930764745433,0.3191141796704621,0.1159609017093739,0.3452133407674674
83,84,0.09264920478212957,0.2906799703129933,0.18554725293910246,0.5073366513151205,0.10283539206429149,0.3166433657648694,0.1130215793464534,0.34260676121674544
84,85,0.09025979139717011,0.28835659817855397,0.18105736949316775,0.5041084806515539,0.10020530431753044,0.3141837160444736,0.11015081723789077,0.34001083391039316
85,86,0.08792825771944635,0.286045100126444,0.17666152643680277,0.5008845596036954,0.09763779336003295,0.3117354592374679,0.10734732900061955,0.3374258183484919
86,87,0.0856534011987381,0.28374565693318077,0.17235850193258084,0.49766530822890576,0.09513161810212034,0.30929880613312766,0.10460983500550258,0.33485195533307455
87,88,0.08343403309464892,0.2814584334296013,0.16814704870875985,0.4944511275884963,0.092685548311184,0.30687395084206925,0.10193706352771909,0.33228946825453726
88,89,0.08126897905375619,0.27918357964079377,0.16402589701797587,0.49124240090150373,0.09029836542785716,0.30446107196104444,0.09932775180195813,0.32973856428129505
89,90,0.07915707962055929,0.27692123183919903,0.15999375744568212,0.4880394946144645,0.08796886330460052,0.3020603336496736,0.09678064698864175,0.3271994354601482
90,91,0.07709719068724974,0.27467151351765917,0.15604932357389667,0.4848427593934408,0.08569584887209164,0.29967188662594907,0.09429450705693354,0.32467225973423897
91,92,0.0750881838869053,0.2724345362886409,0.15219127450558245,0.481652531044085,0.08347814273838208,0.297295869086792,0.09186810158985886,0.3221572018849431
92,93,0.07312894693433414,0.2702104007153815,0.14841827725480927,0.47846913136509117,0.0813145797254047,0.29493240755946376,0.08950021251647527,0.31965441440354603
93,94,0.0712183839184618,0.26799919708025055,0.14472898900763198,0.4752928689399728,0.07920400934707797,0.29258161768917396,0.08718963477569414,0.31716403829809736
94,95,0.0693554155498477,0.2658010060952072,0.14112205925850163,0.47212403987174767,0.077145296232939,0.29024360496781454,0.08493517691603031,0.31468620384042195
95,96,0.06753897936664244,0.2636158995588439,0.13759613182684027,0.46896292846476206,0.07513732050096272,0.2879184654083604,0.08273566163528301,0.312221031257877
96,97,0.06576802990205555,0.26144394096416756,0.1341498467583,0.46580980785757686,0.07317897808296872,0.2856062861691306,0.0805899262638819,0.3097686313740936
97,98,0.0640415388161717,0.2592851860609331,0.1307818421150878,0.46266494061053753,0.07126918100578808,0.28330714613177266,0.07849682319540446,0.30732910620261217
98,99,0.06235849499475743,0.25713968337605786,0.12749075565963242,0.45952857925140056,0.06940685763115392,0.2810211164365388,0.07645522026755042,0.30490254949701984
99,100,0.06071790461750348,0.25500747469535656,0.12427522643574285,0.4564009667821234,0.06759095285708239,0.2787482609781381,0.07446400109666129,0.30248904726091963
100,101,0.059118791197990794,0.25288859550959886,0.12113389625131044,0.45328233714970223,0.0658204282833397,0.27648863686520353,0.0725220653686886,0.30008867822080815
101,102,0.05756019559750536,0.2507830754276471,0.11806541106650492,0.45017291568373596,0.06409426234342827,0.27424229484617246,0.07062832908935118,0.29770151426469776
102,103,0.05604117601468395,0.24869093855921753,0.11506842229130743,0.4470729195031862,0.062411450405370855,0.27200927970416033,0.06878172479605776,0.2953276208491032
103,104,0.0545608079528449,0.24661220386962057,0.11214158799612761,0.44398255789463437,0.06077100484343781,0.26978963062321726,0.06698120173403072,0.2929670573768139
104,105,0.05311818416673575,0.24454688550863835,0.10928357403916267,0.4409020326641615,0.05917195508283338,0.26758338152816064,0.065225725998931,0.29061987754768287
105,106,0.051712414590321165,0.24249499311553646,0.1064930551140485,0.43783153846481737,0.05761334761923989,0.26539056140001444,0.06351428064815862,0.2882861296844924
106,107,0.05034262624711949,0.24045653210205753,0.10376871572126822,0.4347712631015126,0.056094246014999266,0.2632111945689313,0.06184586578287904,0.28596585703580507
107,108,0.04900796314451794,0.23843150391508794,0.10110925106668711,0.4317213878150207,0.05461373087362115,0.2610453009863202,0.06021949860272435,0.2836590980575524
108,109,0.04770758615339421,0.2364199062805643,0.09851336789049059,0.4286820875466637,0.05317089979420095,0.2588928964777742,0.05863421343500769,0.2813658866749841
109,110,0.046440672874285105,0.2344217334300689,0.09597978522970407,0.4256535311851286,0.051764867307235674,0.25675399297827417,0.05708906174018624,0.2790862525264795
110,111,0.045206417491286954,0.23243697631144034,0.09350723511738923,0.4226358817967699,0.05039476479325916,0.2546285987510202,0.05558311209523137,0.2768202211906
111,112,0.04400403061477365,0.23046562278462857,0.09109446322151626,0.4196292968406363,0.04905974038561628,0.25251671859114366,0.05411545015645891,0.27456781439765876
112,113,0.04283273911396279,0.22850765780392823,0.08874022942641568,0.41663392836938584,0.04775895885863096,0.2504183540154591,0.05268517860329913,0.27232905022699
113,114,0.04169178594030265,0.22656306358763467,0.08644330835962988,0.4136499232171552,0.04649160150235479,0.24833350343931815,0.05129141706440693,0.2701039432910016
114,115,0.04058042994257893,0.22463181977608238,0.08420248986689216,0.4106774231753757,0.04525686598500722,0.24626216234154938,0.04993330202743551,0.2678925049070164
115,116,0.03949794567459253,0.22271390357895637,0.082016579437865,0.40771656515745536,0.04405396620416013,0.24420432341839293,0.04860998673372774,0.2656947432578295
116,117,0.038443623196206755,0.22080928991269666,0.07988439858519103,0.4047674813531761,0.042882132127658235,0.2421599767272666,0.047320641059109714,0.26351066354183655
117,118,0.037416767868506895,0.21891795152874582,0.07780478517931433,0.40183029937359294,0.041740609625208536,0.2401291098211337,0.046064451381910176,0.26134026811352157
118,119,0.0364167001437774,0.2170398591333399,0.07577659374144863,0.3989051423871639,0.04062866029152215,0.23811170787418717,0.0448406204392669,0.25918355661503445
119,120,0.03544275535094288,0.21517498149948233,0.07379869569697439,0.39599212924778404,0.03954556126183187,0.23610775379950535,0.04364836717272086,0.2570405260995284
120,121,0.03449428347709693,0.21332328557169578,0.07186997959147468,0.3930913746153496,0.03849060502057175,0.23411722835928828,0.04248692656404657,0.2549111711468808
121,122,0.03357064894568518,0.21148473656408862,0.06998935127152617,0.3902029890694223,0.037463099203950634,0.23214011026822678,0.04135554946221609,0.25279548397236495
122,123,0.03267123039188069,0.20965929805225136,0.06815573403228214,0.3873270792165351,0.036462366397108315,0.23017637629052867,0.04025350240233594,0.250693454528806
123,124,0.03179542043565364,0.20784693205943816,0.06636806873380985,0.3844637477916313,0.03548774392650486,0.22822600133107224,0.03918006741735608,0.2486050706027063
124,125,0.030942625453006967,0.20604759913746096,0.06462531388805903,0.38161309375408303,0.034538583648156346,0.22628895852112432,0.038134541843305725,0.2465303179047877
125,126,0.0301122653458068,0.20426125844269505,0.06292644571826,0.37877521237872247,0.033614251732280886,0.22436521929903167,0.037116238118754974,0.24446918015536828
126,127,0.029303773310616843,0.20248786780755557,0.061270458192484334,0.3759501953422699,0.0327141284448951,0.22245475348625526,0.03612448357917336,0.24242163916495496
127,128,0.028516595606925432,0.20072738380778077,0.05965636303301969,0.3731381308055143,0.03183760792687021,0.22055752935909295,0.03515862024681499,0.24038767491040514
128,129,0.02775019132509826,0.1989797618258311,0.0580831897031342,0.37033910349158206,0.030984097970903263,0.21867351371640598,0.034218004616708264,0.23836726560698085
129,130,0.0270040321544035,0.19724495611068837,0.05654998537275002,0.36755319476060044,0.030153019796860053,0.2168026719436437,0.033302007439316605,0.236360387776599
130,131,0.026277602151395407,0.1955229198343158,0.05505581486446531,0.3647804826810336,0.029343807825885665,0.2149449680734331,0.03241001350037592,0.2343670163125504
131,132,0.025570397508951292,0.193813605145027,0.05359976058130045,0.3620210420979546,0.028555909453677836,0.213100364842987,0.03154142139840438,0.232387124540947
132,133,0.02488192632621178,0.192116963217977,0.052180922417489284,0.3592749446984943,0.027788784823273988,0.21126882374855294,0.030695643320336197,0.23042068427912887
133,134,0.024211708379666574,0.19043294430298785,0.05079841765355175,0.35654225907468273,0.02704190659768471,0.2094503050971184,0.02987210481570285,0.22846766589124895
134,135,0.023559274895610494,0.18876149776989937,0.04945138083685807,0.35382305078389475,0.02631475973268807,0.2076447680555693,0.029070244569765646,0.22652803834123925
135,136,0.022924168324165106,0.18710257215161175,0.0481389636488011,0.35111738240707746,0.025606841250065432,0.20585217069747336,0.028289514175965758,0.22460176924333497
136,137,0.022305942115056543,0.18545611518499128,0.046860334759660005,0.34842531360494144,0.02491766001154741,0.2040724700476639,0.027529377908038277,0.22268882491033654
137,138,0.0217041604953222,0.183822073849779,0.045614679672177694,0.34574690117226636,0.024246736493719473,0.20230562212476771,0.026789312492116746,0.22078917039975643
138,139,0.02111839824909323,0.18220039440564584,0.04440120055482011,0.3430821990904731,0.023593602564107308,0.20055158198182507,0.026068806879121387,0.2189027695580043
139,140,0.020548240499602688,0.18059102242751424,0.043219116065634666,0.340431258578591,0.02295780125865865,0.19881030374512482,0.025367362017714612,0.2170295850627354
140,141,0.0199932824935396,0.1789939028392693,0.042067661167582315,0.33779412814274434,0.02233888656080793,0.1970817406513808,0.02468449062807626,0.21516957846349227
141,142,0.019453129387874246,0.17740897994596283,0.04094608693616397,0.33517085362427645,0.021736423182307618,0.19536584508335536,0.02401971697674099,0.2133227102207479
142,143,0.01892739603924176,0.1758361974646072,0.039853660360119836,0.33256147824660465,0.02114998634597698,0.19366256860403186,0.023372576652712196,0.2114889397434565
143,144,0.018415706795998688,0.17427549855365865,0.03878966413593832,0.32996604266090857,0.020579161570530358,0.19197186198943356,0.022742616345062028,0.20966822542520847
144,145,0.01791769529301379,0.17272682584126464,0.03775339645686859,0.3273845849907363,0.02002354445760457,0.19029367526017169,0.022129393622195348,0.20786052467907873
145,146,0.01743300424927907,0.17119012145235857,0.03674417079708825,0.3248171408756083,0.019482740481116673,0.18862795771180235,0.021532476712954274,0.20606579397124614
146,147,0.016961285268397575,0.16966532703467496,0.03576131569164842,0.32226374351368725,0.018956364779056017,0.18697465794407087,0.02095144428971446,0.20428398885346677
147,148,0.01650219864200886,0.1681523837837462,0.03480417451276907,0.3197244237035881,0.0184440419478141,0.18533372388910488,0.02038588525361934,0.20251506399446356
148,149,0.016055413156193188,0.16665123246694558,0.03387210524303352,0.3171992098853804,0.017945405839135592,0.18370510283862213,0.019835398522077996,0.20075897321029867
149,150,0.015620605900895312,0.16516181344663372,0.032964480245993855,0.31468812818084335,0.01746009935976911,0.18208874147021212,0.019299592818642908,0.19901566949379051
150,151,0.015197462082403135,0.16368406670245927,0.032080686034664074,0.31219120243302423,0.016987774273889172,0.18048458587274283,0.01877808646537521,0.19728510504302638
151,152,0.014785674838903806,0.16221793185285993,0.03122012303835764,0.3097084542451386,0.016528091008346235,0.17889258157094048,0.018270507177788664,0.19556723128902104
152,153,0.014384945059139675,0.16076334817581273,0.03038220536827907,0.3072399030188627,0.016080718460798782,0.17731267354919136,0.017776491862457888,0.19386199892257
153,154,0.013994981204177415,0.15932025462887411,0.029566360582273576,0.30478556599205164,0.015645333810771572,0.17574480627460712,0.01729568641736573,0.19216935792034012
154,155,0.013615499132294873,0.15788858986854415,0.028772029449093406,0.30234545827591497,0.015221622333672108,0.1741889237193896,0.016827745535049343,0.19048925757023505
155,156,0.01324622192700109,0.15646829226899162,0.027998665712529625,0.2999195928916849,0.014809277217806255,0.17264496938253127,0.01637233250861142,0.18882164649607092
156,157,0.012886879728172485,0.15505929994017986,0.027245735855718878,0.29750798080680285,0.01440799938440282,0.17111288631089158,0.015929119040633155,0.1871664726816033
157,158,0.012537209566318985,0.15366155074540877,0.026512718865931317,0.2951106309706476,0.014017497310681026,0.16959261711966697,0.015497785055043067,0.18552368349392517
158,159,0.012196955199952675,0.15227498231831849,0.025799106000104155,0.29272755034983333,0.013637486855957198,0.1680841040122977,0.015078018511961722,0.18389322570627692
159,160,0.011865866956064952,0.15089953207936357,0.025104400551378303,0.2903587439630896,0.013267691090814632,0.16658728879982365,0.014669515225564311,0.18227504552028373
160,161,0.011543701573681564,0.14953513725179912,0.024428117616875578,0.288004214915749,0.012907840129326553,0.165102112919727,0.014271978684971542,0.1806690885876549
161,162,0.01123022205048474,0.14818173487718334,0.023769783866925853,0.28566396443385456,0.012557670964337242,0.1636285174542711,0.013885119878189744,0.17907530003135885
162,163,0.01092519749248122,0.14683926183043394,0.023128937315953335,0.28333799189790065,0.012216927305795683,0.16216644314836856,0.013508657119110146,0.17749362446630318
163,164,0.010628402966689654,0.14550765483444505,0.022505127095186594,0.28102629487622666,0.011885359422132091,0.16071583042698895,0.013142315877574529,0.17592400601953284
164,165,0.010339619356821261,0.1441868504742897,0.021897913227385435,0.2787288691580637,0.01156272398466221,0.15927661941212876,0.012785828612503158,0.17436638834996782
165,166,0.01005863322192635,0.14287678521102487,0.02130686640370949,0.27644570878625707,0.01124878391500772,0.1578487499393618,0.012438934608089092,0.17282071466769872
166,167,0.009785236657977259,0.1415773953951065,0.02073156776288887,0.2741768060896612,0.010943308235511678,0.15643216157397818,0.012101379813046098,0.17128692775284987
167,168,0.009519227162353205,0.14028861727944175,0.020171608672807317,0.2719221517152268,0.010646071922627232,0.15502679362673658,0.011772916682901258,0.1697649699740314
168,169,0.00926040750119661,0.13901038703208024,0.019626590514622566,0.2696817346597763,0.010356855763259287,0.15363258516923495,0.011453304025321964,0.16825478330638965
169,170,0.009008585579599937,0.13774264074856535,0.019096124469516362,0.2674555423014783,0.010075446214025952,0.15224947504891775,0.011142306848451966,0.16675630934927016
170,171,0.008763574314597178,0.13648531446395273,0.018579831308172423,0.2652435604310297,0.009801635263421676,0.15087740190372806,0.010839696212246175,0.16526948934350338
171,172,0.008525191510911356,0.1352383441645093,0.018077341183056927,0.2630457732825421,0.009535220296843172,0.14951630417641815,0.010545249082774988,0.163794264188327
172,173,0.008293259739424852,0.13400166579910133,0.017588293423576484,0.26086216356413916,0.00927600396444983,0.14816612012852654,0.010258748189474809,0.16233057445795174
173,174,0.008067606218334245,0.1327752152902839,0.01711233633417597,0.25869271248827375,0.00902379405182685,0.14682678785403297,0.009979981885319456,0.16087836041778203
174,175,0.007848062696949598,0.13155892854510054,0.016649126995424424,0.2565373998017566,0.008778403353416286,0.14549824529270125,0.009708744009882975,0.15943756204030196
175,176,0.007634465342094776,0.13035274146559805,0.01619833106814117,0.25439620381550854,0.008539649548678224,0.14418043024311464,0.009444833755261672,0.15800811902063122
176,177,0.00742665462706793,0.12915658995906976,0.015759622600596268,0.2522691014340306,0.008307355080945433,0.14287328037541647,0.009188055534822936,0.15658997079176318
