,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
10,11,0.6543887687327814,0.7531082229596479,0.4198544875170115,0.5172852785922045,0.5543416540955519,0.6462664451828859,0.45429453945832243,0.5394246674061238
11,12,0.6711471228838992,0.7556006628455576,0.4352265773258953,0.5199911738584566,0.5696260918662995,0.6486571441861722,0.46810506084869974,0.5417136255267865
12,13,0.6854925404920398,0.756903863449888,0.4487259737001752,0.5214117051475932,0.5828008110691476,0.6499088374609657,0.4801090816462554,0.5429138114720434
13,14,0.6977938124494568,0.7572900628459112,0.46056827029146585,0.521833436023049,0.5941704689909276,0.6502799978148612,0.49054712553239843,0.5432699327838113
14,15,0.7083493672212184,0.7569621962492898,0.4709374718279674,0.5214753823734418,0.603983644606368,0.6499648920984806,0.4996179219915176,0.5429675879476713
15,16,0.7174026375662433,0.7566463102592177,0.47999140957101705,0.5211306500534543,0.6124448353971961,0.6496613710004902,0.5074870332281488,0.5426764317417626
16,17,0.7251536743384822,0.757222958613974,0.4878661122942979,0.5217601329551498,0.6197235625330882,0.6502154992853065,0.5142934507276942,0.543208039956639
17,18,0.7317680147641501,0.7572269213194158,0.49467935572545196,0.5217644614274923,0.6259613540000154,0.6502193080295529,0.5201546932358807,0.5432116947396897
18,19,0.7373835194737839,0.7567538979062953,0.5005335614787203,0.5212480363116763,0.6312771525974777,0.6497647395490379,0.5251707857211716,0.5427755811917805
19,20,0.7408690614523459,0.7570792671789183,0.504200419425508,0.521603203292903,0.6345862153719395,0.6500773979749,0.528303369291533,0.5430755287708817
20,21,0.7358240979713238,0.7572900628459112,0.49890130096961915,0.521833436023049,0.629799076411357,0.6502799978148612,0.5237740548513901,0.5432699327838113
21,22,0.7303159975284412,0.7570984617199286,0.4931761451878951,0.5216241634228912,0.6245898512278396,0.6500958449505558,0.518863704927238,0.543093228181183
22,23,0.7243940458686302,0.7569067912415199,0.48708921028080443,0.5214149009927262,0.6190087639888336,0.6499116508529117,0.513623482109037,0.5429165104643034
23,24,0.7181010711714175,0.757249155697085,0.480696256409771,0.521788748771548,0.6130993751318283,0.6502406787468122,0.5080976790922391,0.5432322017965395
24,25,0.711474686044034,0.7572507127248933,0.4740459023038057,0.5217904496077379,0.6068997827308813,0.6502421753070886,0.5023248794177286,0.543233637889284
25,26,0.704548243905371,0.7569489450898054,0.4671807169219945,0.5214609164502794,0.600443563455427,0.6499521582507132,0.4963388830054832,0.5429553714116211
26,27,0.6973515818703575,0.7571540327427126,0.46013810626884755,0.5216848509454337,0.5937605164260685,0.6501492530995371,0.4901694509817796,0.5431444734563615
27,28,0.6899116026451573,0.7572900628459112,0.4529510404004783,0.521833436023049,0.58687725647836,0.6502799978148612,0.48384291031156273,0.5432699327838113
28,29,0.6822527340530755,0.7571625784988609,0.4456486546523202,0.5216941841619755,0.5798176913558437,0.6501574664369049,0.47738264865861185,0.5431523543749488
29,30,0.6743972948522574,0.7567956770299664,0.43825675100540773,0.521293627778034,0.5726034086954606,0.6498048824393785,0.4708095225386635,0.5428140878487908
30,31,0.6663657882902343,0.756210647107032,0.4307982194806804,0.520655584530513,0.5652539923501159,0.6492428741572644,0.4641421964099975,0.5422751012074971
31,32,0.6581771395608121,0.7554263695521224,0.4232933949402826,0.5198014877267235,0.5577872829375082,0.6484898280244601,0.4573974263142043,0.5415532864967977
32,33,0.6498488894318479,0.7544596517559216,0.4157603612764401,0.5187506694429158,0.5502195940431382,0.6475621854194346,0.4505902986544286,0.5406647190829476
33,34,0.6413973534129922,0.7533255080084942,0.408215212391293,0.5175206040696029,0.542565892911156,0.6464746933094789,0.44373443240931976,0.5396238786104637
34,35,0.6328377536595846,0.7520373955575685,0.4006722774043089,0.5161271185996087,0.5348399524975247,0.6452406168499059,0.43684215133546483,0.5384438381422433
35,36,0.6241843291699887,0.7506074142523773,0.3931443160137388,0.5145845748596156,0.5270544802701729,0.6438719205024737,0.429924631370357,0.53713642675257
36,37,0.6154504285902976,0.7490464760996425,0.3856426887718961,0.5129060279832846,0.5192212280005979,0.6423794229837279,0.42299202741089803,0.535712369867813
37,38,0.606648588992203,0.7473644498506004,0.378177506127126,0.5111033646917205,0.5113510859135362,0.6407729303612859,0.4160535828348692,0.5341814108719716
38,39,0.5977906032633621,0.7455702847803518,0.37075775937587496,0.5091874243505231,0.5034541638816183,0.6390613508256805,0.40911772449987477,0.5325524168710094
39,40,0.5888875781906506,0.7436721170575893,0.36339143610965075,0.5071681052848414,0.4955398618228444,0.6372527940327705,0.40219214545503806,0.5308334710079516
40,41,0.5799499848848837,0.7416773614914026,0.35608562229882523,0.5050544584333847,0.4876169310447047,0.6353546574029014,0.3952838772045257,0.5290319533144003
41,42,0.5709877028607478,0.7395927909498787,0.3488465928016874,0.5028547700924355,0.47969352795315534,0.6333737013517794,0.3883993530455629,0.5271546117536802
42,43,0.5620100588251001,0.7374246053474683,0.3416798918028594,0.5005766352281454,0.4717772612872396,0.6313161150941939,0.3815444637493792,0.5252076248409197
43,44,0.5530258610231753,0.7351784917751899,0.33459040445479327,0.49822702260914864,0.46387523383557183,0.6291875743895593,0.37472460664796836,0.5231966570039286
44,45,0.544043429832564,0.7328596770844849,0.3275824208079875,0.4958123328232419,0.4559940794274533,0.6269932923754122,0.3679447290223425,0.5211269076663396
45,46,0.5350706251690255,0.7304729740201037,0.3206596929607507,0.49333845008469124,0.4481399958600524,0.6247380644518779,0.36120936655107927,0.5190031548836518
46,47,0.5261148711686456,0.7280228218204073,0.3138254862309615,0.4908107886071257,0.4403187743169319,0.6224263080290076,0.35452267746521815,0.5168297942376079
47,48,0.5171831785316393,0.7255133220575591,0.3070826250449985,0.48823433420643536,0.43253582574687566,0.6200620978237977,0.3478884729621121,0.5146108735900363
48,49,0.5082821648497007,0.7229482703693797,0.3004335341486727,0.4856136817050146,0.4247962046013138,0.6176491972897401,0.3413102443529269,0.5123501242101005
49,50,0.499418073187724,0.7203311846344509,0.2938802756684148,0.4829530686300648,0.41710463027040834,0.6151910866751026,0.3347911873530927,0.510050988715754
50,51,0.4905967891492733,0.7176653300586511,0.2874245824856011,0.4802564056320876,0.4094655065095626,0.612690988133655,0.32833422386985184,0.5077166462086586
51,52,0.4818238566212564,0.7149537415716476,0.281067888330765,0.477527303993163,0.4018829391077402,0.6101518882507543,0.3219420215942241,0.505350034929861
52,53,0.4731044923652922,0.7121992438735454,0.2748113549559662,0.47476910054645416,0.39436075201502974,0.6075765582965391,0.3156170116647673,0.5029538727195328
53,54,0.46444359959995885,0.7094044694228905,0.2686558967015312,0.4719848802872958,0.3869025021181076,0.6049675724747998,0.3093614046362564,0.5005306755267092
54,55,0.45584578069856463,0.7065718746159839,0.26260220273671486,0.4691774969210347,0.3795114928277336,0.6023273243995589,0.30317720495690254,0.49808277418313396
55,56,0.4473153491104802,0.7037037543726189,0.256650757221747,0.466349591562613,0.37219078662133825,0.5996580420003759,0.2970662241321963,0.49561232962813295
56,57,0.4388563405999314,0.7008022553138806,0.2508018576106016,0.46350360977690797,0.36494321666561963,0.5969618010310163,0.2910300927313078,0.49312134674815195
57,58,0.4304725238839101,0.6978693876926265,0.24505563128902985,0.4606418171264537,0.3577713976282779,0.5942405373336068,0.2850702713726456,0.49061168697458707
58,59,0.4221674107402916,0.6949070362159876,0.23941205072056737,0.45776631337378426,0.3506777357743047,0.5914960579911485,0.27918806080831776,0.4880850797663093
59,60,0.41394426564797515,0.6919169698810912,0.23387094725391455,0.4548790454688658,0.3436644384302082,0.5887300514847531,0.2733846112124412,0.48554313308841485
60,61,0.4058061150127532,0.6889008509297008,0.22843202372801863,0.45198181943746885,0.3367335228890199,0.5859440969577705,0.2676609307652866,0.4829873429858403
61,62,0.3977557560254531,0.6858602430141907,0.22309486599605843,0.44907631127363734,0.32988682481964315,0.5831396726767528,0.2620178936138332,0.4804191023393152
62,63,0.3897957651925762,0.6827966186558716,0.21785895347612505,0.44616407692828475,0.3231260062359317,0.5803181637686285,0.25645624727928723,0.47783970888138544
63,64,0.38192850657404853,0.6797113660668774,0.21272366882451543,0.44324656147623354,0.31645256307365743,0.5774808693043176,0.2509766195732664,0.4752503725417577
64,65,0.37415613975774964,0.6766057953983595,0.20768830681699735,0.4403251075354654,0.30986783241717,0.5746290087910741,0.24557952507659025,0.4726522221837889
65,66,0.3664806275960786,0.6734811444704287,0.2027520825140594,0.4374009630048381,0.30337299941191065,0.571763728128935,0.24026537122774277,0.4700463117874413
66,67,0.358903743725941,0.6703385840329448,0.19791413877785546,0.4344752881798969,0.29696910389399783,0.56888610508062,0.23503446406205464,0.4674336261282953
67,68,0.35142707989009825,0.667179222600758,0.19317355320119056,0.4315491623005385,0.290657046763711,0.5659971542989708,0.22988701363732378,0.4648150859971836
68,69,0.34405205307481024,0.6640041109022166,0.18852934450236436,0.4286235895790901,0.2844375961258745,0.5630978319513832,0.22482313917693886,0.46219155300054976
69,70,0.336779912476054,0.6608142459755804,0.1839804784338933,0.4256995047527542,0.2783113932167579,0.5601890399766434,0.21984287395746188,0.45956383397770634
70,71,0.32961174630428436,0.6576105749443303,0.17952587324800573,0.4227777782002392,0.2722789581341573,0.5572716300059987,0.21494616996403026,0.45693268506766715
71,72,0.3225484884357188,0.6543939984991569,0.17516440475724138,0.41985922065874615,0.2663406953847624,0.5543464069771405,0.210132902333806,0.45429881545512424
72,73,0.3155909249163813,0.6511653741116123,0.17089491102446452,0.4169445875741753,0.2604968992606578,0.5514141324669943,0.20540287360493426,0.45166289082237626
73,74,0.30873970032368947,0.6479255190019146,0.16671619671301785,0.4140345831144915,0.2547477590548944,0.5484755277667259,0.2007558177860993,0.44902553653153726
74,75,0.3019953239891121,0.6446752128812305,0.16262703712458804,0.411129863873524,0.24909336412439573,0.5455312767201914,0.19619140425967935,0.44638734055915225
75,76,0.295358176084381,0.6414152004868068,0.1586261819495398,0.4082310422901104,0.24353370880703926,0.5425820283450808,0.19170924152969754,0.44374885620335497
76,77,0.2888285135728945,0.6381461939266215,0.15471235875200462,0.4053386898053388,0.23806869719855753,0.539628399254277,0.18730888082422054,0.44111060458193246
77,78,0.2824064760272482,0.6348688748486861,0.1508842762098047,0.40245333977870335,0.23269814779388365,0.5366709758933674,0.18298981956051907,0.43847307693804866
78,79,0.2760920913132754,0.631583896448783,0.14714062712734044,0.3995754901822366,0.22742179799671075,0.533710316608863,0.1787515046801461,0.43583673676894297
79,80,0.26988528114057553,0.6282918853291957,0.14348009123786265,0.39670560609008565,0.22223930850035542,0.5307469535604022,0.1745933358601353,0.4332020217916088
80,81,0.263785866479185,0.624993443219909,0.13990133780999536,0.3938441219795562,0.21715026754242747,0.5277813944890943,0.17051466860566994,0.43056934575827965
81,82,0.257793572841843,0.6216891485727738,0.13640302807204274,0.3909914438583375,0.21215419503536753,0.5248141243531265,0.16651481722889205,0.4279391001334791
82,83,0.2519080354311918,0.6183795580382562,0.13298381746639465,0.3881479512314189,0.20725054657455952,0.5218456068408378,0.16259305771792726,0.42531165564341944
83,84,0.24612880415117755,0.6150652078335921,0.1296423577452822,0.38531399892011975,0.20243871732544436,0.5188762857706232,0.15874863049971116,0.42268736370765425
84,85,0.24045534848195305,0.6117466150104607,0.12637729891818394,0.38248991874466276,0.19771804579088134,0.5159065863862704,0.15498074309980964,0.4200665577620801
85,86,0.2348870622176349,0.6084242786296301,0.12318729106033843,0.37967602108080445,0.19308781745986184,0.5129369165556443,0.15128857270208879,0.41744955448165855
86,87,0.2294232680663737,0.6050986808494485,0.12007098599105792,0.37687259630020553,0.1885472683386,0.509967667880002,0.1476712686108263,0.41483665491055555
87,88,0.22406322211234087,0.6017702879345144,0.1170270388298782,0.37407991610346114,0.18409558836499348,0.5069992167206501,0.1441279546176461,0.4122281455067857
88,89,0.21880611813940498,0.5984395511903713,0.11405410943795258,0.37129823475401513,0.17973192470744812,0.5040319251491323,0.14065773127549125,0.40962429910789344
89,90,0.21365109181644926,0.5951069078296289,0.11115086375159389,0.3685277902205314,0.1754553849490844,0.5010661418266588,0.13725967808171952,0.4070253758236886
90,91,0.2085972247444955,0.591772781774503,0.10831597501434298,0.365768805234716,0.17126504015840255,0.49810220281804474,0.1339328555723096,0.4044316238615865
91,92,0.20364354836601162,0.5884375844003948,0.1055481249135346,0.3630214882710383,0.16715992784755895,0.49514043234503335,0.1306763073291063,0.4018432802896718
92,93,0.19878904773698847,0.5851017152247897,0.10284600462692328,0.3602860344542981,0.16313905481947907,0.49218114348350217,0.12748906190196968,0.3992605717422146
93,94,0.19403266516260254,0.5817655625454359,0.10020831578457778,0.35756262640053027,0.1592013999051392,0.4892246388087163,0.12437013464767588,0.39668371507199673
94,95,0.18937330369749628,0.5784295040314831,0.09763377135092355,0.35485143499632366,0.15534591659244637,0.4862712109924827,0.12131852948739646,0.39411291795348236
95,96,0.18480983051191313,0.5750939072709831,0.09512109643152133,0.35215262012122284,0.15157153554824404,0.48332114335576715,0.11833324058457495,0.3915483794405512
96,97,0.1803410801251445,0.5717591302779241,0.09266902900889973,0.3494663313175487,0.1478771670350855,0.4803747103800803,0.1154132539450265,0.38899029048223643
97,98,0.17596585750792948,0.5684255219617269,0.0902763206115017,0.34679270841162113,0.1442617032245104,0.47743217818068595,0.11255754894109132,0.386438834399645
98,99,0.17168294105564708,0.5650934225619353,0.08794173691959262,0.3441318820900765,0.14072402040866674,0.47449380494446763,0.10976509976168641,0.383894187327
99,100,0.16749108543430713,0.5617631640506346,0.08566405831174662,0.3414839744346846,0.1372629811122086,0.47155984133507955,0.10703487679011009,0.3813565186195244
100,101,0.16338902430151803,0.5584350705049461,0.0834420803553525,0.3388490994188166,0.13387743610649736,0.4686305308678105,0.10436584791147668,0.3788259912306749
101,102,0.15937547290474807,0.5551094584517955,0.08127461424437854,0.3362273633684667,0.1305662263282039,0.46570611025642605,0.1017569797516597,0.37630276206105656
102,103,0.15544913055935017,0.5517866371869794,0.07916048718748936,0.3336188653905192,0.1273281847045011,0.4627868097340717,0.09920723884965205,0.3737869822811641
103,104,0.15160868300892438,0.5484669090704266,0.07709854274942118,0.33102369777074525,0.12416213788708497,0.45987285335018435,0.09671559276524555,0.37127879762994215
104,105,0.14785280467072182,0.5451505697994108,0.07508764114840094,0.32844194634381463,0.12106690789733923,0.45696445924520673,0.09428101112395665,0.3687783486910027
105,106,0.14418016076886553,0.5418379086613507,0.07312665951224018,0.32587369083745654,0.11804131368499005,0.4540618399047789,0.09190246660111456,0.3662857711482071
106,107,0.14058940935827258,0.5385292087677144,0.07121449209559805,0.32331900519271695,0.11508417260265943,0.45116520239494917,0.08957893584704629,0.36380119602218397
107,108,0.13707920324221146,0.5352247472704481,0.069350050460801,0.3207779578621287,0.11219430179874718,0.44827474857984606,0.0873094003552829,0.361324749889244
108,109,0.13364819178648957,0.531924795562237,0.06753226362447429,0.31825061208746386,0.10937051953109708,0.44539067532314025,0.0850928472757046,0.3588565550840434
109,110,0.13029502263332338,0.5286296194618281,0.06576007817213281,0.31573702615862,0.10661164640393508,0.44251317467453366,0.08292827017454679,0.3563967298872393
110,111,0.12701834331795125,0.5253394793855446,0.06403245834277649,0.31323725365505894,0.1039165065305559,0.4396424340424222,0.08081466974316054,0.3539453886992998
111,112,0.12381680279110319,0.522054630506056,0.06234838608543025,0.310751343671126,0.10128392862426333,0.43677863635379366,0.07875105445742347,0.35150264220153127
112,113,0.12068905285042253,0.5187753228993806,0.06070686108947343,0.30827934102646626,0.09871274702004329,0.43392196020234985,0.07673644118966405,0.3490685975053191
113,114,0.11763374948395933,0.5155018016810374,0.05910690079051584,0.3058212864626597,0.0962018026294548,0.43107257998576515,0.07476985577495027,0.3466433582904929
114,115,0.11464955412883804,0.5122343071321962,0.05754754035348586,0.3033772168271224,0.09374994383120347,0.4282306660329308,0.0728503335335689,0.34422702493366536
115,116,0.11173513484818653,0.5089730748166106,0.05602783263451183,0.30094716524523135,0.09135602729983627,0.42539638472196917,0.07097691975148601,0.3418196946273278
116,117,0.10888916742939692,0.5057183356890735,0.05454684812310551,0.298531161281558,0.0890189187749802,0.4225698985897516,0.06914867012056347,0.3394214614904297
117,118,0.10611033640674838,0.5024703161960689,0.05310367486607104,0.29612923109103606,0.08673749377350434,0.4197513664335887,0.0673646511402603,0.33703241667110856
118,119,0.10339733601139955,0.49922923836925626,0.05169741837449782,0.29374139756081563,0.08451063824696192,0.41694094340572535,0.06562394048252429,0.33465264844219444
119,120,0.10074887105170105,0.4959953199123722,0.0503272015151186,0.29136768044350414,0.08233724918662003,0.4141387811012175,0.063925627321539,0.33228224229006287
120,121,0.09816365772673974,0.49276877428209287,0.04899216438725429,0.28900809648244385,0.08021623517834522,0.41134502763972647,0.06226881262995071,0.3299212809973601
121,122,0.09564042437597531,0.48954981076336657,0.04769146418650361,0.2866626595296111,0.07814651690957139,0.40855982774173405,0.06065260944316747,0.3275698447201015
122,123,0.0931779121677665,0.48633863453967696,0.046424275056257236,0.28433138065670305,0.07612702763052231,0.4057833227996316,0.05907614309327813,0.3252280110595862
123,124,0.0907748757295298,0.4831354467586798,0.04518978792809303,0.28201426825990283,0.0741567135718122,0.4030156509441164,0.057538551414094585,0.32289585512955293
124,125,0.08843008372220973,0.4799404445936083,0.043987210352011585,0.2797113281588063,0.07223453432050003,0.40025694710628534,0.056038984918790335,0.3205734496189624
125,126,0.08614231936166938,0.4767538213008229,0.04281576631745054,0.27742256368993523,0.07035946315660652,0.3975073430757923,0.05457660695154365,0.3182608648507617
126,127,0.08391038088955327,0.47357576627385023,0.041674696065947425,0.275147975795236,0.06853048735206732,0.3947669675554071,0.05315059381458137,0.31595816883696387
127,128,0.08173308199608897,0.4704064650942299,0.040563255896277184,0.2728875631059373,0.06674660843401584,0.39203594621228754,0.0517601348719427,0.3136654273303452
128,129,0.07960925219723602,0.4672460995794637,0.03948071796284158,0.2706413220221012,0.0650068424142485,0.3893144017262534,0.05040443263126099,0.31138270387304307
129,130,0.07753773716851531,0.4640948478283393,0.038426370068053384,0.26840924678818623,0.06331021998666433,0.3866024538353253,0.04908270280481336,0.30911005984231127
130,131,0.0755173990377731,0.4609528842638836,0.03739951544939124,0.2661913295649039,0.06165578669440386,0.38390021937877994,0.04779417435103461,0.3068475544936764
131,132,0.07354711663906877,0.4578203796741732,0.036399472561794544,0.26398756049764793,0.06004260306836512,0.3812078123379422,0.04653808949766147,0.30459524500171126
132,133,0.07162578572979961,0.4546975012512212,0.03542557485599562,0.26179792778172906,0.05846974473871014,0.37852534387492737,0.04531370374762067,0.3023531864986336
133,134,0.06975231917309832,0.4515844126281334,0.03447717055337063,0.25962241772465056,0.056936302520917914,0.37585292236952295,0.04412028586873751,0.3001214321109125
134,135,0.06792564708746862,0.4484812739147215,0.03355362241785054,0.25746101480563244,0.05544138247788058,0.3731906534543919,0.04295711786829254,0.2979000329940623
135,136,0.06614471696556068,0.44538824173173186,0.03265430752539411,0.2553137017325735,0.05398410595949249,0.37053864004875237,0.0418234949534243,0.2956890383657729
136,137,0.06440849376389712,0.44230546924385705,0.031778617031497314,0.2531804594966355,0.05256360962110873,0.36789698239069585,0.04071872547832034,0.29348849553753464
137,138,0.06271595996530843,0.43923310619165457,0.0309259559371865,0.25106126742460455,0.051179045422208774,0.3652657780682681,0.039642130879109116,0.29129844994488163
138,139,0.06106611561575748,0.4361712989225185,0.030095742853904484,0.24895610322919215,0.04982958060654247,0.36264512204945154,0.03859304559732746,0.28911894517638465
139,140,0.05945797833716526,0.4331201904208112,0.02928740976767774,0.24686494305740536,0.048514397664976866,0.36003510671115746,0.03757081699278847,0.28695002300150374
140,141,0.05789058331778374,0.4300799203372695,0.028500401802929787,0.2447877615371169,0.04723269428221555,0.3574358218673377,0.03657480524664736,0.28479172339740594
141,142,0.05636298328159706,0.4270506250177838,0.027734176986268233,0.24272453182195874,0.04598368326851274,0.35484735479631335,0.03560438325542842,0.2826440845748429
142,143,0.054874248438164464,0.42403243753163666,0.026988206010562732,0.2406752256346415,0.044766592477445966,0.35226979026740735,0.03465893651672747,0.2805071430031781
143,144,0.05342346641426021,0.4210254876992876,0.02626197199960356,0.23863981330880368,0.043580664710772626,0.34970321056696396,0.03373786300728504,0.2783809334346403
144,145,0.05200974216859955,0.4180299021197801,0.02555497027360376,0.2366182638294808,0.04242515761134011,0.3471476955238327,0.03284057305408067,0.2762654889278852
145,146,0.0506321978908838,0.41504580419783077,0.024866708115797498,0.23461054487228417,0.041299343544977996,0.34460332253437465,0.03196648919907219,0.2741608408709185
146,147,0.049289972886338296,0.4120733141706706,0.0241967045403636,0.23261662284136286,0.04020250947225554,0.34207016658706374,0.03111504605817278,0.2720670190034569
147,148,0.04798222344686265,0.40911254913468964,0.02354449006188053,0.23063646290622364,0.0391339568109422,0.3395483002867318,0.03028569017502175,0.26998405143877396
148,149,0.04670812270985303,0.4061636230719351,0.022909606466509747,0.2286700290374759,0.03809300128996912,0.3370377938785095,0.02947787987008521,0.267911964685084
149,150,0.04546686050571147,0.40322664687650733,0.022291606585083223,0.22671728404156288,0.03707897279564845,0.33453871527150925,0.028691085085585433,0.2658507836665112
150,151,0.04425764319499825,0.4003017283808945,0.021690054068259856,0.22477818959453344,0.03609121521086742,0.3320511300622906,0.02792478722673658,0.2638005317436867
151,152,0.04307969349614227,0.39738897238228255,0.021104523163895106,0.22285270627491027,0.03512908624793873,0.32957510155814695,0.02717847899973519,0.26176123073401136
152,153,0.04193225030456782,0.39448848066886644,0.02053459849675754,0.22094079359570162,0.03419195727574942,0.3271106908002422,0.026451664246931017,0.25973290093161794
153,154,0.040814568504058624,0.39160035204619914,0.01997987485071806,0.2190424100355972,0.033279213141816366,0.3246579565866327,0.02574385777957411,0.25771556112706634
154,155,0.039725918771132074,0.3887246823635925,0.01943995695351708,0.21715751306939368,0.032390251989825675,0.3222169554951957,0.025054585208519276,0.25570922862679896
155,156,0.03866558737315329,0.38586156454060017,0.01891445926420543,0.21528605919768695,0.03152448507319519,0.319787741906491,0.024383382773237094,0.2537139192723819
156,157,0.03763287596088083,0.38301108859359456,0.018403005763353297,0.2134280039758628,0.030681336565174938,0.3173703680265757,0.023729797169469047,0.25172964745955684
157,158,0.0366271013560967,0.38017334166245453,0.017905229746097207,0.21158330204242115,0.02986024336596521,0.3149648839097866,0.02309338537583372,0.24975642615711857
158,159,0.03564759533493056,0.37734840803737824,0.017420773618095686,0.2097519071466607,0.029060654907305528,0.31257133748151206,0.022473714479680496,0.24779426692564582
159,160,0.034693704407461556,0.3745363691858292,0.01694928869445156,0.2079337721757547,0.028282032954962233,0.3101897745609602,0.02187036150246291,0.24584317993609123
160,161,0.03376478959413476,0.3717373037796281,0.016490435001653703,0.20612884918124008,0.027523851409509498,0.3078202388839415,0.021282913224884237,0.2439031739882549
161,162,0.03286022619951379,0.368951287722189,0.01604388108257515,0.204337089404944,0.026785596105788095,0.30546277212566764,0.020710966012062404,0.24197425652914628
162,163,0.03197940358383622,0.366178394175915,0.015609303804570929,0.20255844330437123,0.02606676461138127,0.30311741392358293,0.020154125638926323,0.24005643367125096
163,164,0.031121724932829054,0.3634186935897469,0.015186388170697618,0.20079286057756762,0.02536686602444288,0.30078420190022803,0.019612007116056707,0.23814971021070908
164,165,0.030286607026205337,0.36067225372687284,0.01477482713407996,0.19904029018748426,0.024685420771184158,0.29846317168614395,0.01908423451616298,0.2362540896454151
165,166,0.029473480005231978,0.35793913969259605,0.014374321415440483,0.19730068038585447,0.024021960403302012,0.29615435694282183,0.018570440801372046,0.23436957419304766
166,167,0.02868178713973768,0.35521941396236056,0.013984579323803148,0.19557397873660054,0.02337602739561634,0.29385778938569596,0.018070267651494998,0.2324961648090313
167,168,0.02791098459490504,0.35251313640993354,0.013605316580378113,0.19386013213878805,0.022747174944164533,0.29157349880718736,0.017583365293424025,0.23063386120444124
168,169,0.02716054119816269,0.3498203643357394,0.013236256145623404,0.19215908684913507,0.022134966764980224,0.28930151309979396,0.017109392331797757,0.22878266186384855
169,170,0.026429938206477988,0.3471411524953437,0.012877128049488928,0.19047078850409627,0.0215389768937716,0.28704185827923046,0.016648015581065212,0.22694256406311708
170,171,0.025718669074319855,0.3444755531280801,0.012527669224827731,0.18879518214152735,0.020958789486692414,0.2847945585076135,0.016198909899064973,0.22511356388714687
171,172,0.025026239222556756,0.3418236159858177,0.012187623343966392,0.18713221222194554,0.020393998622392606,0.2825596361166948,0.015761758022228456,0.22329565624757197
172,173,0.024352165808513182,0.33918538836185896,0.011856740658421572,0.18548182264939117,0.019844208105507966,0.2803371116311353,0.015336250402502749,0.22148883490041166
173,174,0.02369597749741359,0.3365609151199631,0.011534777841740174,0.18384395679190724,0.019309031271748905,0.27812700379181826,0.014922085046084221,0.2196930924636734
174,175,0.023057214235406187,0.33395023872349006,0.011221497835448457,0.18221855750163873,0.018788090794723405,0.2759293295792025,0.014518967354040624,0.21790842043491498
175,176,0.022435427024352195,0.33135339926465335,0.010916669698082138,0.18060556713456266,0.018281018494622714,0.2737441042367049,0.014126609964893233,0.2161348092087565
176,177,0.021830177698559217,0.32877043449387633,0.010620068457272036,0.17900492756985908,0.01778745514889507,0.27157134129411276,0.013744732599230924,0.21437224809434918
