,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
116,2021-10-25,82144051.25080581,82015404.42820024,81895053.53032511,81790361.79385889,81705770.62300014,82067783.57761015,81957158.59525922,81853983.7894566,81763820.50482184,81690270.93193829,82001016.43715692,81904867.17004699,81815555.90023184,81737381.83556056,81673277.6834462,81942594.72602606,81858297.94737448,81780351.76429081,81712149.12263383,81656098.77266458,81891352.4724126,81816913.1463361,81748413.6934643,81688580.50521821,81639412.62699421,81846235.08891839,81780101.68078707,81719550.85851625,81666807.78824186,81623549.02449295,81806331.73575656,81747275.26654641,81693485.02914312,81646801.66905674,81608645.42764737,81770872.24889079,81717904.11634284,81669919.21873672,81628457.86841637,81594734.38499874,81739211.53715447,81691525.93847436,81648568.78500743,81611642.00719059,81581792.67308462,81710811.03102763,81667743.57695335,81629174.1424691,81596212.69783352,81569769.0221517,81685221.00747834,81646218.32695714,81611504.54386391,81582033.03036426,81558599.73274325,81662065.1128422,81626662.11612253,81595357.65910879,81568975.85879865,81548217.38235344,81641027.33948384,81608829.93826993,81580557.32610741,81556925.79656945,81538555.56241415,81621841.28642108,81592513.07795,81566950.65654556,81545779.50044653,81529551.32825713,81604281.39274403,81577533.27168673,81554405.07079425,81535445.10439104,81521146.33505477
117,2021-10-26,82128496.4273775,81998007.15369597,81875247.81287976,81767800.74415733,81680411.54078944,82050335.62925947,81938081.43462558,81832831.16510692,81740296.02095766,81664305.94712377,81981858.56755629,81884257.50628757,81793135.6310479,81712897.81430206,81646650.68996729,81921903.17336959,81836305.73931715,81756764.96370848,81686750.12334545,81628805.29081038,81869288.9738217,81793679.60869661,81723765.15225066,81662328.16593531,81611474.77729955,81822944.48759001,81755755.00597067,81693940.75187774,81639768.77730188,81595001.65570533,81781942.07289305,81721929.66778077,81667005.4865506,81619041.6688068,81579528.47597538,81745495.97051391,81691660.38531731,81642653.28386283,81600038.73639445,81565088.72491457,81712947.11819488,81664472.6292729,81620590.52308686,81582620.61168449,81551657.9329675,81683744.67086545,81639958.38173212,81600549.26370001,81566640.62563826,81539182.50750819,81657428.23483998,81617769.43686265,81582291.22228296,81551956.73460218,81527595.97125098,81633612.23308174,81597609.47638753,81565607.38698831,81538437.01325968,81516828.01327465,81611972.70550169,81579226.36451948,81550315.72765632,81525961.73105638,81506809.4110691,81592236.39787306,81562405.22926858,81536258.2283292,81514423.65093644,81497474.57399574,81574171.8385365,81546962.4891947,81523297.83872817,81503727.44455317,81488762.72037823
118,2021-10-27,82112571.55029294,81980302.11069153,81855188.51651731,81745018.6901267,81654840.8629579,82032513.22500566,81918682.16384877,81811404.47203755,81716529.79287535,81638112.87655532,81962318.4084873,81863310.43350199,81770421.03788908,81688151.06886949,81619777.5164403,81900819.53575733,81813960.65270643,81732864.4162205,81661068.10965715,81601247.33698447,81846822.62585774,81770078.05679248,81698784.57163745,81635773.65342465,81583254.7055599,81799239.94779085,81731025.81272739,81667981.56391855,81612409.74262378,81566155.22177754,81757127.46197386,81696187.83569829,81640161.08791843,81590945.13668242,81550096.67840071,81719684.05793428,81665007.56258817,81615007.94412059,81571267.86568251,81535113.5394376,81686236.84117068,81636998.23738217,81592219.46179111,81553233.49386795,81521180.06514958,81656222.76197858,81611740.9574946,81571519.26016179,81536689.97687425,81508240.28358155,81629170.78366864,81588877.97442132,81552661.43058051,81521490.03969854,81496224.8683875,81604686.1064683,81568104.67275937,81535430.19207337,81507496.88256922,81485060.54421726,81582436.80210988,81549161.7321972,81519637.56376354,81494586.34161891,81474675.19936995,81562142.73797758,81531828.06913657,81505120.32554844,81482647.20386735,81465000.52569027,81543566.50158913,81515914.73103139,81491736.88666953,81471580.6041925,81455973.23822017
119,2021-10-28,82096288.16678654,81962292.28708494,81834873.61586821,81722010.85932979,81629052.10264026,82014329.74075568,81898965.46190359,81789702.90395129,81692517.73547584,81611685.53677905,81942410.88303371,81842032.07883601,81747412.41164131,81663138.1880076,81592652.31713942,81879360.04577182,81791270.05327237,81708651.3863076,81635100.30688038,81573419.41417517,81823970.77574985,81746116.92140321,81673474.07823804,81608914.78528532,81554747.26257943,81775139.77352068,81705923.4554561,81641676.18751188,81584729.05023323,81537004.91458946,81731907.0361607,81670059.93348154,81612955.41152833,81562510.94665566,81520345.55846179,81693456.37004739,81637956.52664226,81586987.39546081,81542144.60199678,81504804.67331237,81659101.2064046,81609114.2800446,81563460.35796058,81523480.43926077,81490355.22493081,81628266.37689032,81583103.39706239,81542089.40178569,81506360.94880508,81476938.8057912,81600470.24137345,81559556.55543396,81522620.91127913,81490633.52999088,81464483.16966048,81575308.7874303,81538160.79981917,81504832.25490092,81476156.41637145,81452912.00122564,81552442.11042626,81518649.5771787,81488529.4232196,81462800.92390363,81442150.22484201,81531583.18026404,81500795.54264078,81473543.91942064,81450451.7836691,81432126.74377468,81512488.61845955,81484404.32379271,81459729.54566833,81439006.52107039,81422775.70380913
120,2021-10-29,82079625.91315375,81943956.60158119,81814282.11597897,81698757.01262756,81603025.82831848,81995765.81734146,81878911.36310089,81767706.30354932,81668240.0487635,81585004.64168492,81922117.40804641,81820403.36407226,81724090.30133629,81637839.77599889,81565255.95810117,81857506.70743369,81768215.55988319,81684107.00533192,81608827.67540441,81545302.53522976,81800715.86418408,81721778.36580007,81647815.27908358,81581732.829361,81525933.59784485,81750626.7243897,81680430.52152312,81615006.61729556,81556708.23134777,81507532.00883585,81706263.78272177,81643528.87844099,81585370.7682711,81533720.85528791,81490256.50500172,81666796.0513302,81610490.45114343,81558574.20765735,81512650.89520076,81474143.61949077,81631523.46128282,81580804.12965143,81534295.99420552,81493343.56432475,81459165.00052607,81599858.82405199,81554029.2262708,81512242.64699602,81475635.80231848,81445259.74992254,81571309.94521545,81529788.8234381,81492152.7687381,81459369.59237361,81432352.63176261,81545463.61716983,81507761.59045894,81473796.80153036,81444398.1122175,81420364.2161195,81521971.95642735,81487673.6991153,81456974.63401486,81430588.07326542,81409216.38939448,81500541.02073073,81469291.49809314,81441512.42364234,81417820.07267578,81398835.19582906,81480921.44384313,81452415.14988571,81427259.30172804,81405987.95532608,81389152.14649214
121,2021-10-30,82062568.19702984,81925276.04416177,81793394.29074371,81675237.81141208,81576743.35990152,81976806.00792833,81858502.05476111,81745395.8399932,81643677.87267716,81558051.67867778,81901423.46191885,81798407.44979167,81700436.63969259,81612237.41623762,81537570.10262711,81835245.73847619,81744781.11754455,81659213.84424762,81582232.19239804,81516878.53390712,81777044.69751748,81697046.96677919,81621791.27508241,81554210.10606806,81496795.70452543,81725688.07557292,81654532.0983843,81587956.39443201,81528329.90370744,81477718.64452344,81680185.35127573,81616580.17322831,81557391.06666617,81504557.7379527,81459811.7926423,81639691.05173439,81582595.17877312,81529752.5978042,81482769.84482202,81443112.77609454,81603491.79787315,81552053.90958492,81504710.84886721,81462806.16481486,81427591.90376234,81570988.49180731,81524504.80216846,81481963.69719905,81444498.00619112,81413185.73299924,81541678.44359076,81499561.33165482,81461241.89649414,81427681.84935126,81399815.96955831,81515139.27538872,81476893.7639986,81442308.89242722,81412205.7302463,81387399.99523976,81491015.12820114,81456220.95914601,81424958.40288223,81397931.67398658,81375856.58531557,81469005.13748932,81437302.91871803,81409011.17415917,81384736.06793562,81365108.85525586,81448853.93109132,81419934.29847285,81394311.60583024,81372509.00711477,81355085.6165309
122,2021-10-31,82045116.94833314,81906247.20258102,81772203.77894883,81651445.62124833,81550196.48357482,81957453.56397547,81837735.50773704,81722766.2181564,81618824.18858175,81530818.697034,81880333.39582121,81776043.46306904,81676447.06476952,81586324.67588657,81509587.08405234,81812582.39836329,81720966.81471317,81633968.34426469,81555307.960752,81488140.02737635,81752963.28528777,81671923.61405347,81595399.19604656,81526341.20039596,81467326.47372557,81700330.45859167,81628229.74786745,81560523.24081904,81499589.08409825,81447557.9730208,81653678.89255764,81589215.94831868,81529014.54094599,81475016.99864274,81429004.81847505,81612148.95894851,81554273.32576333,81500521.24704698,81452497.20355867,81411705.77187093,81575014.17487313,81522866.65519044,81474703.99637166,81431864.309271,81395629.78200187,81541663.65679273,81494533.52532637,81451251.97599241,81412943.91685103,81380710.80914709,81511584.28813721,81468877.80200289,81429888.03084256,81395566.92143533,81366867.43325497,81484344.5537694,81445561.32770172,81410368.54621895,81379576.13470142,81354013.77526602,81459580.6288214,81424295.62009841,81392481.00530994,81364828.81654689,81342065.42709893,81436984.72135137,81404834.29806998,81376040.6817848,81351197.07102588,81330942.50653407,81416295.43908496,81386966.47295071,81360887.18575981,81338567.17592128,81320571.06127909
123,2021-11-01,82027275.59596726,81886869.53545855,81750707.6729209,81627376.50231837,81523380.77705072,81937713.00577429,81816612.44546074,81699815.55437484,81593675.66747002,81503301.5433999,81858852.62136924,81753313.17013447,81652120.57983005,81560098.801855,81481303.0369959,81789522.81607997,81696775.27000646,81608370.26250887,81528052.74868526,81459083.43524675,81728478.32987437,81646411.62250574,81568639.43632783,81498124.34437838,81437522.59724167,81674561.03301963,81601527.35565683,81532708.09018429,81470484.41492526,81417046.94191803,81626751.93071203,81561440.56016356,81500242.58372067,81445097.643071,81397832.7689358,81584177.58825181,81525529.63968472,81470881.94117065,81421832.30002822,81379920.01597579,81546098.64054573,81493247.44159724,81444277.56210607,81400517.61492263,81363276.25235526,81511892.55415219,81464120.74748574,81420109.90457658,81380973.41114007,81347832.79015478,81481035.86423133,81437743.82176709,81398093.85283494,81363024.92053585,81333505.0174718,81453087.95868477,81413770.07107817,81377978.67409393,81346509.65171392,81320203.72309388,81427677.06223989,81391903.64649147,81359545.55790251,81331280.02349956,81307841.24449883,81404488.4550096,81371891.75328894,81342604.24782366,81317203.78563248,81296334.63384299,81383254.71403722,81353517.92453258,81326989.51003113,81304163.3333433,81285607.11175384
124,2021-11-02,82009025.97414438,81867125.0887845,81728888.71050985,81603014.44168483,81496281.49786696,81917566.8346074,81795115.8426996,81676527.37337808,81568216.74722211,81475485.63857734,81836964.14660627,81730200.26795802,81627441.35585494,81533544.63424176,81452703.54578874,81766050.36652197,81672190.72857763,81582404.28493024,81500451.7370911,81429694.4911961,81703573.45818934,81620495.6454293,81541497.0849434,81469544.99971794,81407369.93892473,81648363.58670281,81574409.8730069,81504496.34311578,81441001.58554022,81386171.52566773,81599388.34374465,81533239.17227061,81471060.83384576,81414785.54324234,81366281.71110553,81555760.85354891,81496349.42998776,81440820.49914493,81390761.15169089,81347741.65243313,81516729.1035065,81463181.67301619,81413417.49921125,81368752.21430522,81330517.52246253,81481659.05622149,81433251.92814484,81388523.53400311,81348572.71199866,81314537.93611437,81450016.98482628,81406144.87529801,81365845.48279284,81330042.14000314,81299715.02546483,81421353.22667581,81381505.47987156,81345125.44298242,81312992.6288321,81285956.17743433,81395288.07622002,81359030.5073948,81326138.25623032,81297271.68342267,81273170.40527989,81371499.88866138,81338460.72288209,81308688.08220716,81282742.63063906,81261271.62867275,81349715.20253111,81319574.05052216,81292604.79156649,81269283.919809,81250180.17872043
125,2021-11-03,81990346.13146606,81846991.52222306,81706725.18889977,81578339.18456274,81468879.97366838,81896993.79722756,81773224.28739718,81652880.75472546,81542427.61869785,81447352.46514371,81814647.27120258,81706684.07477096,81602389.11502871,81506642.75857191,81423770.24523857,81742144.77173406,81647193.07096426,81556050.64591041,81472485.8428667,81399954.96563977,81678228.70535469,81594155.98982917,81513952.77741978,81440584.35341617,81376850.38377556,81621718.37979378,81546857.92614745,81475868.94564503,81411121.9991366,81354913.70299785,81571568.54747584,81504592.64645147,81441450.47541444,81384062.27322586,81334333.69866407,81526879.27242664,81466713.72921604,81410318.28582378,81359265.46630418,81315152.79378164,81486886.1416011,81432650.50257431,81382105.30819236,81336549.91873777,81297335.75029516,81450943.76935808,81401908.30226782,81356474.46497157,81315723.71006106,81280808.43940131,81418508.2606559,81374062.24946325,81333124.59373538,81296600.53033128,81265479.67503375,81389120.95462023,81348748.86972614,81311790.57628432,81279007.06081071,81251253.37423524,81362394.24011561,81325657.52936627,81292240.85678133,81262785.82281834,81238035.15765645,81337999.5539939,81304522.53053664,81274273.96086009,81247795.65424496,81225735.74675336,81315657.39116466,81285116.16112079,81257714.8149375,81233910.99713068,81214272.52158646
126,2021-11-04,81971228.68026046,81826457.89797899,81684204.5877208,81553338.11563662,81441164.09992935,81875987.41910905,81750927.96005195,81628864.12168713,81516296.2372374,81418890.15805817,81791896.28901161,81682755.6924576,81576953.08602393,81479381.65538207,81394491.51827402,81717800.95901662,81621774.14937997,81529299.24681331,81444144.00897644,81369853.47760093,81652439.51577155,81567385.11705935,81485996.9725454,81411231.74757752,81345952.76709735,81594621.2774141,81518864.47185484,81446816.8182212,81380835.33977015,81323262.50389566,81543288.74958777,81475494.3443393,81411402.81262223,81352917.8098675,81301977.93571654,81497529.33243877,81436616.23202987,81379366.92633946,81327335.47227319,81282142.79981257,81456566.47222993,81401647.90099184,81350332.88462806,81303901.1740138,81263720.43530762,81419743.6009496,81370084.07134618,81323954.8228836,81282417.04032405,81246633.9254161,81386506.75731173,81341490.34038086,81299923.50809897,81262690.89248286,81230788.70586088,81356388.34091489,81315494.80240017,81277966.56688567,81244543.8953774,81216085.15755805,81328992.86476898,81291779.41643253,81257846.00121777,81227813.52025113,81202425.44164722,81303984.85791294,81270072.00359406,81239354.6564453,81212354.05257131,81189717.01687108,81281078.7696713,81250139.19152199,81222312.46913624,81198035.86784917,81177874.25173587
127,2021-11-05,81951668.20868425,81805515.75233853,81661316.8818753,81528001.00583193,81413124.04913442,81854543.0485081,81728219.44964336,81604468.38477829,81489812.96153699,81390089.14856054,81768707.18276024,81658408.572096,81551124.97526163,81451752.2233048,81364858.06382427,81693015.42504342,81595928.11055286,81502142.45569262,81415417.60822354,81339380.9805215,81626202.79468556,81540177.73166485,81457622.58325301,81381478.9628983,81314668.27501455,81567069.50555319,81490424.66128947,81417333.32157467,81350133.73612097,81291209.32337329,81514546.42550679,81445939.77511671,81380911.57497023,81321344.57830104,81269206.00346845,81467708.70140317,81406052.73542579,81347960.45524673,81294963.84793985,81248703.41754517,81425767.91034146,81370169.89750357,81318094.51691848,81270798.87582095,81229663.47257808,81388056.47732446,81337775.45280237,81290959.10880904,81248645.78622487,81212006.42206247,81354010.48432666,81308425.51864743,81266236.90642421,81228306.47323464,81195634.265695,81323153.45611282,81281739.77373105,81243648.24792002,81209596.52247435,81180443.78395501,81295082.06429142,81257392.76729299,81222948.65339763,81192348.29209316,81166333.61320207,81269453.94434428,81235105.82560621,81203925.2456545,81176411.45447004,81153207.8863327,81245977.50097531,81214639.89556956,81186392.92896645,81161652.26160337,81140977.90092522
128,2021-11-06,81931650.5724357,81784149.58626205,81638046.19692305,81502312.64608376,81384745.69801858,81832647.08226372,81705084.14441276,81579678.50219882,81462963.11136605,81360935.53714633,81745066.79325247,81633628.81107359,81524890.43328604,81423740.25660866,81334856.2073522,81667775.35679552,81569641.6058043,81474566.48246168,81386292.83968754,81308524.00626987,81599505.98813054,81512520.9109392,81428816.26435576,81351312.5348524,81282983.6202938,81539050.69632742,81461525.8951814,81387405.46114658,81319003.99926104,81258741.02890503,81485329.3344251,81415916.58201809,81349964.04257673,81289329.61366071,81236004.89997667,81437405.21889344,81375011.06176507,81316086.36681305,81262137.80986392,81214821.75453216,81394478.33947067,81338204.44416235,81285377.86547744,81237230.38731441,81195152.06123215,81355870.29787779,81304970.48988743,81257475.1112944,81214397.42923558,81176913.20503546,81321007.33547273,81274855.88875729,81232052.67527182,81193434.84946851,81160003.6943403,81289404.17208917,81247471.92615002,81208823.58006033,81174152.5958359,81144316.64702737,81260649.6764615,81222485.74418598,81187536.82909548,81156377.8538738,81129747.11119056,81234394.60794337,81199612.16452415,81167973.7842063,81139955.62501791,81116195.83221331,81210341.3300472,81178606.43598507,81149944.2779758,81124747.98302516,81103570.97857198
129,2021-11-07,81911159.75714312,81762341.94859692,81614374.70334376,81476255.93491,81356013.15136905,81810283.99350168,81681505.44089186,81554477.4620293,81435730.11419068,81331413.65498951,81720960.00251415,81608400.48546398,81498233.1268541,81395329.65534711,81304470.50603293,81642065.96038118,81542899.24291457,81446555.54073304,81356754.00441974,81277267.31748563,81572334.54814169,81484399.67178304,81399562.66280197,81320717.0954951,81250883.74362426,81510550.48093578,81432153.50096086,81357018.2237554,81287431.03024392,81225842.71139081,81455623.23201749,81385410.32501368,81318545.46689413,81256858.03359245,81202359.84089348,81406604.72139023,81343476.94242007,81283730.11725172,81228842.64906459,81180483.1290636,81362683.64261499,81305737.39604692,81252168.54389074,81203181.1377053,81160171.60351567,81323170.96552972,81271655.124272,81223488.563867,81179657.50831,81141339.74499899,81287483.21317628,81240767.45013121,81197356.63854738,81158061.64694081,81123882.51806718,81255126.37525508,81212677.2944346,81173478.45421788,81138197.80953279,81107689.31813364,81225681.56000076,81187044.3998754,81151596.46772169,81119887.9530656,81092651.54343764,81198792.67107518,81163577.07764287,81131486.24533136,81102972.3530399,81078666.49173664,81174156.03657097,81142024.86419551,81112952.51155342,81087308.85253511,81065639.1454974
130,2021-11-08,81890192.59642744,81740086.04754028,81590293.55571245,81449821.4979984,81326917.31506601,81787451.22195263,81657477.5101287,81528857.34899454,81408105.22318348,81301514.70713167,81696384.78490126,81582718.56597033,81471145.93429857,81366512.2479917,81273692.4728381,81615885.66193505,81515696.64533335,81418103.16986318,81326793.43474016,81245602.71805663,81544687.2732295,81455810.1662551,81369855.8629504,81289685.40908282,81218360.71286543,81481567.96036172,81402304.05772103,81326166.14189227,81255407.96033368,81192506.67365725,81425427.46288002,81354417.92849201,81286650.74949203,81223923.2806009,81168263.33653831,81375306.74876553,81311447.58183329,81250886.91339083,81195072.07257314,81145680.23441039,81330383.51579992,81272766.18575081,81218462.01294093,81168645.05990544,81124714.95437865,81289958.30106138,81237826.97542192,81188995.14003775,81144420.15044072,81105279.04042947,81253438.03789565,81206157.97622834,81162144.64929786,81122181.16058907,81087263.86350234,81220320.06576575,81177353.77977887,81137608.87616067,81101726.60493535,81070555.03905925,81190177.77886038,81151066.74224791,81115123.70600803,81082873.15970863,81055040.25590321,81162648.24883571,81126998.66261455,81094458.87898494,81065456.3225157,81040613.30572437,81137421.7767198,81104893.35394561,81075413.97833627,81049329.6557758,81027175.92945708
131,2021-11-09,81868724.37203999,81717357.71239783,81565779.38614558,81422987.4904216,81297438.18331754,81764124.20401718,81632976.80033265,81502795.49035476,81380067.06961283,81271218.89166664,81671316.7008249,81556559.97494388,81443606.74081309,81337267.07792526,81242502.50147378,81589210.09811144,81488011.08109538,81389187.68419346,81296390.50911637,81213510.77004746,81516539.82682914,81426729.90129279,81339674.49826854,81258197.11552314,81185395.2256063,81452078.78060405,81371955.22570981,81294828.07832748,81222914.62661827,81158713.71680939,81394717.61894906,81322917.13889103,81254258.91086347,81190505.3353678,81133696.26300716,81343486.8099902,81278900.76075093,81217535.87718205,81160806.16107604,81110393.99740186,81297553.36305106,81239268.58865048,81184237.45217717,81133602.29965764,81088763.07130784,81256207.5874011,81203463.78327754,81153974.04294682,81108665.53865159,81068712.06313334,81218846.96004143,81171005.14898367,81126395.90799898,81085773.58876885,81050128.70362385,81184960.25384623,81141478.98935808,81101194.02350956,81064719.17845571,81032894.77345617,81154113.19834006,81114530.29146013,81078097.68326572,81045313.65472227,81016894.19458424,81125936.05911513,81089854.3437863,81056870.77440897,81027387.68828245,81002017.19594796,81100113.12020756,81067189.22765401,81037307.70862255,81010790.5132615,80988162.22284463
132,2021-11-10,81846717.54222068,81694120.7745721,81540797.71894072,81395721.80598424,81267546.27818777,81740265.4504151,81607967.64717636,81476258.01486711,81351583.96055014,81240496.8909418,81645718.30723903,81529889.42313774,81415582.14578389,81307562.79678878,81210871.4180597,81562001.8426081,81459807.52059932,81359776.02941358,81265514.14482716,81180962.41101596,81487854.76355119,81397124.01083477,81308985.75543073,81226221.32385774,81151958.29505554,81422045.44320776,81341072.22557972,81262971.37550758,81189920.26646407,81124434.8962229,81363456.119865,81290873.20372726,81221337.38203518,81156573.51147991,81098629.68887925,81311107.21990727,81245801.70777711,81183644.47608711,81126014.26267824,81074595.47585133,81264155.37714264,81205209.77995129,81149462.32547565,81098022.20675844,81052286.98206699,81221880.88284503,81168530.64404452,81118392.70244741,81072362.9988976,81031609.79562351,81183671.89502585,81135273.96691357,81090077.78753698,81048808.21392944,81012447.96390995,81149008.70681521,81105017.81064565,81064201.19506402,81027144.75403936,80994679.3807789,81117449.43495162,81077399.81468686,81040485.61159934,81007178.59223321,80978184.14617454,81088617.56682044,81052108.76191325,81018689.04789397,80988735.52622853,80962848.871402,81062191.38098508,81028876.99592404,80998600.7164644,80971660.41649316,80948568.65344325
133,2021-11-11,81824162.70572685,81670361.9216568,81515332.99987385,81368008.34073614,81237225.95507672,81715866.00886501,81582437.58349118,81449230.25541413,81322640.42657723,81209333.37678556,81619581.08376625,81502695.15892015,81387058.24092537,81277384.51405486,81178784.2167803,81534252.76215446,81431074.80540103,81329854.93001787,81234149.95512268,81147942.93583727,81458624.28400382,81366981.8231001,81277776.8806098,81193744.07592046,81118035.48491827,81391460.4306678,81309644.78324191,81230583.708117,81156411.28267787,81089656.01095806,81331635.6834,81258276.17395052,81187874.1899951,81122114.51489355,81063049.61733033,81278160.89161521,81212140.74028808,81149201.02783118,81090683.33828257,81038270.84948617,81230182.6331163,81170580.29645751,81114125.19183765,81061891.95740017,81015273.01932234,81186971.39689538,81133018.27635814,81082239.87914267,81035499.89023672,80993958.70359805,81147906.16438293,81098955.30040872,81053179.21826372,81011272.55153885,80974208.2264456,81112458.8400227,81067961.24169222,81026619.46528757,80988990.98196578,80955895.54563083,81080179.98310147,81039666.4182855,81002276.68887803,80968455.73965922,80938896.88624673,81050686.33346327,81013753.11606541,80979903.00392167,80949487.70639943,80923095.18899532,81023650.17798723,80989947.9379266,80959282.39927398,80931927.32618055,80908382.15144013
134,2021-11-12,81801021.04239482,81646044.6252396,81489350.56479532,81339814.72785419,81206447.39716974,81690886.86469436,81556350.44256556,81421678.10466851,81293204.52318926,81177698.71743804,81592865.8543153,81474941.26981142,81358001.3463448,81246700.63629252,81146211.43409927,81505923.51917413,81401777.17827332,81299391.01266707,81202266.61562845,81114423.01418653,81428808.87521516,81336267.65220882,81246014.70415531,81160734.23944758,81083597.55876532,81360284.03715153,81277637.21641634,81197632.02669856,81122356.66887434,81054347.88137665,81299216.39470258,81225090.31790039,81153836.33951186,81087097.41057684,81026926.89318228,81244607.68831527,81177882.03678648,81114172.54017796,81054782.48047324,81001390.9606368,81195594.76297542,81135344.19657706,81078193.02272744,81025180.63727854,80977692.0010588,81151438.52455771,81096890.59638178,81045482.47837523,80998045.26457934,80955729.56331351,81111508.92328097,81062012.90758708,81015667.01700804,80973135.59896214,80935380.21214037,81075269.56837063,81030272.87169036,80988415.54589194,80950226.78918512,80916513.92304997,81042263.51888777,81001293.51542881,80963437.50958534,80929113.94153479,80899002.99594888,81012100.79924172,80974750.63919516,80940479.11111413,80909612.98196118,80882726.64997938,80984447.71948244,80950365.10439228,80919319.09386659,80891559.89756373,80867573.13378805
135,2021-11-13,81777222.97334528,81621105.49342066,81462792.01682723,81311087.36674722,81175161.59031977,81665257.891838,81529642.86373657,81393543.46178709,81263222.88522068,81145543.95706064,81565502.01784773,81446564.3421527,81328353.53118259,81215457.95078045,81113104.13472536,81476943.0705278,81371851.09590544,81268326.40347585,81169810.98008649,81080353.6847147,81398337.06554504,81304917.76165512,81213641.3160529,81127138.65819949,81048595.48405364,81328444.36812767,81244985.5459105,81164058.31199688,81087703.1957043,81018461.3644964,81266125.93972479,81191251.3770187,81119165.64650361,81051468.84615825,80990212.23092712,81210374.88022375,81142961.03346837,81078500.62306014,81018258.17557257,80963906.35611577,81160318.62639439,81099436.59408078,81041607.1924116,80987834.54278581,80939494.28735708,81115208.72177203,81060082.3850941,81008061.61801666,80959945.20753689,80916872.53417292,81074406.23218654,81024381.23149411,80977482.0314103,80934343.21631645,80895913.86992209,81037366.56627142,80991886.8045551,80949530.00570934,80910797.8003931,80876484.24499747,81003625.3409289,80962214.87263505,80923908.35915257,80889098.58090803,80858451.98638366,80972785.89778958,80935034.7643004,80900357.36990646,80869056.49093027,80841692.5427299,80944508.58523229,80910061.6002107,80878650.51632372,80850503.02241272,80826090.66582832
