,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
151,2021-11-29,83086518.221641,83010741.57055756,82931022.05669974,82849032.09014572,82768120.98253372,83028907.11389545,82961080.59836307,82890562.21268445,82818494.14778508,82747317.96969411,82975171.04221562,82913984.62890418,82851021.9611906,82787093.27228616,82724028.08310227,82925386.52670148,82869880.68345504,82813278.77974984,82756170.53083992,82699958.48294263,82879413.19181077,82828850.54876617,82777703.96698844,82726409.18920404,82676061.6384124,82837010.39995858,82790803.6327803,82744402.95302431,82698132.05228688,82652859.40743634,82797898.87098639,82755567.47060932,82713342.03502975,82671461.88079159,82630623.79154797,82761793.21833643,82722936.03440286,82684417.14890929,82646410.53374651,82609480.38666935,82728418.66418043,82692695.55406973,82657491.80445348,82622929.59569561,82589468.8870299,82697519.02624206,82664638.03568582,82632418.09555252,82600939.54244646,82570579.08574292,82668859.88388878,82638567.94864812,82609048.20860058,82580346.64915475,82552772.56652465,82642229.11780474,82614305.10341051,82587240.51658705,82561052.76114675,82535995.8726669,82617436.06865731,82591685.42233312,82566862.56590414,82542960.84961152,82520188.51550482,82594310.02348788,82570560.57517369,82547792.28284463,82525978.055401,82505287.81693369,82572698.43055727,82550797.03681907,82529918.1735266,82510017.23097147,82491231.79061003
152,2021-11-30,83064470.82496938,82988865.21191701,82909287.12815271,82827289.35255097,82746142.09044668,83006214.12924379,82938587.65410525,82868245.88428043,82796236.50977768,82724931.65316822,82951833.18683887,82890871.36549455,82828113.50711775,82764293.23842588,82701180.08292723,82901416.08337085,82846156.77269427,82789784.06756575,82732823.98901968,82676627.33501771,82854829.86000367,82804533.99608932,82753638.69583918,82702525.48236923,82652244.93298024,82811838.31881836,82765917.34008104,82719788.43698475,82673728.1555776,82628565.80787472,82772164.53948441,82730136.92641321,82688202.52580053,82646558.88035591,82605868.26165235,82735524.07637626,82696987.78173853,82658778.12945557,82621031.46232182,82584281.2802352,82701642.14794356,82666256.19207563,82631378.90897615,82597098.09609178,82563846.15363945,82670261.95763747,82637733.58535573,82605856.43829103,82574679.04819503,82544553.16226621,82641148.09214745,82611223.46548845,82582061.98092932,82553679.89318934,82526363.69771695,82614087.22045559,82586544.45635246,82559852.76027912,82534001.49438672,82509223.7038197,82588887.36059259,82563531.18358392,82539095.06161119,82515545.6942588,82493071.85899553,82565376.43826243,82542033.98316275,82519665.51322737,82498218.44442241,82477844.53028256,82543400.5490149,82521918.00640775,82501451.33394533,82481931.40213877,82463478.72585988
153,2021-12-01,83041264.66077468,82965839.34321429,82886429.12064478,82804462.32299349,82723124.14828683,82982358.00177479,82914943.4751389,82844805.68056045,82772893.22785193,82701504.01559877,82927327.95560919,82866604.59323439,82804079.60945351,82740405.54071203,82677287.85214837,82876274.06039286,82821276.60909612,82765161.68653901,82708387.17955421,82652248.54723948,82829070.73151012,82779058.07280003,82728443.00947346,82677548.43481918,82627376.80382048,82785486.20727964,82739868.27984473,82694040.36744896,82648227.49092244,82603216.73527083,82745245.94244672,82703540.02317426,82661926.04488665,82620555.43315141,82580053.03543934,82708066.4544413,82669869.45533423,82631998.53253914,82594548.09955595,82558018.15433569,82673672.98072189,82638642.97651039,82604121.71643265,82570158.36400174,82537155.03618775,82641808.13081375,82609651.48243679,82578146.7082061,82547306.33806562,82517454.49375792,82612235.5155267,82582697.54710105,82553923.89284599,82525896.93752803,82498877.76061994,82584740.60518911,82557598.63477568,82531309.37767583,82505830.07531434,82481370.20639497,82559130.1047576,82534188.0943843,82510168.21181262,82487006.48866542,82464869.69486427,82535230.58513288,82512314.94259794,82490375.7438034,82469330.95703538,82449311.65102752,82512886.79316443,82491843.017273,82471817.91815726,82452713.95455772,82434632.08618224
154,2021-12-02,83016911.46364447,82941662.50424542,82862437.3950562,82780533.92408584,82699045.68575153,82957350.68421449,82890146.90096547,82820231.3091612,82748447.5784878,82677013.88426384,82901667.57312986,82841183.49441716,82778910.35065942,82715413.83440498,82652330.55516121,82849972.98949571,82795239.74378805,82739402.10847363,82682844.14562076,82626801.6373579,82802148.66656905,82752422.71234274,82702107.77401718,82651462.47739477,82601437.12516002,82757967.26552401,82712656.77252321,82667150.00339557,82621614.87102395,82576792.41611725,82717156.6244743,82675777.4670962,82634504.23844941,82593436.72475804,82553158.68346503,82679434.24126923,82641582.1419919,82604070.38321126,82566945.9932127,82530671.91335298,82644525.39191662,82609857.36715415,82575712.62093158,82542096.29788773,82509376.7617586,82612172.1102765,82580393.55058669,82549281.6578216,82518807.64950952,82489264.61866309,82582137.04676229,82552992.37110956,82524627.04432249,82496984.34702337,82470296.59386927,82554204.48531598,82527470.15999731,82501603.80522162,82476525.38492158,82452417.50843139,82528179.82696964,82503659.00941016,82480075.77864298,82457330.4191411,82435564.43025798,82503888.29419287,82481406.63131115,82459917.05193251,82439303.07454297,82419671.85566878,82481173.28915383,82460575.56045516,82441012.3086722,82422352.65471902,82404674.80822536
155,2021-12-03,82991448.84320787,82916355.73407975,82837320.95409758,82755504.39522046,82673900.66028103,82931230.1280128,82864219.43556225,82794532.27514306,82722900.28417607,82651455.61224146,82874890.37586752,82814630.07507724,82752615.76802965,82689319.3589422,82626302.99570343,82822551.61784275,82768068.70366836,82712515.91558437,82656196.65615954,82600281.88419329,82774102.8358351,82724650.96833624,82674644.11777695,82624269.90845121,82574421.65780312,82729321.09142967,82684306.39557533,82639129.01290806,82593893.11607163,82549289.09003747,82687936.60823612,82646873.35092829,82605949.30334136,82565206.08528268,82525181.9152995,82649667.87782235,82612150.43768224,82575006.3932935,82538228.96902606,82502239.72481458,82614240.23170516,82579924.44908407,82546164.83394547,82512916.20367435,82480508.94228819,82581395.14479025,82549985.34882008,82519274.98226693,82489187.75282437,82459981.57915708,82550894.32173546,82522133.9549016,82494185.59802389,82466947.34061958,82440618.65565182,82522520.87200081,82496185.49224706,82470750.657218,82446093.07544848,82422364.4701737,82496078.90180093,82471970.81650932,82448832.8125796,82426523.55641133,82405155.3139886,82471392.29171443,82449336.3500192,82428304.90937255,82408141.27197361,82388924.76865765,82448303.10354915,82428143.33536257,82409050.38426626,82390854.36843781,82373606.87976004
156,2021-12-04,82964876.63123368,82889911.75618419,82811066.35606581,82729355.41289318,82647667.16305046,82903995.45000114,82837153.53757533,82767695.14044805,82696233.17201944,82624807.47670627,82846994.86232948,82786936.58252534,82725182.45065925,82662104.10398133,82599183.6591347,82794007.90524729,82739755.56696862,82684489.7413573,82628426.86764456,82572667.98826165,82744930.72500941,82695734.78210068,82646038.73009683,82595953.05063549,82546309.31599091,82699544.74884829,82654808.97750913,82609964.14809579,82565044.7112129,82520685.87905267,82657582.57824449,82616819.40833141,82576248.05799949,82535846.15693061,82496102.0525287,82618763.70416331,82581565.9946305,82544793.44876882,82508379.81987783,82472701.10068226,82582813.52465032,82548835.80315802,82515465.30863588,82482601.01813763,82450531.27069497,82549472.96772164,82518418.39425018,82488113.70047915,82458429.72183652,82429585.23988129,82518502.80326012,82490113.75767896,82462586.63661182,82435769.12249488,82409823.97350568,82489684.97523835,82463736.03733493,82438737.0776218,82414516.47499265,82391191.27374458,82462822.30182353,82439114.87165101,82416426.51624984,82394569.34639038,82373622.67500465,82437737.32634585,82416095.40768276,82395526.57472481,82375829.10731363,82357050.85856377,82414270.77301644,82394537.60624263,82375919.45682734,82358202.7603913,82341408.90230477
157,2021-12-05,82937336.82545705,82862437.6595907,82783755.62053722,82702150.55971918,82620395.06860608,82875790.43041393,82809057.87892191,82739803.27512288,82668510.93070284,82597120.18142809,82818126.57045244,82758213.28449357,82696695.16228308,82633833.94168723,82571024.202372,82764489.1047222,82710412.18129787,82655409.75004166,82599601.86586943,82544012.6210131,82714781.24936384,82665787.5479029,82616379.16063988,82566580.20570993,82517153.81038024,82668788.75731748,82624279.41615684,82579744.31591554,82535139.16002774,82491037.53577876,82626246.59838693,82585731.9924739,82545490.73112947,82505427.62127881,82465974.87932734,82586875.26875809,82549946.57098435,82513523.0606655,82477470.37605841,82442112.83847292,82550400.24544244,82516710.54190719,82483706.7972919,82451223.68816479,82419501.53511496,82516561.92379569,82485813.10411769,82455891.76472564,82426607.58673473,82398134.35444303,82485120.15247323,82457053.4533274,82429925.27170643,82403524.77270529,82377972.24025573,82455855.72170134,82430244.67971948,82405659.29796627,82381871.68054985,82358958.52466388,82428570.17115398,82405215.22597165,82382954.20314875,82361544.87098522,82341028.0052575,82403084.71428975,82381808.98045877,82361680.40713808,82342444.61647834,82324112.4780932,82379238.74311827,82359884.63483441,82341718.89655301,82324476.7908457,82308144.06442699
158,2021-12-06,82908955.74366336,82834035.26527874,82755470.58893594,82673955.83475992,82592138.00607005,82846741.78777127,82780035.06257305,82710939.41034473,82639800.40690981,82568448.0487486,82788412.64874795,82728563.58690318,82667237.55514632,82604576.62346137,82541879.74190463,82734122.80925639,82680142.75642739,82625360.52011651,82569790.32703762,82514371.7409807,82683782.45001909,82634914.26725271,82585750.90310945,82536220.97297291,82487011.9584453,82637181.6022197,82592823.48460321,82548555.90451874,82504246.9703536,82460401.73517677,82594057.58944747,82553717.62318788,82513764.5789372,82474021.87272663,82434858.91583507,82554131.91578858,82517399.40609537,82481283.32391576,82445572.89248805,82410534.28489487,82517130.14781824,82483656.59605707,82450978.2030325,82418857.30118936,82387479.88672401,82482792.16152146,82452278.07240936,82422698.85565424,82393795.23880401,82365689.85464677,82450876.89754316,82423062.27160802,82396291.93138771,82370288.95788583,82345125.1438566,82421164.00417696,82395821.25842841,82371608.46463579,82348234.10626109,82325728.64260404,82393453.75249013,82370382.30243306,82348507.71003622,82327526.2649481,82307434.43217346,82367566.03393956,82346588.0511784,82326858.90713215,82308064.6290452,82290173.4391832,82343338.91431476,82324295.94106756,82306541.84246017,82289753.9596004,82273876.8401959
159,2021-12-07,82879801.46351032,82804763.25286438,82726259.6580764,82644810.27595979,82562927.1482431,82816916.46385024,82750143.41584443,82681152.03490303,82610140.94777288,82538822.60311344,82757919.01948334,82698045.51486312,82636858.2317375,82574371.82694754,82511782.20099096,82702974.0223145,82649005.05604108,82594390.78101417,82539032.2657792,82483777.68943904,82651998.49697843,82603172.47427373,82554202.82025874,82504915.70140667,82455916.52259348,82604786.69204196,82560498.51191501,82516447.91132997,82472408.81740265,82428811.65466851,82561078.25920933,82520833.44327557,82481118.7314225,82441669.90143141,82402787.74318698,82520595.70407653,82483981.47099102,82448123.49676415,82412728.66131856,82377999.41074622,82483064.68603544,82449730.77615327,82417328.90666007,82385543.43769754,82354500.67065713,82448224.56903501,82417869.95811847,82388584.47019476,82360034.53309801,82332286.44425318,82415833.39407262,82388196.72714393,82361736.22195546,82336103.79415528,82311317.73113121,82385669.67533626,82360522.14960043,82336634.28649183,82313646.11629209,82291537.00234534,82357532.42187032,82334672.34360775,82313136.84165365,82292556.12807879,82272877.6440155,82331240.20823832,82310488.73303816,82291111.96888301,82272731.96869831,82255269.72982043,82306629.77766097,82287827.5123997,82270438.27201414,82254077.30315442,82238643.50430955
160,2021-12-08,82849933.46139792,82774673.00626618,82696165.34912223,82614748.2002953,82532789.81466061,82786372.73844312,82719433.80488065,82650483.59592412,82579567.04731686,82508271.42508526,82726702.9035598,82666709.48093009,82605599.59056245,82543254.2389489,82480759.45564291,82671099.0251254,82617049.09468046,82562542.9030512,82507362.56816962,82452258.65128611,82619484.83287644,82570611.83165966,82521777.2692453,82472699.47672261,82423895.99798723,82571658.71601063,82527353.8467482,82483462.69077283,82439659.9829367,82396296.09417719,82527362.61538528,82487128.51828481,82447595.54713687,82408407.17919025,82369790.45675272,82486320.02081418,82449741.57355677,82414085.9461334,82378973.33697666,82344537.59556453,82448256.67887516,82414981.65354915,82382801.28584878,82351317.92664601,82320593.53849106,82412911.44157316,82382637.11380845,82353590.99785987,82325361.46476611,82297954.03456835,82380041.45269081,82352504.96878134,82326300.54497045,82301005.43457262,82276580.16101868,82349424.09525104,82324395.3113191,82300779.17677277,82278144.01356235,82256413.99880171,82320857.11880247,82298133.12807477,82276884.02217646,82256670.90544768,82237388.26057146,82294157.782729,82273558.63499822,82254482.02653863,82236483.2153443,82219432.18417631,82269161.50847049,82250526.7969348,82233450.62824802,82217483.52935466,82202475.09545706
161,2021-12-09,82819533.53057171,82743914.68685791,82665313.00682469,82583875.32616256,82501816.18948182,82755293.36931641,82688057.44702712,82619060.49662925,82548185.3976207,82476885.49379402,82694948.05663267,82634707.79013844,82573589.1368744,82511331.59656361,82448903.39940636,82638682.58493093,82584428.2728749,82529945.50672382,82474890.04550134,82419907.49378604,82586427.23599534,82537386.82740459,82488603.97990373,82439682.18832225,82391044.2493807,82537984.45298457,82493545.04634772,82449731.06423122,82406111.42312436,82362949.9183615,82493098.4202967,82452759.45020998,82413326.91405915,82374345.70847824,82335962.91061455,82451493.59040487,82414837.33239847,82379303.59756853,82344419.94251484,82310245.66466765,82412895.78887662,82379567.83346933,82347529.27262835,82316294.78311178,82285856.26412766,82377043.35449275,82346739.10065867,82317853.34534381,82289891.01109494,82262791.32301672,82343692.53570685,82316147.48309258,82290120.75007723,82265109.78855187,82241012.02830468,82312619.58733164,82287602.12558463,82264179.89699693,82241844.60989189,82220460.097695,82283621.00233614,82260926.90419936,82239886.89488159,82219988.28230779,82201067.59234057,82256512.72727123,82235960.84380579,82217107.57616621,82199436.89967453,82182762.93196563,82231128.8633681,82212557.69299097,82195718.23229142,82180091.98744029,82165474.5378026
162,2021-12-10,82788684.25593838,82712565.07146493,82633770.59955086,82552250.60122323,82470057.08020096,82723759.23721243,82656090.33602782,82586950.50586933,82516055.07759035,82444715.87544878,82662733.81430024,82602115.72203706,82540894.46420385,82478663.12357958,82416265.39172654,82605802.63350879,82551217.21905893,82496666.03201516,82441674.0724951,82386775.88324544,82552902.35686621,82503571.49364278,82454750.25627947,82405923.36254707,82357413.25142445,82503839.37771383,82459145.59327668,82415320.21336491,82371822.81299807,82328825.40467407,82458360.06365663,82417799.21172224,82378379.90163743,82339545.30777837,82301357.67553128,82416189.79591607,82379341.24410725,82343843.41585791,82309128.433254,82275176.47053958,82377054.46058685,82343561.3654469,82311579.73271772,82280534.0919209,82250341.96925342,82340691.87342599,82310247.54627801,82281438.28344996,82253683.37880172,82226851.68771975,82306857.3823535,82279195.49773507,82253263.51627956,82228477.17709446,82204666.9549519,82275326.11099513,82250213.43949123,82226903.03674152,82204808.3331486,82183729.15265273,82245893.29366162,82223124.15577067,82202211.96176465,82182568.78627448,82163969.71298994,82218373.56218147,82197765.49543151,82179055.03365156,82161653.6422927,82145316.25588495,82192599.69553132,82173990.002719,82157307.41513011,82141963.3846323,82127696.3126986
163,2021-12-11,82757516.94898163,82680739.8359499,82601638.85129917,82519961.46933234,82437588.62816058,82691900.98410228,82623647.9988634,82554254.56001434,82483263.93614627,82411839.14936922,82630190.27357961,82569048.71886006,82507616.75667854,82445337.1092951,82382922.51421154,82572588.82687956,82517531.34219456,82462805.93444905,82407803.39538397,82352941.4340922,82519039.49544038,82469281.24580505,82420317.83943678,82371512.20708375,82323081.16192597,82469352.50289366,82424270.93946402,82380332.17178555,82336883.81850256,82294001.25291595,82423276.32659313,82382363.31363541,82342856.83790547,82304096.09324002,82266053.98479313,82380537.23209484,82343368.8949016,82307808.02176009,82273189.36453976,82239409.7673086,82340861.13921046,82307077.92317542,82275055.57549013,82244126.83491933,82214130.91389352,82303985.32424374,82273278.22054929,82244449.00448179,82216829.96269067,82190215.87853716,82269664.22409646,82241764.88496736,82215832.31214842,82191199.39412735,82167626.16420765,82237671.82400516,82212345.23195523,82189052.33362243,82167127.36261202,82146302.84393921,82207802.09414215,82184840.97120792,82163963.22199418,82144504.96850283,82126176.74378975,82179868.34696782,82159088.78955625,82140428.65215321,82123226.35318449,82107174.70272703,82153702.03490959,82134940.0379977,82118322.6764138,82103190.9772142,82089223.3775981
164,2021-12-12,82726280.13113983,82648652.51154684,82569102.47134927,82487169.00951453,82404552.6311016,82659968.17106606,82590945.13018966,82521158.56605558,82449974.17392147,82378398.0441588,82597568.06955227,82535722.67112303,82473943.16732015,82411516.9596676,82349018.56830502,82539292.88819225,82483587.73616354,82428553.6276627,82373442.66064988,82318549.0924385,82485091.46215808,82434734.37208085,82385496.39700246,82336614.61490577,82288194.10176456,82434777.71503417,82389140.5476173,82344957.84127358,82301461.56727608,82258624.76351398,82388102.15338074,82346672.36668994,82306949.8309583,82268166.40459186,82230200.3076866,82344791.87807302,82307142.01313825,82271390.6972554,82236772.25931238,82203095.17304713,82304572.81301856,82270340.32015514,82238151.22203007,82207243.68591641,82177373.83928071,82267181.6770975,82236054.98884541,82207081.03295729,82179502.55346176,82153035.73113643,82232371.98505563,82204080.52879885,82178023.7300208,82153449.3128035,82130042.55592951,82199916.57649574,82174223.37296073,82150825.4128382,82128975.61974189,82108335.10486098,82169608.15234226,82146304.17472208,82125339.29970028,82105971.76537581,82087843.62091634,82141258.70168449,82120158.47398694,82101428.02204607,82084330.95132077,82068494.18153952,82114698.3469213,82095636.44082616,82078964.54143195,82063951.63562003,82050212.58526146
165,2021-12-13,82695023.97344954,82616364.7885782,82536224.41054618,82453933.11965814,82371004.42571619,82628007.50099121,82558041.33639762,82487724.3796698,82416245.23706463,82344447.80469914,82564910.69415008,82502195.20565607,82439934.47252502,82377261.64617614,82314608.68764867,82505955.33694631,82449442.15899187,82393968.84191518,82338650.35850376,82283653.86619464,82451096.01869911,82399984.86857212,82350344.65220816,82301288.59643903,82252806.94166616,82400150.20880158,82353806.7511393,82309254.97803974,82265613.59544842,82222750.66067268,82352870.34075494,82310777.13220854,82270715.7086955,82231813.31112187,82193851.21418905,82308984.28264111,82270709.87031409,82234647.3784876,82199933.72840063,82166287.09714288,82268217.91632581,82233396.4126399,82200921.75088458,82169940.80605623,82140124.9889955,82230307.37109645,82198624.35990545,82169388.62162168,82141756.87145847,82115365.31906328,82195005.21620658,82166187.6521265,82139891.22641642,82115282.22150686,82091970.03026022,82162083.12787735,82135891.85590646,82112274.96222378,82090407.96967748,82069879.65953475,82131332.52359681,82107556.58186775,82086392.13972472,82067023.6273296,82049023.89048141,82102564.05719629,82081016.23395188,82062104.36919636,82045021.48077644,82029328.05900477,82075606.51068622,82056119.80996372,82039283.53957741,82024299.00569037,82010717.12199318
166,2021-12-14,82663772.82067242,82583912.68424249,82503044.16436462,82420292.69966128,82336980.55562094,82596040.30087179,82524970.52946503,82453990.22472645,82382115.3770706,82310024.7212373,82532236.72694765,82468498.25655678,82405627.65124108,82342608.74314497,82279728.86798644,82472592.25112146,82415124.69869627,82359087.35879895,82303463.38233879,82248291.43317893,82417066.95914577,82365061.10269557,82314897.24392433,82265570.3729628,82216955.02849092,82365481.68521157,82318296.31220105,82273257.13360399,82229375.46721065,82186413.95362997,82317590.66354664,82274702.8715698,82234186.98859702,82195071.7378467,82157041.3733153,82273122.4406157,82234096.32105689,82197609.59902589,82162708.07669233,82129019.86846864,82231802.79242527,82196268.73309074,82163397.75833458,82132251.89933853,82102418.35366698,82193367.21147531,82161007.62021242,82131401.47262596,82103626.03872952,82077238.29785444,82157567.28541757,82128106.36426681,82101463.64925252,82076730.67870812,82053441.91166626,82124173.49845408,82097369.67529485,82073429.01235703,82051456.4249915,82030969.50598201,82092975.96112552,82068616.12903029,82047148.98946871,82027692.03797127,82009750.22909819,82063783.97209838,82041678.9994542,82022484.18951806,82005328.9123642,81989708.69563524,82036424.9556996,82016406.11639884,81999305.44473054,81984263.56086424,81970769.03767917
167,2021-12-15,82632552.91377641,82551329.83432455,82469597.19225405,82386282.06654201,82302512.8992798,82564090.48889622,82491764.56480631,82419990.41694589,82347618.29616424,82275160.41459629,82499568.00914885,82434662.03050943,82371055.91281071,82307591.31738696,82244410.43396996,82439223.61407681,82380664.04494046,82323941.33634283,82267914.1669111,82212492.80210315,82383022.59977062,82329990.36976194,82279185.33869743,82229491.76208375,82180669.04599999,82330788.95801517,82282635.24257964,82236994.54187743,82192778.40317757,82149644.99854115,82282278.57472245,82238474.41184984,82197393.0274139,82157972.33057521,82119800.81481262,82237220.56652096,82197325.09549621,82160305.88974886,82125125.39775676,82091323.1939425,82195340.5234374,82158979.9926035,82125606.99639113,82094206.52920769,82064283.32244769,82156373.24032697,82123226.5311549,82093146.60205494,82065139.10985397,82038683.74488117,82120069.27566782,82089857.5387936,82062767.31790374,82037823.25034876,82014486.97227666,82086197.88335612,82058676.87235321,82034313.22175992,82012149.08212738,81991633.11794026,82054547.83531311,82029502.07500142,82007634.87945414,81988004.64230393,81970050.81910953,82024927.04819365,82002165.2919397,81982591.9157043,81965280.45666184,81949663.9894087,81997161.56541198,81976513.18512309,81959054.11953476,81943872.09332019,81930395.95291492
168,2021-12-16,82601717.48018503,82518912.91651069,82436138.3251597,82352123.65727167,82267798.21246369,82532514.95891213,82458722.81438564,82385981.89821178,82312978.1092068,82240052.91151272,82467265.02900115,82400988.61771342,82336478.39075194,82272435.29626499,82208852.88620257,82406213.41122396,82346364.98799168,82288792.12559375,82232230.51578647,82176459.05664326,82349330.31267597,82295080.11631165,82243472.49715665,82193282.46408716,82144151.71369657,82296442.66966632,82247133.58599557,82200732.94415091,82156053.99406728,82112648.16856095,82247307.86949368,82202404.32618333,82160601.70536569,82120748.54747213,82082335.56137697,82201655.49234343,82160711.2240396,82123006.220536,82087420.98393373,82053404.72786695,82159210.8654948,82121847.60513425,82087821.47123694,82056041.78277344,82025929.1546751,82119708.02965942,82085600.81673339,82054897.9972116,82026534.92389254,81999912.49268705,82082896.4714531,82051763.13761447,82024078.14526562,81998800.48300214,81975317.58298504,82048544.18127508,82020137.57683462,81995205.37400939,81972728.15029769,81952084.36825374,82016438.56586303,81990540.64980869,81968129.41025719,81948205.26764901,81930140.99835816,81986386.13800876,81962803.37684967,81942708.91325483,81925121.51541622,81909410.7063215,81958211.54179117,81936771.25492972,81918812.64416245,81903371.53671241,81889816.025549
169,2021-12-17,82571138.6952497,82486586.20536043,82402620.21498705,82317786.00622974,82232814.1584721,82501178.98617677,82425764.7569667,82351914.1722034,82278161.41814081,82204678.7893013,82435186.58908394,82367392.87884085,82301841.440613,82237105.23606327,82173031.54569572,82373414.38231651,82312137.9792761,82253582.99638644,82196374.90414742,82140164.17033921,82315837.15361701,82260236.59834297,82207698.9948377,82156902.88023008,82107375.61321121,82262284.53653505,82211693.609998,82164409.72507401,82119160.59790498,82075394.63737604,82212515.23636687,82166391.08884609,82123747.62282325,82083356.74682458,82044615.38033581,82166259.15992552,82124149.5694012,82085642.5127245,82049549.24389398,82015232.84384793,82123241.26787369,82084762.9900021,82049970.52675751,82017710.17221375,81987322.84980881,82083194.76633346,82048018.60813886,82016582.52136838,81987764.15049976,81960890.19045456,82045868.0063052,82013708.14710335,81985320.60567828,81959611.25732706,81935898.06912866,82011027.662985,81981633.76268108,81956027.64098476,81933140.7734909,81912286.2862576,81978459.73506577,81951610.93743393,81928552.53270164,81908239.37201025,81889982.5286577,81947969.29524374,81923469.56171185,81902752.98851824,81884795.90945707,81868909.36926085,81919379.55710874,81897053.96229787,81878496.75252932,81862704.1215242,81848988.56789856
170,2021-12-18,82540937.80379884,82454460.4468877,82369144.06744039,82283361.18451191,82197644.3617666,82470203.69966495,82393000.7140119,82317888.16346589,82243260.23640534,82169121.7694791,82403453.84634991,82333984.82388408,82267245.76534629,82201693.11724983,82137030.25293328,82340947.82835907,82278092.8165884,82218414.48782355,82160439.3054147,82103692.11807795,82282664.65920079,82225569.4851487,82171965.25834678,82120445.00063261,82070424.86451815,82228436.40203172,82176424.92459537,82128125.24268903,82082190.24197108,82037968.6771927,82178022.88038138,82130544.30729847,82086931.10616924,82045889.01017143,82006724.70065095,82131154.17778544,82087749.78283717,82048315.09178856,82011602.32749878,81976892.13020392,82087554.77421331,82047835.88009018,82012154.51307403,81979303.92718787,81948549.15672874,82046956.95274365,82010589.75078799,81978300.57053547,81948919.10845993,81921701.74782471,82009107.85872656,81975802.55049379,81946595.15872742,81920347.98879996,81896313.50059211,81973772.79551484,81943275.57165389,81916880.56060795,81893479.47000809,81872324.10105571,81940736.30701296,81912823.2551479,81889004.8753949,81868199.5814778,81849660.79695365,81909801.98652668,81884274.35323463,81862824.87114328,81844396.37667471,81828245.52139394,81880791.5835837,81857472.0147903,81838207.28402579,81821962.70067622,81807999.27757108
