,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
10,11,0.965078765307269,0.984848326545042,0.24674002651139904,0.3159477336310458,0.7736524816719922,0.8030554120330462,0.5822261980367156,0.6212624975210506
11,12,0.9692484855260751,0.9852126725426676,0.25725210966881373,0.31796455637300913,0.7789747379082996,0.8037579991424255,0.5887009902905243,0.6223033257421833
12,13,0.972531561654099,0.9854008577030684,0.2666015545558671,0.31902560027937554,0.7833948061906774,0.8041251139635346,0.5942580507272558,0.6228493702240009
13,14,0.9751473251598888,0.9854563217430572,0.2748975086811385,0.3193409065288022,0.7870982382595854,0.8042338787704344,0.5990491513592822,0.6230114357978116
14,15,0.9772515657475828,0.9854092440672063,0.2822361693009192,0.3190731995872539,0.7902205921309329,0.8041415429545389,0.603189618514283,0.6228738418418713
15,16,0.9789570522631058,0.9853637920315728,0.2887026510809063,0.31881554658208955,0.7928631420148607,0.804052572573007,0.6067692317666156,0.6227413531144411
16,17,0.9803467969986482,0.985446694524219,0.2943725447661293,0.31928609172673084,0.7951030953500144,0.804214981191631,0.6098593937013808,0.6229832678590431
17,18,0.9814828299615301,0.9854472631565746,0.299313224194498,0.319289328369719,0.7970004008510367,0.8042160971604869,0.6125179717405435,0.6229849311643991
18,19,0.9824121248983801,0.9853792829815284,0.3035849472281388,0.318903270753258,0.7986023861145474,0.8040828759700603,0.6147926473307146,0.6227864689585922
19,20,0.9829730015162071,0.9854260655136735,0.3062732730462132,0.31916875638360376,0.7995932005680129,0.8041745142257966,0.6162133996198187,0.6229229629379197
20,21,0.9821572580251919,0.9854563217430572,0.302391422978191,0.3193409065288022,0.7981582556721369,0.8042338787704344,0.6141592533190818,0.6230114357978116
21,22,0.9812373157250489,0.9854288222825508,0.29822032711540125,0.3191844270381675,0.7965849106552141,0.8041799199702646,0.6119325055853791,0.6229310176579783
22,23,0.9802134120569603,0.9854012787000208,0.2938112474252669,0.319027989127862,0.7948844035813392,0.804125938560765,0.609555395105718,0.6228505984215091
23,24,0.9790849111194176,0.9854504534299157,0.28920840408438553,0.31930748965692324,0.7930657831639532,0.8042223587355078,0.6070466552084887,0.6229942640410999
24,25,0.9778505109445325,0.9854506768209861,0.2844500200828808,0.3193087615041499,0.7911362887523662,0.804222797219215,0.6044220665602,0.6229949176174439
25,26,0.9765084002945966,0.9854073392583844,0.27956918701087585,0.319062385901565,0.789101655268177,0.804137810891242,0.6016949102417573,0.6228682825240996
26,27,0.9750563794703788,0.9854368016020357,0.27459458769347744,0.31922980144630053,0.7869663610841414,0.8041955702226243,0.5988763426979041,0.622954338843213
27,28,0.9734919550889735,0.9854563217430572,0.26955110324659903,0.3193409065288022,0.7847338318782839,0.8042338787704344,0.5959757086675943,0.6230114357978116
28,29,0.9718124157756547,0.9854380284133315,0.26446032605162284,0.3192367798917237,0.7824066100550506,0.8041979769080174,0.5930008043344465,0.6229579254027033
29,30,0.9700148936790696,0.9853852956198007,0.25934099555175616,0.31893734468659907,0.7799864968974133,0.8040946433094095,0.589958100115757,0.6228039909990182
30,31,0.9680964153240033,0.9853009529891332,0.254209370269707,0.3184606333442004,0.777474672873774,0.8039298522391275,0.5868529304235448,0.622558751489122
31,32,0.966053944346067,0.9851873839042469,0.24907954675522959,0.31782299128525093,0.7748718002581613,0.8037088884631619,0.5836896561702555,0.6222303930220769
32,33,0.9638844179693925,0.9850466036406361,0.24396373408833338,0.3170392550937069,0.772178111289376,0.8034364421865112,0.5804718046093595,0.6218262807323864
33,34,0.9615847786009465,0.9848803220153732,0.23887249094000218,0.31612290885112726,0.7693934843981549,0.8031166880946079,0.5772021901953632,0.6213530541738423
34,35,0.9591520015630841,0.9846899939504835,0.2338149309166233,0.31508622172763734,0.7665175105048115,0.8027533516333257,0.5738830194465392,0.620816709316168
35,36,0.9565831197288563,0.9844768605363503,0.22879890090484756,0.3139403694299201,0.7635495509871122,0.8023497649600015,0.570515982245368,0.620222669383653
36,37,0.9538752456347275,0.9842419825761222,0.22383113632876972,0.31269554169868063,0.7604887886067361,0.8019089144695646,0.5671023315787449,0.6195758463630071
37,38,0.9510255915037134,0.9839862681402376,0.21891739658493248,0.3113610377105305,0.7573342724393748,0.8014334813987491,0.563642953375036,0.6188806946572607
38,39,0.9480314875052755,0.9837104953198053,0.21406258339766393,0.3099453509590613,0.7540849576615563,0.8009258767041165,0.560138427817837,0.6181412580884276
39,40,0.9448903984972886,0.9834153311092271,0.20927084441104082,0.3084562449564998,0.7507397408944522,0.8003882711723178,0.5565890832916156,0.6173612112354084
40,41,0.9415999394334241,0.9831013471509301,0.20454566398396823,0.30690082090225335,0.7472974916822201,0.7998226215363107,0.5529950439310161,0.6165438959216913
41,42,0.9381578895716364,0.9827690329230236,0.19988994286575312,0.3052855783010763,0.7437570805832125,0.799230693226353,0.5493562715947887,0.6156923535296823
42,43,0.9345622055826668,0.9824188068328744,0.19530606818908436,0.3036164693760022,0.7401174042716042,0.7986140802701438,0.5456726029605419,0.6148093537074131
43,44,0.9308110336290836,0.9820510255877194,0.19079597501601508,0.30189894800506334,0.7363774079808794,0.7979742227654396,0.5419437823326754,0.6138974199431599
44,45,0.9269027204635208,0.981665992141369,0.1863612005030154,0.300138013812557,0.7325361055662819,0.7973124222755887,0.5381694906690431,0.6129588524098086
45,46,0.9228358235780678,0.9812639624591937,0.18200293160768122,0.29833825196221053,0.7285925974185149,0.7966298554397054,0.534349371258962,0.6119957484202172
46,47,0.9186091204241558,0.9808451512984819,0.1777220471375307,0.2965038691285562,0.7245460864239512,0.7959275860416162,0.5304830524237467,0.6110100207847502
47,48,0.9142216167129903,0.9804097371652878,0.17351915483695513,0.2946387260622263,0.7203958921359928,0.7952065757429232,0.5265701675589951,0.6100034143205586
48,49,0.9096725537999688,0.9799578665800515,0.16939462411877915,0.29274636711293656,0.7161414632969241,0.7944676936537333,0.5226103727938796,0.6089775207274151
49,50,0.9049614151520946,0.9794896577610612,0.16534861496970132,0.29083004702936976,0.7117823888287322,0.7937117248884115,0.5186033625053699,0.6079337920157617
50,51,0.9000879318947864,0.9790052038160297,0.16138110349217705,0.28889275531678626,0.7073184073942154,0.7929393782320286,0.5145488828936442,0.6068735526480274
51,52,0.8950520874333435,0.9785045755167894,0.15749190448747208,0.28693723840006313,0.7027494156156964,0.7921512930251198,0.5104467437980493,0.6057980105334502
52,53,0.8898541211444022,0.9779878237196454,0.15368069143440666,0.2849660198111832,0.6980754750272704,0.791348045359288,0.5062968289101386,0.6047082669989305
53,54,0.8844945311337971,0.9774549814837051,0.1499470141745357,0.28298141859529646,0.6932968178273736,0.7905301536635109,0.5020991045209502,0.6036053258433167
54,55,0.8789740760591225,0.9769060659310999,0.14629031457639685,0.280985566107826,0.6884138514912106,0.7896980837503282,0.4978536269232986,0.6024901015695565
55,56,0.8732937760178094,0.9763410798860648,0.14270994041810503,0.2789804213561786,0.683427162296896,0.7888522533820314,0.49356054857598264,0.6013634268779977
56,57,0.8674549125045683,0.9757600133240919,0.1392051576984471,0.2769677850230954,0.6783375178148459,0.7879930364092876,0.48922012312512353,0.6002260594944833
57,58,0.8614590274454516,0.9751628446575783,0.13577516156109715,0.27494931229417385,0.6731458684067324,0.7871207665280574,0.4848327093680134,0.5990786883985364
58,59,0.8553079213194735,0.9745495418803962,0.13241908599422214,0.27292652459934896,0.667853347778035,0.7862357406950374,0.4803987742365963,0.5979219395096786
59,60,0.8490036503825799,0.9739200635904695,0.1291360124481411,0.2709008203668877,0.6624612726266962,0.7853382222370299,0.4759188948708126,0.5967563808835903
60,61,0.8425485230127012,0.9732743599066244,0.12592497749649312,0.26887348487852947,0.6569711414294863,0.7844284436854526,0.47139375984627147,0.595582527464281
61,62,0.8359450951985917,0.9726123732936238,0.12278497965128232,0.2668456993056134,0.6513846324072663,0.783506609363605,0.4668241696159409,0.5944008454335863
62,63,0.8291961651990556,0.9719340393072914,0.11971498542891035,0.2648185489982444,0.645703600710311,0.7825728977511565,0.46221103622156656,0.5932117561950214
63,64,0.8223047674029693,0.9712392872699412,0.11671393475266634,0.26279303109260743,0.6399300748651064,0.7816274636476019,0.45755538232724374,0.5920156400252627
64,65,0.81527416542414,0.9705280408848981,0.11378074576692843,0.2607700614953634,0.6340662525244909,0.7806704401540372,0.4528583396248418,0.5908128394231763
65,66,0.8081078444684758,0.9698002187976625,0.11091431912934702,0.2587504812985306,0.6281144955635907,0.7797019404905166,0.4481211466587054,0.5896036621833706
66,67,0.8008095030141344,0.9690557351102468,0.10811354183939659,0.2567350626733337,0.6220773245646523,0.7787220596644275,0.44334514611516995,0.5883883842186084
67,68,0.7933830438482253,0.9682944998543073,0.10537729065475376,0.25472451428704024,0.6159574127345244,0.7777308760036932,0.43853178162082357,0.5871672521530791
68,69,0.7858325645062635,0.9675164194279445,0.10270443514086736,0.25271948628286234,0.6097575792991691,0.7767284525671923,0.4336825940920747,0.5859404857064399
69,70,0.7781623471628618,0.9667213970003894,0.10009384039375246,0.2507205748593877,0.603480782420125,0.7757148384435276,0.42879921767738843,0.5847082798866661
70,71,0.7703768480241024,0.9659093328882302,0.09754436947132505,0.24872832648279364,0.5971301116782838,0.7746900699481519,0.42388337533246495,0.5834708070080736
71,72,0.7624806862736452,0.965080124906357,0.09505488556447728,0.24674324176217866,0.5907087801706465,0.7736541717278684,0.41893687406764785,0.5822282185493798
72,73,0.7544786326258768,0.9642336686963815,0.09262425393547202,0.24476577901571073,0.5842201162658799,0.772607157780844,0.41396159990588305,0.5809806468653066
73,74,0.746375597540307,0.9633698580349358,0.09025134364803,0.24279635755290307,0.5776675550644642,0.7715490323994807,0.4089595125886214,0.5797282067640256
74,75,0.7381766191519626,0.9624885851239401,0.0879350291107065,0.2408353606961653,0.5710546296090371,0.7704797910427876,0.40393264006611146,0.5784709969616352
75,76,0.7298868509727174,0.9615897408646631,0.08567419145267152,0.23888313856281918,0.5643849618901402,0.7693994211442701,0.39888307280756297,0.5772091014238769
76,77,0.7215115494183524,0.9606732151171703,0.0834677197488638,0.23694001062697,0.5576622536919993,0.7683079028607827,0.39381295796564614,0.5759425906043949
77,78,0.7130560612156556,0.9597388969465473,0.0813145121095662,0.2350062680790158,0.5508902773221996,0.7672052097672921,0.38872449342874377,0.574671522588037
78,79,0.704525810743076,0.9587866748571184,0.07921347664779754,0.23308217599907977,0.5440728662681571,0.7660913095020359,0.3836199217932382,0.5733959441469534
79,80,0.6959262873573462,0.9578164370157227,0.07716353233642892,0.23116797535931566,0.5372139058221526,0.7649661643661536,0.37850152428695893,0.5721158917165844
80,81,0.6872630327571025,0.9568280714649848,0.07516360976563641,0.22926388486879845,0.5303173237153725,0.7638297318815044,0.3733716146736425,0.5708313922980238
81,82,0.6785416284328896,0.9558214663273942,0.07321265181018033,0.22737010267358249,0.5233870807999301,0.76268196531004,0.36823253316697085,0.5695424642926857
82,83,0.6697676832510479,0.9547965100009168,0.07130961421495985,0.22548680792349207,0.5164271618162088,0.7615228141378121,0.36308664038136995,0.5682491182747074
83,84,0.6609468212168655,0.9537530913467664,0.0694534661064452,0.2236141622162593,0.5094415662810928,0.760352224526414,0.35793631134532017,0.5669513577060616
84,85,0.6520846694600861,0.9526910998698945,0.06764319043677336,0.22175231092876702,0.5024342995307685,0.7591701397344113,0.3527839296014509,0.5656491795989278
85,86,0.6431868464833688,0.9516104258926861,0.06587778436661984,0.21990138444436347,0.4954093639497633,0.7579765005110956,0.3476318814161579,0.564342575129505
86,87,0.6342589507116836,0.9505109607222937,0.06415625959234905,0.21806149928449803,0.48837075041579736,0.7567712454646894,0.3424825501199112,0.5630315302070852
87,88,0.6253065493778713,0.9493925968119896,0.062477642622383533,0.21623275915225326,0.4813224299878474,0.755554311406947,0.3373383105978235,0.5617160260019043
88,89,0.6163351677767395,0.948255227916873,0.06084097500728736,0.21441525589475297,0.47426834586257716,0.7543256336759283,0.3322015239484149,0.5603960394349836
89,90,0.607350278917155,0.9470987492442291,0.059245313527595656,0.21260907039086097,0.46721240562201916,0.7530851464385758,0.3270745323268833,0.5590715436329223
90,91,0.5983572935986001,0.9459230575988029,0.05768973034307623,0.21081427337007297,0.46015847379306374,0.7518327829745763,0.32195965398752735,0.5577425083503496
91,92,0.5893615509356658,0.9447280515232221,0.05617331310675111,0.20903092616802854,0.4531103647370031,0.7505684759428737,0.31685917853834045,0.5564089003625252
92,93,0.5803683093509284,0.9435136314337763,0.05469516504671379,0.207259081423659,0.4460718358850432,0.7492921576320772,0.31177536241915793,0.555070683830378
93,94,0.571382738053666,0.9422796997517339,0.05325440501851608,0.2054987837225506,0.4390465813333943,0.7480037601959063,0.3067104246131226,0.5537278206400789
94,95,0.5624099090188946,0.9410261610303655,0.05185016753064431,0.20375007019078306,0.43203822580928086,0.7467032158747222,0.30166654259966696,0.5523802707190789
95,96,0.5534547894782893,0.939752922077815,0.05048160274540403,0.20201297104312443,0.42505031901696894,0.7453904572040999,0.2966458485556486,0.5510279923303848
96,97,0.5445222349317116,0.9384598920759524,0.04914787645733243,0.2002875100891891,0.4180863303707477,0.7440654172113262,0.2916504258097839,0.5496709423467001
97,98,0.5356169826852921,0.9371469826953217,0.04784817005108233,0.19857370520085482,0.41114964411968136,0.7427280296006251,0.28668230555407054,0.5483090765059286
98,99,0.5267436459193601,0.9358141082062927,0.046581680440572315,0.1968715687439918,0.40424355486692454,0.7413782289278553,0.2817434638144889,0.5469423496494179
99,100,0.5179067082869524,0.9344611855865059,0.04534761999104919,0.19518110797730304,0.39737126348445145,0.7400159507653556,0.2768358186819505,0.5455707159442054
100,101,0.5091105190411994,0.9330881346246982,0.044145216425582,0.19350232542086143,0.3905358734221891,0.7386411318575656,0.27196122780317883,0.544194129090433
101,102,0.5003592886875889,0.931694878020984,0.04297371271739836,0.1918352191967253,0.38374038740880656,0.7372537102679919,0.26712148613002423,0.5428125425149999
102,103,0.4916570851549449,0.930281341483661,0.041832366969348445,0.1901797833438139,0.3769877045397665,0.7358536255180468,0.2623183239245881,0.5414259095524323
103,104,0.48300783047693296,0.9288474538226028,0.04072045228171417,0.1885360081090719,0.3702806177467056,0.7344408187182438,0.25755340501647833,0.5400341836138849
104,105,0.474415297974059,0.9273931470392948,0.03963725660946327,0.1869038802167733,0.363621811640813,0.7330152326921957,0.252828325307567,0.5386373183450968
105,106,0.4658831099243814,0.9259183564135651,0.03858208260998841,0.1852833831176829,0.35701386072154684,0.7315768120938194,0.24814461151871225,0.5372352677740737
106,107,0.45741473570963986,0.9244230205870589,0.03755424748228475,0.18367449721964502,0.3504592279408807,0.7301255035181302,0.24350372017212157,0.5358279864492015
107,108,0.44901349042206784,0.9229070816434957,0.036553082798461034,0.182077200101059,0.34396026361218,0.7286612556059647,0.2389070368022922,0.5344154295684339
108,109,0.44068253391593704,0.9213704851857547,0.03557793432840095,0.1804914667085752,0.3375192046518803,0.7271840191429577,0.23435587538782354,0.5329975531001608
109,110,0.4324248702867801,0.9198131804098211,0.0346281618583576,0.17891726954024212,0.33113817414130764,0.7256937471530597,0.22985147799583522,0.5315743138962982
110,111,0.42424334776030326,0.9182351201756287,0.03370313900417965,0.17735457881524863,0.3248191811952648,0.7241903949868698,0.22539501463022643,0.5301456697981108
111,112,0.41614065897221353,0.916636261074832,0.03280225301984263,0.1758033626312917,0.31856412112341037,0.7226739204050319,0.2209875832746072,0.5287115797352318
112,113,0.4081193416195391,0.915016563495536,0.031924904601906334,0.17426358711054923,0.3123747758699641,0.7211442836569223,0.21663021012038902,0.5272720038183087
113,114,0.40018177946351086,0.9133759916840128,0.031070507690463378,0.17273521653513213,0.3062528147168814,0.7196014475548421,0.21232384997025205,0.5258269034256715
114,115,0.3923302036637081,0.9117145138034324,0.030238489267117807,0.17121821347283694,0.3001997952353597,0.7180453775439094,0.20806938680701131,0.5243762412843866
115,116,0.3845666944229118,0.9100321019896318,0.029428289150497666,0.16971253889395654,0.2942171644703343,0.7164760417678325,0.2038676345177568,0.5229199815460333
116,117,0.37689318292199503,0.9083287324039478,0.02863935978974974,0.1682181522798334,0.2883062603425356,0.7148934111307289,0.1997193377630761,0.52145808985751
117,118,0.3693114535241544,0.906604385283138,0.027871166056460783,0.16673501172379768,0.282468313252649,0.7132974593551488,0.1956251729811435,0.5199905334271595
118,119,0.36182314622787626,0.9048590449864103,0.02712318503539124,0.16526307402508078,0.2767044478721856,0.7116881630364416,0.19158574951649499,0.5185172810864727
119,120,0.35442975934822596,0.9030927000395856,0.026394905814399072,0.16380229477624175,0.27101568510580754,0.7100655016936005,0.18760161086338906,0.5170383033476152
120,121,0.3471326524063082,0.9013053431764152,0.025685829273895622,0.16235262844460807,0.2654029442100473,0.7084294578167089,0.18367323601378643,0.5155535724570024
121,122,0.3399330492071255,0.8994969713770722,0.024995467876147037,0.1609140284481856,0.25986704505363634,0.7067800169110999,0.1798010409001471,0.5140630624451277
122,123,0.332832041086468,0.897667585903842,0.024323345454725365,0.15948644722646976,0.2544087105049607,0.7051171675383391,0.17598537992345342,0.5125667491728363
123,124,0.3258305903079797,0.8958171923340298,0.023668997004364867,0.1580698363065388,0.2490285689325418,0.7034409013541265,0.17222654755710393,0.5110646103742232
124,125,0.31892953359209286,0.8939458005901081,0.023031968471497244,0.15666414636478998,0.2437271568048446,0.7017512131432121,0.16852478001759635,0.5095566256963161
125,126,0.31212958575913297,0.8920534249671237,0.022411816545671925,0.1552693272846547,0.23850492137617474,0.7000481008514101,0.1648802569932165,0.5080427767356963
126,127,0.3054313434695317,0.8901400841573892,0.021808108452098574,0.15388532821059053,0.23336222344589205,0.6983315656147941,0.1612931034222524,0.5065230470721991
127,128,0.29883528904478585,0.8882058012724754,0.02122042174548955,0.15251209759863427,0.22829934017870132,0.696601611786148,0.1577633913126168,0.5049974222998206
128,129,0.29234179435350305,0.8862506038625313,0.020648344105391847,0.15114958326377181,0.2233164679742916,0.6948582469587441,0.15429114159508017,0.5034658900549569
129,130,0.2859511247476141,0.8842745239329508,0.020091473133170057,0.14979773242436523,0.2184137253751612,0.6931014819875164,0.15087632600270834,0.501928440042082
130,131,0.2796634430345919,0.8822775979584102,0.019549416150789978,0.14845649174385622,0.21359115600202305,0.6913313310076918,0.1475188689694542,0.5003850640569736
131,132,0.2734788134722782,0.880259866894299,0.019021790001537475,0.14712580736994307,0.208848731506759,0.6895478114509405,0.1442186495412398,0.49883575600758195
132,133,0.2673972057736981,0.8782213761855677,0.018508220852803348,0.14580562497142613,0.20418635453347178,0.6877509440590998,0.14097550329324549,0.49728051193263195
133,134,0.2614184991100198,0.8761621757730156,0.018008344001037013,0.14449588977288164,0.1996038616787652,0.6859407528955305,0.1377892242475106,0.4957193300180453
134,135,0.25554248610058017,0.874082320097046,0.01752180367897571,0.1431965465873335,0.19510102644295407,0.6841172653541525,0.13465956678532798,0.49415221061125925
135,136,0.2497688767796814,0.8719818680989099,0.017048252865238034,0.1419075398470584,0.19067756216449058,0.6822805121662143,0.13158624754929976,0.4925791562335188
136,137,0.2440973025306088,0.8698608832194676,0.016587353096362945,0.14062881363266444,0.18633312493045276,0.6804305274048386,0.12856894733029672,0.49100017159020926
137,138,0.23852731997806575,0.8677194333954927,0.01613877428136201,0.1393603117005635,0.18206731645649887,0.6785673484873951,0.125607312934932,0.48941526357929743
138,139,0.23305841483095968,0.8655575910535458,0.01570219451885113,0.13810197750895503,0.17787968693024023,0.6766910161757433,0.12270095902952077,0.4878244412979409
139,140,0.22769000566816833,0.8633754331014459,0.015277299916818698,0.13685375424241908,0.17376973781251032,0.674801574574385,0.1198494699568523,0.48622771604732407
140,141,0.222421447660615,0.8611730409173683,0.014863784415066306,0.13561558483522274,0.16973692459152812,0.6728990711265729,0.11705240152244123,0.48462510133577724
141,142,0.21725203622364553,0.8589505003365983,0.014461349610376706,0.13438741199342474,0.16578065948544976,0.6709835566084142,0.11430928274725399,0.4830166128802302
142,143,0.2121810105943347,0.8567079016359672,0.014069704584429354,0.13316917821586127,0.161900314089283,0.6690550851210071,0.11161961758423128,0.48140226860604707
143,144,0.20720755732897767,0.8544453395160087,0.01368856573449917,0.1319608258140872,0.15809522196260076,0.667113714080653,0.10898288659622385,0.4797820886452974
144,145,0.20233081371659845,0.8521629130808586,0.013317656606955164,0.13076229693134678,0.15436468115493093,0.6651595042071784,0.10639854859326342,0.47815609533349834
145,146,0.19754987110487887,0.8498607258159351,0.012956707733576378,0.12957353356063217,0.1507079566661188,0.6631925195104071,0.10386604222735873,0.47652431320487926
146,147,0.19286377813543876,0.847538885563432,0.012605456470696441,0.1283944775618966,0.14712428283935952,0.6612128272748199,0.10138478754328029,0.47488676898620763
147,148,0.18827154388591183,0.8451975044956557,0.012263646841183307,0.12722507067846567,0.14361286568497855,0.6592204980424342,0.09895418748404528,0.4732434915892127
148,149,0.18377214091672844,0.8428366990862434,0.01193102937925583,0.12606525455271322,0.1401728851333908,0.6572156055939479,0.09657362935005315,0.47159451210165226
149,150,0.17936450822097283,0.840456590079296,0.011607360978132641,0.12491497074103142,0.13680349721600693,0.6551982269281743,0.09424248621104103,0.4699398637770528
150,151,0.17504755407610273,0.8380573024564619,0.011292404740513962,0.12377416072815228,0.1335038361731752,0.653168442239813,0.09196011827024769,0.46827958202316383
151,152,0.17082015879670343,0.8356389654020069,0.01098592983188118,0.12264276594084977,0.13027301648852924,0.6511263348955824,0.08972587418035505,0.4666137043891577
152,153,0.16668117738783228,0.83320171226591,0.010687711336603178,0.1215207277610677,0.12711013484940412,0.6490719914087617,0.08753909231097595,0.4649422705516135
153,154,0.16262944209882568,0.83074568052502,0.010397530116839526,0.1204079875385009,0.12401427203321738,0.6470055014121663,0.08539910196760908,0.4632653222993126
154,155,0.15866376487777112,0.8282710117423137,0.010115172674214135,0.11930448660266457,0.1209844947199605,0.6449269576295982,0.0833052245621499,0.46158290351688275
155,156,0.1547829397271252,0.8257778515242942,0.009840431014246143,0.11821016627448055,0.11801985723115349,0.642836455845808,0.08125677473518178,0.4598950601673216
156,157,0.1509857449612284,0.8232663494765682,0.00957310251351251,0.11712496787740523,0.11511940319581804,0.640734094874998,0.07925306143040767,0.4582018402734278
157,158,0.14727094536669727,0.8207366591576439,0.009312989789518333,0.11604883274812805,0.11228216714419745,0.6386199765279098,0.07729338892169763,0.45650329389817573
158,159,0.14363729426690452,0.818188938030991,0.009059900573249458,0.11498170224685855,0.10950717603012303,0.636494205577525,0.07537705779334153,0.45479947312405883
159,160,0.14008353549194108,0.8156233474154028,0.008813647584376416,0.11392351776722731,0.10679345068306345,0.6343568897234187,0.07350336587418582,0.4530904320314347
160,161,0.13660840525563733,0.8130400524337043,0.008574048409084156,0.11287422074581832,0.1041400071910327,0.6322081395548016,0.07167160912642806,0.45137622667589905
161,162,0.1332106339413719,0.8104392219598484,0.008340925380494135,0.11183375267135376,0.10154585821564333,0.6300480685122848,0.06988108248991476,0.44965691506472116
162,163,0.12988894779853444,0.8078210285644432,0.008114105461645815,0.1108020550935429,0.09901001424069666,0.6278767928484035,0.06813108068285889,0.4479325571323638
163,164,0.12664207055162935,0.8051856484587546,0.007893420131008466,0.10977906963161832,0.09653148475579174,0.6256944315869383,0.06642089895995412,0.4462032147151219
164,165,0.12346872492410599,0.8025332614372295,0.007678705270483199,0.1087647379825677,0.09410927937650704,0.6235011064810677,0.06474983382890809,0.44446895152490606
165,166,0.1203676340790919,0.7998640508185813,0.007469801055865477,0.1077590019290785,0.09174240890278021,0.6212969419703889,0.06311718372646852,0.44272983312219655
166,167,0.11733752297928235,0.7971782033854876,0.007266551849727354,0.10676180334720708,0.08942988631716525,0.6190820651368439,0.061522249655048156,0.4409859268882004
167,168,0.11437711966828112,0.7944759093229399,0.007068806096690472,0.10577308421378262,0.08717072772468057,0.6168566056595871,0.059964335781080014,0.43923730199623434
168,169,0.11148515647576185,0.791757362155297,0.006876416221041848,0.10479278661356184,0.08496395323601441,0.6146206957688316,0.058442749996266974,0.437484029382366
169,170,0.10866037114882532,0.7890227586820833,0.006689238526667918,0.10382085274613784,0.08280858779586275,0.6123744701987099,0.05695680444290019,0.43572618171533667
170,171,0.10590150791197273,0.7862722989125827,0.006507133099257545,0.10285722493261962,0.0807036619582023,0.6101180661391884,0.055505816004431885,0.4339638333657941
171,172,0.10320731845811881,0.7835061859992712,0.006329963710743014,0.10190184562208515,0.07864821261031116,0.6078516231870684,0.0540891067625035,0.43219706037486555
172,173,0.10057656287307837,0.780724626170139,0.006157597725938602,0.1009546573978205,0.07664128364734973,0.6055752832961152,0.0527060044216211,0.43042594042209126
173,174,0.09800801049594954,0.7779278286599454,0.005989906011339752,0.10001560298335332,0.07468192659931439,0.6032891907263499,0.05135584270267923,0.42865055279275427
174,175,0.09550044071781971,0.7751160056404576,0.005826762846041222,0.09908462524828321,0.07276920121217101,0.6009934919925408,0.050037961706522305,0.426870978344624
175,176,0.09305264372117983,0.7722893721497183,0.005668045834737234,0.09816166721392261,0.07090217598495094,0.5986883358119327,0.04875170824872205,0.42508729947414714
176,177,0.0906634211624393,0.7694481460203917,0.005513635822769092,0.0972466720587487,0.06907992866459448,0.5963738730512511,0.047496436166749645,0.42329960008211076
177,178,0.08833158679986808,0.766592547807234,0.005363416813177757,0.09633958312367707,0.06730154670027819,0.5940502566730171,0.046271506600688295,0.4215079655388004
