,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
20,21,0.42707492568729566,0.4484276146510554,0.6811785670119983,0.7036694895665654,0.4257058753461407,0.44702008578937513,0.42433682500498565,0.44561255692769486
21,22,0.4217757313464304,0.44823181790667466,0.6754488809705544,0.7034675609760328,0.4204167627657648,0.4468246260485485,0.4190577941850991,0.44541743419042235
22,23,0.416155174402576,0.44803604825926846,0.6693067500249245,0.7032655811810863,0.4148071265057891,0.4466291936542506,0.4134590786090023,0.44522233904923264
23,24,0.41026682094207034,0.4483858035041376,0.6627998458893738,0.7036263756499691,0.4089304631475218,0.446978346582537,0.4075941053529732,0.4455708896609364
24,25,0.4041572207371844,0.44838739485856793,0.655970002152406,0.7036280166545796,0.4028332593336921,0.4469799351986424,0.40150929793019974,0.4455724755387168
25,26,0.39786695117717585,0.4480790952334801,0.648854227971809,0.703310000467641,0.3965560343095943,0.4466721664458803,0.3952451174420127,0.4452652376582805
26,27,0.3914314749785831,0.4482885957191104,0.6414855038896443,0.7035261250715429,0.3901341966540257,0.44688130610503374,0.38883691832946826,0.44547401649095697
27,28,0.3848818507586852,0.4484276146510554,0.6338934122569716,0.7036694895665654,0.3835987541642265,0.44702008578937513,0.3823156575697678,0.44561255692769486
28,29,0.37824532631806285,0.4482973277872264,0.6261046410879338,0.7035351312680685,0.3769769066552553,0.4468900231411138,0.37570848699244774,0.4454827184950012
29,30,0.3715458376091908,0.44792260251895577,0.6181433903000106,0.7031485005223632,0.37029254458955474,0.4465159434828474,0.3690392515699186,0.445109284446739
30,31,0.36480443122155304,0.44732583835699113,0.6100317021106076,0.7025321776166027,0.3635666713234229,0.4459202097179576,0.36232891142529283,0.44451458107892405
31,32,0.35803962433000236,0.44652725371502766,0.6017897320760519,0.7017062680378352,0.3568177628858347,0.44512300824335077,0.3555959014416671,0.44371876277167394
32,33,0.3512677131016634,0.44554513354998004,0.5934359733417871,0.7006887342193224,0.35006207626265595,0.444142595872018,0.34885643942364863,0.442740058194056
33,34,0.3445030382985832,0.44439604398197075,0.5849874437468632,0.6994956752474166,0.34331391490771024,0.44299551385968927,0.3421247915168373,0.44159498373740774
34,35,0.3377582150739692,0.4430950189518792,0.576459843225867,0.6981415637251909,0.3365858584675086,0.44169677407043273,0.33541350186104807,0.4402985291889863
35,36,0.3310443326111474,0.44165572311095314,0.5678676872870538,0.6966394472022516,0.32988896236113996,0.44026002145721316,0.32873359211113257,0.43886431980347324
36,37,0.3243711282013949,0.44009059443429244,0.5592244210791699,0.6950011201701392,0.32323293180628976,0.43869767633429857,0.32209473541118466,0.4373047582343047
37,38,0.3177471395290743,0.43841096947576796,0.5505425175911094,0.6932372715039503,0.3166262740563762,0.43702105934699464,0.31550540858367815,0.4356311492182213
38,39,0.3111798382772232,0.43662719371082814,0.5418335627844824,0.6913576113385334,0.310076431959761,0.43524050157534167,0.3089730256422988,0.43385380943985513
39,40,0.30467574764425787,0.4347487190257373,0.5331083298848283,0.6893709806524573,0.3035899014303668,0.4333654418223202,0.3025040552164758,0.4319821646189031
40,41,0.2982405459427536,0.4327841900912385,0.524376844611915,0.6872854462570586,0.29717233499993856,0.431404512818019,0.29610412405712355,0.4300248355447996
41,42,0.2918791581116147,0.4307415210928287,0.5156484427828132,0.6851083834220415,0.29082863328294195,0.4293656178065982,0.28977810845426916,0.42798971452036766
42,43,0.28559583669600497,0.42862796406871007,0.5069318214501977,0.6828465479906798,0.2845630259084153,0.4272559987627091,0.2835302151208256,0.4258840334567081
43,44,0.2793942336218901,0.42645016992191564,0.4982350845251575,0.6805061395289984,0.27837914324573576,0.4250822973002495,0.2773640528695814,0.4237144246785834
44,45,0.27327746390372865,0.42421424301859556,0.4895657836654307,0.6780928568005423,0.27228008006304333,0.42285060918244943,0.271282696222358,0.42148697534630325
45,46,0.2672481622668679,0.4219257901546971,0.48093095507627126,0.6756119466505877,0.2662684521001293,0.4205665332130494,0.2652887419333907,0.4192072762714016
46,47,0.26130853353440275,0.4195899645639847,0.47233715276433785,0.673068247212266,0.2603464464058128,0.41823521517947104,0.2593843592772228,0.41688046579495736
47,48,0.2554603975168849,0.41721150554804,0.46379047869911805,0.6704662262052301,0.25451586617845096,0.4158613874269217,0.25357133484001704,0.4145112693058034
48,49,0.24970522904857406,0.41479477423069266,0.45529661026687873,0.6678100149796882,0.24877817075351308,0.41344940456447,0.2478511124584521,0.4121040348982472
49,50,0.24404419373292752,0.41234378587291953,0.44686082534540295,0.6651034388605082,0.24313451130112312,0.4110032757379556,0.24222482886931873,0.40966276560299164
50,51,0.23847817989042286,0.40986223912767394,0.4384880252811607,0.6623500442640946,0.23758576272684542,0.408526693848215,0.236693345563268,0.4071911485687561
51,52,0.23300782714166557,0.4073535425658028,0.43018275601189226,0.6595531229920323,0.23213255220881446,0.4060230620449609,0.23125727727596335,0.404692581524119
52,53,0.22763355200660662,0.4048208387628308,0.42194922754527564,0.6567157340477365,0.22677528475215192,0.4034955177854116,0.22591701749769721,0.40217019680799226
53,54,0.22235557085530833,0.4022670262008762,0.4137913319771096,0.6538407232737,0.2215141660961973,0.40094695471135977,0.2206727613370863,0.39962688322184337
54,55,0.21717392050607476,0.399694779209373,0.4057126602092952,0.6509307410657953,0.2163492232704384,0.3983800425678774,0.21552452603480204,0.3970653059263818
55,56,0.2120884767320793,0.39710656614188833,0.39771651750807235,0.6479882583862748,0.21128032306031427,0.39579724536053823,0.21047216938854924,0.3944879245791882
56,57,0.2070989709071901,0.394504665963476,0.38980593802587116,0.6450155812675216,0.20630718861362046,0.3932008379252636,0.20551540632005083,0.3918970098870511
57,58,0.20220500499495198,0.3918911834031985,0.3819836983952928,0.6420148639734244,0.20142941439148182,0.390592921065133,0.20065382378801166,0.38929465872706753
58,59,0.197406065061126,0.389268062809196,0.3742523304907739,0.6389881209637553,0.1966464796442942,0.38797543539130286,0.19588689422746236,0.38668280797340976
59,60,0.1927015334694484,0.38663710082867275,0.36661413344212823,0.6359372377885412,0.1919577605722813,0.38535017399019245,0.19121398767511422,0.3840632471517122
60,61,0.1880906999019506,0.38399995802199216,0.3590711849741419,0.6328639810236532,0.18736254131198835,0.382718794025964,0.1866343827220261,0.3814376300299358
61,62,0.1835727713290336,0.38135816950859913,0.3516253521375696,0.6297700073452817,0.18286002387387632,0.38008282737586085,0.18214727641871903,0.3788074852431227
62,63,0.1791468810401945,0.3787131547323134,0.34427830148905303,0.6266568718292858,0.17844933714188493,0.3774436903858307,0.17775179324357537,0.37617422603934814
63,64,0.17481209683371068,0.37606622642466814,0.337031508770548,0.6235260355513201,0.17412954503323058,0.3748026928249958,0.17344699323275048,0.37353915922532344
64,65,0.17056742845241768,0.3734185988370653,0.3298862681327047,0.6203788725549138,0.16989965390554002,0.37216104610965484,0.16923187935866235,0.3709034933822444
65,66,0.16641183434287576,0.37077139530556513,0.3228437009411933,0.6172166762470876,0.16575861928857344,0.36951987086055516,0.1651054042342711,0.3682683464155452
66,67,0.16234422780650437,0.3681256552059401,0.3159047642001349,0.6140406652745225,0.16170535200907635,0.3668802038509984,0.16106647621164832,0.3656347524960568
67,68,0.15836348260355748,0.3654823403511337,0.3090702586225291,0.6108519889275273,0.15773872376959322,0.3642430043978627,0.15711396493562896,0.3630036684445917
68,69,0.15446843806400912,0.36284234087835276,0.30234083637378406,0.6076517321140459,0.15385757223527424,0.36160916024272166,0.15324670640653937,0.36037597960709056
69,70,0.1506579037534136,0.36020648066866845,0.2957170085111357,0.6044409199415355,0.15006070567669466,0.3589794929658886,0.14946350759997573,0.3577525052631087
70,71,0.1469306637364618,0.35757552233806156,0.2891991521388092,0.601220521940689,0.1463469072113777,0.35635476297228874,0.14576315068629359,0.3551340036065159
71,72,0.1432854804762853,0.35495017183535627,0.2827875172962109,0.5979914559615679,0.1427149386820284,0.3537356740845659,0.14214439688777147,0.35252117633377555
72,73,0.13972109840338476,0.35233108267932145,0.2764822335942013,0.5947545917697148,0.13916354420532454,0.35112287777567647,0.1386059900072643,0.34991467287203154
73,74,0.1362362471844062,0.3497188598643781,0.27028331661254457,0.5915107543671552,0.13569145342144856,0.3485169770703823,0.13514665965849093,0.34731509427638646
74,75,0.13282964471774028,0.34711406346179396,0.264190674069949,0.5882607270608476,0.13229738447130635,0.3459185301425016,0.1317651242248724,0.34472299682320934
75,76,0.12949999988005634,0.3445172119409319,0.25820411177664815,0.5850052542990432,0.128980046725509,0.3433280536324632,0.12846009357096166,0.34213889532399455
76,77,0.12624601504535105,0.3419287852330204,0.2523233393782325,0.5817450442941562,0.12573814328666824,0.3407460257076139,0.12523027152798544,0.3395632661822074
77,78,0.12306638839585793,0.3393492275580148,0.24654797589837285,0.5784807714490766,0.12257037328432205,0.3381728888858327,0.12207435817278617,0.3369965502136506
78,79,0.11995981604218453,0.3367789500334103,0.24087755508718067,0.5752130786023677,0.1194754339798269,0.3356090526412957,0.11899105191746928,0.3344391552491811
79,80,0.11692499396828937,0.3342183330822761,0.23531153058119036,0.5719425791064534,0.11645202269680258,0.33305489580964986,0.11597905142531578,0.3318914585370237
80,81,0.11396061981537053,0.33166772865637884,0.22984928088032164,0.5686698587516983,0.11349883859117521,0.33051076880844976,0.11303705736697989,0.32935380896052063
81,82,0.11106539451736541,0.3291274622889555,0.2244901141466602,0.5653954775481966,0.11061458427348997,0.3279769956874051,0.11016377402961453,0.3268265290858547
82,83,0.1082380237995425,0.32659783499050343,0.21923327282947525,0.562119971376108,0.10779796729495322,0.3254538760218001,0.10735791079036394,0.32430991705309675
83,84,0.10547721955059441,0.32407912499988745,0.21407793812054132,0.5588438535144996,0.10504770150758583,0.3229416866613706,0.10461818346457724,0.32180424832285376
84,85,0.10278170107768436,0.3215715894020673,0.20902323424358016,0.5555676160578356,0.10236250830791985,0.3204406833459358,0.10194331553815533,0.31930977728980425
85,86,0.10015019625304744,0.31907546562284217,0.20406823258141205,0.5522917312285442,0.09974111777281558,0.3179511021981719,0.09933203929258372,0.31682673877350165
86,87,0.09758144255999623,0.3165909728101849,0.1992119556442612,0.5490166525934127,0.0971822696952285,0.3154731611030937,0.09678309683046077,0.3143553493960025
87,88,0.09507418804550716,0.31411831311097493,0.19445338088254227,0.5457428161909643,0.09468471452708022,0.3130070609830443,0.09429524100865327,0.3118958088551137
88,89,0.0926271921859545,0.31165767285124535,0.18979144434736717,0.5424706415764192,0.09224721423578133,0.31055298697630296,0.09186723628560817,0.3094483011013605
89,90,0.09023922667204065,0.3092092236274193,0.18522504420198072,0.5392005327903283,0.08986854308043546,0.308111109526779,0.08949785948883027,0.3070129954261387
90,91,0.08790907611847099,0.30677312331542106,0.18075304408728132,0.5359328792565159,0.08754748831325168,0.3056815853916718,0.08718590050803238,0.30459004746792245
91,92,0.08563553870350571,0.3043495170040079,0.17637427634459446,0.5326680566145352,0.08528285081128217,0.30326455857343754,0.08493016291905864,0.30217960014286716
92,93,0.08341742674312191,0.30193853785818003,0.1720875450988607,0.5294064274914547,0.08307344564319874,0.3008601611819133,0.08272946454327557,0.2997817845056465
93,94,0.08125356720417765,0.29954030791805664,0.16789162920541467,0.5261483422174364,0.08091810257548318,0.2984685142319841,0.08058263794678872,0.2973967205459116
94,95,0.07914280216065372,0.29715493883819843,0.16378528506355283,0.5228941394892288,0.0788156665220901,0.2960897283817656,0.07848853088352648,0.29502451792533274
95,96,0.07708398919675252,0.2947825325719601,0.15976724930011443,0.5196441469854092,0.07676499794134553,0.2937239046158847,0.07644600668593854,0.29266527665980935
96,97,0.07507600176039253,0.29242318200511097,0.15583624132632712,0.5163986819369109,0.07476497318360409,0.29137113487808886,0.07445394460681565,0.2903190877510667
97,98,0.07311772947037953,0.290076971542619,0.1519909657711851,0.5131580516561269,0.07281448479293012,0.28903150265707894,0.07251124011548071,0.28798603377153886
98,99,0.07120807838033438,0.2877439776522105,0.14823011479466475,0.5099225540276381,0.07091244176586867,0.28670508352917135,0.07061680515140295,0.28566618940613214
99,100,0.06934597120225616,0.28542426936802046,0.14455237028409595,0.506692477963387,0.06905776977016895,0.28439194566110204,0.06876956833808173,0.2833596219541836
100,101,0.06753034749241538,0.2831179087574047,0.14095640593702574,0.5034681038249247,0.0672494113261426,0.28209215027604095,0.06696847515986981,0.28106639179467724
101,102,0.06576016380210348,0.28082495135373986,0.13744088923392128,0.5002497038151595,0.06548632595316897,0.27980575208563896,0.06521248810423447,0.278786552817538
102,103,0.0640343937956186,0.27854544655782587,0.13400448330407055,0.4970375423418679,0.06376749028371423,0.27753279969071915,0.06350058677180986,0.2765201528236124
103,104,0.06235202833771791,0.27627943801029586,0.13064584868803186,0.4938318763550583,0.062091898147081104,0.27527333595301573,0.061831767956444295,0.2742672338957356
104,105,0.060712075552632805,0.2740269639372628,0.12736364499999298,0.4906329556601371,0.06045856062497498,0.2730273983401855,0.06020504569731716,0.2720278327431082
105,106,0.059113560856629666,0.2717880574712497,0.12415653249336633,0.48744102320867644,0.05886650608085556,0.27079501924613814,0.05861945130508145,0.26980198102102654
106,107,0.057555526965974546,0.2695627469493006,0.121023173532956,0.4842563153684616,0.05731478016492253,0.2685762262885786,0.05707403336387051,0.2675897056278566
107,108,0.05603703388205494,0.26735105619001487,0.11796223397698857,0.4810790621743717,0.05580244579647514,0.2663710425855047,0.05556785771089534,0.26539102898099454
108,109,0.05455715885531831,0.2651530047511268,0.11497238447228209,0.47790948756153606,0.054328583125296814,0.2641794870122757,0.05410000739527532,0.26320596927342466
109,110,0.053114996329580944,0.2629686081691084,0.11205230166578906,0.47474780958210416,0.05289228947360816,0.2620015744407326,0.05266958261763538,0.2610345407123568
110,111,0.05170965786818482,0.2607978781821775,0.10920066933571093,0.4715942406068736,0.05149267926005277,0.2598373159617458,0.05127570065192072,0.25887675374131414
111,112,0.050340272063385205,0.25864082293797086,0.10641617944533699,0.46844898751292874,0.05012888390709458,0.2576867190924538,0.04991749575080395,0.25673261524693664
112,113,0.04900598443028481,0.2564974471870599,0.10369753312271468,0.465312251858356,0.04880005173312765,0.25554978796936256,0.048594119035970496,0.25460212875166527
113,114,0.047705957286545586,0.25436775246338095,0.1010434415691952,0.46218423004503384,0.04750534783052415,0.25342652352838174,0.04730473837450272,0.25248529459338254
114,115,0.04643936961904449,0.25225173725258,0.0984526268998579,0.45906511347041357,0.046243953930779125,0.2513169236727927,0.04604853824251376,0.2503821100930054
115,116,0.04520541693857738,0.2501493971491904,0.09592382291873913,0.4559550886691459,0.04501506825784338,0.24922098343006696,0.04482471957710937,0.24829256971094354
116,117,0.04400331112364153,0.24806072500349097,0.09345577583174058,0.452854337445343,0.04381790537067276,0.24713869509838135,0.04363249961770399,0.24621666519327173
117,118,0.04283228025428054,0.2459857110588236,0.09104724490002081,0.4497630369962142,0.04265169599596616,0.24507004838360769,0.04247111173765178,0.24415438570839176
118,119,0.0416915684369088,0.24392434308009825,0.088697003036604,0.44668136002774816,0.04151568685200413,0.24301503052750342,0.04133980526709946,0.2421057179749086
119,120,0.04058043562098412,0.24187660647414333,0.0864038373488778,0.4436094748630779,0.04040914046444907,0.24097362642776152,0.04023784530791402,0.2400706463813797
120,121,0.03949815740834994,0.2398424844025231,0.08416654962956172,0.44054754554410924,0.039331334974922166,0.2389458187505384,0.03916451254149439,0.23804915309855373
121,122,0.03844402485600906,0.2378219578873837,0.0819839567986832,0.4374957319269509,0.03828156394311227,0.23693158803602243,0.038119103030215484,0.23604121818466117
122,123,0.037417344273060205,0.23581500591084947,0.07985489129899492,0.4344541897716536,0.03725913614314269,0.23493091279756345,0.037100928013225176,0.23404681968427743
123,124,0.036417437012473686,0.23382160550845787,0.0777782014472106,0.43142307082671183,0.03626337535486554,0.23294376961484986,0.036109313697257395,0.23206593372124185
124,125,0.03544363925834226,0.23184173185706913,0.0757527517433566,0.4284025229087627,0.03529362015071513,0.23097013322157017,0.035143601043088,0.2300985345860712
125,126,0.03449530180921545,0.22987535835766582,0.07377742314045743,0.4253926899778776,0.03434922367872284,0.22900997658797356,0.03420314554823023,0.2281445948182813
126,127,0.03357178985807019,0.22792245671342115,0.07185111327670313,0.42239371220881017,0.03342955344224141,0.22706327099870482,0.03328731702641263,0.2262040852839885
127,128,0.03267248276945689,0.2259829970033811,0.06997273667216874,0.419405726058541,0.03253399107691288,0.22512998612626328,0.032395499384368864,0.22427697524914547
128,129,0.03179677385429913,0.2240569477520825,0.0681412248920844,0.4164288643304299,0.03166193212535445,0.22321009010040296,0.031527090396409774,0.2223632324487234
129,130,0.03094407014282563,0.22214427599540676,0.06635552667857514,0.41346325623526814,0.03081278581003652,0.2213035495737747,0.030681501477247408,0.22046282315214266
130,131,0.03011379215605603,0.2202449473429412,0.06461460805272101,0.4105090274494889,0.029985974804768167,0.21941032978408248,0.029858157453480305,0.21857571222522376
131,132,0.02930537367624453,0.21835892603709428,0.06291745238871949,0.4075663001707911,0.02918093500519478,0.21753039461299917,0.029056496334145032,0.21670186318890405
132,133,0.028518261516661703,0.2164861750092103,0.06126306046184915,0.4046351931713955,0.028397115298679276,0.21566370664208614,0.02827596908069685,0.214841238274962
133,134,0.02775191529106047,0.214626655932882,0.059650450471884,0.40171582184914556,0.02763397733391343,0.21381022720591686,0.027516039376766388,0.21299379847895172
134,135,0.027005807183155706,0.21278032927467316,0.05807865804351253,0.3988082982766429,0.026890995290583003,0.21196991644261412,0.0267761833980103,0.21115950361055508
135,136,0.026279421716411955,0.21094715434242184,0.056546736205276726,0.3959127312485927,0.026167655649379062,0.2101427333419721,0.02605588958234617,0.20933831234152234
136,137,0.025572255524433984,0.20912708933129998,0.05505375534846413,0.39302922632752624,0.02546345696264707,0.2083286357913397,0.025354658400860153,0.20753018225137942
137,138,0.024883817122202112,0.2073200913677825,0.05359880316732468,0.39015788588804456,0.024777909625913086,0.2065275806194162,0.02467200212962406,0.2057350698710499
138,139,0.024213626678408984,0.20552611655166375,0.05218098458192566,0.3872988091597205,0.02411053565053972,0.204739523638098,0.02400744462267046,0.20395293072453224
139,140,0.023561215789104972,0.20374511999626266,0.05079942164489748,0.38445209226878785,0.023460868437719135,0.20296441968251738,0.023360521086333297,0.2021837193687721
140,141,0.02292612725286891,0.2019770558669266,0.04945325343326057,0.3816178282787277,0.022828452554014222,0.20120222264938387,0.022730777855159534,0.20042738943184113
141,142,0.02230791484767869,0.20022187741795716,0.048141635926472026,0.3787961072298631,0.022212843508623015,0.19945288553374838,0.02211777216956734,0.1986838936495396
142,143,0.02170614310966179,0.1984795370280511,0.04686374187177167,0.37598701617805086,0.0216136075325431,0.19771636046428795,0.02152107195542441,0.1969531839005248
143,144,0.021120387113881423,0.19674998623436046,0.045618760637852085,0.37319063923256157,0.021030321359788023,0.19599259873721006,0.020940255605694624,0.19523521124005966
144,145,0.020550232257294354,0.19503317576525214,0.0444058980578369,0.37040705759323356,0.020462572010794156,0.19428155084886012,0.020374911764293957,0.1935299259324681
145,146,0.01999527404401824,0.19332905557185287,0.04322437626248454,0.3676363495869601,0.01990995657814945,0.19258316652711652,0.019824639112280662,0.19183727748238016
146,147,0.019455117873017902,0.19163757485845367,0.0420734335045001,0.3648785907035885,0.019372082014754793,0.19089739476164688,0.019289046156491685,0.1901572146648401
147,148,0.01892937882832213,0.18995868211183953,0.04095232397478832,0.36213385363128603,0.01884856492452694,0.18922418383309206,0.01876775102073175,0.1884896855543446
148,149,0.018417681471858183,0.1882923251296138,0.03986031761143349,0.35940220829142444,0.018339031355728896,0.18756348134124715,0.01826038123959961,0.1868346375528805
149,150,0.017919659638996777,0.18663845104756793,0.038796699902148735,0.356683721873039,0.01784311659701851,0.18591523423228926,0.017766573555040244,0.18519201741701058
150,151,0.01743495623687008,0.18499700636615912,0.03776077168090297,0.35397845886689716,0.017360464976278606,0.18427938882511558,0.01728597371568713,0.18356177128407203
151,152,0.016963223045538767,0.18336793697614173,0.036751848919384766,0.3512864810992278,0.016890729662300208,0.18265589083683648,0.01681823627906165,0.18194384469753122
152,153,0.016504120522057852,0.18175118818339686,0.03576926251393164,0.34860784776513487,0.01643357246937055,0.18104468540746899,0.016363024416683247,0.1803381826315411
153,154,0.016057317607490296,0.18014670473300798,0.03481235806851468,0.34594261546173644,0.015988663664812303,0.17944571712387755,0.01592000972213431,0.17874472951474712
154,155,0.015622491536912753,0.17855443083261724,0.03388049567433027,0.34329083822105455,0.015555681779516911,0.17785893004299771,0.01548887202212107,0.1771634292533782
155,156,0.015199327652442474,0.1769743101750999,0.03297304968652093,0.34065256754267814,0.015134313421502038,0.17628426771437933,0.015069299190561602,0.17559422525365875
156,157,0.01478751921931587,0.17540628596059682,0.03208940849852249,0.33802785242622824,0.014724253092520428,0.17472167320208798,0.014660986965724987,0.17403706044357914
157,158,0.01438676724503829,0.17385030091792308,0.031228974314478686,0.3354167394036356,0.014325203007741344,0.17317108910598697,0.014263638770444398,0.17249187729405085
158,159,0.013996780301623435,0.1723062973253967,0.030391162920178738,0.33281927257125776,0.013936872918519416,0.17163245758243786,0.013876965535415398,0.17095861783947902
159,160,0.013617274350924302,0.17077421703110274,0.029575403452893556,0.3302354936218439,0.013558979938256221,0.17010572036443966,0.01350068552558814,0.16943722369777658
160,161,0.013247972573075528,0.1692540014726237,0.02878113817050698,0.3276654418763608,0.013191248371368286,0.16859081878123489,0.013134524169661044,0.16792763608984607
161,162,0.012888605198028924,0.1677455916962557,0.028007822220280865,0.3251091543156954,0.012833409545348451,0.1670876937774036,0.012778213892667978,0.1664297958585515
162,163,0.012538909340196969,0.16624892837573713,0.027254923407588394,0.3225666656122348,0.012485201645930949,0.16559628593146966,0.01243149395166493,0.1649436434872022
163,164,0.012198628836181058,0.1647639518305003,0.02652192196491243,0.320038008161342,0.012146369555338127,0.1641165354740336,0.012094110274495196,0.1634691191175669
164,165,0.011867514085586728,0.1632906020434748,0.025808310321395966,0.3175232121127217,0.011816664693609341,0.16264838230545645,0.011765815301631954,0.1620061625674381
165,166,0.011545321894899874,0.1618288186784529,0.025113592873207913,0.3150223054016912,0.011495844862988353,0.1611917660131084,0.011446367831076831,0.1605547133477639
166,167,0.011231815324413419,0.16037854109703487,0.02443728575496007,0.3125353137803526,0.011183674095354562,0.15974662588819702,0.011135532866295705,0.15911471067935917
167,168,0.010926763538181783,0.1589397083751678,0.02377891661240572,0.3100622608486746,0.010879922502677997,0.15831290094219286,0.01083308146717421,0.15768609350921792
168,169,0.010629941656979836,0.15751225931929702,0.0231380243766236,0.3076031680854786,0.010584366130473671,0.15689052992286567,0.010538790603967507,0.15626880052643433
169,170,0.01034113061424169,0.1560961324821346,0.02251415903987375,0.30515805487933767,0.010296786814228603,0.15547945132994165,0.010252443014215518,0.1548627701777487
170,171,0.010060117014949022,0.1546912661780636,0.02190688143330566,0.30272693855938104,0.01001697203877494,0.15407960343039606,0.00997382706260086,0.1534679406827285
171,172,0.009786692997444835,0.1532975984981857,0.02131576300667204,0.30030983442600956,0.009744714800580062,0.15269092427339173,0.00970273660371529,0.15208425004859777
172,173,0.009520656098133684,0.15191506732502713,0.02074038561019642,0.29790675578151293,0.009479813472918375,0.15131335170487548,0.009438970847703065,0.15071163608472382
173,174,0.009261809119044173,0.15054361034690522,0.020180341278726033,0.2955177139605961,0.009222071673898075,0.1499468233818381,0.009182334228751976,0.14935003641677097
174,175,0.009009959998210304,0.14918316507197338,0.019635232018285653,0.2931427183608034,0.00897129813730091,0.1485912767862528,0.008932636276391515,0.14799938850053224
175,176,0.008764921682843041,0.14783366884194826,0.01910466959514734,0.2907817764728444,0.008727306586204409,0.14724664923869757,0.008689691489565776,0.14665962963544688
176,177,0.008526512005252673,0.14649505884552705,0.018588275327504844,0.28843489391081145,0.008489915609348947,0.14591287791166857,0.00845331921344522,0.1453306969778101
