,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
94,95,0.057554327891720325,0.2249425523980887,0.13820725203880302,0.46493758108556493,0.06840492110980875,0.2599926343494834,0.07925551432789718,0.29504271630087814
95,96,0.05603754860494958,0.22304071348148513,0.1347470964620694,0.4617969124317861,0.06661883377503072,0.25787720563408867,0.07720011894511186,0.2927136977866922
96,97,0.054559252569156946,0.22115129388234678,0.13136546180968056,0.4586646334427933,0.06487719608730433,0.2557741957443731,0.07519513960545171,0.2903970976063995
97,98,0.053118542708026295,0.21927432113848622,0.12806098578087466,0.4555409993053573,0.06317901713851287,0.2536836627691866,0.07323949156899945,0.28809300439988694
98,99,0.05171453853568697,0.21740981666032266,0.12483230706483117,0.4524262551600099,0.06152332188920198,0.2516056578650259,0.07133210524271699,0.2858014990697292
99,100,0.05034637610416204,0.21555779616398607,0.12167806684464366,0.44932063661280497,0.05990915128058871,0.24954022571586032,0.06947192645701539,0.28352265526773457
100,101,0.04901320793186459,0.21371827007179256,0.11859691020545315,0.44622437021080963,0.05833556231753986,0.2474874049588351,0.06765791670321514,0.2812565398458776
101,102,0.04771420291477879,0.21189124388264036,0.11558748745069591,0.44313767388402137,0.05680162812458703,0.2454472285784961,0.06588905333439526,0.27900321327435185
102,103,0.04644854622183103,0.21007671851467147,0.11264845533030354,0.4400607573562144,0.055306437976911066,0.24341972427196945,0.0641643297319911,0.27676273002926743
103,104,0.045215439175860905,0.20827469062237003,0.10977847818459141,0.4369938225270297,0.0538490973081126,0.2414049147873469,0.0624827554403643,0.2745351389523238
104,105,0.044014099121487904,0.2064851528900855,0.10697622900746384,0.4339370638274598,0.052428727696462785,0.23940281823734633,0.060843356271437665,0.27232048358460714
105,106,0.04284375928108808,0.20470809430382186,0.10424039043247191,0.43089066855071223,0.05104446683123398,0.2374134483901593,0.059245174381379884,0.2701188024764967
106,107,0.04170366860000252,0.20294350040298526,0.10156965564514497,0.42785481716030105,0.0496954684606036,0.23543681493924865,0.05768726832120469,0.26793012947551204
107,108,0.04059309158202651,0.20119135351364514,0.09896272922492733,0.42482968357706663,0.04838090232254019,0.23347292375371706,0.05616871306305388,0.265754493993789
108,109,0.03951130811615322,0.19945163296475898,0.09641832791995719,0.42181543544671396,0.04709995405999473,0.23152177711075442,0.05468860000383624,0.26359192125674985
109,110,0.03845761329547781,0.19772431528866818,0.0939351813578192,0.4188122343893278,0.04585182512163877,0.22958337391153483,0.053246036947799724,0.26144243253440147
110,111,0.03743131722911086,0.1960093744071012,0.09151203269530761,0.41582023623222797,0.04463573264932197,0.22765770988184736,0.051840148069533076,0.2593060453565935
111,112,0.03643174484788103,0.19430678180379823,0.08914763921015456,0.41283959122741953,0.043450909353345224,0.22574477775863067,0.05047007385880942,0.2571827737134631
112,113,0.03545823570457696,0.19261650668479713,0.08684077283756475,0.40987044425480357,0.042296603376595826,0.2238445674634965,0.049134971048614695,0.2550726282421959
113,114,0.034510143769388435,0.1909385161273366,0.08459022065431887,0.4069129350122278,0.041172078148502045,0.22195706626424266,0.047834012527615655,0.25297561640114874
114,115,0.033586837221209254,0.18927277521825359,0.08239478531311706,0.4039671981933749,0.040076612229742875,0.22008225892527625,0.046566387238276497,0.2508917426322989
115,116,0.032687698235379314,0.18761924718268852,0.08025328542972887,0.40103336365441444,0.039009499148564,0.21822012784779768,0.04533130006174868,0.24882100851290684
116,117,0.03181212276842116,0.18597789350384186,0.07816455592544036,0.39811155657027475,0.037970047229513276,0.21637065320052842,0.044127971690605394,0.24676341289721498
117,118,0.03095952034029603,0.18434867403447208,0.07612744832719953,0.39520189758132485,0.03695757941536568,0.21453381304170493,0.04295563849043532,0.2447189520489378
118,119,0.03012931381464279,0.18273154710076822,0.07414083102776325,0.3923045029312031,0.035971433082945314,0.21270958343300556,0.04181355235124784,0.2426876197652429
119,120,0.02932093917745926,0.18112646959918488,0.0722035895080736,0.38941948459646947,0.03501095985352726,0.210897938546027,0.040700980529595254,0.24066940749286914
120,121,0.02853384531463332,0.17953339708676885,0.07031462652400522,0.3865469504087067,0.03407552539844941,0.20909885076186963,0.039617205482265494,0.2386643044369704
121,122,0.027767493788708908,0.1779522838654829,0.06847286225953442,0.3836870041696542,0.03316450924052686,0.20731229076436172,0.038561524692344806,0.23667229766324055
122,123,0.027021358615242907,0.17638308306097994,0.06667723444831597,0.38083974575991086,0.03227730455182884,0.20553822762740107,0.03753325048841477,0.2346933721938222
123,124,0.02629492603909034,0.17482574669624396,0.06492669846555366,0.378005271241701,0.03141331794834304,0.20377662889685327,0.03653170985759574,0.2327275110974626
124,125,0.0255876943109149,0.1732802257604944,0.06322022739198685,0.37518367295616106,0.030571969282013417,0.20202746066742416,0.035556244253111935,0.23077469557435393
125,126,0.02489917346421211,0.17174647027370282,0.061556812051737464,0.37237503961557505,0.029752691430610184,0.20029068765487573,0.03460620939700826,0.22883490503604864
126,127,0.02422888509310983,0.17022442934705773,0.05993546102568137,0.36957945639094636,0.02895493008586586,0.19856627326393889,0.03368097507862189,0.22690811718082005
127,128,0.023576362131180084,0.16871405123967387,0.058355200641941773,0.3667970049952659,0.028178143540271067,0.19685417965223773,0.03277992494936205,0.22499430806480158
128,129,0.022941148631492658,0.167215283411833,0.056815074945027355,0.3640277637628154,0.02742180247291115,0.1951543677905268,0.03190245631432964,0.2230934521692206
129,130,0.022322799548104455,0.1657280725750082,0.05531414564507464,0.3612718077248077,0.026685389734686343,0.1934667975195094,0.03104797992126823,0.2212055224640106
130,131,0.021720880519182084,0.1642523647389098,0.053851492048581306,0.35852920868165084,0.025968400133245556,0.19179142760348786,0.030215919747309028,0.2193304904680659
131,132,0.021134967651916026,0.16278810525577336,0.05242621097195621,0.35580003527209814,0.025270340217929316,0.1901282157810794,0.029405712783942606,0.21746832630638546
132,133,0.020564647309397333,0.1613352388620909,0.05103741663915007,0.35308435303952423,0.024590728065012668,0.1884771188132098,0.028616808820628004,0.21561899876432872
133,134,0.020009515899584773,0.15989370971796757,0.04968424056456566,0.3503822244955487,0.023929093063497386,0.1868380925285793,0.02784867022741,0.21378247533919104
134,135,0.019469179666496528,0.15846346144427936,0.04836583142239248,0.34769370918121445,0.02328497570170021,0.185211091866785,0.027100771736903895,0.21195872228929064
135,136,0.018943254483746674,0.15704443715778704,0.04708135490345222,0.34501886372590784,0.022657927354861718,0.18359607091926436,0.02637260022597676,0.21014770468074168
136,137,0.018431365650521392,0.15563657950435128,0.045829993560585924,0.34235774190419366,0.022047510073975596,0.18199298296821445,0.0256636544974298,0.20834938643207762
137,138,0.01793314769009491,0.15423983069038283,0.044610946643559024,0.3397103946907254,0.021453296376030967,0.180401780523628,0.024973445061967026,0.2065637303568732
138,139,0.017448244150967906,0.15285413251265478,0.04342342992441883,0.3370768703133782,0.02087486903584354,0.17882241535857937,0.024301493920719175,0.20479069820450396
139,140,0.016976307410697444,0.15147942638658518,0.0422666755141744,0.3344572143047362,0.020311820879629183,0.17725483854287782,0.023647334348560922,0.20303025069917047
140,141,0.016516998482486778,0.15011565337309574,0.04113993167163854,0.3318514695520626,0.019763754580470666,0.17569900047519824,0.023010510678454554,0.20128234757730074
141,142,0.016069986824589155,0.14876275420415197,0.040042462605210494,0.3292596763458622,0.01923028245580735,0.1741548509138007,0.022390578087025548,0.19954694762344943
142,143,0.01563495015257277,0.14742066930705755,0.03897354826835109,0.3266818724271424,0.018711026267068692,0.17262233900591678,0.021787102381564616,0.197824008704776
143,144,0.015211574254490379,0.14608933882760244,0.03793248414943973,0.32411809303346883,0.018205617021561343,0.17110141331590784,0.021199659788632308,0.19611348780421323
144,145,0.014799552808980043,0.14476870265212838,0.036918581056688105,0.32156837094390067,0.017713694776703953,0.16959202185226172,0.020627836744427863,0.19441534105239505
145,146,0.014398587206335356,0.14345870042858933,0.0359311648987205,0.31903273652288877,0.017234908446704195,0.16809411209350997,0.020071229687073033,0.1927295237584306
146,147,0.014008386372554527,0.14215927158666397,0.0349695764614143,0.3165112177632091,0.01676891561174973,0.16660763101312812,0.019529444850944933,0.19105599043959226
147,148,0.013628666596390837,0.14087035535699066,0.03403317118154858,0.3140038403279942,0.016315382329784578,0.165132525103489,0.01900209806317832,0.18939469484998733
148,149,0.013259151359412025,0.13959189078956546,0.033121318917779696,0.31151062759193293,0.015873982950932036,0.1636687403989169,0.018488814542452048,0.18774559000826835
149,150,0.012899571169077695,0.13832381677137084,0.03223340371942718,0.30903160068168467,0.015444399934618436,0.1622162224979096,0.017989228700159177,0.18610862822444835
150,151,0.012549663394826438,0.13706607204326615,0.03136882359352533,0.3065667785155649,0.015026323669435765,0.160774916584564,0.017502983944045092,0.18448376112586184
151,152,0.012209172107182309,0.13581859521619344,0.030526990270568155,0.30411617784254663,0.014619452295792479,0.1593447674492604,0.01702973248440265,0.18287093968232737
152,153,0.01187784791986235,0.13458132478673757,0.029707328969339142,0.301679813280619,0.014223491531374477,0.1579257195086459,0.016569135142886604,0.18127011423055422
153,154,0.011555447834879717,0.13335419915207025,0.02890927816120581,0.2992576973545442,0.013838154499446392,0.15651771682495008,0.016120861164013067,0.1796812344978299
154,155,0.011241735090629534,0.13213715662432435,0.02813228933421752,0.2968498405330434,0.013463161560014258,0.1551207031246788,0.015684588029398983,0.17810424962503324
155,156,0.010936479012935596,0.13093013544441856,0.027375826757331412,0.29445625126544694,0.013098240143860351,0.15373462181670983,0.015260001274785107,0.1765391081890011
156,157,0.010639454869043496,0.1297330737953709,0.026639367245068324,0.29207693601783336,0.012743124589463306,0.15235941600982833,0.014846794309883116,0.17498575822428575
157,158,0.010350443724533531,0.12854590981512004,0.02592239992286771,0.28971189930869,0.012397555982806618,0.15099502852972416,0.014444668241079706,0.17344414724432827
158,159,0.01006923230313228,0.1273685816088882,0.02522442599341268,0.28736114374410826,0.012061282000077916,0.14964140193548445,0.014053331697023552,0.1719142222620807
159,160,0.009795612849392787,0.12620102726110283,0.02454495850414784,0.2850246700525446,0.011734056753254202,0.14829847853559996,0.013672500657115616,0.1703959298100971
160,161,0.009529382994218127,0.1250431848468989,0.02388352211621969,0.2827024771191583,0.011415640638568286,0.1469662004035091,0.013301898282918445,0.1688892159601193
161,162,0.009270345623195175,0.12389499244322744,0.023239652875035266,0.2803945620197491,0.01110580018784399,0.145644509392704,0.012941254752492803,0.1673940263421806
162,163,0.009018308747706705,0.12275638813958134,0.022612897982629332,0.2781009200543033,0.010804307922688744,0.1443333471514122,0.012590307097670783,0.16591030616324304
163,164,0.008773085378791623,0.12162731004836469,0.022002815572005008,0.27582154478017074,0.01051094221152682,0.14303265513687943,0.012248799044262015,0.16443800022539418
164,165,0.008534493403713928,0.12050769631490976,0.021408974483603016,0.27355642804487323,0.010225487129452787,0.14174237462926018,0.011916480855191647,0.1629770529436106
165,166,0.008302355465210076,0.11939748512717108,0.020830954044047667,0.27130556001856754,0.009947732320888414,0.14046244674514238,0.011593109176566752,0.1615274083631137
166,167,0.008076498843370583,0.11829661472509889,0.020268343847284265,0.26906892922616177,0.009677472865012332,0.13919281245071355,0.011278446886654081,0.1600890101763282
167,168,0.00785675534012753,0.11720502340971006,0.01972074353823372,0.26684652257910035,0.009414509143944455,0.1379334125745831,0.01097226294776138,0.15866180173945615
168,169,0.007642961166301143,0.1161226495518698,0.01918776259907007,0.26463832540682275,0.009158646713652963,0.1366841878202759,0.010674332261004782,0.15724572608868198
169,170,0.007434956831174011,0.1150494316007925,0.0186690201381986,0.26244432148790164,0.008909696177557769,0.13544507877840609,0.010384435523941526,0.15584072595601967
170,171,0.007232587034544435,0.11398530809227336,0.0181641446820332,0.26026449308086763,0.008667473062796055,0.13421602593854265,0.010102359091047675,0.15444674378481194
171,172,0.007035700561229263,0.11293021765666267,0.017672773969637845,0.2580988209547245,0.008431797699123361,0.13299696970077846,0.009827894837017459,0.15306372174489424
172,173,0.00684415017796669,0.11188409902658969,0.01719455475029541,0.2559472844191608,0.008202495100411544,0.1317878503870105,0.009560840022856398,0.1516916017474313
173,174,0.006657792532687057,0.11084689104444456,0.016729142584061996,0.25380986135445793,0.007979394848716237,0.13058860825193985,0.009300997164745417,0.15033032545943514
174,175,0.006476488056100349,0.10981853266963115,0.01627620164534871,0.2516865282411017,0.00776233098086887,0.12939918349380405,0.009048173905637391,0.14897983431797696
175,176,0.006300100865572866,0.10879896298559255,0.015835404529577768,0.24957726018909898,0.007551141877569861,0.12821951626484357,0.008802182889566856,0.1476400695440946
176,177,0.006128498671237548,0.10778812120661829,0.015406432062936792,0.24748203096699994,0.007345670154933731,0.1270495466815132,0.008562841638629914,0.1463109721564081
