,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,664.3310732277787,528.3518101155883,437.6189539452689,373.5338284817016,326.276970420404,676.982620612927,537.5871022197531,444.27432133885407,378.20397370100255,329.3833978812067,689.0121525035954,546.615596481616,451.0212318381537,383.18913338728197,332.9789195620255,700.4154274529249,555.3490800834306,457.71173925406987,388.2963386887814,336.83487172341773,711.2178582872576,563.7520150580546,464.2670885516396,393.41452020959787,340.8148462745537,721.4567187294882,571.8159830224284,470.6464922565266,398.47881041709377,344.8352441549004,731.172785256771,579.5466070108075,476.8306534703093,403.45142982812064,348.8439899148069,740.4064062234879,586.9566063456255,482.81267241234224,408.3109499639966,352.8084613211354,749.1957239759719,594.0620157700776,488.5928483394316,413.0460229914177,356.70836025342516,757.575965568299,600.8801006316534,494.1756262999409,417.6516021020835,360.53135756895705,765.5792655300378,607.4282084120823,499.56776710691247,422.1266037084853,364.27035653516344,773.2347480156152,613.7231487373573,504.77723550930983,426.4724310422217,367.92173222732555,780.5687275817041,619.7808759535085,509.8125201313123,430.69202632198716,371.4841761658575,787.6049554947381,625.6163461780428,514.6822180848637,434.7892547547996,374.95792556562,794.3648741610136,631.2434745907424,519.3947842131475,438.76850088445735,378.34424222681
1,2021-07-02,1823.1176038799279,1477.1900215641376,1238.5852328916951,1066.2459103500337,937.123164175148,1853.4858487682552,1500.3985258007674,1255.827574263564,1078.6077126516795,945.4770307413005,1882.2617928214595,1523.0284898513212,1273.2733017279008,1091.7847713696774,955.1366465706892,1909.4509944405459,1544.8640115988285,1290.5397959311679,1105.2646252349552,965.4846038809244,1935.1285103662267,1565.8223586530205,1307.425412081047,1118.7534396016963,976.1531513917919,1959.3958183252603,1585.8887483088783,1323.8275037242224,1132.0806018087553,986.9174835775724,1982.360856891353,1605.0831000047742,1339.6992061380138,1145.147617213364,997.6380879236254,2004.1288381434438,1623.4424751982713,1355.0256296905716,1157.8994101648439,1008.2280322365527,2024.7982498324677,1641.0115883693186,1369.8102877563695,1170.3075787669081,1018.6336422141962,2044.4593995655246,1657.8376278107178,1384.0671532172057,1182.3603155867702,1028.822701824483,2063.1942002951137,1673.967444139947,1397.8159193721028,1194.0561855091983,1038.7770445840954,2081.0765424170286,1689.4460667074165,1411.0791378045728,1205.4002061129056,1048.4877923807599,2098.1729185478343,1704.3159741889303,1423.8804814426128,1216.4013392624327,1057.9522357070255,2114.5431307788344,1718.6167952987118,1436.2436947211183,1227.0708672227795,1067.1717563341956,2130.240995366129,1732.385253037634,1448.1919693383786,1237.421333738726,1076.1504259229955
2,2021-07-03,3365.5518652421633,2772.0170853275254,2350.060661659036,2038.917970264542,1802.3018484417216,3414.806563937677,2811.280159779497,2380.0705098244002,2060.8731680183405,1817.3635381672227,3461.346842100928,2849.479798710622,2410.3830185774677,2084.246938825803,1834.7639298672682,3505.2035614381252,2886.2595718460652,2440.3335234234273,2108.1265967335007,1853.3858768189236,3546.51776225432,2921.489367506089,2469.574923027189,2131.990661057434,1872.5649071399732,3585.470381693002,2955.153624534706,2497.9333381126903,2155.537950451913,1891.8957897080188,3622.2500808131576,2987.294555604608,2525.3320897787466,2178.596006838188,1911.127911583851,3657.038723254187,3017.982306707154,2551.74989371395,2201.0696839127972,1930.105883936307,3690.005286346728,3047.2989400209744,2577.1970857237293,2222.911175092637,1948.7344585902079,3721.303854090142,3075.329772784243,2601.701752594507,2244.1019968644036,1966.9571115799477,3751.0735682496843,3102.158739549439,2625.301492937355,2264.6418870727757,1984.7426060432283,3779.4394773917315,3127.865997961393,2648.0384686016073,2284.541827796971,2002.0763661191488,3806.5137492827516,3152.526799316764,2669.9564232938483,2303.8195933239535,2018.954832638128,3832.3969785143017,3176.2110732235483,2691.0988985490653,2322.496878500734,2035.381711324368,3857.1794587930567,3198.983410937886,2711.5081882007053,2340.5974347016304,2051.3654472266285
3,2021-07-04,5200.641562349162,4346.909150625022,3722.6216710314643,3253.2249632000185,2891.1787045950123,5267.680559390889,4402.5103441031115,3766.280225001604,3285.7897924536855,2913.844440345453,5330.8753868596905,4456.501980784789,3810.313028043137,3320.4194989104467,2940.0083038063126,5390.293682483449,4508.390614026176,3853.7550384891747,3355.7571125530844,2967.983738279486,5446.149877259098,4558.004425959255,3896.1064966669865,3391.0298093906094,2996.7689218714067,5498.709137718188,4605.333206921214,3937.120777843419,3425.7934430902733,3025.7542340411997,5548.243864805339,4650.447325471766,3976.6927603732624,3459.795622821097,3054.563875341952,5595.01440675223,4693.455329709852,4014.797535610144,3492.8988687138276,3082.9659152731665,5639.26125395284,4734.481327703445,4051.455632499927,3525.03584906976,3110.8191584044903,5681.202733245635,4773.652860539429,4086.7127923240287,3556.1825067627583,3138.0407211888496,5721.035297527697,4811.094491154969,4120.628000713211,3586.3415282755736,3164.5857033223137,5758.934971718122,4846.924563832743,4153.266336188953,3615.5319771612503,3190.434150762832,5795.059236929331,4881.253738941637,4184.694690895159,3643.782697393084,3215.582536541538,5829.548998006535,4914.184520693538,4214.979234089125,3671.1280729086743,3240.0381074071674,5862.530465728093,4945.811331843691,4244.183946369285,3697.6052868424154,3263.815085843676
4,2021-07-05,7271.05590351412,6158.271690559878,5322.77578458619,4682.9174372145035,4182.727115320735,7353.852140617348,6229.551401537121,5380.19502028426,4726.545306085812,4213.517700897447,7431.74839543575,6298.653803154984,5438.030071613933,4772.892531859577,4249.034136332833,7504.854995339248,6364.959205069314,5495.014223216835,4820.1374154917,4286.9787032251415,7573.460095714371,6428.261367015501,5550.496459741588,4867.245526198161,4325.988228718799,7637.91070086511,6488.560447820028,5604.159939579688,4913.625055275766,4365.234894274923,7698.559285039374,6545.958457753427,5655.873982068378,4958.942060081742,4404.209916688769,7755.740498100872,6600.604770480594,5705.612922476343,5003.016806925331,4442.600642276787,7809.762045676018,6652.66721210499,5753.4101670058635,5045.763435872355,4480.217949123889,7860.902295449535,6702.316680738898,5799.331545002773,5087.153780753761,4516.951962795184,7909.411011518583,6749.719110257523,5843.459597030675,5127.19514874584,4552.744309560553,7955.511445551434,6795.031488893695,5885.884230161376,5165.916414190835,4587.57033908306,7999.402908691437,6838.400134158823,5926.697161457077,5203.359191958656,4621.427521993464,8041.2633971897685,6879.9602190908745,5965.988653458303,5239.572181445464,4654.327762426005,8081.252073290793,6919.835979177909,6003.845652965285,5274.607525497342,4686.292243168391
5,2021-07-06,9526.588686333238,8166.117002003195,7118.631127150667,6302.211875698399,5655.739235332424,9622.615213885267,8251.771910804973,7189.342557467921,6356.904511864725,5694.860887422485,9712.813266209881,8334.692391178609,7260.482835968023,6414.9531390287475,5739.956689701382,9797.336969736258,8414.147556094937,7330.4949891400975,6474.069974886273,5788.099661753341,9876.543182667143,8489.904413660077,7398.5843421843665,6532.959447497477,5837.555296429517,9950.853226942374,8561.977091796996,7464.3690683589175,6590.883423109488,5887.272260854233,10020.691354407669,8630.500532149192,7527.696610660899,6647.428098024871,5936.6061883314005,10086.458265489793,8695.664893635065,7588.543174409991,6702.3732546708825,5985.1626925650435,10148.521052171902,8757.680916806823,7646.956927191236,6755.616214834594,6032.704643087314,10207.210871981544,8816.76162619318,7703.025137969323,6807.126288147545,6079.0956236502425,10262.824171001854,8873.112872028723,7756.854865194423,6856.916837041477,6124.26452793459,10315.625408776385,8926.928731952228,7808.561520274594,6905.027826989219,6168.182896427189,10365.850280515968,8978.38960196176,7858.262106786709,6951.514776620125,6210.850142473711,10413.70895284763,9027.66176718076,7906.071281211818,6996.441697886794,6252.283777570559,10459.389092859774,9074.897768262948,7952.099135706677,7039.8765681662335,6292.512868498109
6,2021-07-07,11930.36812107783,10339.624695012828,9084.841120140987,8090.190952622089,7292.765741586001,12037.038477822121,10438.037356054267,9168.02153912997,8155.644261988275,7340.198361466108,12137.103805400237,10533.19206390003,9251.619972619039,8225.056742540475,7394.840697204318,12230.75924700273,10624.263000053488,9333.808227384947,8295.68625200306,7453.1356743956985,12318.421837039987,10710.99735400545,9413.65902224351,8365.983758660263,7512.977636600796,12400.57670125074,10793.42526664759,9490.73204337673,8435.070081359603,7573.09251415724,12477.709073924181,10871.714064631142,9564.856644095958,8502.455301436737,7632.701426802089,12550.275388105858,10946.092792576044,9636.01302091477,8567.881436316924,7691.3294323015925,12618.692589412696,11016.812536948923,9704.265177847792,8631.230992646317,7748.6925683213185,12683.335969339352,11084.125595692716,9769.72223212923,8692.47224566414,7804.6289961229295,12744.540866137808,11148.274815087329,9832.515741605332,8751.625726543229,7859.055911022469,12802.605966781239,11209.488495801294,9892.78633056816,8808.743324678298,7911.941982918654,12857.797105326139,11267.978365316652,9950.675825653016,8863.895083069192,7963.2894100005005,12910.351031128374,11323.939225864691,10006.322708926207,8917.160784725509,8013.122061146661,12960.478911693432,11377.549493609444,10059.85958954932,8968.624575156891,8061.477551891995
7,2021-07-08,14451.74483176088,12652.238162326143,11198.974996337807,10027.956300581698,9077.778828047542,14566.598631305202,12761.642481795416,11293.569227451977,10103.642898805318,9133.326828577561,14674.230437191167,12867.31497145605,11388.552140581014,10183.848241072488,9197.282198379786,14774.870939271737,12968.351058978284,11481.848232752869,10265.397177735786,9265.470484234414,14868.986816859713,13064.484003239562,11572.410707515992,10346.500123974509,9335.422996510884,14957.11499937429,13155.76062280871,11659.747836979413,10426.144904522185,9405.64841412561,15039.789810042395,13242.378651997698,11743.674491672973,10503.770608720364,9475.237207300226,15117.512287239271,13324.602762629012,11824.176423123301,10579.084773315435,9543.636682561986,15190.739103625612,13402.720580204174,11901.333816417624,10651.957185251953,9610.518126005032,15259.880596063927,13477.019718473744,11975.277253901899,10722.35639395964,9675.695843569687,15325.302893322496,13547.776125064542,12046.161981641058,10790.310877908587,9739.076525700966,15387.33170863444,13615.24860272741,12114.152783572312,10855.884867385044,9800.626887167375,15446.256617771978,13679.67671582139,12179.415130734196,10919.16309811457,9860.352615912196,15502.335265454918,13741.280535063413,12242.11010015669,10980.241121004057,9918.284481497294,15555.797255005658,13800.26135062782,12302.391581567428,11039.219128466857,9974.469066054302
8,2021-07-09,17071.12545962337,15085.82199343323,13445.172537438366,12101.881292842485,10999.096838034558,17192.062761883553,15204.505726871872,13550.047458759856,12187.158712398154,11062.459318719968,17305.310030267065,15319.041725132543,13655.269436577282,12277.467599992002,11135.374736125003,17411.126420355133,15428.461132797835,13758.541021745386,12369.226256934093,11213.072332718197,17510.017206075965,15532.48770100025,13858.709283532615,12460.420089513724,11292.733333897193,17602.559179938093,15631.184375419085,13955.23788663581,12549.913261687094,11372.657458817472,17689.32422558261,15724.776329821643,14047.930309951676,12637.079514744257,11451.810001006499,17770.84737931441,15813.559803722763,14136.778815223352,12721.595283578034,11529.564205909162,17847.615504125897,15897.854510012205,14221.879491277652,12803.319588490136,11605.54913056826,17920.065505064293,15977.978902565876,14303.383406122839,12882.222292387085,11679.556961351227,17988.58680528057,16054.237719820123,14381.468130024536,12958.340267840817,11751.4850772059,18053.525527431797,16126.916211992251,14456.321050345528,13031.75014675161,11821.2990502839,18115.189147115834,16196.27801822301,14528.129651202855,13102.55116724983,11889.00859943699,18173.851039486515,16262.56501487501,14597.07596919907,13170.854296534737,11954.651740488669,18229.754667726247,16325.998193478243,14663.33357752098,13236.77532139149,12018.28422559349
9,2021-07-10,19773.475755172618,17625.93690207068,15810.515036596726,14300.69599869515,13046.956829039284,19898.80332795155,17752.31427388272,15924.52646567004,14394.858211026753,13117.762693752891,20016.102163277283,17874.18917789544,16038.83649388537,14494.517304986106,13199.206092657325,20125.652343437698,17990.540915266214,16150.951086441306,14595.714396372723,13285.94674356311,20227.987278396828,18101.086818716958,16259.62417351763,14696.226836149619,13374.831993465714,20323.712730932555,18205.904522481283,16364.281090891369,14794.805058581967,13463.962746517342,20413.42783169024,18305.24307890642,16464.716461319495,14890.76325568815,13552.185618433059,20497.69224787162,18399.425843928733,16560.929481572723,14983.750055037854,13638.80401454339,20577.01469280305,18488.79991349195,16653.0313835485,15073.615454489007,13723.407516594885,20651.851284392356,18573.70995078899,16741.192311910258,15160.331401498514,13805.767976859277,20722.60827927956,18654.485088310612,16825.61042053971,15243.94331914419,13885.774596907908,20789.646539758585,18731.43293191901,16906.49381652323,15324.540009976305,13963.392495728041,20853.286461584885,18804.837430987965,16984.050082224487,15402.234742793371,14038.635805711454,20913.812768699896,18874.95882692022,17058.480333497293,15477.153284267804,14111.549958455871,20971.478919143043,18942.034679421708,17129.97601847918,15549.426316593815,14182.199897232853
