,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
58,59,0.16174041428179786,0.32646702774600833,0.6222326919826242,0.8775219471214809,0.2288673341579393,0.42134732574075573,0.29599425403408075,0.516227623735503
59,60,0.15780355438122773,0.3241466133780301,0.6126600627732499,0.8754068913312006,0.2238260087996573,0.4188566632043838,0.2898484632180869,0.5135667130307375
60,61,0.15394935740837035,0.32182266782095315,0.6030824450194354,0.8732572971972297,0.218867882584338,0.41635663519819616,0.28378640776030567,0.5108906025754392
61,62,0.15017687666475932,0.3194965457114024,0.5935067156882501,0.8710739044016933,0.21399297965412398,0.4138486486626164,0.27780908264348864,0.5082007516138305
62,63,0.14648511573011047,0.3171694955087634,0.5839395669931914,0.8688574180409281,0.20920123003089122,0.41133400842462503,0.271917344331672,0.5054985213404867
63,64,0.1428730351578914,0.3148426678279883,0.5743874992609546,0.8666085116354967,0.20449247671507323,0.40881392512629233,0.26611191827225505,0.5027851824245964
64,65,0.1393395584977828,0.31251712309153035,0.564856814578281,0.8643278298604832,0.19986648221855555,0.40628952250120004,0.2603934059393283,0.5000619219108697
65,66,0.1358835777176054,0.31019383855924276,0.5553536112132528,0.8620159910271114,0.1953229345917474,0.4037618440566254,0.2547622914658894,0.4973298495540081
66,67,0.13250395808887316,0.30787371478951675,0.5458837788013194,0.8596735893426664,0.1908614529977214,0.4012318592136086,0.24921894790656962,0.4945900036377005
67,68,0.12919954259271116,0.3055575815799577,0.5364529942826066,0.8573011969722175,0.18648159287994742,0.3987004689519176,0.24376364316718369,0.4918433563238774
68,69,0.1259691558963495,0.303246203431476,0.5270667185736961,0.8548993659226529,0.1821828507645496,0.39616851100241485,0.2383965456327497,0.4890908185733537
69,70,0.12281160794463941,0.3009402845756647,0.5177301939540384,0.8524686297669699,0.1779646687330791,0.3936367646252872,0.23311772952151877,0.4863332446749096
70,71,0.11972569720596515,0.29864047360176205,0.5084484421444855,0.8500095052245584,0.17382643859745145,0.3911059550090078,0.22792717998893774,0.48357143641625355
71,72,0.11671021360746958,0.29634736771628944,0.4992262630530728,0.8475224936113068,0.16976750580489852,0.38857675732170305,0.22282479800232746,0.4808061469271166
72,73,0.11376394119054611,0.2940615166655207,0.49006823416115697,0.8450080821717213,0.16578717309741073,0.3860498004436922,0.21781040500427534,0.47803808422186367
73,74,0.11088566051411863,0.29178342634834664,0.4809787105212887,0.8424667453038209,0.16188470394723417,0.3835256704074151,0.2128837473803497,0.47526791446648353
74,75,0.10807415083012872,0.2895135621447018,0.4719618253367951,0.8398989456863475,0.15805932578737938,0.3810049135686192,0.20804450074463005,0.4724962649925366
75,76,0.10532819205299959,0.2872523519825858,0.4630214910918916,0.8373051353167552,0.15431023305387198,0.37848803953060084,0.20329227405474437,0.46972372707861587
76,77,0.10264656654244475,0.285000189164753,0.4541614012003101,0.8346857564675207,0.15063659005448596,0.375975523841401,0.19862661356652717,0.466950858518049
77,78,0.10002806071689518,0.2827574349743768,0.44538503213981195,0.8320412425675027,0.1470375336769758,0.3734678104821534,0.19404700663705643,0.46417818598992994
78,79,0.0974714665129931,0.2805244210773796,0.4366956460396,0.829372019014379,0.1435121759483319,0.37096531416323597,0.1895528853836707,0.46140620724909226
79,80,0.09497558270495476,0.2783014517376633,0.42809629368752633,0.8266785039235727,0.14005960645526888,0.3684684224434861,0.185143630205583,0.45863539314930896
80,81,0.09253921609616578,0.27608880586011997,0.4195898179240465,0.8239611088185399,0.13667889463500882,0.36597749768645405,0.18081857317385186,0.45586618951278807
81,82,0.09016118259412165,0.27388673887510284,0.4111788573901697,0.8212202392668176,0.1333690919444499,0.3634928788665288,0.17657700129477816,0.45309901885795484
82,83,0.08784030817868016,0.2716954844769053,0.40286585059707813,0.8184562954658191,0.13012923391493092,0.3610148832367089,0.17241815965118168,0.4503342819965125
83,84,0.08557542977262189,0.2695152562277917,0.39465304028570214,0.8156696727819943,0.12695834209907556,0.3585438078688358,0.16834125442552922,0.4475723595098798
84,85,0.08336539602262016,0.2673462490381764,0.38654247804528175,0.8128607622466524,0.12385542591554144,0.35607993107623004,0.16434545580846271,0.44481361311428363
85,86,0.08120906799795835,0.2651886405327144,0.37853602916079954,0.8100299510114575,0.12081948439695323,0.35362351372787887,0.1604299007959481,0.44205838692304333
86,87,0.07910531981362978,0.2630425923112606,0.37063537766015875,0.8071776227663546,0.11784950784580739,0.35117480046257865,0.156593695877985,0.43930700861389677
87,88,0.07705303918385209,0.2609082511129628,0.3628420315330285,0.804304158122458,0.11494447940272715,0.34873402081078464,0.1528359196216022,0.43655979050860644
88,89,0.07505112791147728,0.25878574989107384,0.35515732809442424,0.8014099349622329,0.11210337653108282,0.34630139023129075,0.14915562515068836,0.43381703057150767
89,90,0.07309850231829729,0.2566752088054829,0.34758243946729195,0.7984953287591223,0.10932517242168693,0.3438771110693155,0.14555184252507658,0.4310790133331481
90,91,0.07119409362080897,0.2545767361393976,0.34011837815960577,0.7955607128686092,0.10660883732100182,0.3414613734420407,0.14202358102119467,0.4283460107446838
91,92,0.06933684825561581,0.2524904291461092,0.3327660027127818,0.7926064587925596,0.10395333978606791,0.3390543560571894,0.13856983131652,0.42561828296826965
92,93,0.06752572815830393,0.2504163748313024,0.325526023399506,0.789632936418561,0.10135764786916693,0.33665622696978675,0.13518956758002992,0.4228960791082711
93,94,0.06575971099930489,0.24835465067593288,0.3183990079504,0.7866405142358527,0.0988207302350469,0.3342671442818458,0.1318817494707889,0.4201796378877587
94,95,0.06403779037999169,0.2463053253043187,0.3113853872902783,0.7836295595293401,0.0963415572134004,0.3318872567893669,0.12864532404680912,0.4174691882744151
95,96,0.062358975992006016,0.24426845910170225,0.3044854612660396,0.7806004385530787,0.09391910178915255,0.3295167045806775,0.1254792275862991,0.4147649500596527
96,97,0.06072229374256011,0.24224410478523095,0.29769940434958264,0.7775535166845388,0.09155234053298492,0.3271556195898552,0.12238238732340972,0.41206713439447945
97,98,0.059126785848295116,0.24023230793197237,0.29102727130037054,0.7744891585608659,0.08924025447444922,0.32480412610866477,0.11935372310060333,0.4093759442853572
98,99,0.057571510900045975,0.23823310746731308,0.28446900277356013,0.7714077281982862,0.08698182991990228,0.32246234126019324,0.11639214893975858,0.40669157505307346
99,100,0.05605554390072687,0.23624653611681856,0.27802443086082007,0.7683095890957357,0.08477605921743869,0.32013037543711576,0.11349657453415052,0.4040142147574129
100,101,0.05457797627837957,0.23427262082439715,0.2716932845521469,0.7651951043237247,0.0826219414709104,0.3178083327073009,0.11066590666344123,0.4013440445902046
101,102,0.053137915876287356,0.23231138313937927,0.2654751951081431,0.7620646365993978,0.08051848320505794,0.3154963111892565,0.10789905053382853,0.3986812392391336
102,103,0.051734486921935385,0.23036283957493475,0.25936970133331594,0.7589185483486838,0.07846469898372391,0.3131944033997317,0.10519491104551243,0.3960259672245286
103,104,0.05036682997646558,0.2284270019400425,0.2533762547420151,0.7557572017563943,0.07645961198304993,0.31090269657560254,0.10255239398963428,0.3933783912111625
104,105,0.04903410186618684,0.22650387764707336,0.24749422460963677,0.752580958805066,0.07450225452152337,0.30862127297202135,0.0999704071768599,0.39073866829696935
105,106,0.04773547559756586,0.22459346999686525,0.24172290290268073,0.7493901813033141,0.07259166854866173,0.3063502101386414,0.0974478614997576,0.38810695028041753
106,107,0.04647014025707086,0.2226957784430469,0.2360615090821474,0.7461852309044059,0.0707269060941062,0.30408958117560936,0.09498367193114154,0.3854833839081719
107,108,0.04523730089712086,0.22081079883720534,0.23050919477563447,0.7429664691157418,0.06890702967882315,0.3018394549708727,0.09257675846052543,0.38286811110454017
108,109,0.044036178409330495,0.218938523656385,0.22506504831428253,0.7397342572998817,0.06713111269008035,0.2995998964202399,0.0902260469708302,0.38026126918409475
109,110,0.0428660093861547,0.21707894221428392,0.21972809913149216,0.7364889566677282,0.06539823972181225,0.29737096663152207,0.08793047005746979,0.3776629910487603
110,111,0.04172604597198182,0.2152320408574021,0.21449732202102334,0.7332309282644403,0.06370750688195467,0.2951527231139778,0.08568896779192753,0.3750734053705534
111,112,0.04061555570464237,0.21339780314730739,0.2093716412527603,0.7299605329486267,0.06205802206827582,0.2929452199541949,0.08350048843190927,0.37249263676108246
112,113,0.03953382134824801,0.2115762100300872,0.2043499345450256,0.7266781313653359,0.06044890521419219,0.2907485079794566,0.08136398908013637,0.369920805928826
113,114,0.03848014071822048,0.2097672399939704,0.19943103689289066,0.723384083913329,0.05887928850601737,0.28856263490955253,0.07927843629381426,0.36735802982513466
114,115,0.03745382649930884,0.20797086921603358,0.19461374425244948,0.7200787507071077,0.05734831657304626,0.28638764549793405,0.07724280664678368,0.3648044217798345
115,116,0.03645420605735006,0.2061870716988241,0.18989681708149042,0.7167624915341304,0.05585514665183733,0.2842235816630307,0.0752560872463246,0.36226009162723727
116,117,0.035480621245474686,0.20441581939767772,0.18527898373744123,0.7134356658076366,0.05439894872601225,0.2820704826104939,0.07331727620654982,0.35972514582331006
117,118,0.03453242820542224,0.20265708233943958,0.1807589437338386,0.7100986325154771,0.05297890564285576,0.27992838494706807,0.07142538308028928,0.3571996875546966
118,119,0.03360899716457877,0.2009108287332495,0.17633537085694873,0.7067517501653195,0.051594213207948686,0.2777973227867414,0.0695794292513186,0.3546838168402333
119,120,0.0327097122293204,0.19917702507398793,0.17200691614445318,0.7033953767265881,0.05024408025903698,0.27567732784976756,0.06777844828875357,0.3521776306255472
120,121,0.03183397117519904,0.1974556362389549,0.16777221072842208,0.7000298695694711,0.04892772872028986,0.2735684295551255,0.06602148626538068,0.34968122287129605
121,122,0.03098118523448179,0.19574662557827838,0.1636298685450297,0.6966555854013138,0.04764439363806794,0.27147065510691165,0.06430760204165409,0.3471946846355449
122,123,0.03015077888150952,0.1940499549995437,0.15957848891369275,0.6932728802007007,0.04639332319927428,0.26938402957515173,0.06263586751703903,0.3447181041507598
123,124,0.029342189616323844,0.19236558504706447,0.1556166589884962,0.6898821091495071,0.04517377873333328,0.26730857597145397,0.06100536785034272,0.3422515668958434
124,125,0.02855486774696725,0.19069347497621347,0.15174295608493948,0.6864836265631927,0.04398503469879053,0.2652443153199172,0.059415201650613814,0.33979515566362095
125,126,0.027788276170843118,0.18903358282316973,0.14795594988516647,0.6830777858195884,0.04282637865550068,0.263191266723655,0.05786448114015824,0.3373489506241402
126,127,0.027041890155493187,0.18738586547043423,0.14425420452496196,0.6796649392864212,0.041697111223325645,0.2611494474272832,0.0563523322911581,0.33491302938413214
127,128,0.026315197119122002,0.18575027870842487,0.14063628056588506,0.6762454382477984,0.040596546028230374,0.259118872875686,0.054877894937338745,0.33248746704294724
128,129,0.025607696411178327,0.18412677729344262,0.13710073685598367,0.6728196328298686,0.03952400963662883,0.25709955676934976,0.05344032286207934,0.3300723362452569
129,130,0.02491889909327971,0.1825153150022748,0.13364613228258826,0.6693878719258621,0.038478841478796266,0.2550915111165334,0.05203878386431282,0.32766770723079197
130,131,0.02424832772074259,0.18091584468368482,0.13027102742071284,0.6659505031206969,0.03746039376212679,0.25309474628252526,0.05067245980351098,0.32527364788136576
131,132,0.023595516124967575,0.1793283183070129,0.12697398608062427,0.6625078726153328,0.03646803137498891,0.25110927103621095,0.04934054662501025,0.32289022376540905
132,133,0.02296000919690111,0.17775268700810176,0.12375357675813192,0.6590603251510418,0.03550113178188838,0.2491350925941668,0.04804225436687565,0.32051749818023184
133,134,0.022341362671780662,0.17618890113273344,0.12060837399115576,0.6556082039337501,0.034559084910619736,0.24717221666246764,0.04677680714945881,0.31815553219220183
134,135,0.021739142915364718,0.17463691027776174,0.117536959626107,0.6521518505586041,0.033641293032066005,0.24522064747639183,0.04554344314876729,0.3158043846750219
135,136,0.021152926711810904,0.1730966633301041,0.11453792399758578,0.648691604934897,0.032747170633255496,0.24328038783818842,0.04434141455470009,0.31346411234627275
136,137,0.020582301053370333,0.17156810850373638,0.11160986702486886,0.6452278052114886,0.03187614428427321,0.24135143915305224,0.04316998751517609,0.3111347698023681
137,138,0.020026862932042255,0.17005119337484198,0.108751399228605,0.6417607877028386,0.031027652499585834,0.23943380146345428,0.04202844206712941,0.3088164095520666
138,139,0.01948621913332438,0.16854586491523282,0.10596114267109125,0.638290886815768,0.030201145594315887,0.23752747348194964,0.040916072055307395,0.30650908204866645
139,140,0.018959986032176857,0.1670520695241684,0.10323773182343643,0.634818434977057,0.02939608553596862,0.23563245262258545,0.03983218503976038,0.3042128357210025
140,141,0.018447789391311753,0.1655697530586775,0.10057981436285546,0.6313437625619743,0.028611945792095278,0.23374873503101384,0.0387761021928788,0.3019277170033502
141,142,0.017949264161903455,0.16409886086248449,0.09798605190326981,0.6278671978238355,0.02784821117434541,0.2318763156134131,0.037747158186787366,0.2996537703643417
142,143,0.017464054286812747,0.1626393377936367,0.0954551206623111,0.62438906682467,0.027104377679341513,0.23001518806430873,0.03674470107187028,0.29739103833498076
143,144,0.016991812506394588,0.16119112825091175,0.0929857120677482,0.6209096933670801,0.02637995232678081,0.2281653448933763,0.03576809214716703,0.29513956153584087
144,145,0.016532200166965882,0.15975417619908905,0.09057653330627902,0.6174293989273651,0.025674452995149588,0.22632677745130647,0.034816705823333294,0.2928993787035239
145,146,0.016084887031989292,0.15832842519315649,0.08822630781754726,0.6139485025899718,0.024987408255413956,0.22449947595480207,0.03388992947883862,0.29067052671644766
146,147,0.015649551096026393,0.15691381840152174,0.08593377573614924,0.6104673209833433,0.02431835720302733,0.2226834295107754,0.03298716331002827,0.2884530406200291
147,148,0.015225878401505133,0.1555102986282838,0.08369769428432727,0.6069861682172112,0.02366684928857732,0.22087862613979964,0.032107820175649504,0.28624695365131547
148,149,0.014813562858338458,0.15411780833463384,0.08151683811794552,0.6035053558213921,0.02303244414737421,0.21908505279887977,0.03125132543640996,0.2840522972631257
149,150,0.014412306066424185,0.15273628965942243,0.07938999962825743,0.6000251926861296,0.022414711428263095,0.21730269540358035,0.030417116790102006,0.2818691011477383
150,151,0.014021817141055881,0.15136568443895881,0.0773159892019043,0.5965459850040233,0.021813230621930968,0.21553153884957058,0.029604644102806055,0.27969739326018234
151,152,0.013641812541255516,0.15000593422607233,0.07529363544147061,0.5930680362135876,0.02122759088895046,0.2137715670336164,0.028813369236645403,0.2775371998411605
152,153,0.013272015901046319,0.14865698030849073,0.07332178534885692,0.5895916469444683,0.02065739088779725,0.21202276287406943,0.02804276587454818,0.27538854543964814
153,154,0.012912157863680274,0.14731876372656105,0.07139930447364129,0.5861171149643497,0.02010223860306251,0.21028510833087818,0.02729231934244475,0.2732514529351953
154,155,0.012561975918810475,0.14599122529036246,0.0695250770285043,0.5826447351275764,0.01956175117405287,0.208558584425164,0.026561526429295268,0.27112594355996555
155,156,0.012221214242621792,0.14467430559622863,0.06769800597372688,0.5791747993255133,0.01903555472397575,0.20684317125838114,0.02584989520532971,0.26901203692053366
156,157,0.011889623540906169,0.14336794504272787,0.06591701307267361,0.5757075964386618,0.018523284189879224,0.20513884803109994,0.02515694483885228,0.266909751019472
157,158,0.011566960895082135,0.1420720838461097,0.0641810389201054,0.5722434122905474,0.01802458315351274,0.20344559306142432,0.024482205411943347,0.26481910227673894
158,159,0.011252989611141517,0.14078666205526325,0.06248904294507718,0.5687825296033931,0.017539103673255257,0.2017633838030799,0.023825217735368998,0.26274010555089655
159,160,0.01094747907150928,0.1395116195661943,0.06084000339010509,0.5653252279555854,0.017066506117248664,0.200092196863181,0.023185533162988048,0.2606727741601677
160,161,0.0106502045898057,0.13824689613605812,0.05923291726821145,0.5618717837409417,0.016606458997869916,0.19843200801970526,0.02256271340593413,0.2586171199033524
161,162,0.010360947268481357,0.13699243139675876,0.0576668002993862,0.5584224701297827,0.016158638807649367,0.19678279223868603,0.021956330346817376,0.2565731530806133
162,163,0.010079493859311284,0.135748164868138,0.05614068682792195,0.5549775570318114,0.015722729856751744,0.19514452369114085,0.021365965854192204,0.2545408825141437
163,164,0.009805636626716407,0.1345140359707735,0.0546536297220217,0.551537311060798,0.015298424112108772,0.19351717576975103,0.020791211597501136,0.25252031556872856
164,165,0.00953917321389297,0.13328998403839865,0.053204700257012405,0.5481019955010678,0.01488542103830004,0.1919007211053016,0.02023166886270711,0.25051145817220455
165,166,0.009279906511712177,0.1320759483299655,0.05179298798341836,0.5446718702757867,0.014483427440253882,0.19029513158289782,0.019686948368795587,0.24851431483583014
166,167,0.009027644530372747,0.13087186804135653,0.05041760058110245,0.5412471919170387,0.014092157307851377,0.18870037835796308,0.019156670085330008,0.24652888867456962
167,168,0.008782200273759533,0.12967768231676946,0.04907766370061284,0.5378282135376846,0.013711331662484977,0.18711643187203306,0.01864046305121042,0.24455518142729665
168,169,0.008543391616488871,0.12849333025978005,0.0477723207928169,0.5344151848049897,0.013340678405642237,0.18554326186835204,0.018137965194795602,0.24259319347692404
169,170,0.008311041183599488,0.1273187509440945,0.04650073292785295,0.5310083519160158,0.01297993216955759,0.1839808374072762,0.01764882315551569,0.24064292387045788
170,171,0.008084976232851537,0.12615388342401013,0.04526207860435871,0.5276079575747517,0.012628834169978426,0.18242912688149854,0.017172692107105314,0.23870437033898695
171,172,0.007865028539607688,0.12499866674458349,0.04405555354991253,0.5242142409709776,0.012287132061087919,0.18088809803109174,0.01670923558256815,0.2367775293176
172,173,0.007651034284246072,0.12385303995152575,0.04288037051354143,0.5208274377608403,0.011954579792612496,0.17935771795838285,0.01625812530097892,0.23486239596523995
173,174,0.00744283394207923,0.12271694210082795,0.04173575905112481,0.5174477800491213,0.011630937469146674,0.17783795314265993,0.015819040996214118,0.2329589641844919
174,175,0.007240272175732088,0.12159031226812633,0.04062096530446602,0.5140754963731831,0.011315971211714959,0.17632876945471596,0.01539167024769783,0.23106722664130558
175,176,0.007043197729947659,0.12047308955781744,0.03953525177476225,0.5107108116885666,0.011009453021593008,0.17483013217123522,0.014975708313238356,0.229187174784653
176,177,0.006851463328772955,0.11936521311192838,0.03847789709116056,0.5073539473562227,0.010711160646397294,0.17334200598902458,0.014570857964021633,0.22731879886612077
