,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,23.919643925521314,19.006377713104737,15.733041613682035,13.423467638041602,11.721628926461657,24.377245271080557,19.339781626176546,15.973008855225649,13.591709162571012,11.83346661671593,24.81242345117721,19.66576047960977,16.21629867277635,13.771310564763843,11.962918405466448,25.22501381404162,19.981126028811847,16.457576406122897,13.955321268903203,12.101753451915906,25.615925346669197,20.284591022228042,16.69400103326885,14.139739981601746,12.245061377692652,25.986497425035857,20.57584732257202,16.924100059297675,14.322229244608778,12.389832479080926,26.33819747203034,20.855094046739342,17.14717576145699,14.501427173977689,12.534191650854273,26.672478626931845,21.12278692655315,17.362977477889935,14.676560831134102,12.676963977943043,26.9907152622475,21.379501818286958,17.571514257656478,14.847220426228253,12.81741816232742,27.29417716143715,21.62585940642912,17.772944797477187,15.013223205611522,12.95510978320697,27.584022961896235,21.862483698685832,17.967511461232462,15.174529256209526,13.08978280512909,27.861303003686185,22.089979596838827,18.15550018184972,15.331188326129382,13.22130620913157,28.126966489729355,22.308921395409143,18.337215927859905,15.483305680907392,13.349632405934853,28.38187031153185,22.519847581650485,18.51296771046422,15.631019908851625,13.474769491102373,28.626788183975204,22.72325926075844,18.683059527499193,15.774488374835594,13.59676248376235
1,2021-07-02,65.69024093838229,53.160424535296926,44.535993922041875,38.31585881570881,33.660497129739156,66.79150740148003,53.99998416336321,45.15867184201773,38.76173769485036,33.961537180282726,67.83524967105468,54.81874763601181,45.788771494075135,39.23706464648958,34.30965314073242,68.82163430709139,55.60889175799053,46.41247375624423,39.72335954480175,34.68260182747459,69.7533519017812,56.36740888967542,47.02249117217069,40.210023712567704,35.06713310024047,70.63405574336609,57.09374989137614,47.615109982837424,40.690900846403366,35.45514587282292,71.46763775671994,57.78862227108543,48.18863063742601,41.16243490909804,35.84161147966551,72.25789478064152,58.453355198214965,48.742508624959584,41.62263562003536,36.22339542112782,73.00838299029995,59.08955621793991,49.27686458433654,42.0704748097156,36.59856140635823,73.72236455299054,59.69892376107677,49.79219751655002,42.505523041617636,36.96594634513799,74.40279937831649,60.2831452729786,50.28921363835534,42.92772526551466,37.32489348118239,75.052358221553,60.84384337721047,50.76872298111621,43.33725946746419,37.6750808810341,75.67344502170407,61.38254933589578,51.23157660807002,43.7344461945215,38.016409039823756,76.26822229002238,61.90069208741218,51.6786286422282,44.11968996779294,38.348926034520865,76.83863645537085,62.39959611384099,52.11071366589591,44.4934410678162,38.6727770237615
2,2021-07-03,121.06627302984823,99.57949974450146,84.33901305240698,73.11977754680325,64.59858654830782,122.85082950157818,100.99847293790735,85.42157215154613,73.91068051375774,65.14058341543998,124.53738437922948,102.3792474195759,86.51519548298207,74.7527706979188,65.76678440385511,126.12699756665619,103.70891712667552,87.59590268788159,75.61317737054212,66.43700061749475,127.62472776898353,104.98275234207436,88.65116162491657,76.47311391644533,67.12732521933879,129.03708715589892,106.20016435712178,89.67468623211137,77.32172544008777,67.82317572257882,130.37087513396028,107.36265502675202,90.66369646153863,78.15279223494414,68.5155311171021,131.6326511895913,108.47273870032457,91.61741126368733,78.96287904500632,69.19879578394637,132.82851321499282,109.5333632591461,92.53619140130672,79.75025604200854,69.86953773680975,133.9640238377305,110.54759682095815,93.42103926916414,80.51425014211132,70.52571836844348,135.04420784601658,111.51845980039765,94.27330165614268,81.25484523461019,71.16620915138716,136.0735822914616,112.44883805794578,95.0944911402582,81.9724308893971,71.79048135139928,137.05619988233533,113.34144178990786,95.8861784218894,82.66764197232979,72.3984029753515,137.99569593085707,114.19879026311624,96.64992784470166,83.34125516390404,72.990103783441,138.8953341038984,115.02321099617419,97.38725956310665,83.9941217631347,73.56588440383496
3,2021-07-04,186.89042826495455,155.98453115057072,133.43860887426487,116.51744495487388,103.48458065409898,189.31829287165985,157.99325414429126,135.01285320145203,117.68991159540427,104.29967403436379,191.60737783056257,159.94416089354013,136.60081555330237,118.93685907836195,105.24064120065518,193.76005514631316,161.819387425689,138.16769173589523,120.2094422881599,106.24685042628757,195.78402294447523,163.612685804321,139.69544358930727,121.47983413229579,107.28228150332396,197.6888277468006,165.32364864053503,141.17515668827258,122.73203452289958,108.32501093279808,199.4842880926985,166.9547837110172,142.60301862352645,123.95694443951542,109.3615196743713,201.17979454590883,168.5099826471511,143.97811059805463,125.14960127441492,110.38346037519729,202.78402553412917,169.99370353445784,145.30115413293169,126.30756826708942,111.38574780578826,204.3048625365464,171.41053233792871,146.5737819474227,127.42996747655732,112.36539357168898,205.74939948121207,172.76495076797949,147.79810635503858,128.51688482826862,113.32077545242133,207.12399422603383,174.0612187148636,148.9764612313789,129.5689969402303,114.25116877591988,208.43433608277027,175.30332087241547,150.11124751505614,130.58733359592333,115.15644014743182,209.68551650273102,176.49494929569966,151.2048415439007,131.57312500534528,116.03684417637591,210.88209678631083,177.63950577787173,152.259542014073,132.52770304303453,116.89288688627717
4,2021-07-05,260.76107515410865,220.54587343012076,190.4169557839118,167.3838912007376,149.40426621531694,263.7515911852106,223.11560663018216,192.48350932274997,168.95186462345154,150.50958129478568,266.56554157195995,225.60721354275336,194.56530000860732,170.61774809084991,151.78464681509686,269.2068338702331,227.9983098802487,196.61672847415005,172.31608417914453,153.14700550089964,271.6858092802051,230.28141347372764,198.6143413833947,174.0096920130508,154.54773115191696,274.0149459415309,232.45648599659958,200.54670812453395,175.67728980431494,155.9571055689948,276.20692975839785,234.52716600691107,202.40909801316835,177.30685975600036,157.35685773563588,278.2738114003293,236.49880495945183,204.20056174580142,178.8919253290961,158.73575454756792,280.2266753338255,238.37742459271564,205.9222785486843,180.42938419527215,160.08699635026045,282.0755520113299,240.1691618608013,207.57659726681038,181.91820860758435,161.40662816764942,283.82944328440135,241.879978586554,209.16647077222862,183.35864708288716,162.69254417071116,285.49639703927227,243.5155173364943,210.69511941482412,184.75172468434968,163.9438497750752,287.08359937883085,245.08103870917836,212.16583077722703,186.09892575178378,165.1604452574116,288.59746889124335,246.58140381105588,213.58184192038215,187.40199053066416,166.34274982200338,290.0437458072391,248.0210813413915,214.946272153679,188.66278419482188,167.4915165362105
5,2021-07-06,340.5330303807552,291.5475623807116,253.89272253950543,224.58876754473852,201.4151512125109,343.98297967757213,294.6224925779352,256.4283264372671,226.5477766616895,202.8150330257158,347.2237894758022,297.59957276165727,258.9795756454101,228.6271827542014,204.42880363942712,350.2609440262032,300.4525247696063,261.49062840025266,230.74505492041968,206.1517565273822,353.1072193707439,303.1729422826665,263.93296483213084,232.85498275560542,207.9218356031273,355.7777158384299,305.76129345584224,266.2928651631784,234.93051329688984,209.7014191979938,358.2876462456827,308.2223883404081,268.5648310770347,236.95680684387918,211.46744182484247,360.6513832251301,310.5630242322414,270.74798351852905,238.9259567829077,213.2057799835552,362.8820967369652,312.790741894754,272.8440266047598,240.83426717728798,214.90793609004044,364.9916695232011,314.91316810761896,274.8560693929703,242.68062187672624,216.56901632472338,366.9907402564752,316.9376755237021,276.7879332349366,244.46548420264114,218.18646434764395,368.88880081211096,318.871217042939,278.64374142411447,246.19027197362632,219.75925064053345,370.69431154074283,320.72025680031686,280.4276764773445,247.8569616522806,221.28734397630413,372.41481713272356,322.4907543510209,282.1438385997341,249.4678353538998,222.77136167949183,374.0570551400535,324.1881774867631,283.796165922736,251.02531852581873,224.21233547550028
6,2021-07-07,424.796077009975,367.7950106097742,322.87237444144296,287.30308616017663,258.81795829703697,428.6021101152581,371.3085830768291,325.8410200015448,289.63749117350176,260.508418947468,432.17251291933025,374.70602949005155,328.8248005838225,292.1132770585948,262.45594561466487,435.51423296423536,377.9578381500013,331.7584584605817,294.63265678360784,264.5337956324928,438.64213855047325,381.0549547042054,334.60887850474444,297.1403781981728,266.666933922478,441.57353055232306,383.99842955487037,337.3603221985393,299.60507113307204,268.8099509817177,444.3257161118162,386.7942145573247,340.00667575777834,302.0092452355858,270.9350792978826,446.914976547925,389.4504686070568,342.5472108416145,304.3436815647889,273.0253805387743,449.35618560867226,391.976140735793,344.98419258719036,306.60417246754724,275.0707217002816,451.66273180979266,394.38022595893807,347.32149867361437,308.7895705773157,277.06532218631645,453.84657885737795,396.6713841284377,349.5638099849358,310.90059381028317,279.00621870314416,455.91838326595933,398.8577576702303,351.71613304984453,312.93908006731976,280.89228334187703,457.88762973891113,400.9468988585388,353.7835191160046,314.90751621056927,282.7235840984964,459.762765511695,402.94575696552994,355.77090162427817,316.80873786463167,284.50096229432546,461.55132525400103,404.8606972821315,357.68300574901974,318.6457374849406,286.22575013155705
7,2021-07-08,512.2557062703231,448.16145052708197,396.39612050047367,354.70945510514423,320.9109972400427,516.3186010012162,452.0407899072423,399.75241617591826,357.39469200378676,322.8810639185444,520.1257927100402,455.78780626325886,403.12261613480723,360.2403755645512,325.14940633953563,523.6854747727469,459.37041734712227,406.4330710041859,363.1338641512612,327.56799696126393,527.0141857839226,462.7791591845561,409.64662586707664,366.011660742517,330.0492879280392,530.1309455207856,466.0156877874258,412.74581917338975,368.8378435599809,332.54038497706983,533.0546777009326,469.0870117591816,415.7240685646058,371.5924987583189,335.00902251156805,535.8031251340312,472.00251425329765,418.58085618167905,374.2652363331324,337.43558812402057,538.3924582306556,474.77239311348427,421.3190164110887,376.85142338276285,339.8084123044038,540.8372057824828,477.4068463444846,423.94317337345086,379.34993209189037,342.1208980170739,543.1503306450501,479.91565870574726,426.45882771788087,381.7617621211992,344.36972533838383,545.3433642506268,482.3080073195058,428.8718197579815,384.08918282694316,346.5537039932972,547.426558236724,484.5923873473371,431.18801525701355,386.33519226170085,348.67302683492596,549.4090334880574,486.77660287082205,433.4131249799717,388.5031732657152,350.7287771669664,551.2989179304328,488.8677921279298,435.55260544040857,390.5966743152354,352.72259996321316
8,2021-07-09,602.3388369006235,532.0762315642933,473.94740097321613,426.3548537263695,387.3003186435015,606.5785066923411,536.2542463856811,477.64555221100846,429.3637084741289,389.5361223667066,610.5481568331234,540.2860624628114,481.3559328480625,432.55015323886465,392.1090809195019,614.2569438852589,544.1375884556286,484.99752452326067,435.7878164230297,394.85086978653896,617.7226441472902,547.7991180162909,488.52966843155264,439.00561229353144,397.66202977414764,620.9655314456982,551.2728854694867,491.93344947484053,442.1634576700159,400.4825618424122,624.0056985179335,554.5668347581066,495.2019361401556,445.2392480617239,403.27594879795447,626.8619386073681,557.6914098045688,498.33485458949485,448.22155915038235,406.02006685826365,629.551349706763,560.6578790511294,501.33559274615305,451.10540944785544,408.70181838809515,632.089273152278,563.4774649102966,504.2094776568774,453.8897291558667,411.31386214511195,634.4893814011252,566.1609054297196,506.9627712121138,456.57581362808344,413.85256924842605,636.7638254174192,568.7182512569143,509.6020816971188,459.1663618468253,416.316717761028,638.9233984539371,571.1587910847625,512.134020961032,461.6648711331139,418.7066442274042,640.97769596366,573.4910464715678,514.565008860138,464.0752532814127,421.0236843851524,642.9352628542246,575.7228028883286,516.9011668711871,466.4015906876645,423.2698004792844
9,2021-07-10,694.551445104341,619.0432847124213,555.0716449604686,501.83614120883533,457.63202969795606,698.9052069475458,623.459340490344,559.0666944793101,505.13988864337915,460.1176402258293,702.9795131266964,627.7177119651425,563.0720713043421,508.6364863274534,462.97670988448976,706.7841879286483,631.7827686204295,567.0003828403616,512.1870300392504,466.02177675626103,710.3378439357265,635.6446736080416,570.8079733168594,515.7135336127147,469.14216877405823,713.6615938589072,639.3061786440038,574.47471650063,519.1721530959073,472.2712162284966,716.7763078606919,642.7760215791467,577.9934271085856,522.5388251252826,475.3684257724958,719.701474854293,646.0655323281369,581.364088094341,525.8012208440805,478.40933893414575,722.4548051512476,649.1868661444915,584.5906075266927,528.954077078038,481.37954335966805,725.0521750229516,652.152089463124,587.6789569433272,531.9964096920407,484.27102552181617,727.5077230016556,654.9727226963522,590.6360884202145,534.9298127544636,487.07989181455616,729.8340061274492,657.6595311865261,593.4693019011293,537.7574025197531,489.80491414493264,732.0421719953225,660.2224512084358,596.1858781067434,540.4831537886303,492.44658547337286,734.1421260061908,662.6705885414805,598.7928704052692,543.1114799458081,495.0064979349463,736.1426849751741,665.0122546485698,601.2969927194841,545.6469668947918,497.4869290027138
