,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
15,16,0.3498484103803734,0.3844796130496799,0.7592415647833829,0.7971857058890746,0.3851035641219607,0.4215562493609239,0.4203587178635479,0.45863288567216787
16,17,0.356398966902957,0.3850176228886527,0.7667940310763924,0.7977375321710372,0.39202343669007966,0.4221199904013776,0.4276479064772023,0.4592223579141025
17,18,0.3620958171549238,0.38502132324865057,0.7732171071641027,0.7977413236919272,0.39803212199754007,0.4221238674629836,0.43396842684015635,0.4592264116773166
18,19,0.3670128476029566,0.38457992214173486,0.7786540136942194,0.7972886757111973,0.4032112801165919,0.42166136190404496,0.4394097126302272,0.4587428016663551
19,20,0.3701032338516763,0.3848834736714307,0.7820210391845142,0.7976000424368659,0.40646307526884395,0.421979432688056,0.44282291668601165,0.4590753917046813
20,21,0.36563981794527944,0.3850802904366091,0.7771457051650379,0.7978017364521897,0.40176571012655904,0.42218564997874936,0.4378916023078386,0.45929100952088964
21,22,0.3608365563836027,0.38490139024517245,0.7718088296028481,0.797618409176355,0.3967046823530034,0.4219982054464846,0.4325728083224041,0.45909502064779667
22,23,0.355751100195391,0.3847225267809814,0.76605506993039,0.7974349961172897,0.39133955537871234,0.4218107906428556,0.42692801056203367,0.45889905450472984
23,24,0.3504332754217627,0.3850420864354185,0.759923215029966,0.7977625974146181,0.3857218697580084,0.42214562207528317,0.42101046409425397,0.4592491577151478
24,25,0.3449262651536463,0.3850435404899726,0.7534473789540317,0.797764087159929,0.3798963744013537,0.422147145555358,0.4148664836490611,0.4592507506207434
25,26,0.33926758106079824,0.3847618552986082,0.7466579107994537,0.7974753355874458,0.37390203225635577,0.42185200018046615,0.40853648345191323,0.45894214506232406
26,27,0.33348986828695415,0.38495326710455524,0.7395820936219007,0.7976715824931138,0.3677728487665166,0.4220525608656759,0.4020558292460791,0.45915185462679653
27,28,0.32762157726260743,0.3850802904366091,0.7322446852016719,0.7978017364521897,0.3615385598178456,0.42218564997874936,0.3954555423730838,0.45929100952088964
28,29,0.32168752830977443,0.38496124552643873,0.7246683393292866,0.7976797593832039,0.3552252072936428,0.4220609204133132,0.3887628862775112,0.4591605953001877
29,30,0.31570938915833313,0.38461888340974315,0.7168739361930542,0.7973286599641299,0.3488556239556232,0.42170218814870086,0.3820018587529133,0.45878549288765863
30,31,0.3097060811469755,0.3840737492384897,0.708880843176305,0.796768679636292,0.3424498445611369,0.4211309220642991,0.3751936079752984,0.45818809489010853
31,32,0.3036941265747354,0.3833444290410758,0.7007071220706214,0.7960177002455494,0.3360254564882086,0.4203665136369229,0.36835678640168174,0.45738859823276995
32,33,0.2976879471347067,0.3824477641744909,0.6923696948112386,0.7950915824173941,0.3295979003679545,0.41942651025543537,0.3615078536012023,0.4564052563363798
33,34,0.2917001214056113,0.3813990383372038,0.6838844769467671,0.7940044477836006,0.32318072909687456,0.418326817789203,0.35466133678813777,0.4552545972412022
34,35,0.28574160785653313,0.38021214119117897,0.6752664858913211,0.7927689154601478,0.3167858319581456,0.4170818770735502,0.347830056059758,0.45395161295592146
35,36,0.27982193862997173,0.3788997119720816,0.6665299293777701,0.7913963010677614,0.31042362930263606,0.415704818185332,0.3410253199753004,0.4525099243985824
36,37,0.273949388429956,0.3774732659184449,0.6576882782966029,0.7898967849408812,0.30410324223895546,0.4142075957378649,0.3342570960479549,0.45094192555728496
37,38,0.26813112209661216,0.3759433058997146,0.6487543271649805,0.7882795548790145,0.297832640991876,0.41260110789757837,0.3275341598871398,0.44925890989544215
38,39,0.2623733238522472,0.3743194212509602,0.6397402447514757,0.7865529277746434,0.2916187749608412,0.41089530139192587,0.3208642260694352,0.44747118153289156
39,40,0.25668131072331724,0.3726103755138669,0.6306576168296398,0.784724453642487,0.2854676870079846,0.40909926442126676,0.31425406329265193,0.44558815332866664
40,41,0.2510596322523122,0.37082418452746,0.621517482607749,0.7828010049293366,0.2793846141001385,0.4072213090921344,0.3077095959479648,0.4436184336568087
41,42,0.24551215829425987,0.36896818609845816,0.6123303660528377,0.7807888534661966,0.27337407610042097,0.40526904474416203,0.301235993906582,0.44156990338986596
42,43,0.24004215642943016,0.3670491023024852,0.6031063030718357,0.7786937370077625,0.2674399542358782,0.4032494433386955,0.29483775204232626,0.43944978437490584
43,44,0.23465236030546965,0.365073095317454,0.5938548653141043,0.7765209169672176,0.2615855605458519,0.4011688979064319,0.28851876078623423,0.43726470049540983
44,45,0.22934503003975304,0.36304581756427123,0.5845851812049465,0.7742752286805622,0.2558136994315832,0.39903327490834145,0.2822823688234134,0.43502073225241167
45,46,0.22412200565936014,0.36097245682347734,0.5753059546986864,0.7719611253114143,0.2501267222736506,0.3968479612437805,0.27613143888794106,0.4327234656640837
46,47,0.2189847544262754,0.3588577769062776,0.5660254821450807,0.7695827163244287,0.2445265759542702,0.39461790653823536,0.27006839748226497,0.43037803617019305
47,48,0.21393441278502678,0.3567061543818375,0.5567516675881979,0.7671438013052833,0.23901484601181944,0.39234766125727505,0.2640952792386121,0.42798916813271265
48,49,0.20897182357555255,0.35452161179753405,0.5474920367579623,0.764647899781319,0.23359279506150388,0.3900414111204842,0.2582137665474552,0.42556121044343437
49,50,0.2040975690729846,0.352307847773187,0.5382537499677663,0.7620982775944445,0.22826139703610046,0.3877030082271925,0.2524252249992163,0.42309816868119793
50,51,0.19931200034605856,0.3500682643026458,0.5290436140942216,0.759497970292857,0.223021367731874,0.38533599925298534,0.24673073511768945,0.4206037342033249
51,52,0.1946152633652889,0.3478059915551941,0.5198680937851266,0.7568498039373077,0.21787319208529868,0.3829436510307807,0.24113112080530846,0.4180813105063673
52,53,0.1900073222394183,0.3455239104340182,0.5107333220174584,0.7541564136585038,0.21281714855461867,0.38052897379149314,0.23562697486981904,0.4155340371489681
53,54,0.18548797991281607,0.34322467311859883,0.5016451101074076,0.7514202602527135,0.20785333093538522,0.37809474230597895,0.23021868195795436,0.41296481149335906
54,55,0.1810568966164936,0.34091072179157755,0.49260895725818143,0.7486436450610567,0.2029816678999279,0.37564351514120925,0.22490643918336217,0.410376308490841
55,56,0.1767136063303798,0.3385843057278357,0.4836300597177773,0.7458287233429589,0.19820194051641785,0.37317765221877486,0.2196902747024559,0.40777099870971395
56,57,0.17245753148384446,0.3362474969036674,0.47471331960759244,0.7429775163246958,0.1935137979731344,0.37069933084228834,0.21457006446242433,0.40515116478090923
57,58,0.16828799609451772,0.3339022042666224,0.46586335347314345,0.7400919220789588,0.18891677170713628,0.3682105603415371,0.20954554731975483,0.4025189164164517
58,59,0.16420423752182978,0.33155018679145043,0.4570845005999904,0.7371737253701751,0.18441028811333135,0.36571319546493086,0.20461633870483292,0.39987620413841124
59,60,0.16020541699088753,0.3291930654343165,0.44838083113093763,0.7342246065822919,0.17999367998949403,0.3632089486375496,0.19978194298810054,0.3972248318407827
60,61,0.15629062902401492,0.3268323340857917,0.43975615401448764,0.7312461498303843,0.17566619685476173,0.36069940118962224,0.19504176468550855,0.39456646829345277
61,62,0.1524589099011905,0.3244693696128529,0.4312140248092603,0.7282398503443432,0.1714270142632738,0.35818601364931746,0.19039511862535713,0.391902657685782
62,63,0.1487092452564196,0.3221054410710611,0.42275775336445454,0.7252071212016782,0.16727524222059087,0.35567013518409674,0.18584123918476214,0.3892348292971323
63,64,0.1450405769045926,0.31974171816005204,0.41439041139241883,0.7221492994768546,0.16320993279817161,0.3531530122663744,0.18137928869175063,0.38656430637269684
64,65,0.1414518089823723,0.31737927898835494,0.4061148399458605,0.7190676518663244,0.15923008703027175,0.3506357966317147,0.1770083650781712,0.3838923142750744
65,66,0.13794181347694734,0.31501911720722464,0.39793365680915305,0.7159633798412837,0.15533466116798403,0.34811955259113214,0.17272750885902072,0.3812199879750397
66,67,0.13450943520795045,0.31266214856752295,0.3898492638105133,0.7128376243740555,0.15152257235664113,0.3456052637531458,0.1685357095053318,0.37854837893876875
67,68,0.1311534963202946,0.3103092169486561,0.3818638540595104,0.7096914702786783,0.14779270379527967,0.3430938392059625,0.16443191127026474,0.3758784614632689
68,69,0.1278728003390479,0.30796109990405107,0.3739794191123519,0.7065259502016743,0.14414390943023703,0.34058611920546167,0.16041501852142614,0.3732111385068722
69,70,0.12466613583161812,0.3056185137636289,0.3661977560657077,0.7033420482949779,0.1405750182290992,0.33808288041045653,0.1564839006265803,0.3705472470572841
70,71,0.12153227971735558,0.3032821183300827,0.35852047457836733,0.7001407035995115,0.13708483807604246,0.3355848407029246,0.15263739643472934,0.36788756307576653
71,72,0.11847000026014376,0.30095252120251337,0.3509490038188453,0.696922813164865,0.13367215932505394,0.33309266362753037,0.14887431838996412,0.3652328060525474
72,73,0.11547805977554093,0.29863028175802475,0.34348459933606335,0.6936892349278723,0.13033575804348713,0.3306069624817129,0.14519345631143332,0.36258364320540104
73,74,0.11255521708050997,0.29631591481921093,0.33612834984945084,0.6904407903705468,0.12707439897485573,0.3281283040848666,0.14159358086920149,0.3599406933505222
74,75,0.10970022971065763,0.29400989403307887,0.32888118395421007,0.6871782669757946,0.12388683824662725,0.32565721225267685,0.13807344678259686,0.3573045304722749
75,76,0.10691185592716812,0.2917126549847505,0.3217438767370472,0.6839024204975155,0.12077182584601132,0.32319417100042425,0.1346317957648545,0.3546756870160979
76,77,0.10418885653319798,0.2894245980673271,0.31471705629736824,0.680613977060111,0.11772810788429522,0.32073962749705054,0.13126735923539246,0.352054656926774
77,78,0.1015299965173645,0.28714609112748846,0.3078012101687766,0.6773136351010101,0.11475442866811136,0.3182939947899386,0.12797886081885823,0.34944189845238866
78,79,0.09893404654008386,0.28487747190477686,0.3009966916356357,0.674002067168568,0.11184953259412475,0.3158576543186874,0.12476501864816564,0.34683783673259794
79,80,0.09639978427685547,0.2826190502810223,0.2943037259395124,0.6706799215865877,0.10901216588193638,0.3134309582346506,0.12162454748701729,0.34424286618827893
80,81,0.09392599563112114,0.28037111035501416,0.2877224163704315,0.6673478239957122,0.10624107815851255,0.3110142315416195,0.11855616068590397,0.34165735272822484
81,82,0.09151147582803876,0.27813391235627705,0.2812527502380613,0.66400637878106,0.10353502390613212,0.30860777407176854,0.11555857198422548,0.33908163578725997
82,83,0.08915503039935901,0.2759076944106954,0.27489460471821536,0.6606561703946672,0.1008927637846736,0.306211862309842,0.11263049716998819,0.3365160302089885
83,84,0.08685547606859767,0.27369267416968657,0.2686477525703522,0.6572977645806004,0.09831306583804494,0.3038267510775008,0.10977065560749222,0.333960827985315
84,85,0.08461164154477374,0.27148905031367165,0.262511867722094,0.65393170950995,0.09579470659361947,0.3014526750887847,0.10697777164246519,0.33141629986389776
85,86,0.0824223682322206,0.2692970039397513,0.2564865307171694,0.6505585368323371,0.09333647206275641,0.29908985038678204,0.10425057589329223,0.3288826968338128
86,87,0.08028651086324912,0.2671166998426707,0.2505712340235752,0.6471787626500447,0.09093715864973934,0.29673847567077205,0.10158780643622956,0.32636025149887343
87,88,0.07820293805982947,0.26494828769745904,0.2447653871991632,0.6437928884204027,0.08859557397583931,0.2943987335223886,0.09898820989184914,0.32384917934731816
88,89,0.07617053282989139,0.26279190315144185,0.23906832191228866,0.6404014017916264,0.0863105376246221,0.29207079153865956,0.0964505424193528,0.32134967992587726
89,90,0.07418819300336299,0.26064766883272006,0.23347929681557045,0.6370047773769143,0.0840808818141281,0.28975480337916315,0.0939735706248932,0.3188619379256063
90,91,0.0722548316126026,0.25851569528165286,0.22799750227124793,0.633603477471248,0.08190545200107038,0.28745090973397447,0.09155607238953817,0.316386124186296
91,92,0.07036937722150993,0.2563960818113554,0.22262206492702785,0.6301979527150126,0.0797831074218143,0.28515923921854336,0.08919683762211866,0.31392239662573124
92,93,0.06853077420721676,0.25428891730275194,0.21735205214173303,0.6267886427082525,0.0777127215745062,0.282879909201168,0.08689466894179565,0.31147090109958403
93,94,0.0667379829979774,0.2521942809392921,0.21218647626045073,0.6233759765791009,0.07569318264641861,0.2806130265682865,0.08464838229485983,0.30903177219728095
94,95,0.06498998027055336,0.2501122428860294,0.20712429873926896,0.6199603735096647,0.07372339389024823,0.2783586884323943,0.08245680750994311,0.30660513397875927
95,96,0.06328575911016254,0.24804286491739935,0.20216443412004503,0.6165422432224219,0.07180227395286148,0.27611698278703023,0.08031878879556043,0.30419110065666105
96,97,0.061624329135812284,0.24598620099768553,0.19730575385600646,0.6131219864299587,0.06992875715972058,0.2738879891129149,0.07823318518362887,0.30178977722814426
97,98,0.06000471659362572,0.2439422978178598,0.19254708998929004,0.6096999952506883,0.06810179375800315,0.27167177893902217,0.07619887092238059,0.2994012600601846
98,99,0.058425964420593335,0.2419111952921854,0.18788723868185297,0.6062766535929994,0.06632035012123591,0.269468416362058,0.07421473582187849,0.29702563743193056
99,100,0.056887132280987296,0.23989292701771014,0.18332496360145556,0.6028523375101177,0.0645834089180603,0.267277958527557,0.07227968555513331,0.29466299003740376
100,101,0.05538729657753594,0.23788752069953445,0.17885899916467662,0.5994274155278024,0.06288996924759521,0.26510045607556043,0.07039264191765449,0.2923133914515864
101,102,0.05392555043930092,0.23589499854450713,0.17448805363916975,0.5960022489468575,0.06123904674369493,0.262935953553601,0.06855254304808894,0.28997690856269487
102,103,0.052501003688071424,0.23391537762580494,0.1702108121075755,0.5925771921222952,0.059629673650262616,0.26078448979952007,0.06675834361245381,0.28765360197323514
103,104,0.05111278278496134,0.2319486702206457,0.16602593929570397,0.5891525927208708,0.058060898869642524,0.2586460982964337,0.06500901495432371,0.28534352637222166
104,105,0.04976003075879176,0.22999488412322444,0.1619320822677759,0.5857287919585837,0.056531787985993925,0.25652080750199924,0.06330354521319609,0.283046730880774
105,106,0.04844190711773233,0.22805402293478982,0.15792787299165978,0.5823061248196333,0.055041423265436956,0.2544086411539553,0.06164093941314158,0.28076325937312074
106,107,0.04715758774557777,0.22612608633262565,0.15401193077718167,0.5788849202582184,0.0535889036346498,0.25230961855375994,0.06002021952372183,0.2784931507748942
107,108,0.04590626478395332,0.22421107031957743,0.15018286459069052,0.5754655013844696,0.05217334463950349,0.250223754830014,0.058440424495053656,0.27623643934045067
108,109,0.04468714650165395,0.22230896745562068,0.1464392752491671,0.5720481856357216,0.050793878385223035,0.2481510611832183,0.05690061026879212,0.27399315491081594
109,110,0.04349945715224446,0.2204197670728626,0.14277975749723748,0.5686332849342411,0.049449653459476994,0.24609154511330125,0.05539984976670953,0.2717633231537399
110,111,0.04234243682098848,0.2185434554752519,0.13920290197050822,0.5652211058324634,0.048139834839723644,0.2440452106312348,0.053937232858458806,0.2695469657872177
111,112,0.041215341262089145,0.21668001612417875,0.13570729704871076,0.5618119496467,0.04686360378605628,0.24201205845596174,0.052511866310023414,0.26734410078774473
112,113,0.040117441727175907,0.21482942981105035,0.13229153060213983,0.5584061125802352,0.04562015772072198,0.23999208619775753,0.05112287371426805,0.2651547425844647
113,114,0.03904802478590941,0.21299167481784087,0.12895419163492683,0.5550038858366431,0.044408710095424436,0.23798528852906164,0.049769395404939465,0.2629789022402824
114,115,0.03800639213951329,0.21116672706654538,0.1256938718286651,0.5516055557241197,0.04322849024744699,0.2359916573437417,0.048450588355380686,0.260816587620938
115,116,0.036991860428011725,0.20935456025838384,0.12250916698992165,0.5482114037515562,0.04207874324558972,0.2340111819056669,0.04716562606316771,0.25866780355294994
116,117,0.03600376103187075,0.2075551460035424,0.11939867840514229,0.5448217067170333,0.04095872972683243,0.23204384898740957,0.0459136984217941,0.2565325519712767
117,118,0.03504143986873032,0.20576845394217447,0.11636101410643718,0.5414367367893727,0.039867725724607755,0.23008964299982243,0.04469401158048519,0.2544108320574704
118,119,0.034104257185845865,0.20399445185732878,0.11339479005169728,0.5380567615833254,0.03880502248949788,0.22814854611318705,0.0435057877931499,0.2523026403690453
119,120,0.0331915873488251,0.20223310578042253,0.11049863122245629,0.5346820442289559,0.03776992630312681,0.22622053837057293,0.04234826525742852,0.25020797096072334
120,121,0.03230281862722062,0.20048438008981706,0.10767117264286041,0.5313128434357155,0.03676175828598169,0.2243055977939909,0.04122069794474276,0.24812681549816473
121,122,0.031437352977475075,0.19874823760303129,0.10491106032304931,0.5279494135516872,0.03577985419983509,0.22240370048389277,0.04012235542219511,0.24605916336475425
122,123,0.030594605823712873,0.19702463966306294,0.10221695213020132,0.5245920046184347,0.03482356424541999,0.22051482071251122,0.03905252266712711,0.2440050017619595
123,124,0.029774005836816775,0.19531354621926666,0.0995875185904257,0.5212408624218625,0.03389225285595324,0.2186389310115039,0.0380104998750897,0.24196431580374111
124,125,0.02897499471221121,0.19361491590320046,0.09702144362461074,0.5178962285394604,0.03298529848707635,0.21677600225433205,0.036995602261941485,0.23993708860546364
125,126,0.028197026946735648,0.19192870609980928,0.09451742522127071,0.5145583403842886,0.032102093403739845,0.21492600373375853,0.03600715986074404,0.23792330136770778
126,127,0.027439569614977177,0.19025487301430222,0.09207417604935819,0.5112274312460166,0.031242043464533714,0.21308890323483487,0.03504451731409025,0.23592293345536752
127,128,0.02670210214538815,0.1885933717350392,0.08969042401392169,0.5079037303293219,0.030404567903919932,0.21126466710370861,0.03410703366245171,0.23393596247237802
128,129,0.025984116096510523,0.18694415629272088,0.08736491275742042,0.5045874627899223,0.029589099112809797,0.20945326031255693,0.03319408212910907,0.23196236433239298
129,130,0.02528511493359087,0.18530717971615718,0.08509640210941327,0.5012788497684968,0.028795082417888612,0.20765464652093346,0.032305049902186356,0.23000211332570974
130,131,0.024604613805853215,0.18368239408486386,0.08288366848726625,0.4979781084227298,0.028021975860064607,0.2058687881337888,0.031439337914276,0.22805518218271376
131,132,0.023942139324680367,0.182069750578717,0.08072550525043354,0.49468545195769864,0.027269249972399073,0.2040956463564052,0.03059636062011778,0.2261215421340934
132,133,0.023297229342926662,0.1804691995248805,0.07862072301077938,0.491401089654803,0.026536387557841074,0.2023351812464701,0.029775545772755485,0.2242011629680597
133,134,0.022669432735581863,0.1788806904422029,0.0765681499013382,0.48812522689941995,0.025822883467081226,0.20058735176349168,0.02897633419858059,0.22229401308478047
134,135,0.02205830918196694,0.1773041720832601,0.0745666318057997,0.48485806520745467,0.025128244376796782,0.19885211581574475,0.028198179571626625,0.2204000595482294
135,136,0.021463428949648033,0.17573959247421866,0.07261503255095891,0.481599802250944,0.02445198856855943,0.19712943030492486,0.027440548187470826,0.21851926813563105
136,137,0.020884372680228025,0.17418689895266715,0.07071223406424731,0.47835063188285276,0.023793645708646366,0.19541925116866812,0.026702918737064707,0.2166516033846691
137,138,0.02032073117716171,0.17264603820355628,0.06885713649841474,0.4751107441611936,0.02315275662897881,0.19372153342108311,0.02598478208079591,0.21479702863860994
138,139,0.019772105195728917,0.17111695629338786,0.06704865832532758,0.47188032537259383,0.02252887310939447,0.19203623119143923,0.025285641023060024,0.2129555060894906
139,140,0.019238105235291014,0.16959959870276153,0.06528573640077806,0.46865955805541215,0.021921557661447322,0.19036329776112834,0.02460501008760363,0.21112699681949515
140,141,0.018718351333935512,0.16809391035739651,0.06356732600212456,0.4654486210225087,0.021330383313906853,0.1887026855990196,0.023942415293878194,0.20931146084064267
141,142,0.018212472865607787,0.16659983565773218,0.06189240084049619,0.4622476893837585,0.020754933400116027,0.18705434639531762,0.023297393934624266,0.20750885713290307
142,143,0.017720108339822738,0.16511731850719602,0.06025995304923093,0.45905693456838437,0.020194801347358626,0.18541823109401542,0.022669494354894515,0.20571914368083483
143,144,0.017240905204027768,0.16364630233923338,0.05866899315013552,0.45587652434719406,0.01964959046836215,0.18379428992404134,0.02205827573269653,0.2039422775088493
144,145,0.016774519648689146,0.16218673014317375,0.05711854999908861,0.4527066228547755,0.019118913755061834,0.18218247242917734,0.021463307861434522,0.20217821471518094
145,146,0.016320616415163247,0.16073854448900782,0.05560767071243755,0.44954739061172,0.018602393674732515,0.1805827274968275,0.020884170934301782,0.20042691050464717
146,147,0.015878868606401753,0.15930168755115193,0.054135420575567306,0.4463989845469215,0.01809966196858606,0.17899500338571395,0.02032045533077037,0.19868831922027597
147,148,0.015448957500534544,0.15787610113124928,0.05270088293496922,0.44326155802000056,0.017610359452920193,0.1774192477525554,0.019771761405305843,0.19696239437386154
148,149,0.015030572367372264,0.15646172668007807,0.051303159075050675,0.4401352608438982,0.01713413582289955,0.17585540767779845,0.019237699278426834,0.19524908867551882
149,150,0.014623410287852745,0.15505850531861765,0.04994136808088967,0.4370202393076722,0.016670649459033876,0.17430342969045465,0.018717888630215007,0.19354835406229165
150,151,0.014227175976460615,0.15366637785831594,0.04861464668805615,0.4339166361995316,0.016219567236415572,0.17276325979209245,0.01821195849637053,0.19186014172586896
151,152,0.013841581606634956,0.15228528482061143,0.047322149120592294,0.4308245908301367,0.015780564336765585,0.17123484348003412,0.017719547066896213,0.1901844021394568
152,153,0.01346634663918067,0.15091516645575376,0.046063046918146666,0.42774423905619163,0.015353324063335255,0.16971812576980644,0.01724030148748984,0.18852108508385912
153,154,0.013101197653690555,0.14955596276094985,0.04483652875325694,0.4246757133043435,0.01493753765869868,0.1682130512168736,0.016773877663706804,0.18687013967279736
154,155,0.012745868182979514,0.1482076134978887,0.04364180023967812,0.42161914259541355,0.014532904125465568,0.16671956393770454,0.01631994006795162,0.1852315143775204
155,156,0.012400098550535033,0.14687005820966326,0.04247808373262707,0.4185746525689681,0.014139130049942439,0.1652376076301983,0.015878161549349845,0.18360515705073333
156,157,0.012063635710971687,0.14554323623713172,0.04134461812176171,0.41554236550824575,0.013755929428755115,0.16376712559350615,0.015448223146538542,0.18199101494988057
157,158,0.011736233093488813,0.14422708673473883,0.04024065861767223,0.4125224003654433,0.013383023498452107,0.16230806074727616,0.015029813903415401,0.1803890347598135
158,159,0.011417650448313665,0.14292154868583185,0.03916547653260627,0.409514872787374,0.013020140568092253,0.16086035565035312,0.014622630687870841,0.17879916261487439
159,160,0.011107653696115882,0.1416265609174866,0.03811835905611771,0.4065198951414962,0.012667015854821911,0.15942395251895142,0.01422637801352794,0.17722134412041624
160,161,0.010806014780375461,0.14034206211487454,0.03709860902628914,0.40353757654231726,0.012323391322439675,0.15799879324433244,0.013840767864503889,0.17565552437379034
161,162,0.010512511522687285,0.13906799083518828,0.036105544697131675,0.40056802287817106,0.011989015522948954,0.15658481941000357,0.013465519523210623,0.17410164798481886
162,163,0.010226927480968984,0.13780428552114565,0.03513849950273629,0.3976113368383698,0.011663643441080535,0.15518197230846068,0.013100359401192085,0.1725596590957757
163,164,0.00994905181055794,0.13655088451409125,0.0341968218187132,0.39466761794072625,0.011347036341783079,0.15379019295749327,0.012745020873008217,0.1710295014008953
164,165,0.009678679128163559,0.13530772606671204,0.033279874721423575,0.3917369625594386,0.01103896162066148,0.15240942211606875,0.012399244113159402,0.16951111816542547
165,166,0.009415609378646161,0.13407474835538435,0.032387035745469195,0.38881946395333766,0.010739192657345381,0.15103960029981375,0.0120627759360446,0.16800445224424315
166,167,0.009159647704589657,0.13285188949216387,0.03151769663988757,0.3859152122944838,0.010447508671766609,0.1496806677961054,0.01173536963894356,0.16650944610004692
167,168,0.00891060431864299,0.13163908753643605,0.03067126312346169,0.3830242946971114,0.010163694583327942,0.14833256467878908,0.011416784848012895,0.1650260418211421
168,169,0.008668294378586405,0.13043628050623823,0.02984715463952392,0.38014679524690564,0.009887540872930395,0.14699523082253463,0.011106787367274384,0.16355418113883102
169,170,0.008432537865095013,0.12924340638926335,0.02904480411061927,0.3772827950306066,0.009618843447837422,0.14566860591684191,0.01080514903057983,0.16209380544442048
170,171,0.008203159462158216,0.12806040315356204,0.02826365769335404,0.3744323721659272,0.009357403509343665,0.14435262947971148,0.010511647556529113,0.1606448558058609
171,172,0.007979988440124264,0.12688720875794757,0.027503174533742847,0.3715956018317774,0.009103027423221638,0.14304724087098528,0.010226066406319012,0.15920727298402298
172,173,0.007762858541323858,0.12572376116211725,0.026762826523338945,0.3687725562987769,0.008855526592907559,0.14175237930537282,0.00994819464449126,0.1577809974486284
173,174,0.007551607868242494,0.12456999833649718,0.026042098056413,0.36596330496005025,0.008614717335401617,0.14046798386516762,0.00967782680256074,0.15636596939383807
174,175,0.0073460787741945754,0.12342585827182362,0.02534048578842396,0.3631679143622869,0.008380420759837665,0.13919399351266798,0.009414762745480754,0.15496212875351234
175,176,0.007146117756468229,0.12229127898846182,0.02465749839600906,0.36038644823705734,0.008152462648697234,0.13793034710230445,0.00915880754092624,0.1535694152161471
176,177,0.006951575351891726,0.12116619854547606,0.02399265633870329,0.3576189675323679,0.007930673341622452,0.13667698339248582,0.008909771331353178,0.1521877682394956
