,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1110.8662006246172,889.5911258683244,740.1915068859897,633.826025522591,554.9444844105109,1131.2932059963098,904.7192495934479,751.1977603140219,641.6008850171366,560.1413975814565,1150.6905458629358,919.4945742974497,762.3477133428031,649.8960932498533,566.1544990157222,1169.0552237901936,933.7738895323798,773.3968088346909,658.3900054907127,572.6007030779707,1186.431751885669,947.5004829202703,784.215310822563,666.8977273417887,579.251595892914,1202.883313070211,960.6620386020297,794.7364248095794,675.3114877232755,585.9673103213966,1218.4782794578828,973.2691191534755,804.9289285788724,683.5687071425012,592.6608294545362,1233.2839192734232,985.3437594180183,814.7820763903528,691.6340615503393,599.2777397162125,1247.3635881729783,996.913272726546,824.2969773548608,699.4890105531468,605.7842719566895,1260.7756421043762,1008.006847393221,833.4815372369825,707.1254881228111,612.1599965615883,1273.5732015651097,1018.65368122865,842.3474314255536,714.5420025904509,618.3932344701785,1285.8043265461265,1028.8819821623508,850.9082695064044,721.741175654382,624.4781058083952,1297.512375551377,1038.7184634805749,859.1784755872375,728.7281641273518,630.4125940522576,1308.7364318102868,1048.1881231172056,867.172606791745,735.5096355172433,636.1972554138837,1319.5117373558962,1057.3141854422286,874.9049439353033,742.0930978481501,641.8343468099531
1,2021-07-02,2996.9858760487505,2451.09660823741,2068.4915022735813,1789.0134484878831,1577.8808319641485,3044.4541872147083,2488.0650807095444,2096.3185825396345,1809.1541709569901,1591.5889059231881,3089.3617842325357,2524.067317686326,2124.4474529458666,1830.608303110054,1607.4318717516262,3131.7290028042476,2558.763885027826,2152.261158341111,1852.5395679139797,1624.3945909350464,3171.6835270521933,2592.0280668501086,2179.4361622433344,1874.4693642109808,1641.8728610271205,3209.3928007700656,2623.841216153425,2205.8091957034762,1896.1205955046426,1659.4978001096622,3245.032913786092,2654.239505674018,2231.3070952663406,1917.3339992334647,1677.0409087618445,3278.7744312283558,2683.2858769346585,2255.908187205489,1938.0211651927277,1694.3601854987996,3310.776348163831,2711.054936581072,2279.620301234734,1958.1371343994313,1711.3682974586695,3341.183999039837,2737.6247537696677,2302.4679246037485,1977.6639171292131,1728.0131465656139,3370.128880052368,2763.072440038314,2324.484555547762,1996.6003279410572,1744.2656719250954,3397.729361079942,2787.4718439752837,2345.708098800536,2014.955590138576,1760.112015333989,3424.0917685141917,2810.8924423067015,2366.1780821003213,2032.745249209492,1775.5483914939753,3449.3115768267476,2833.398909585788,2385.9339827986687,2049.988532378411,1790.5776753655055,3473.4745797092432,2855.0510693016977,2405.0142405169377,2066.706630999538,1805.2071025706812
2,2021-07-03,5464.270938126061,4549.639340173053,3887.2050075273137,3392.0636226622955,3011.656973158253,5539.445263202012,4610.843847417796,3934.709139390479,3427.218884356786,3035.9876189797506,5610.356741292554,4670.307947272693,3982.6399022582345,3464.614614906805,3064.0794425473855,5677.072904478963,4727.484859637865,4029.9465409301374,3502.786746403178,3094.123500840609,5739.826980479923,4782.181566656414,4076.0836266844444,3540.9006989513055,3125.0448632886573,5798.910276237668,4834.383182535412,4120.78086465319,3578.476175067588,3156.189016245216,5854.623284993213,4884.163933532655,4163.921930207213,3615.2396656832225,3187.1521238507466,5907.253892717007,4931.640516940877,4205.477912602602,3651.041662400303,3217.6846345655217,5957.068463479061,4976.947173657212,4245.469525627217,3685.8084201295505,3247.6343410939426,6004.309112963225,5020.222290460082,4283.945109761027,3719.5129863236593,3276.9116301071726,6049.193916737342,5061.601290653564,4320.96760040568,3752.157370820733,3305.4676896923856,6091.918437550139,5101.213018311885,4356.6067292246225,3783.7613573746876,3333.280529228372,6132.657762841573,5139.178082642502,4390.934348513516,3814.3553783418897,3360.345840269658,6171.568650979435,5175.608301627212,4424.021652169846,3843.9759298673785,3386.670928879795,6208.791593977915,5210.6067536645305,4455.937563348788,3872.662604937935,3412.2706368848576
3,2021-07-04,8352.456845844374,7063.758717030234,6102.250163574095,5368.22006219787,4795.390549352612,8452.767391568786,7148.805179186533,6170.156651792494,5419.528937328897,4831.465477849362,8547.167390280867,7231.2697445010035,6238.5640559743415,5474.040965887575,4873.079901071339,8635.78607250298,7310.411146748675,6305.97387272833,5529.614021928912,4917.542349029649,8718.968709097126,7385.981316938185,6371.6153345446755,5585.031356428315,4963.255843588195,8797.132506230662,7457.978595060178,6435.112769131862,5639.5965447168055,5009.2503911492495,8870.701868818425,7526.523069931189,6496.310690814893,5692.916347431866,5054.929661436552,8940.080087231487,7591.791575568396,6555.177891641504,5744.77887759637,5099.927060651217,9005.638200626488,7653.98317698027,6611.753122779858,5795.08267831381,5144.020714964002,9067.712021622163,7713.300791278248,6666.113579673686,5843.794187937773,5187.081607770018,9126.602964335054,7769.941570916565,6718.356312729414,5890.921611802701,5229.041081673324,9182.58052832832,7824.092127546597,6768.587165388255,5936.498566672541,5269.870014632601,9235.885375112388,7875.926451544809,6816.9141920121865,5980.5736965594115,5309.5652273188425,9286.732477830565,7925.605328073182,6863.443787014932,6023.20401642313,5348.140475420393,9335.314101999771,7973.276568481581,6908.278474763087,6064.450625393917,5385.620408378685
4,2021-07-05,11575.541014239994,9923.781985707592,8657.699670517399,7672.250610070329,6892.003614102719,11697.591878438127,10031.150288701487,8745.696680477868,7740.03660852994,6940.373436553697,11812.23722594084,10135.088386248266,8834.222607950713,7811.977637005961,6996.126604448568,11919.672894026262,10234.680510372613,8921.339987805255,7885.237800596072,7055.643387853189,12020.35237415989,10329.635044787847,9006.06026378093,7958.211394957154,7116.7789255192965,12114.81107981315,10419.970118811678,9087.908752764975,8029.983837376399,7178.2333359247705,12203.588140542734,10505.8552583494,9166.696107986698,8100.042630430069,7239.210085497163,12287.192746982695,10587.529153431922,9242.393201618474,8168.115248910785,7299.221810664183,12366.091370687122,10665.256243114234,9315.060421182001,8234.074849184124,7357.975623612479,12440.704809680828,10739.303783515288,9384.806768828803,8297.883792175895,7415.303174303186,12511.409744491599,10809.929997353083,9451.765827821842,8359.559010543313,7471.116858979925,12578.542202697601,10877.378315539323,9516.081532577855,8419.150377173444,7525.381789436859,12642.4016552536,10941.87498944925,9577.899758832948,8476.727009128808,7578.0975212078765,12703.255129761263,11003.628557525895,9637.363425542913,8532.36851865792,7629.285965713082,12761.341060810833,11062.830308655648,9694.609739776935,8586.15940327158,7678.983299965893
5,2021-07-06,15047.490826277257,13057.57196177595,11493.477218114946,10253.819206495271,9258.847510789885,15187.298027870625,13184.865019116864,11600.394269125245,10337.697775178718,9319.547609873098,15318.425026790179,13307.921084349186,11707.82770353246,10426.634050433164,9389.463686043162,15441.132392006475,13425.675016774729,11813.428485740194,10517.11274382606,9464.041095034117,15555.970794391082,13537.80300602002,11916.006617424962,10607.149147424385,9540.584321836493,15663.579407205314,13644.346998239753,12014.998361268876,10695.617754690269,9617.463067054998,15764.596891885245,13745.526022325557,12110.186594961193,10781.892231401998,9693.681293096795,15859.623618127103,13841.638557331786,12201.547929299542,10865.643556459941,9768.632194622116,15949.207761934056,13933.011240738648,12289.166486014752,10946.722705173897,9841.953477021476,16033.842554160043,14019.971968430047,12373.184150280715,11025.090462780461,9913.439143578229,16113.968581733656,14102.836147659325,12453.771438402415,11100.774452121072,9982.984299660113,16189.978172819854,14181.900150182997,12531.110326457858,11173.842346927473,10050.549856744661,16262.220420603915,14257.43872640351,12605.38416423951,11244.384954118708,10116.139553835996,16331.00615796448,14329.70458117531,12676.771852722817,11312.50544074018,10179.78477962617,16396.612576740492,14398.929097370365,12745.444614552089,11378.312453755298,10241.53443355194
6,2021-07-07,18719.771149059525,16421.023876329775,14571.088159857567,13079.7298710043,11867.290805212791,18873.653439706377,16565.678383746246,14695.416611231914,13178.965610659097,11940.069333271593,19017.811770078984,16705.357233953262,14820.219556971859,13284.098227010609,12023.84483301587,19152.564650054723,16838.869899114274,14942.770756735265,13390.962673027436,12113.143466226255,19278.54537918117,16965.86944465268,15061.697796433038,13497.213364017558,12204.729345030666,19396.479940841808,17086.423078583462,15176.358335403,13601.525349259846,12296.648920261008,19507.089557199797,17200.79688075705,15286.512955790256,13703.165892529381,12387.711872458658,19611.049799862707,17309.344744558934,15392.146533356281,13801.754348613538,12477.19587518624,19708.975944588332,17412.450278106033,15493.367670031494,13897.122707320626,12564.672232383227,19801.420502423516,17510.496521085628,15590.350803247973,13989.23225016299,12649.899637999439,19888.87620937125,17603.85061912886,15683.302406865687,14078.122594576995,12732.757742884052,19971.781218593576,17692.856656267344,15772.441148415064,14163.879987709364,12813.204711015875,20050.524919980446,17777.832953278114,15857.986297648455,14246.617326752066,12891.249619445167,20125.453645181722,17859.071786163553,15940.151088361357,14326.461472040035,12966.934253935688,20196.87593366286,17936.840375675165,16019.139083678596,14403.545173855937,13040.320969496031
7,2021-07-08,22542.352541034088,19968.78604181571,17850.47508229726,16114.870194356157,14686.520876733082,22706.83710418552,20128.09232747701,17990.417217952257,16228.42144404272,14770.869340123292,22860.787429487093,20281.771260578036,18130.770988402124,16348.63260082821,14867.908166251307,23004.57051278927,20428.530334694526,18268.473238308943,16470.731755795296,14971.280048884948,23138.885970526135,20568.007050361513,18401.99048627178,16592.03766565338,15077.230652707976,23264.52849120381,20700.293539151742,18530.61272815663,16711.04108964071,15183.497193716106,23382.284142722503,20825.69871225631,18654.083295326513,16826.912062363346,15288.704298218034,23492.887259815943,20944.62586920658,18772.39697464585,16939.223812918022,15392.020321014968,23597.005346472357,21057.508901247784,18885.68652553576,17047.79252964667,15492.954387702257,23695.23690938701,21164.77921384727,18994.157487178025,17152.581690008734,15591.23277444245,23788.11503793996,21266.849128753827,19098.050217172302,17253.643642505438,15686.72165289067,23876.113260824088,21364.104246205687,19197.61768387037,17351.083315909596,15779.377772957994,23959.652009372898,21456.900691295614,19293.112556778404,17445.035397000986,15869.216426961822,24039.10490738759,21545.564991003415,19384.779866752993,17535.64987566477,15956.290347167103,24114.80455155835,21630.395319604857,19472.85303458899,17623.08287681103,16040.675656192154
8,2021-07-09,26497.50755431741,23681.250166919006,21312.568146814967,19341.62428284023,17700.62041933746,26669.900470540066,23852.830706723766,21466.410210584287,19468.415152956695,17795.956991670893,26831.148002250982,24018.221812768767,21620.59066366191,19602.55722841232,17905.58214680954,26981.65489409688,24176.047870498274,21771.747422798544,19738.71652500061,18022.297214608763,27122.17151658469,24325.935690751612,21918.205411083352,19873.901979126033,18141.85487158238,27253.54482130287,24468.00040415429,22059.19637383517,20006.435176454477,18261.699012029418,27376.610034769954,24602.588623243202,22194.450198074286,20135.39773126306,18380.279380111424,27492.145934170676,24730.146562285307,22323.972226050537,20260.321734956662,18496.6615986718,27600.859452022058,24851.151499521806,22447.918242535376,20381.010198646203,18610.29689435461,27703.383766776467,24966.07639756621,22566.52278441569,20497.42993771852,18720.881883988946,27800.282347720902,25075.372276843078,22680.05749173725,20609.64623874901,18828.270996963558,27892.05532614516,25179.460216622123,22788.806817486413,20717.782331106315,18932.420610061683,27979.146453346413,25278.72858551293,22893.053967658227,20821.993945655602,19033.352792800764,28061.949837768396,25373.533074190225,22993.072958248264,20922.453237698086,19131.131454214177,28140.81611762516,25464.198173912286,23089.124363060884,21019.338619873863,19225.846484686994
9,2021-07-10,30562.923449444865,27536.313819076724,24936.657019083683,22741.07796978779,20892.507730586112,30741.028890143018,27717.992569431077,25102.715279467273,22879.98002531737,20998.17341936429,30907.547702170632,27893.009059954915,25269.034539680088,23026.854110417113,21119.62168903747,31062.912041331536,28059.920834934725,25431.990780495187,23175.851431445164,21248.861036868602,31207.909023177497,28218.347451112877,25589.785851018478,23323.698021586315,21381.180222988147,31343.423392074023,28368.424344353098,25741.6018120704,23468.561744687053,21513.74773118241,31470.325896541104,28510.530328163564,25887.15818504277,23609.444548807103,21644.849649949934,31589.427410835393,28645.14791195419,26026.47089909382,23745.842123913084,21773.455952975648,31701.463331426483,28772.790884849957,26159.71712220206,23877.54658574352,21898.9644116462,31807.091858019623,28893.96706823745,26287.15786327055,24004.528855165525,22021.044710415263,31906.898377411155,29009.15986776529,26409.093096291406,24126.866989169142,22139.54112870738,32001.40220835912,29118.81999898089,26525.83565748699,24244.70177847256,22254.410504184943,32091.06391823742,29223.362722978793,26637.69619212727,24358.208918792432,22365.68200763982,32176.29238412401,29323.168022327227,26744.9746978118,24467.581460593607,22473.43070560032,32257.451249245718,29418.5822836111,26847.956039969067,24573.018739317686,22577.760007075896
