,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
26,27,0.3426643108321703,0.39488086371810427,0.6230181532210621,0.6870686688966967,0.3558081971407522,0.40943898788400257,0.36895208344933406,0.42399711204990087
27,28,0.3366983021008041,0.3950095129364689,0.6152327508609492,0.6872175769805224,0.3496683853896188,0.40957087432801587,0.3626384686784335,0.4241322357195628
28,29,0.3306630047321978,0.3948889442971324,0.6072574078153997,0.6870780232197232,0.3434548303249292,0.4094472718333505,0.3562466559176605,0.42400559936956855
29,30,0.3245803959468886,0.39454219440241023,0.599117687325811,0.6866764624773791,0.3371901182289523,0.40909179053760364,0.34979984051101604,0.423641386672797
30,31,0.3184696924524072,0.3939900563128539,0.5908368115561089,0.6860364028130379,0.3308940263708099,0.4085257303418065,0.3433183602892126,0.4230614043707591
31,32,0.3123476987699958,0.3932513323932818,0.582435948781816,0.6851788058294537,0.32458387609272066,0.40776834332385825,0.3368200534154455,0.4222853542544347
32,33,0.3062291063417515,0.39234305377202183,0.5739344521758554,0.6841224235286363,0.31827483587191474,0.4068370612052079,0.33032056540207805,0.42133106863839404
33,34,0.30012675150082835,0.3912806714854141,0.5653500600948829,0.6828840829944268,0.3119801826387323,0.40574769321885196,0.32383361377663616,0.4202147149522897
34,35,0.2940518388343415,0.3900782235186938,0.556699065511594,0.6814789280045392,0.305711528024869,0.40451459881369756,0.3173712172153966,0.4189509741087013
35,36,0.2880141352549993,0.3887484812530376,0.5479964605294471,0.6799206249302782,0.29947901496304885,0.4031508388873684,0.31094389467109845,0.41755319652169914
36,37,0.2820221391422496,0.38730307825494636,0.539256060616139,0.6782215388999296,0.29329148907571173,0.4016683086324967,0.30456083900917386,0.41603353901004697
37,38,0.2760832281564327,0.38575262387315246,0.5304906121982771,0.6763928851011283,0.28715664851232137,0.4000778545836373,0.29823006886820996,0.4144030852941221
38,39,0.2702037887246562,0.38410680372006145,0.5217118864964201,0.6744448592166696,0.2810811752751172,0.39838937804199914,0.29195856182557817,0.41267195236393683
39,40,0.2643893297105616,0.38237446879368076,0.5129307618909128,0.6723867502800147,0.2750708505757371,0.3966119267164727,0.28575237144091264,0.41084938463926474
40,41,0.2586445823857998,0.38056371472949624,0.5041572966528081,0.6702270386647424,0.26913065636297384,0.39475377613858254,0.2796167303401479,0.4089438375476689
41,42,0.2529735884990385,0.37868195244984304,0.49540079351926236,0.6679734814582432,0.26326486483433664,0.3928225021753453,0.27355614116963484,0.40696305190084764
42,43,0.24737977797350852,0.37673597129289005,0.48666985731535783,0.6656331870920844,0.25747711747526825,0.3908250457690044,0.26757445697702803,0.4049141202451188
43,44,0.24186603754471347,0.3747319955479652,0.47797244660634974,0.6632126807925076,0.2517704949476456,0.38876777086933223,0.2616749523505777,0.40280354619069914
44,45,0.2364347714669346,0.37267573519330044,0.4693159201922683,0.6607179621609489,0.2461475789641879,0.38665651638707343,0.2558603864614412,0.40063729758084654
45,46,0.23108795526355497,0.3705724315221043,0.4607070791200957,0.6581545559856128,0.24061050713036353,0.38449664288158486,0.2501330589971721,0.3984208542410655
46,47,0.22582718336641217,0.3684268982497173,0.45215220477950113,0.6555275572125197,0.2351610216045613,0.382293074598156,0.2444948598427104,0.39615925094659454
47,48,0.22065371137911993,0.3662435586155688,0.4436570935601941,0.6528416708612892,0.22980051231631207,0.38005033738780414,0.2389473132535042,0.3938571161600395
48,49,0.21556849360508923,0.36402647892647066,0.4352270884776638,0.6501012475518763,0.22453005538761023,0.3777725929721131,0.23349161717013123,0.39151870701775554
49,50,0.21057221640010781,0.36177939893043654,0.42686710811580786,0.6473103152090994,0.21935044732113365,0.3754636699558134,0.2281286782421595,0.3891479409811902
50,51,0.20566532783964242,0.35950575936121076,0.41858167318693673,0.64447260742869,0.2142622354491711,0.3731270919386944,0.2228591430586998,0.3867484245161781
51,52,0.20084806413068867,0.35720872695163874,0.410374930969719,0.6415915889187939,0.20926574507648946,0.3707661030346253,0.21768342602229024,0.384323479117612
52,53,0.19612047314562697,0.3548912171778562,0.4022506778521614,0.6386704783721693,0.2043611036978085,0.3683836910678443,0.21260173424999002,0.38187616495783244
53,54,0.19148243540991938,0.35255591496510863,0.39421238017840554,0.6357122690747667,0.19954826262475345,0.36598260868427257,0.2076140898395875,0.3794093024034365
54,55,0.18693368283567913,0.3502052935590645,0.3862631935739841,0.632719747514483,0.19482701631718505,0.3635653925876353,0.20272034979869097,0.37692549161620614
55,56,0.182473815458293,0.347841631743122,0.37840598090343314,0.6296955102183347,0.19019701967880778,0.3611343810859377,0.19792022389932257,0.3744271304287535
56,57,0.17810231640276275,0.345467029561926,0.370643328996204,0.6266419790160804,0.18565780354628933,0.3586917301128302,0.1932132906898159,0.3719164306637343
57,58,0.17381856527962825,0.34308342269361036,0.36297756426118677,0.6235614149025699,0.1812087885741785,0.3562394278700847,0.18859901186872874,0.3693954330465591
58,59,0.1696218501868041,0.3406925955978467,0.35541076729646504,0.6204559306490931,0.1768492976942336,0.35377930822144543,0.18407674520166312,0.36686602084504427
59,60,0.16551137847294362,0.338296193553246,0.3479447865888843,0.6173275022951623,0.1725785673069183,0.35131306295414627,0.179645756140893,0.3643299323550465
60,61,0.16148628639972518,0.3358957336857845,0.3405812513873895,0.6141779796359813,0.16839575734446688,0.34884225301213945,0.17530522828920858,0.3617887723384944
61,62,0.15754564782440328,0.3334926150794766,0.33332158382467447,0.611009095806944,0.16429996032873634,0.34636831879431657,0.1710542728330694,0.35924402250915655
62,63,0.15368848200982899,0.33108812805128907,0.32616701035334383,0.6078224760544924,0.16029020953279857,0.34389258960150487,0.16689193705576816,0.3566970511517207
63,64,0.14991376065667028,0.3286834626641514,0.31911857255537235,0.6046196457722891,0.1563654863426315,0.34141629230765314,0.16281721202859273,0.35414912195115483
64,65,0.14622041424159082,0.3262797165446668,0.31217713737705277,0.6014020378726693,0.15252472690417831,0.3389405593231803,0.1588290395667658,0.35160140210169377
65,66,0.1426073377354501,0.32387790206573275,0.305343406835778,0.5981709995555105,0.14876682813123954,0.3364664359118922,0.15492631852702898,0.3490549697580516
66,67,0.13907339576704802,0.3214789529485417,0.298617927239776,0.5949277985298702,0.14509065314102004,0.3339948869169949,0.15110791051499206,0.34651082088544816
67,68,0.13561742729041515,0.31908373033334647,0.29200109795731477,0.5916736287377965,0.14149503617653217,0.33152680294652115,0.1473726450626492,0.3439698755596959
68,69,0.13223824980700172,0.31669302836379976,0.2854931797677782,0.5884096156245098,0.13797878706832048,0.3290630060638089,0.14371932432963924,0.3414329837638181
69,70,0.12893466318827573,0.3143075793256035,0.27909430282339376,0.5851368209946155,0.13454069528204063,0.3266042550245024,0.14014672737580552,0.33890093072340133
70,71,0.12570545313907322,0.31192805837652526,0.2728044742471727,0.5818562474899839,0.13117953359318577,0.32415125009779217,0.1366536140472983,0.33637444181905907
71,72,0.12254939433749501,0.3095550879015405,0.2666235853898037,0.578568842721405,0.12789406142562862,0.32170463750624073,0.13323872851376223,0.33385418711094095
72,73,0.1194652532831415,0.3071892415238938,0.26055141876573384,0.5752755030830075,0.12468302788657759,0.31926501351551706,0.12990080249001368,0.33134078550714036
73,74,0.11645179088193047,0.3048310478001779,0.254587654686496,0.5719770772756615,0.12154517452693991,0.31683292820261494,0.12663855817194936,0.328834808605052
74,75,0.11350776479263591,0.3024809936251114,0.24873187760741533,0.5686743695631343,0.11847923785291828,0.3144088889286686,0.12345071091320065,0.32633678423222573
75,76,0.1106319315575286,0.30013952736949756,0.242983582202152,0.5653681427825775,0.11548395161186101,0.311993363540238,0.12033597166619342,0.3238471997109784
76,77,0.10782304853708535,0.297807061772856,0.2373421791780843,0.5620591211289792,0.112558048872922,0.30958678332091305,0.11729304920875866,0.32136650486897017
77,78,0.10507987566657939,0.29548397661041037,0.23180700084426886,0.5587479927314678,0.10970026392089344,0.30718954571324153,0.11432065217520748,0.31889511481607263
78,79,0.10240117705050156,0.2931706211524695,0.22637730644260434,0.5554354120377964,0.1069093339796652,0.30480201682931696,0.11141749090882885,0.3164334125061644
79,80,0.09978572240906725,0.2908673164327501,0.2210522872518974,0.5521220020219227,0.1041840007800427,0.3024245337668455,0.10858227915101815,0.3139817511009409
80,81,0.09723228838962394,0.2885743573408196,0.2158310714736985,0.5488083562283474,0.10152301198517319,0.300057406746118,0.10581373558072243,0.3115404561514165
81,82,0.09473965975444909,0.28629201455259223,0.21071272890807624,0.5454950406657262,0.09892512248548249,0.29770092108205226,0.1031105852165159,0.30910982761151234
82,83,0.0923066304552953,0.28402053631168866,0.20569627542691205,0.54218259556124,0.09638909557386044,0.295355339004324,0.10047156069242558,0.3066901416969593
83,84,0.08993200460401618,0.28176015007341126,0.2007806772517643,0.5388715369862722,0.09391370401078555,0.29302090133753633,0.09789540341755493,0.30428165260166146
84,85,0.08761459734770527,0.2795110640221605,0.19596485504293082,0.5355623583631028,0.09149773098815592,0.2906978290524319,0.09538086462860657,0.30188459408270324
85,86,0.08535323565598896,0.2772734684722271,0.1912476878059639,0.5322555318615447,0.0891399709997805,0.2883863246982482,0.09292670634357203,0.29949918092426925
86,87,0.08314675902739577,0.27504753716111774,0.18662801662156858,0.5289515096937547,0.08683923062574894,0.2860865737255303,0.09053170222410212,0.2971256102899429
87,88,0.08099402012110302,0.2728334284438232,0.18210464820455818,0.525650725314809,0.08459432923725532,0.2837987457079528,0.08819463835340763,0.29476406297208246
88,89,0.07889388531979902,0.2706312863957896,0.17767635829730355,0.522353594536044,0.08240409962787851,0.2815229954710422,0.085914313935958,0.29241470454629476
89,90,0.07684523522889575,0.2684412418317139,0.17334189490292218,0.5190605165576283,0.08026738857679644,0.27925946413504815,0.08368954192469713,0.2900776864383824
90,91,0.07484696511688649,0.2662634132467464,0.16909998136328863,0.5157718749263471,0.0781830573489648,0.2770082800786582,0.08151914958104312,0.2877531469105699
91,92,0.07289798530124547,0.2640979076861397,0.16494931928679568,0.5124880384241162,0.07614998213687285,0.2747695598297045,0.07940197897250023,0.2854412119732693
92,93,0.07099722148389764,0.2619448215489285,0.16088859133068356,0.5092093618923416,0.07416705444811725,0.272543408888545,0.07733688741233685,0.28314199622816144
93,94,0.06914361503998001,0.25980424133076896,0.1569164638426268,0.5059361869968503,0.07223318144270821,0.2703299224893405,0.07532274784543641,0.2808556036479121
94,95,0.06733612326332061,0.2576762443106746,0.1530315893661891,0.5026688429377753,0.07034728622372419,0.2681291863040528,0.07335844918412776,0.27858212829743106
95,96,0.06557371957179814,0.25556089918600966,0.14923260901465096,0.499407647108445,0.06850830808465297,0.26594127709360194,0.0714428965975078,0.27632165500119416
96,97,0.0638553936755164,0.2534582666597591,0.14551815471763874,0.4961529057070353,0.06671520271652515,0.2637662633102795,0.06957501175753389,0.2740742599607999
97,98,0.06218015171050639,0.25136839998378335,0.1418868513449112,0.4929049143044685,0.06496694237771064,0.26160420565519527,0.06775373304491489,0.2718400113266072
98,99,0.060547016340484205,0.24929134546146903,0.13833731871157118,0.48966395837178034,0.06326251602905969,0.25945515759423254,0.06597801571763517,0.2696189697269961
99,100,0.05895502682900955,0.24722714291293268,0.13486817346891244,0.4864303137699536,0.06160092943687853,0.2573191658357309,0.06424683204474751,0.26741118875852904
100,101,0.05740323908422551,0.24517582610567412,0.13147803088503085,0.4832042472049828,0.059981205246060265,0.25519627077284907,0.06255917140789502,0.265216715440024
101,102,0.05589072567822895,0.24313742315336073,0.12816550651925818,0.47998601665075147,0.05840238302554718,0.25308650689334244,0.06091404037286541,0.2630355906333242
102,103,0.054416575842961445,0.24111195688520815,0.12492921779440969,0.4767758717421011,0.056863519288146425,0.25098990315927,0.059310462733331404,0.26086784943333186
103,104,0.0529798954444044,0.23909944518823656,0.12176778547075828,0.4735740541403064,0.05536368748659726,0.24890648335895438,0.05774747952879011,0.2587135215296722
104,105,0.051579806936745465,0.23709990132450054,0.11867983502557755,0.4703807978730098,0.05390197798767246,0.2468362664333373,0.05622414903859946,0.2565726315421741
105,106,0.05021544929806454,0.2351133342252243,0.11566399794201687,0.4671963296505147,0.05247749802597132,0.24477926677870213,0.0547395467538781,0.25444519933217996
106,107,0.04888597794900196,0.23313974876363242,0.11271891291099667,0.46402086916021135,0.05108937163897012,0.2427354945275884,0.053292765328938285,0.2523312402915444
107,108,0.04759056465577638,0.2311791460081163,0.10984322694973236,0.46085462934076105,0.049736739584796075,0.24070495580957654,0.05188291451381577,0.2502307656110368
108,109,0.046328397418834655,0.2292315234572584,0.10703559644041283,0.4576978166375688,0.048418759244099246,0.23868765299349448,0.05050912106936384,0.24814378252973057
109,110,0.0450986803483322,0.2272968752581106,0.10429468809248021,0.45455063124094564,0.047134604507314604,0.23668358491247282,0.04917052866629701,0.24607029456683505
110,111,0.04390063352757634,0.22537519240901482,0.10161917983186752,0.4514132673082695,0.04588346564852808,0.2346927470731668,0.047866297769479815,0.2440103017373188
111,112,0.042733492865491884,0.22346646294816075,0.0990077616204762,0.4482859131713558,0.04466454918708865,0.2327151318503629,0.04659560550868541,0.24196380075256507
112,113,0.04159650993910147,0.2215706721289772,0.09645913620907609,0.4451687515301592,0.04347707773803605,0.2307507286680913,0.04535764553697064,0.2399307852072054
113,114,0.04048895182695389,0.21968780258335796,0.09397201982673065,0.4420619596338504,0.04232028985235228,0.22879952416827154,0.04415162787775068,0.23791124575318512
114,115,0.03941010093438102,0.21781783447367353,0.091545142809767,0.4389657094502277,0.04119343984798493,0.22686150236785704,0.04297677876158884,0.23590517026204055
115,116,0.03835925481139946,0.21596074563441015,0.0891772501732061,0.43588016782436323,0.040095797632527186,0.22493664480534534,0.041832340453654915,0.23391254397628053
116,117,0.03733572596403534,0.21411651170423984,0.08686710212749693,0.4328054966273053,0.03902664851839563,0.22302493067747228,0.04071757107275592,0.23193334965070472
117,118,0.036338841659789844,0.21228510624925057,0.08461347454329693,0.4297418528956133,0.03798529303128373,0.22112633696683814,0.03963174440277761,0.22996756768442572
118,119,0.03536794372793284,0.21046650087800567,0.08241515936696175,0.42668938896242514,0.036971046712634736,0.21924083856114882,0.038574149697336635,0.22801517624429196
119,120,0.03442238835525113,0.2086606653490607,0.08027096498930597,0.4236482525807219,0.03598323991681718,0.2173684083647163,0.037544091478383224,0.2260761513803719
120,121,0.03350154587785692,0.20686756767150405,0.07817971657012557,0.42061858703939903,0.035021217603656285,0.2155090174027976,0.03654088932945565,0.22415046713409115
121,122,0.03260480056961024,0.20508717419905576,0.07614025632086918,0.4176005312727017,0.03408433912692799,0.21366263491931803,0.03556387768424574,0.2222380956395803
122,123,0.03173155042767761,0.20331944971820348,0.0741514437477705,0.41459421996355306,0.033171978019382625,0.2118292284684726,0.03461240561108764,0.22033900721874172
123,124,0.03088120695571972,0.20156435753083146,0.07221215585766183,0.4115997836412518,0.03228352177483243,0.21000876400066834,0.03368583659394514,0.21845317047050522
124,125,0.030053194945159345,0.19982185953175402,0.07032128732860488,0.4086173487739878,0.031418371627801284,0.20820120594323133,0.03278354831044322,0.21658055235470863
125,126,0.02924695225496221,0.19809191628152867,0.0684777506474008,0.4056470378565856,0.030575942331203837,0.20640651727626366,0.03190493240744546,0.21472111827099866
126,127,0.028461929590319457,0.19637448707491267,0.0666804762159463,0.4026889694938598,0.029755661932482386,0.20462465960401954,0.031049394274645314,0.2128748321331264
127,128,0.027697590280617135,0.1946695300052742,0.06492841242833058,0.3997432584799301,0.028956971548621147,0.20285559322212385,0.030216352816625158,0.2110416564389735
128,129,0.026953410057016014,0.19297700202526658,0.06322052572049242,0.3968100158738227,0.028179325140396783,0.20109927718094492,0.02940524022377755,0.20922155233662326
129,130,0.026228876829986092,0.1912968590040326,0.06155580059417065,0.39388934907165696,0.02742218928623749,0.1993556693453996,0.02861550174248889,0.20741447968676663
130,131,0.025523490467074694,0.18962905578119915,0.05993323961681862,0.3909813618756939,0.026685042956002547,0.19762472645145343,0.0278465954449304,0.2056203971217077
131,132,0.024836762571192383,0.18797354621789442,0.058351863399065174,0.3880861545604982,0.02596737728499285,0.19590640415955624,0.027097991998793314,0.20383926210121806
132,133,0.024168216259673914,0.18633028324499923,0.056810710551249644,0.3852038239364558,0.025268695348476394,0.19420065710523057,0.026369174437278875,0.20207103096546192
133,134,0.023517385944342717,0.18469921890883545,0.05530883762047811,0.38233446341085287,0.024588511936983,0.19250743894701902,0.02565963792962328,0.2003156589852026
134,135,0.022883817112802962,0.1830803044144752,0.05384531900958389,0.379478163046725,0.02392635333261431,0.19082670241198038,0.024968889552425655,0.19857310040948556
135,136,0.022267066111157474,0.18147349016683434,0.052419246879312764,0.37663500961965035,0.023281757086591054,0.18915839933890277,0.024296448062024634,0.1968433085109712
136,137,0.02166669992833392,0.17987872580971354,0.051029731034989645,0.3738050866726639,0.02265427179823895,0.1875024807193991,0.02364184366814398,0.19512623562908465
137,138,0.021082295982189803,0.17829596026292138,0.04967589879885437,0.3709884745694393,0.022043456895604996,0.18585889673702574,0.02300461780902019,0.1934218332111301
138,139,0.02051344190754978,0.17672514175762055,0.0483568948692118,0.3681852505458877,0.021448882417874793,0.18422759680456638,0.022384322928199807,0.1917300518515122
139,140,0.019959735346313123,0.1751662178700134,0.0470718811674663,0.3653954887602957,0.02087012879974659,0.1826085295996026,0.021780522253180057,0.1900508413291918
140,141,0.01942078373976286,0.17361913555348185,0.045820036674065756,0.36261926034212866,0.02030678665790908,0.18100164309848701,0.021192789576055304,0.18838415064349218
141,142,0.018896204123188154,0.17208384116928033,0.04460055725432943,0.35985663343960406,0.0197584565797502,0.17940688460882354,0.020620709036312246,0.18672992804836674
142,143,0.018385622922923672,0.1705602805158889,0.043412655475073,0.3571076732661388,0.019224748914413642,0.17782420080056013,0.02006387490590361,0.18508812108523137
143,144,0.01788867575590436,0.1690483988571002,0.042255560412903015,0.3543724421457558,0.018705283566315817,0.17625353773577415,0.019521891376727274,0.1834586766144481
144,145,0.017405007231807157,0.16754814094893367,0.041128517455004676,0.3516509995575423,0.018199689791207174,0.17469484089724321,0.01899437235060719,0.18184154084555276
145,146,0.016934270757866687,0.1660594510654414,0.0400307880931966,0.3489434021792266,0.01770760599487456,0.17314805521586965,0.01848094123188243,0.1802366593662979
146,147,0.016476128346416874,0.16458227302348816,0.0389616497119889,0.3462497039299465,0.017228679534549013,0.171613125097041,0.017981230722681152,0.17864397717059383
147,148,0.016030250425223214,0.1631165502065529,0.037920395371335514,0.3435699560122778,0.016762566523093714,0.1700899944459786,0.017494882620964214,0.1770634386854043
148,149,0.015596315650648562,0.161662225587628,0.036906333584733275,0.3409042069535698,0.016308931636022067,0.16857860669214786,0.017021547621395572,0.17549498779666772
149,150,0.015174010723697395,0.1602192417512549,0.035918788093277976,0.3382525026466485,0.015867447921401018,0.16707890481277488,0.01656088511910464,0.17393856787429485
150,151,0.014763030208966743,0.15878754091475933,0.03495709763625787,0.33561488638992953,0.015437796612676663,0.16559083135553074,0.016112563016386583,0.17239412179630215
151,152,0.014363076356538551,0.15736706494872366,0.03402061571882409,0.33299139892698715,0.015019666944461801,0.16411432846042331,0.01567625753238505,0.17086159197212297
152,153,0.013973858926828786,0.15595775539674428,0.033108710377248385,0.33038207848561474,0.0146127559713079,0.16264933788094643,0.015251653015787014,0.16934092036514858
153,154,0.013595095018412495,0.15455955349450934,0.03222076394224094,0.32778696081641323,0.014216768389489542,0.16119580100452144,0.01483844176056659,0.16783204851453354
154,155,0.013226508898836253,0.1531724001882402,0.03135617280077596,0.32520607923093725,0.013831416361814175,0.15975365887227647,0.014436323824792097,0.16633491755631274
155,156,0.012867831838418442,0.15179623615252313,0.03051434715684387,0.3226394646394285,0.013456419345467152,0.15832285219819023,0.014045006852515862,0.16484946824385732
156,157,0.012518801947048575,0.1504310018075674,0.029694710791516088,0.3200871455881614,0.01309150392290434,0.15690332138763807,0.013664205898760107,0.16337564096770874
157,158,0.01217916401397301,0.14907663733591503,0.02889670082268425,0.3175491482964202,0.012736403635786625,0.15549500655536613,0.01329364325760024,0.16191337577481724
158,159,0.011848669350565944,0.14773308269863528,0.028119767464817813,0.3150254966931306,0.012390858821956896,0.15409784754292638,0.012933048293347849,0.16046261238721748
159,160,0.011527075636075024,0.14640027765102115,0.02736337378904674,0.3125162124531631,0.012054616455455719,0.15271178393559295,0.012582157274836414,0.15902329022016476
160,161,0.011214146766328925,0.14507816175781652,0.026626995483864935,0.31002131503332275,0.011727429989561361,0.1513367550787853,0.012240713212793797,0.1575953483997541
161,162,0.010909652705384354,0.14376667440799318,0.025910120616723487,0.30754082170803454,0.011409059202839827,0.14997270009402247,0.011908465700295301,0.15617872578005176
162,163,0.01061336934010304,0.14246575482909796,0.025212249396763586,0.30507474760474773,0.011099270048193777,0.1486195578944253,0.011585170756284513,0.15477336095975264
163,164,0.010325078337632188,0.14117534210118854,0.02453289393891822,0.3026231057390548,0.010797834504888526,0.14727726719978818,0.011270590672144865,0.1533791922983878
164,165,0.010044567005758398,0.13989537517037476,0.023871578029597273,0.3001859070495455,0.01050453043352692,0.14594576655123692,0.010964493861295443,0.15199615793209909
165,166,0.009771628156121093,0.13862579286198162,0.023227836894148313,0.2977631604323967,0.01021914143395894,0.14462499432548875,0.010666654711796786,0.15062419578899588
166,167,0.009506059970247338,0.13736653389335018,0.022601216966275373,0.29535487277570616,0.009941456706092006,0.14331488874873186,0.010376853441936673,0.14926324360411353
167,168,0.00924766586838277,0.1361175368862868,0.021991275659571152,0.292961048993578,0.009671270913577196,0.14201538791013563,0.01009487595877162,0.14791323893398445
168,169,0.0089962543810862,0.1348787403791777,0.02139758114132473,0.2905816920599591,0.009408384050338225,0.14072642977500738,0.009820513719590251,0.14657411917083707
169,170,0.008751639023553914,0.13365008283877888,0.020819712108724464,0.2882168030422325,0.009152601309912939,0.13944795219760786,0.009553563596271963,0.14524582155643684
170,171,0.008513638172640281,0.13243150267169201,0.020257257567588116,0.28586638113457385,0.008903732957573324,0.13817989293363506,0.009293827742506366,0.1439282831955781
171,172,0.008282074946542872,0.1312229382355371,0.019709816613728948,0.2835304236910626,0.008661594205190998,0.13692218965238862,0.009041113463839123,0.14262144106924013
172,173,0.008056777087108169,0.13002432784983697,0.019176998217049657,0.2812089262585632,0.008426005088809002,0.13567477994862853,0.008795233090509835,0.1413252320474201
173,174,0.007837576844726635,0.1288356098066108,0.018658421008462045,0.27890188260936344,0.008196790348884597,0.1344376013541279,0.00855600385304256,0.14003959290164503
174,175,0.0076243108657788605,0.12765672238070025,0.018153713069697486,0.2766092847735796,0.007973779313166535,0.13321059134894175,0.008323247760554209,0.13876446031718326
175,176,0.007416820082592701,0.1264876038398256,0.017662511726088126,0.2743311230713237,0.0077568057821680025,0.13199368737238928,0.008096791481743304,0.13749977090495297
176,177,0.007214949605871324,0.12532819245438265,0.01718446334236945,0.2720673861446318,0.007545707917192446,0.13078682683376372,0.007876466228513568,0.1362454612131448
