,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,871.3280457073085,695.2931691654092,577.1650919533593,493.4102070395881,431.4794664815824,887.6450372868946,707.2869946013941,585.8480250320888,499.5227023363518,435.55488379501395,903.1500852608119,719.0069006123309,594.6474705751614,506.0459544500025,440.27118580355517,917.8391904975963,730.338815073476,603.3704505277999,512.7272490473341,445.3281766779979,931.7464588532957,741.2371557509103,611.9144079260752,519.4212185077803,450.5468191842558,944.9211107200817,751.6915503609503,620.2263784216518,526.0430444926935,455.817433338403,957.4167061954608,761.7098157593928,628.2814478113587,532.5433989079788,461.0717385623904,969.2860956887833,771.3089270499697,636.0708663634383,538.894367606815,466.26699785888025,980.5791504936843,780.51010716065,643.5952575088579,545.0812310280118,471.37665274875457,991.3418701316461,789.3361236810151,650.8606310003314,551.0975108053685,476.3846024685871,1001.6161730033491,797.809803334558,657.8759951213274,556.9419069066938,481.28160968653475,1011.4400184796293,805.9532329403335,664.6519073464896,562.6163640752088,486.0629884523753,1020.8476791533391,813.787352956059,671.1995889850809,568.1248311513632,490.7270873324254,1029.8700694093861,821.3317769396148,677.530385291259,573.4724552336222,495.274277775053,1038.5350824594038,828.6047405386764,683.6554403559588,578.6650540423441,499.70627036247987
1,2021-07-02,2373.223929903504,1931.6153087012353,1624.6731418340064,1401.7754127288283,1234.108992852067,2411.8171906374396,1961.3767335700309,1646.92282926664,1417.7999236790333,1244.9751449767577,2448.3590367072575,1990.3790601575693,1669.4248346916288,1434.875571922868,1257.5367802874573,2482.861034693581,2018.3471410766963,1691.6856281030969,1452.3375450488315,1270.9900469995243,2515.422579541556,2045.1768296853697,1713.4457274179551,1469.8049971926143,1284.8563124174223,2546.1760499882516,2070.85105193655,1734.5735896676567,1487.0570978744572,1298.8431663384492,2575.261474670797,2095.3970595943515,1755.00968465368,1503.966630474715,1312.769303121391,2602.8149293280103,2118.863881012556,1774.7356999605854,1520.4627047697293,1326.5218930220642,2628.963534572771,2141.3101569787586,1793.7569956901298,1536.5090049132982,1340.0314022058683,2653.8236771196775,2162.7975171266567,1812.0923439917267,1552.090700755837,1353.2562173469692,2677.500798028388,2183.386996905148,1829.7678143077735,1567.2063716267362,1366.1729934505736,2700.0899159067308,2203.1371572256717,1846.813085579789,1581.8629217260177,1378.7704525329632,2721.676461964737,2222.103169406878,1863.2592123848503,1596.0723285835008,1391.0453216319659,2742.33721210225,2240.336449182932,1879.1372781851107,1609.8495400177285,1402.999629267768,2762.1412094090865,2257.8846005252544,1894.477597468322,1623.2111043767652,1414.6388825658835
2,2021-07-03,4345.473958298125,3598.183481696345,3062.1087390288853,2664.2061311897496,2360.1078709196463,4407.18834722509,3647.887043496836,3100.3834356699535,2692.364795389659,2379.5083291300975,4465.453946482482,3696.2118131432553,3139.023617315684,2722.3307876913336,2401.9146914307553,4520.3175218529495,3742.710046083624,3177.1820979353492,2752.9325057769124,2425.88632732071,4571.962918447588,3787.2208827668687,3214.4177467327168,2783.5012867668866,2450.5667521010037,4620.6228589137,3829.728307444539,3250.510727215984,2813.6516102373803,2475.4340361861528,4666.538713757965,3870.289070517163,3285.3652160078873,2843.163312711316,2500.1657607030434,4709.94245208673,3908.9948633431977,3318.9559347424656,2871.915468304332,2524.562340219618,4751.049161862266,3945.952057368256,3351.2977669191555,2899.8478524703046,2548.5017296968554,4790.054668304547,3981.270780230858,3382.428051808899,2926.9377871422153,2571.911778875274,4827.13558457179,4015.059091758009,3412.39608008412,2953.185881180719,2594.7528909060484,4862.450467239301,4047.4199986889607,3441.25679576868,2978.6070753294816,2617.0068936600014,4896.1414095188875,4078.450066048349,3469.067010776166,3003.2249335140195,2638.6697611731647,4928.335739334971,4108.238927113494,3495.8831470436057,3027.067964925464,2659.7467783337383,4959.147661406006,4136.8692927736765,3521.7599196810615,3050.16724019143,2680.2492881459193
3,2021-07-04,6680.030286559633,5615.334339923777,4829.269777973396,4233.916938895812,3772.134023517113,6763.281027576641,5685.108961268186,4884.497901220338,4275.36707794453,3801.124599586432,6841.695707170583,5752.816866893693,4940.1678910956325,4319.426046209133,3834.5785938514446,6915.369307251404,5817.844080696793,4995.05993755644,4364.365033261886,3870.3360631148757,6984.577692268214,5879.980731566771,5048.544383280562,4409.200694412427,3907.1146712455065,7049.65817339119,5939.219450533037,5100.312321342007,4453.368996162269,3944.1347890541033,7110.955625160625,5995.653403817948,5150.2338845928225,4496.550391146679,3980.916439541361,7168.798747471427,6049.423026228012,5198.280488542913,4538.571713484827,4017.1639523674544,7223.490585029017,6100.687667810774,5244.480751105235,4579.34904970984,4052.6978301687836,7275.305849910668,6149.610441549061,5288.894885301701,4618.8534578468525,4087.4131782628606,7324.491435806966,6196.350251603582,5331.599569482102,4657.089894006766,4121.253648171466,7371.268339214705,6241.057796945933,5372.678924349634,4694.084008622421,4154.194734023289,7415.834100082035,6283.873795173895,5412.219128226717,4729.873753451757,4186.232863125886,7458.365325805353,6324.928443789589,5450.30523713694,4764.503993642178,4217.378161234321,7499.020093091621,6364.341559590945,5487.0193576305655,4798.023031296077,4247.649596049789
4,2021-07-05,9298.280617024919,7921.72605466873,6877.965573482813,6072.410351931765,5438.835853621687,9400.357964421986,8010.512854332397,6950.079458673644,6127.564461351203,5477.966880434917,9496.322151763885,8096.528454164546,7022.673275121737,6186.129120960177,5523.088154598709,9586.322291996872,8179.00787392331,7094.157605889116,6245.799216054641,5571.275616413566,9670.72497631303,8257.701677586945,7163.718385301279,6305.267606594613,5620.795514368471,9749.967449053025,8332.617075698903,7230.961925488153,6363.78803745773,5670.596004835155,9824.491985677278,8403.887357042406,7295.728359761163,6420.940804025625,5720.031537617831,9894.717442076848,8471.703954723771,7357.989433953131,6476.501298481381,5768.706231795589,9961.028271905729,8536.280485693624,7417.79068897793,6530.36352209036,5816.381362114047,10023.771801471003,8597.833684436533,7475.217968613882,6582.4942441968615,5862.91893567076,10083.259321629124,8656.573492257348,7530.377703975408,6632.904868973407,5908.246350411387,10139.76881646626,8712.698191339876,7583.385212529134,6681.633845338976,5952.333762043176,10193.548254424002,8766.392338400778,7634.357760582653,6728.735515242739,5995.179321169333,10244.81892115103,8817.826245134795,7683.410504048378,6774.272978323212,6036.799398941756,10293.77855436928,8867.156295348217,7730.654188730327,6818.31350713902,6077.222038736384
5,2021-07-06,12132.029324791129,10461.51297881505,9162.577535100108,8142.045904015093,7328.707795830945,12249.657299815273,10567.473257703297,9250.778944760948,8210.732097197502,7378.113824832394,12360.067993036542,10669.982180833596,9339.463293549648,8283.598040322748,7435.043715701961,12463.464616628244,10768.14390380865,9426.690500252136,8357.767980403645,7495.795879875449,12560.296711856947,10861.679072673513,9511.473865015207,8431.615719809119,7558.178154750218,12651.09065689149,10950.613452248645,9593.34245374033,8504.21680693265,7620.863180093461,12736.374517115264,11035.121292408969,9672.111297117603,8575.054797439545,7683.038647154143,12816.645914040897,11115.44412077848,9747.75566340692,8643.856531737181,7744.2084778677545,12892.360000076154,11191.84796669558,9820.340074903883,8710.496361202147,7804.075392603243,12963.926861852511,11264.600840758052,9889.977294303368,8774.938813523439,7862.469315964696,13031.713225590167,11333.961156114237,9956.804262182355,8837.203458944547,7919.302562530176,13096.045961418029,11400.172153154852,10020.967878821757,8897.342985637964,7974.541164188749,13157.216162913282,11463.459637070446,10082.616624490856,8955.429333606988,8028.1861904913985,13215.483215861303,11524.031531276176,10141.89569818296,9011.544849485022,8080.261399642263,13271.07859212449,11582.078401428029,10198.944300154346,9065.77662497686,8130.804980450465
6,2021-07-07,15142.898866395544,13200.9102713634,11654.411239895933,10418.6390812828,9421.291037254456,15272.992477299635,13322.010889829642,11757.589287539104,10500.382860060588,9480.86858279372,15394.952763007439,13439.028354075872,11861.226564273558,10587.029708722479,9549.476359670927,15509.032433518221,13550.955682948164,11963.057828273417,10675.152002699819,9622.640253884203,15615.752707997479,13657.491544383991,12061.938202451216,10762.816316959712,9697.713476359266,15715.715646494957,13758.682097862811,12157.32772729191,10848.927778856625,9773.096244227128,15809.521486667605,13854.741220710142,12249.02088969164,10932.87846471299,9847.81209723343,15897.733709287297,13945.957589039745,12336.998827254647,11014.350290685525,9921.266979055825,15980.86631143403,14032.645940834698,12421.346029493645,11093.200487608396,9993.106948795434,16059.381424972702,14115.121575281566,12502.2023185002,11169.393111663147,10063.131463628588,16133.69160396133,14193.687368618639,12579.73476015294,11242.957133059519,10131.239131773309,16204.16402218373,14268.627632230382,12654.121132237167,11313.960327894416,10197.393034685361,16271.125240846164,14340.20572776689,12725.540233586062,11382.492802544479,10261.598160431773,16334.86591128808,14408.663727258016,12794.166306045945,11448.656512913198,10323.886505668244,16395.64513171803,14474.223154541456,12860.165955009472,11512.558579617073,10384.307129853954
7,2021-07-08,18284.080909190623,16099.132734722694,14318.45366731625,12872.128022443303,11690.602870648127,18423.571796902797,16233.081644698428,14435.15823752012,12966.137077259636,11759.998843100544,18554.21417799861,16362.38399272894,14552.277314047342,13065.711530116276,11839.868201247498,18676.302978284617,16485.942115930946,14667.253155484117,13166.904281887528,11924.988526681542,18790.417590188557,16603.43978806196,14778.800289135463,13267.49393751146,12012.273441704958,18897.220500530657,16714.943916194417,14886.318978414869,13366.226954251444,12099.860518895423,18997.36906385352,16820.70499657231,14989.587657832308,13462.411191795834,12186.61572579032,19091.478572986132,16921.054250693287,15088.595054229017,13555.688124740655,12271.851566627243,19180.10911119008,17016.3498722069,15183.445715515716,13645.900576671585,12355.160625846931,19263.763422798547,17106.949053557048,15274.305662191344,13733.01369618398,12436.314155778002,19342.889711733013,17193.193865338537,15361.370681361088,13817.066659868951,12515.19867361575,19417.886418801925,17275.40468400335,15444.847732180158,13898.142634518133,12591.775463162414,19489.107553033075,17353.87774637663,15524.944099134626,13976.349859843622,12666.05424780767,19556.86790748196,17428.884936492723,15601.861193417935,14051.809644938745,12738.075832259534,19621.447867891413,17500.6747414465,15675.791170514858,14124.648737037194,12807.900532431677
8,2021-07-09,21540.749195302375,19140.295963740344,17139.742625653736,15489.072895342857,14124.788697633676,21687.241609964967,19285.05449735086,17268.56418800006,15594.504749535405,14203.576645950705,21824.34498362638,19424.676439348386,17397.743848444738,15706.105729429411,14294.209600513648,21952.387463520758,19557.99011462851,17524.46276311178,15819.44416300082,14390.747266351147,22071.993229493466,19684.66908204894,17647.311181373076,15932.030992183754,14489.682204446708,22183.870933647566,19804.799799076678,17765.637676333423,16042.46603094563,14588.901047178804,22288.72137889517,19918.665372947362,17879.208098727748,16149.98005587805,14687.119779251041,22387.19915415941,20026.634333354676,17988.019604570418,16254.178250796373,14783.56247099527,22479.899216472782,20129.102689738997,18092.19614406609,16354.891322499938,14877.771562043103,22567.354984540976,20226.463915273725,18191.928445124606,16452.08662379025,14969.492314506948,22650.04154543815,20319.093906395523,18287.439082973844,16545.813896109146,15058.600611392108,22728.380884966267,20407.34408054597,18378.96205865512,16636.171573378153,15145.056872343903,22802.74765515263,20491.53890689305,18466.73093820723,16723.28559914511,15228.87612360094,22873.47478480655,20571.97582233615,18550.972117966332,16807.296016144268,15310.108287242334,22940.858634476863,20648.92638622811,18631.901188437034,16888.34846564205,15388.825061826801
9,2021-07-10,24898.33771040692,22309.57628560263,20104.46426640409,18257.054820173715,16712.84389893501,25049.954854724296,22463.31773616868,20244.036935178185,18373.033235745304,16800.540420100948,25191.7889508468,22611.506277950877,20383.905952501536,18495.727927375385,16901.375668515037,25324.19236568039,22752.910106126383,20521.02150758307,18620.25924016748,17008.726728397753,25447.821932554307,22887.195664389044,20653.86481314233,18743.8914276009,17118.686326324543,25563.419956079502,23014.46688537009,20781.73993767849,18865.089817853368,17228.903336041843,25671.718905231366,23135.03502363393,20904.402872178933,18983.015093140562,17337.952111910505,25773.402003716,23249.30048417989,21021.859431429573,19097.240019293742,17444.973637529143,25869.089616917932,23357.69141879583,21134.251813874314,19207.585143441847,17549.46363002691,25959.337509369343,23460.632036400788,21241.793558688085,19314.02078790938,17651.143522406626,26044.640350012407,23558.52682069898,21344.731767027857,19416.60728017786,17749.879883645805,26125.437273496176,23651.753373289077,21443.32507533575,19515.457880816663,17845.633021290578,26202.11796605774,23740.65994101478,21537.83091073077,19610.715516023825,17938.423629429646,26275.02856406349,23825.56545278483,21628.498295401543,19702.5380775451,18028.31084773265,26344.47706153619,23906.76085054095,21715.563998385813,19791.089129048003,18115.377676616805
