,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
123,2021-11-01,83254173.67828986,83172974.57368292,83092112.97089513,83016269.99386166,82949459.10383245,83207777.79504032,83135578.63239096,83064083.88181782,82996932.60396266,82937391.16371517,83165647.17459613,83100880.50582042,83037110.14214359,82977233.67125478,82923944.15223704,83127514.93710953,83069010.9480211,83011724.45223339,82958009.2521875,82910114.65803677,83093011.1129216,83039866.37421723,82988102.1186144,82939662.6510732,82896449.47447969,83061748.72601181,83013246.91679597,82966243.04648958,82922365.88519101,82883240.61518045,83033360.76744659,82988922.0544018,82946063.87308821,82906166.96779534,82870634.0605261,83007514.38483517,82966661.55398431,82927445.40559341,82891048.31092957,82858691.63578515,82983914.46338958,82946249.3633132,82910257.12071241,82876959.01791301,82847426.84719215,82962302.40755248,82927489.02901222,82894369.61748569,82863832.88151798,82836825.92960848,82942452.93718489,82910204.93052225,82879660.65031293,82851598.39880784,82826860.32871456,82924170.2584384,82894241.5169989,82866017.72343478,82840184.25950004,82817494.13608986,82907284.24934784,82879461.67093378,82853338.85686572,82829522.24268024,82808688.50752564,82891646.94037578,82865744.77307425,82841532.4045836,82819548.6243957,82800404.25796688,82877129.39119223,82852984.75542042,82830516.40980661,82810204.73339285,82792603.34596376
124,2021-11-02,83246341.67180413,83164682.91418333,83083029.80232506,83006057.88655089,82937882.81381358,83199144.30484672,83126510.5018504,83054314.37692183,82986178.0506166,82925438.4176046,83156250.18092665,83091071.6876546,83026671.1493926,82965923.6807237,82911571.61367534,83117399.42785868,83058505.6162534,83000647.76271236,82946154.63135843,82897310.13431694,83082224.25778514,83028711.23112516,82976425.75705965,82927286.09011805,82883217.95149009,83050337.13541387,83001488.09378953,82954006.69583257,82909495.47552095,82869596.31709194,83021369.00802022,82976603.52950282,82933306.48727432,82892832.64439212,82856595.87500855,82994984.2455584,82953824.41534396,82914204.01229562,82877279.91154881,82844280.46134374,82970884.66432144,82932931.5454354,82896566.28035069,82862785.25362583,82832664.05918267,82948808.56404008,82913725.30936278,82880261.24477518,82849280.82690458,82821732.50707136,82928527.66620247,82896027.06433056,82865164.03318264,82836693.27934779,82811456.37559673,82909843.35876542,82879678.43966787,82851159.64525004,82824949.40759502,82801798.63901563,82892582.91482693,82864539.7274926,82838143.76810463,82813979.1470945,82792719.23521872,82876595.98233534,82850487.9517508,82826022.61326794,82803717.02881637,82784177.74460797,82861751.45641617,82837414.91282944,82814712.27347554,82794102.75801484,82776134.92310143
125,2021-11-03,83238261.90642497,83156160.44759059,83073746.4142908,82995677.98424155,82926164.52137595,83190269.91895711,83117214.71201463,83044343.30604376,82975251.26582976,82913338.4091647,83146616.82277301,83081036.8278015,83016028.53477879,82954436.60405663,82899045.8470839,83107050.2929638,83047774.6639452,82989364.86096239,82934117.87248899,82884346.13730207,83071205.16826607,83017329.99275006,82964540.22373103,82914722.2921207,82869820.6804229,83038693.7029496,82989502.0498809,82941557.98146722,82896432.78364754,82855780.11334722,83009145.06751959,82964056.19786806,82920333.41940393,82879301.11364758,82842379.82767728,82982221.05616353,82940756.5686707,82900743.57107234,82863309.54135276,82829685.71601033,82957620.56793612,82919380.91107275,82882653.03571245,82848404.94116007,82817712.2599135,82935078.91144465,82899726.53787896,82865927.16111623,82834517.84538843,82806444.90826385,82914364.89470975,82881611.8430679,82850438.4755661,82821573.05727701,82795853.35394222,82895277.15086511,82864875.67919792,82836069.4922207,82809495.47928567,82785899.44568072,82877640.39528407,82849375.7791436,82822713.57648073,82798213.19852984,82776541.89204498,82861301.9284754,82834986.83228824,82810274.8035868,82787658.99393608,82767739.02577727,82846128.50696275,82821598.52302434,82798667.31839566,82777770.93895051,82759450.38634
126,2021-11-04,83229937.6620671,83147407.85231614,83064261.0337493,82985126.91973352,82914300.06649107,83181157.8733866,83107692.28397521,83034169.36874811,82964149.28925215,82901087.24252139,83136750.30265164,83070777.243848,83005181.42639773,82942769.87796184,82886363.24353117,83096470.70218,83036819.66014199,82977875.25462717,82921896.78317587,82871219.34527588,83059956.97731206,83005724.43870369,82952445.35862239,82901969.4036439,82856254.61577433,83026821.51878884,82977290.7394473,82928897.03293651,82883176.26257583,82841789.2185239,82996691.98700285,82951282.15791354,82907145.05088809,82865571.10424371,82827983.37524454,82969227.80268744,82927460.23033467,82887064.68252306,82849136.1766421,82814905.08061208,82944125.1001126,82905599.77253293,82868518.1784482,82833817.27933161,82802569.33710906,82921116.31123288,82885495.10427243,82851368.32505278,82819543.33606546,82790961.21178989,82899967.41637407,82866961.71825936,82835485.08216447,82806237.31237203,82780049.51855502,82880474.3580117,82849835.73580664,82820748.49738142,82793822.21778274,82769794.97374861,82862459.34170344,82833972.36374076,82807049.62800588,82782224.28845246,82760155.04645754,82845767.35618877,82819243.9808456,82794290.42126006,82771374.54609868,82751086.809819,82830263.04583287,82805538.17257912,82782383.07849154,82761209.42560545,82742548.57407728
127,2021-11-05,83221314.48078083,83138378.3083698,83054531.78449284,82974366.67608866,82902254.77238108,83171752.74555412,83097895.97862922,83023750.58008847,82952834.09345455,82888650.22491848,83126594.30563267,83060245.25878182,82994087.6833649,82930885.42813486,82873489.07318546,83085603.50770704,83025592.47789213,82966136.60734054,82909453.20685808,82857894.96845464,83048421.75425652,82993845.98558694,82940098.5984776,82888989.15465075,82842484.88604806,83014661.91249979,82964805.12058751,82915981.0361005,82869687.50268506,82827588.66012721,82983950.394258,82938231.9106885,82893698.29901212,82851604.04588673,82813371.4278524,82955944.44520901,82913885.44848065,82873123.9828293,82834721.06985614,82799903.3344532,82930337.58418563,82891537.7312154,82854118.05524203,82818983.33056125,82787199.92839925,82906859.4784067,82870980.17082056,82836540.78864421,82804318.1617846,82775245.90507445,82885273.36411178,82852025.42171082,82820259.6078398,82790646.70097637,82764009.20008853,82865372.55540417,82834506.92016478,82805152.11780605,82777890.06811494,82753449.39218089,82846976.7942726,82818277.38057852,82791107.08290073,82765972.64747716,82743522.70217118,82829928.79186723,82803206.89532115,82778024.3317554,82754823.69977604,82734184.9327701,82814091.10548854,82789180.96804546,82765814.12745939,82744378.01567218,82725393.15316223
128,2021-11-06,83212435.95263478,83129102.08852062,83044579.9635208,82963412.65962927,82890040.26682954,83162099.13811831,83087857.08138625,83013109.15153623,82941321.78915173,82876039.4421711,83116194.42554207,83049473.12488294,82982770.40153071,82918800.08253849,82860435.93353626,83074495.25805947,83014126.28235935,82954172.85372083,82896804.67310037,82844386.13303842,83036646.95918676,82981728.65637957,82927524.66661072,82875799.74776104,82828525.14354497,83002263.2107763,82952080.02132446,82902835.45359163,82855985.34618674,82813192.6037054,82970969.43836835,82924941.04022041,82880019.31930481,82837419.38604341,82798558.6464414,82942420.91305488,82900068.51828738,82858948.27778372,82820084.24048996,82784695.61393462,82916308.69024295,82877231.75274396,82839480.08344905,82803923.6551534,82771619.62525603,82892359.78718239,82856219.3367685,82821472.54585713,82788863.39477915,82759315.01469009,82870334.78245056,82836841.15299384,82804790.5916546,82774822.78074886,82747748.84111606,82850024.42673403,82818928.00203179,82789309.40921782,82761721.04913512,82736879.54153067,82831246.04717252,82802330.14226477,82774915.48784499,82749480.73352155,82726662.08084738,82813840.11376758,82786915.40630388,82761506.5494124,82738029.33173212,82717050.98167223,82797667.12389944,82772567.23530671,82748990.92611992,82727299.98626265,82708002.06138398
129,2021-11-07,83203291.34734932,83119568.92423195,83034394.80984664,82952253.81744376,82877645.63370347,83152185.87901017,83077565.34823845,83002234.57440157,82929601.59468907,82863244.1654382,83105539.09814307,83038450.59886642,82971219.28442103,82906503.31298727,82847193.2927973,83063134.03138633,83002410.80778208,82941973.8683296,82883940.87861773,82830682.49709423,83024620.33736782,82969362.14199382,82914713.57065053,82862391.07339695,82814365.22115287,82989612.844493,82939105.07140422,82889450.39283329,82842059.84717645,82798591.03902206,82957736.25037679,82911399.10032101,82866098.29060246,82823007.31518444,82783535.1593483,82928644.04949385,82885998.90570694,82844527.79379092,82805215.99131191,82769272.16856158,82902024.98421529,82862671.20578288,82824594.51718533,82788628.64728656,82755818.78239772,82877603.53550279,82841201.86619064,82806153.86206912,82773169.50268364,82743158.98624022,82855137.70993465,82821398.06606658,82789068.29666328,82758756.0774233,82731258.96541238,82834415.7591722,82803088.02118665,82773210.62115233,82745305.73157151,82720076.01253945,82815252.643782,82786119.57153203,82758465.06964263,82732739.1511334,82709563.83035609,82797486.62868719,82770358.31758307,82744727.27073315,82720982.07080275,82699675.65289946,82780976.17816752,82755685.65809542,82731903.63446307,82709965.98236379,82690366.03606367
130,2021-11-08,83193840.48263112,83109743.0988014,83023943.41387938,82940859.55121563,82865042.47202878,83141972.03328092,83066984.75997706,82991093.9161755,82917642.97619842,82850236.03870761,83094586.71705303,83027141.35335547,82959401.3383498,82893964.62045893,82833732.8278088,83051477.61282516,82990409.41495155,82929506.56261648,82870831.3275324,82816755.75189574,83012299.11521015,82956709.48970038,82901632.09932551,82848732.60935345,82799976.80467594,82976667.52172075,82925843.00479107,82875792.4977093,82827880.43152785,82783755.62746932,82944207.05371165,82897568.51357096,82851901.69491589,82808337.18588825,82768272.58664495,82914569.62213212,82871638.725302,82829828.83826439,82790085.58420804,82753604.56255186,82887441.80305514,82847817.9014004,82809427.48007493,82773067.46426494,82739768.8960005,82862545.65201654,82825889.27207361,82790550.67077054,82757205.52731726,82726749.23782253,82839636.68701756,82805657.38189843,82773058.46214737,82742415.50892119,82714510.90485243,82818500.72325346,82786947.91309826,82756821.29639928,82728612.90308674,82703010.04434206,82798950.4014579,82769606.32515468,82741721.17371458,82715716.55303153,82692199.09195225,82780821.81623203,82753496.01420379,82727651.64398818,82703650.43144034,82682029.98584305,82763971.42443185,82738496.35675056,82714517.20467506,82692344.37794241,82672456.01170856
131,2021-11-09,83184107.48951693,83099639.71984209,83013234.58251429,82929234.53434086,82852232.91995862,83131482.22773048,83056131.04011936,82979696.62431572,82905451.13961759,82837017.55805479,83083362.4257505,83015561.70537995,82947326.62477891,82881189.74627477,82820057.42976294,83039551.66373362,82978138.9840718,82916781.57483907,82857482.27792554,82802609.19162533,82999709.46176499,82943788.11003059,82888291.42796376,82834831.1028452,82785363.58395779,82963453.90290113,82912311.72984546,82861873.44212605,82813454.3052181,82768690.4397801,82930408.98099211,82883467.65540798,82837441.66905624,82793416.63284048,82752775.36198261,82900225.21554361,82857006.79117249,82814863.97858618,82774701.0542439,82737697.57359932,82872587.16314939,82832691.06643803,82793991.94108675,82757248.51548703,82723475.06922938,82847214.56546293,82810301.170509,82774676.31666268,82740980.22877087,82710091.18040903,82823860.53631671,82789639.08459921,82756774.78550725,82725810.16470599,82697510.36172523,82802308.51811588,82770528.01071145,82740155.46452019,82711651.96333869,82685687.61531037,82782368.87964772,82752811.06756045,82724698.1434297,82698422.63181973,82674574.10609546,82763875.58106671,82736349.47634818,82710294.30990262,82686044.38366194,82664120.47022718,82746683.09854294,82721020.61291379,82696846.56004038,82674445.40641104,82654278.71556722
132,2021-11-10,83174092.16050482,83089256.75963491,83002264.20082454,82917373.15341029,82839210.58439513,83120715.9588707,83045002.25213276,82968038.88545428,82893020.79256469,82823582.56276713,83071865.4846444,83003709.79971421,82934991.60068128,82868173.70683081,82806161.18681505,83027355.24838094,82965597.72769807,82903795.59760474,82843889.02982877,82788237.14948289,82986850.27186221,82930596.26881959,82874688.45132552,82820682.10835223,82770520.12366349,82949970.73152831,82898509.55171034,82847690.29265936,82798777.24817464,82753390.25446582,82916340.63696927,82869094.85757582,82822715.42479527,82778241.63447726,82737038.45907886,82885609.30480583,82842101.4505016,82799630.54876986,82759058.55417973,82721546.352496,82857459.41671409,82817289.05393201,82778285.3368694,82741168.10671943,82706932.61304528,82831608.5105538,82794435.91227724,82758528.32236286,82724490.04721086,82693180.26972996,82807807.37944935,82773341.51590955,82740214.86119086,82708936.60318352,82680252.9226865,82785837.15606529,82753826.64109944,82723210.77980356,82694419.57496409,82668104.43067142,82765505.98470564,82735732.10651985,82707393.68274005,82680854.14222316,82656684.68560094,82746645.72665837,82718916.98869103,82692653.0134406,82668160.76374428,82645943.0167057,82729108.90393187,82703256.68508099,82678889.47916596,82656265.97643675,82635830.14747782
133,2021-11-11,83163771.97577295,83078574.13680322,82991013.13917147,82905256.9657063,82825957.86067432,83109650.02891587,83033578.07637064,82956101.62042828,82880333.6376663,82809913.56670508,83060072.10658161,82991565.08326752,82922377.20655446,82854898.32725242,82792026.72997351,83014864.0569375,82952764.86225252,82890529.56188987,82830033.50240058,82773622.36036041,82973696.76390368,82917112.95401718,82860804.06533124,82806267.61063881,82755429.24457867,82936192.79402666,82884415.23168232,82833223.8888059,82783831.2848345,82737837.95926489,82901976.40804696,82854428.6567805,82807703.7278388,82762794.23232313,82721044.81458834,82870695.90266865,82826901.01791048,82784109.22691993,82743140.12347712,82705133.86849171,82842032.22514257,82801589.95941693,82762288.24715091,82724808.25939299,82690124.51494819,82815700.81658943,82778271.37728485,82742087.16097604,82707716.97287415,82675999.49915026,82791450.2305651,82756742.3439555,82723359.04950923,82691776.7726382,82662721.57639503,82769059.35121937,82736821.26476084,82705967.48528264,82676897.63556479,82650243.46542542,82748334.14436688,82718346.69928011,82689787.9142795,82662992.92412616,82638513.78427093,82729104.40679745,82701175.60975261,82674707.75480936,82649981.3482275,82627480.55156147,82711220.73186146,82685181.43765444,82660625.83868083,82637787.79675524,82617093.20092364
134,2021-11-12,83153104.06163195,83067553.69786221,82979446.24838375,82892853.2023289,82812444.19664095,83098240.737049,83021819.92920336,82943849.55523743,82867356.91463588,82795980.0405209,83047937.87080489,82979088.56070644,82909448.01590294,82841330.82620142,82777623.53696714,83002033.0316801,82939600.99748895,82876947.86603412,82815882.86370789,82758734.28868495,82960203.30812089,82903298.3955532,82846602.47550145,82791554.70079312,82740060.37700851,82922073.94036657,82869988.63366383,82818438.2301577,82768583.40709661,82722002.93117633,82887269.66616064,82839428.56378113,82792370.36262736,82747041.30108662,82704763.73550002,82855437.93821998,82811364.66324247,82768263.57630824,82726912.50547701,82688429.34453113,82826258.10458398,82785552.62353975,82745964.01059753,82708135.57459931,82673019.90234394,82799443.61264528,82761766.08826984,82725315.94516611,82690627.45647775,82658517.89131598,82774740.85436319,82739799.78445525,82706170.23731647,82674296.96755067,82644885.23348293,82751926.52406311,82719469.8008966,82688388.24341644,82659052.27935994,82632073.51260224,82730804.45299238,82700612.47864257,82671843.27845307,82644804.94893882,82620030.07333747,82711202.40608697,82683082.69566636,82656420.75539239,82631471.94434617,82608701.62118642,82692969.07208414,82666751.95944506,82642017.64448473,82618976.50999787,82598036.29536374
135,2021-11-13,83142084.20107162,83056187.5535297,82967552.9866659,82880149.7143938,82798656.74666059,83086483.82216261,83009720.06430086,82931272.43317254,82854078.7709606,82781769.35363975,83035458.54053223,82966272.63795589,82896194.03809841,82827459.63860323,82762939.20709477,82988858.0035442,82926098.69264516,82863040.76182866,82801425.81536995,82743560.75970739,82946365.82971582,82889145.30221054,82832074.15197569,82776532.32254273,82724401.55936755,82907610.20553213,82855222.60970284,82803323.98265752,82753022.77620023,82705873.4054436,82872216.56446892,82824087.56653795,82776706.17064627,82730972.19662338,82688183.63678701,82839831.6866342,82795485.50278766,82752084.59615748,82710365.23010036,82671421.35884072,82810133.45319249,82769170.28357255,82729303.76871221,82691139.73823506,82655607.50148997,82782833.41902715,82744913.39660595,82708205.94538218,82673211.32413802,82640724.30677396,82757675.8913827,82722507.29656875,82688639.81253558,82656487.14060616,82626732.87654415,82734435.43281351,82701765.81072213,82670464.5497339,82640873.57380117,82613583.6660161,82712913.78357671,82682523.10271072,82653551.3698968,82626280.38867491,82601222.7482954,82692936.70924039,82664631.99677801,82637783.7015954,82612622.81984217,82589595.51436281,82674351.01793405,82647962.08886637,82623056.66839853,82599822.4719696,82578648.80548221
136,2021-11-14,83130637.51997775,83044410.75703615,82955275.04390849,82867093.21877162,82784546.46161124,83074303.08841498,82997212.70230527,82918311.51234236,82840445.71519932,82767232.33754177,83022556.73725332,82953050.74059819,82882556.07450016,82813231.02331607,82747924.41492389,82975260.52433734,82912190.61562032,82848748.57968867,82786608.33419019,82728052.25953066,82932104.9031198,82874585.61941087,82817158.94751331,82761146.14629729,82708403.06358816,82892721.26304461,82840048.41542047,82787820.5200696,82737094.73863214,82689399.41957322,82856735.93997388,82808336.2611615,82760650.0492232,82714531.92956354,82671254.30609772,82823795.20349711,82779193.5012992,82735510.71273488,82693442.96467593,82654059.43788707,82793575.5929871,82752372.29916605,82712245.48408733,82673765.0704222,82637836.5697568,82765786.86627063,82727642.0813986,82690694.66932653,82655412.54761793,82622567.72866295,82740171.31809148,82704793.10187864,82670704.8377018,82638290.91617282,82608213.21158397,82716501.4334415,82683636.97991975,82652133.03191714,82622304.79843411,82594722.35341516,82694576.90194675,82664005.74160217,82634848.39208335,82607362.1818363,82582039.95891482,82674221.51956171,82645750.18678696,82618732.38346063,82593376.57684268,82570110.10425851,82655280.23546508,82628738.02124369,82603678.2978046,82580267.95373543,82558878.33007066
137,2021-11-15,83118829.07469754,83032270.55443788,82942647.28132582,82853709.9638926,82770133.683495,83061764.84376928,82984346.19311059,82905002.63962708,82826484.79396734,82752389.89077422,83009300.0245909,82939472.31601258,82868570.9532004,82798672.8520549,82732600.68432215,82961309.39126256,82897927.28557718,82834109.1031924,82771459.11118385,82712230.96226253,82917490.5223485,82859670.90232503,82801895.56569941,82745425.66046754,82692087.71505748,82877478.25949425,82824518.60167614,82771967.42684296,82720829.55096252,82672604.43850261,82840900.04455203,82792228.15256804,82744242.42407271,82697751.49272823,82653999.82966705,82807401.79826714,82762543.07664213,82718583.15461327,82676177.40614727,82636368.26795442,82776658.84440528,82735213.96154656,82694831.15172711,82656043.94113068,82619732.3712242,82748379.24111941,82710008.26966459,82672824.84430806,82637264.1404451,82604073.97670619,82722303.34520462,82686714.12783954,82652408.74066699,82619741.92372954,82589352.59251648,82698201.62079139,82665141.00327867,82633437.78889534,82603380.17298551,82575516.44245233,82675871.74973196,82645118.82652298,82615779.08771515,82588085.11453599,82562509.06726547,82655135.59053977,82626496.4044702,82599312.16215922,82573768.54571666,82550273.22919948,82635836.2573929,82609139.57601394,82583928.48886923,82560348.80939052,82538753.16668819
138,2021-11-16,83106565.42760514,83019690.96955632,82929604.40552935,82839941.95431776,82755365.99056916,83048773.48008354,82971043.18982439,82891279.76000006,82812137.61391112,82737189.37210943,82995590.80056524,82925458.6973498,82854171.8293692,82783726.27908133,82716915.10018004,82946905.15975825,82883228.77020134,82819054.68673815,82755918.81025869,82696043.6375172,82902421.52946681,82844320.00669204,82786215.5598341,82729311.01286499,82675401.93681441,82861778.43477573,82808550.86319824,82755695.46171711,82704166.82840566,82655434.51551245,82824604.61265291,82775679.82239804,82727413.27042444,82680569.95924859,82636365.87437859,82790545.78500247,82745449.74228622,82701231.12752719,82658507.08139028,82618293.11813374,82759276.17666207,82717609.75808343,82676989.22378972,82637914.33081387,82601239.769963,82730502.23564915,82691925.46209592,82654524.18598785,82618703.5394793,82585187.50601523,82703962.44879834,82668182.92544316,82633678.51830658,82600777.06159143,82570095.06413111,82679425.31051537,82646189.51680979,82614305.11672486,82584036.06389797,82555909.56823666,82656686.53296137,82625773.11113854,82596269.06998187,82568385.02918094,82542573.30096631,82635566.06524087,82606780.55185677,82579447.98576188,82553734.05348589,82530027.71269059,82615905.20685744,82589075.83249685,82563731.54195398,82539999.85976614,82518215.73899959
139,2021-11-17,83093768.52191685,83006602.70974544,82916083.59352964,82825731.4631594,82740190.01322436,83035249.84890838,82957233.60201915,82877079.59207234,82797346.2118325,82721577.27717322,82981348.96954152,82910939.05097993,82839294.94978987,82768333.06676051,82700813.98460011,82931966.9019835,82868023.54322742,82803521.1016295,82739928.89134513,82679436.40245682,82886816.25624396,82828460.75870119,82770054.22804329,82712743.34115678,82658291.61623596,82845539.45450175,82792072.41854493,82738939.45577241,82687047.37309185,82637835.28916332,82807766.70470434,82758617.91705112,82710096.96097113,82662927.78763193,82618297.81592773,82773143.66985121,82727839.60423666,82683388.55610092,82640372.10125133,82599779.0913603,82741343.58479308,82699485.28305893,82658653.18820804,82619316.00173694,82582303.58964492,82712071.37090789,82673318.7673202,82635725.75760938,82599670.15985538,82565852.8572206,82685063.7082615,82649124.1415101,82614446.82148764,82581335.40099351,82550384.8824034,82660087.16879971,82626706.72745454,82594667.26629114,82564211.20305209,82535845.70217487,82636935.52990067,82605892.38275824,82576250.20209894,82548200.32379574,82522176.34826362,82615426.85665114,82586526.01538414,82559071.34192383,82533211.17048863,82509316.9622439,82595400.6519797,82568469.7936908,82543018.58097965,82519158.85413839,82497209.176983
140,2021-11-18,83080399.70007467,82992966.4234378,82902045.73143288,82811040.18908174,82724568.74690871,83021155.09959784,82942877.93808334,82862363.02427527,82782072.36506572,82705516.67223652,82966535.58380842,82895873.78779542,82823901.20166026,82752455.05631942,82684260.46909285,82916455.63978386,82852271.94935808,82787469.22919811,82723451.2418519,82662372.44061683,82870635.7397148,82812053.45939016,82753372.44099955,82695684.56166619,82640719.973234,82828722.40193939,82775043.54125586,82721660.26464373,82669433.11488283,82619770.00032423,82790347.4712091,82741002.69427666,82692254.33263297,82644786.90825944,82599758.90217233,82755156.68466014,82709672.91306843,82665016.2556587,82621734.38596182,82580789.4304113,82722822.39135103,82680800.78634603,82639783.83660664,82600210.85544822,82562887.05784896,82693048.06623603,82654148.43948445,82616390.32569623,82580125.87775531,82546033.23440506,82665568.64352506,82629498.03837991,82594674.39083505,82561378.78762515,82530185.22123379,82640148.81837872,82606652.9089038,82574484.95202446,82543867.40180562,82515287.9826855,82616580.46718593,82585436.92902668,82555683.17241165,82527492.77261834,82501281.30796519,82594679.79562351,82565693.09883596,82538142.89333597,82512161.63190582,82488104.03390403,82574284.5275938,82547281.78138414,82521750.24366094,82497787.48737755,82475696.49157518
141,2021-11-19,83066395.5979614,82978723.31707929,82887435.5259982,82795815.849143,82708452.78580691,83006425.11779739,82927916.89047785,82847074.50976427,82766263.69820884,82688958.11382519,82951085.89812109,82880203.13769414,82807934.77906215,82736039.75445619,82667205.04999743,82900306.08789665,82835913.79912327,82770843.00308168,82706433.2291259,82644802.16596077,82853814.22393747,82795037.5353747,82736113.87291645,82678081.8852381,82622637.31949292,82811261.10403524,82757403.303213,82703801.30574287,82651271.09503263,82601188.84159523,82772280.36411195,82722772.89557074,82673828.54980518,82626094.18327388,82580699.19304633,82736517.94012472,82690888.10056579,82646057.14222942,82602540.61203325,82561274.05197315,82703645.39337483,82661494.40788539,82620323.84193413,82580545.3787596,82542939.94006467,82673364.82800263,82634352.34237966,82596460.32585257,82560016.98818593,82525678.24614103,82645409.48977427,82609242.21767074,82574303.43064202,82540853.32413009,82509445.52840288,82619542.24003166,82585965.41319413,82553700.15311454,82522950.57108478,82494185.69438662,82595553.08583596,82564343.86384794,82534509.74128921,82506208.09642686,82479837.30036704,82573256.39635348,82544218.68847328,82516604.18782783,82490530.97063588,82466337.88345186,82552488.1326169,82525448.46386258,82499867.87150714,82475831.10729064,82453626.47461244
142,2021-11-20,83051688.1432225,82963809.09381369,82872191.98780721,82780000.49845713,82691787.18911955,82990991.18615426,82912285.6796435,82831152.80362451,82749862.16258374,82671846.61252506,82934930.6684837,82863861.89442565,82791334.18036826,82719028.98482026,82649592.6658899,82883448.56498648,82818883.50609258,82753580.66731592,82688816.52970096,82626670.42297466,82836281.6576263,82777347.05779062,82718216.51762931,82659876.82619207,82603988.38611792,82793085.19093153,82739085.46380325,82685300.32784584,82632502.65447831,82582036.41474962,82753494.73476584,82703861.99383041,82654757.12199245,82606790.77243376,82561063.14836061,82717156.5401714,82671418.37428093,82626448.49227297,82582731.75304168,82541177.26428105,82683741.47255671,82641499.10789876,82600210.25412248,82560260.35631485,82522406.38594493,82652950.33627822,82613863.2045004,82575872.58817211,82539284.08589406,82504731.87867437,82624514.74261954,82588289.1898634,82553270.55792992,82519699.41578498,82488109.62371287,82598195.75942819,82564576.54499628,82532249.28027356,82501400.92819089,82472482.48904358,82573781.55404185,82542545.29705642,82512666.11983158,82484286.32684965,82457787.80875583,82551084.68038732,82522034.70924596,82494391.24346857,82468259.03553556,82443961.8261618,82529939.35147451,82502901.59028013,82477307.29598512,82453229.38329835,82430942.27453318
