,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
41,42,0.29777051152111567,0.4381947921882192,0.6511596130908008,0.811557541704854,0.3455209037190618,0.49255295961061074,0.39327129591700793,0.5469111270330023
42,43,0.2913961511604698,0.43606421859418465,0.6420994048702588,0.8096272392824981,0.3386282991613189,0.4903879696900344,0.38586044716216805,0.544711720785884
43,44,0.2851030411855132,0.4338686619767813,0.6329856347411166,0.807623451412045,0.33180405067128393,0.48815490519184823,0.3785050601570547,0.5424411484069152
44,45,0.27889441689539984,0.43161425752353644,0.6238273634162699,0.8055504465015727,0.3250523137576271,0.4858598271686681,0.37121021061985443,0.5401053968137998
45,46,0.2727730274378479,0.42930664087878156,0.6146333277429814,0.8034121522582999,0.31837675036764035,0.48350830578106213,0.3639804732974327,0.5377099706833427
46,47,0.26674118627706134,0.42695099239782397,0.6054119498418133,0.8012121907370343,0.31178057592282094,0.4811054644565029,0.3568199655685805,0.5352599365151818
47,48,0.2608008161855456,0.42455207698264497,0.5961713450166907,0.7989539090665396,0.30526660135852635,0.47865601951254627,0.3497323865315071,0.5327599620424476
48,49,0.2549534893997003,0.42211428000866,0.5869193286818337,0.7966404064708662,0.2988372707554372,0.47616431578593443,0.3427210521111741,0.5302143515632087
49,50,0.24920046349849356,0.41964163978439606,0.5776634225067991,0.7942745581048088,0.29249469507498577,0.47363435873492155,0.33578892665147797,0.527627077685447
50,51,0.24354271349535306,0.4171378769283569,0.5684108599452437,0.7918590361416011,0.28624068244644807,0.471069843419136,0.3289386513975431,0.5250018099099151
51,52,0.23798096057364448,0.4146064209981811,0.5591685912843603,0.7893963284836291,0.2800767653980334,0.46847418070779395,0.3221725702224223,0.5223419404174068
52,53,0.232515697844353,0.4120504346651357,0.5499432883286623,0.7868887554108542,0.27400422537659475,0.4658505210215365,0.31549275290883644,0.5196506073779373
53,54,0.2271472134595065,0.40947283569089443,0.5407413488127546,0.7843384844347542,0.268024114859207,0.46320177587426564,0.30890101625890753,0.5169307160576369
54,55,0.22187561137556988,0.40687631693249426,0.5315689006220288,0.7817475435863037,0.26213727732389114,0.46053063744805633,0.3023989432722124,0.5141849579636184
55,56,0.21670083002659302,0.4042633645745837,0.5224318058871202,0.779117833333514,0.25634436531533217,0.45783959640563854,0.2959879006040713,0.5114158282366934
56,57,0.21162265913669975,0.4016362747649109,0.5133356650069381,0.7764511372962356,0.2506458568139328,0.45513095812033366,0.2896690544911658,0.5086256414757564
57,58,0.20664075487495237,0.39899716880891656,0.5042858206457206,0.7737491319024412,0.24504207009239062,0.45240685748210085,0.2834433853098289,0.5058165461552853
58,59,0.20175465353223376,0.39634800706184403,0.4952873617415211,0.7710133951103298,0.2395331772227206,0.4496692724199778,0.27731170091320745,0.5029905377781116
59,60,0.19696378387919944,0.3936906016415581,0.486345127556591,0.768245414303711,0.23411921637793082,0.4469200362652582,0.2712746488766622,0.5001494708889584
60,61,0.192267478346144,0.3910266280719763,0.47746371179405966,0.7654465934537865,0.22880010305601065,0.4441608490658946,0.2653327277658773,0.4972950700598129
61,62,0.18766498314958402,0.38835763595537476,0.4686474668000151,0.7626182596282096,0.2235756403392968,0.44139328795052835,0.2594862975290096,0.4944289399456819
62,63,0.1831554674761524,0.38568505876159853,0.4599005078654209,0.7597616689178559,0.21844552828936062,0.4386188166299808,0.2537355891025688,0.4915525744983631
63,64,0.1787380318218671,0.38301022281321817,0.45122671763819144,0.7568780118427971,0.21340937256614165,0.4358387941147906,0.2480807133104162,0.488667365416363
64,65,0.17441171557374446,0.380334355537725,0.4426297506521196,0.7539684182912898,0.20846669234994467,0.43305448271924374,0.24252166912614487,0.4857746099007625
65,66,0.17017550391091185,0.3776585930508345,0.43411303797616274,0.7510339620390035,0.20361692763596345,0.43026705541518295,0.23705835136101505,0.4828755177795314
66,67,0.16602833409372142,0.3749839871287406,0.4256797919847689,0.7480756648900238,0.19885944596309496,0.42747760259256257,0.2316905578324685,0.47997121805638454
67,68,0.16196910120167984,0.37231151162163034,0.4173330112474959,0.7450945004762617,0.19419354863178762,0.42468713827811805,0.2264179960618954,0.4770627649346057
68,69,0.15799666337423657,0.36964206835583446,0.40907548553402306,0.7420913977476638,0.18961847645947758,0.4218966058585586,0.22124028954471858,0.4741511433612827
69,70,0.15410984660248228,0.36697649256759357,0.40090980092884676,0.7390672441819288,0.18513341511669587,0.41910688335027857,0.21615698363090946,0.47123727413296357
70,71,0.15030744911450356,0.3643155579074826,0.39283834504837833,0.7360228887392526,0.18073750008207817,0.416318788253654,0.2111675510496528,0.4683220185998253
71,72,0.14658824539245707,0.3616599810510054,0.38486331235187465,0.7329591445848307,0.17642982125023715,0.41353308202647715,0.20627139710801723,0.46540618300194886
72,73,0.14295098985528876,0.35901042594770993,0.3769867095365612,0.7298767915994304,0.17220942722268212,0.4107504742079481,0.20146786459007548,0.4624905224681863
73,74,0.13939442023736148,0.35636750773831194,0.36921036100645555,0.7267765786962143,0.16807532930863597,0.4079716262218133,0.19675623837991046,0.4595757447053147
74,75,0.13591726069002152,0.353731796366755,0.3615359144037593,0.7236592259601407,0.16402650525966148,0.4051971548847223,0.19213574982930143,0.4566625134026896
75,76,0.13251822463027885,0.3511038199118086,0.3539648461912023,0.7205254266246324,0.16006190275942145,0.4024276356435878,0.18760558088856405,0.453751451375367
76,77,0.12919601735824104,0.34848406766070694,0.3464984672734345,0.7173758488987678,0.1561804426876064,0.39966360556368297,0.18316486801697174,0.45084314346665894
77,78,0.12594933846272371,0.3458729929454252,0.33913792864539816,0.7142111376569718,0.1523810221750685,0.39690556608734706,0.17881270588741327,0.44793813922926895
78,79,0.12277688403246434,0.3432710157604717,0.33188422705559295,0.711031916002069,0.1486625174654126,0.39415398558149906,0.17454815089836084,0.4450369554025264
79,80,0.11967734868863855,0.3406785251794954,0.3247382106722525,0.7078387867115636,0.14502378659675466,0.39140930169062504,0.17037022450487077,0.4421400782017547
80,81,0.11664942745282147,0.3380958815865922,0.31770058474064466,0.7046323335761169,0.14146367191597958,0.3886719235105334,0.1662779163791377,0.43924796543447464
81,82,0.11369181746316914,0.3355234187368805,0.3107719172200152,0.7014131226384169,0.1379810024366273,0.3859422335969015,0.16227018741008548,0.43636104845692253
82,83,0.11080321955038597,0.33296144565973995,0.3039526443890602,0.6981817033399167,0.13457459605047764,0.38322058982150253,0.1583459725505693,0.43347973398326517
83,84,0.1079823396839632,0.3304102484170264,0.2972430764092622,0.694938609582296,0.13124326160197158,0.38050732708795687,0.15450418351997997,0.43060440575888737
84,85,0.10522789029822444,0.3278700917275691,0.2906434028359166,0.691684360709926,0.1279858008337859,0.3778027589178885,0.1507437113693474,0.42773542610820786
85,86,0.10253859150686095,0.32534122046837477,0.28415369806722235,0.6884194624191133,0.12480101021115722,0.375107178917513,0.1470634289154535,0.4248731373666513
86,87,0.09991317221388629,0.322823861062115,0.277773926722392,0.6851444075994344,0.12168768263191287,0.3724208621338755,0.14346219304993946,0.42201786320563595
87,88,0.09735037112826861,0.320318222759721,0.2715039489403329,0.6818596771120535,0.11864460902860804,0.36974406630922985,0.13993884692894748,0.41916990985873864
88,89,0.09484893768889657,0.3178244988262122,0.2653435255910902,0.6785657405095492,0.11567057986866922,0.3670770330413874,0.13649222204844186,0.4163295672565626
89,90,0.09240763290599718,0.3153428676372445,0.25929232339286556,0.675263056701416,0.11276438655800836,0.3644199888572437,0.13312114021001953,0.4134971100772429
90,91,0.09002523012464847,0.31287349369327766,0.25334991992807243,0.6719520745691117,0.10992482275318438,0.36177314620613477,0.1298244153817203,0.4106727987189918
91,92,0.08770051571558979,0.3104165285577183,0.24751580855253463,0.6686332335342242,0.10715068558683849,0.3591367043791535,0.1266008554580872,0.40785688020058875
92,93,0.08543228969815408,0.30797211172490213,0.24178940319255315,0.6653069640830779,0.10444077681083042,0.35651085036008434,0.12344926392350675,0.40504958899526655
93,94,0.08321936629978788,0.3055403714233206,0.23617004302520883,0.661973688250854,0.10179390386122128,0.35389575961317643,0.12036844142265468,0.4022511478030322
94,95,0.08106057445631143,0.30312142535907716,0.23065699703786324,0.6586338200680923,0.09920888084900473,0.35129159681257266,0.11735718724169802,0.39946176826606816
95,96,0.07895475825679032,0.3007153814041711,0.22524946846341543,0.6552877659722256,0.09668452948027162,0.3486985165178433,0.11441430070375291,0.3966816516315155
96,97,0.07690077733661582,0.2983223382338508,0.21994659908844605,0.6519359251866229,0.09421967990928443,0.3461166637997295,0.11153858248195303,0.39391098936560826
97,98,0.07489750722217159,0.2959423859169512,0.21474747343192324,0.6485786900694442,0.09181317152776661,0.34354617481989114,0.10872883583336163,0.391149963722831
98,99,0.07294383963023021,0.29357560646282466,0.20965112279266473,0.645216446434449,0.08946385369353907,0.34098717736815753,0.10598386775684793,0.38839874827349036
99,100,0.07103868272503278,0.29122207432819913,0.20465652916425814,0.6418495738457582,0.08717058640148609,0.3384397913605206,0.1033024900779394,0.3856575083928421
100,101,0.06918096133582685,0.2888818568870374,0.19976262901659791,0.6384784458884281,0.08493224089970114,0.33590412930085445,0.10068352046357543,0.3829264017146715
101,102,0.06736961713745704,0.2865550148662359,0.19496831694364336,0.6351034304165784,0.08274770025352282,0.33338029670912417,0.0981257833695886,0.3802055785520124
102,103,0.06560360879645677,0.2842416027497837,0.19027244917741626,0.6317248897806913,0.08061585986006028,0.33086839251863587,0.0956281109236638,0.3774951822874881
103,104,0.06388191208494376,0.28194166915379304,0.18567384696864186,0.6283431810355918,0.07853562791569382,0.32836850944467816,0.09318934374644389,0.3747953497355633
104,105,0.062203519964484366,0.27965525717464246,0.18117129983478653,0.6249586561305256,0.07650592583892887,0.32588073432674153,0.09080833171337338,0.3721062114788406
105,106,0.06056744264197078,0.2773824047122818,0.1767635686765806,0.6215716620826467,0.0745256886508869,0.3234051484463186,0.08848393465980303,0.3694278921803554
106,107,0.058972707599437624,0.27512314477060573,0.17244938876441118,0.6181825411351468,0.07259386531561968,0.32094182782214964,0.08621502303180173,0.36676051087369355
107,108,0.05741835959963759,0.2728775057366475,0.16822747259624493,0.6147916309011752,0.07070941904235101,0.31849084348462786,0.08400047848506442,0.3641041812326083
108,109,0.05590346066908414,0.2706455116402142,0.16409651262898517,0.6113992644946191,0.06887132755165315,0.3160522617309539,0.08183919443422216,0.36145901182169365
109,110,0.05442709006019364,0.26842718239545427,0.16005518388539686,0.6080057706487496,0.06707858330750277,0.3136261443625029,0.0797300765548119,0.35882510632955156
110,111,0.05298834419404275,0.26622253402574125,0.15610214643892162,0.6046114738236628,0.06533019371706394,0.311212548905762,0.07767204324008514,0.3562025637857827
111,112,0.05158633658519807,0.26403157887314155,0.152236047778888,0.6012166943033921,0.06362518129998923,0.3088115288180867,0.0756640260147804,0.3535914787630319
112,113,0.050220197749970996,0.2618543257936451,0.14845552505877158,0.5978217482835092,0.061962583828941015,0.3064231336794362,0.07370496990791103,0.35099194156522723
113,114,0.04888907509939766,0.259690780339241,0.14475920723028957,0.5944269479499664,0.060341454442985804,0.3040474093711526,0.07179383378657395,0.34840403840306416
114,115,0.047592132818152,0.2575409449278401,0.14114571706623258,0.5910326015498986,0.05876086173542694,0.30168439824277415,0.06992959065270188,0.3458278515577083
115,116,0.04632855173054462,0.2554048190019642,0.1376136730750186,0.5876390134550422,0.05721988981759149,0.29933413926779084,0.06811122790463836,0.3432634595336175
116,117,0.045097529154695226,0.2532823991770593,0.1341616913100505,0.5842464842183912,0.05571763836002097,0.29699666818918724,0.06633774756534672,0.3407109372013151
117,118,0.04389827874589658,0.2511736793802135,0.1307883870769877,0.5808553106246661,0.05425322261244869,0.2946720176555493,0.0646081664790008,0.3381703559308851
118,119,0.04273003033013856,0.2490786509800088,0.12749237654211987,0.5774657857351327,0.052825773403896575,0.2923602173484536,0.0629215164776546,0.33564178371689835
119,120,0.04159202972870457,0.246997302908173,0.12427227824503906,0.5740781989272727,0.05143443712416271,0.29006129410180037,0.06127684451962084,0.3331252852954278
120,121,0.04048353857469733,0.24492962177365385,0.1211267145188254,0.5706928359297712,0.0500783756879177,0.28777527201370967,0.059673212801138076,0.33062092225376544
121,122,0.03940383412230275,0.24287559196967667,0.11805431282098577,0.5673099788532585,0.048756766482572156,0.28550217255153476,0.05810969884284156,0.3281287531333929
122,123,0.03835220904955339,0.24083519577431844,0.11505370697835049,0.5639299062172078,0.04746880230102754,0.2832420146505259,0.056585395552501694,0.3256488335267333
123,124,0.037327971255309955,0.23880841344508263,0.11212353834914524,0.5605528929733683,0.04621369126037425,0.2809948148066218,0.05509941126543855,0.3231812161681609
124,125,0.03633044365113314,0.23679522330791403,0.10926245690540992,0.5571792105260805,0.04499065670754812,0.27876058716381114,0.053650869763963105,0.3207259510197082
125,126,0.03535896394868088,0.23479560184107728,0.10646912223891836,0.5538091267498031,0.04379893711291352,0.27653934359648125,0.05223891027714617,0.31828308535188526
126,127,0.0344128844432231,0.23280952375426833,0.10374220449370297,0.5504429060041516,0.04263778595269058,0.2743310937871256,0.05086268746215805,0.31585266381998284
127,128,0.033491571793837216,0.23083696206331916,0.10108038522825136,0.547080809146729,0.041506471581109344,0.272135845299766,0.04952137136838147,0.31343472853621285
128,129,0.03259440680080283,0.22887788816081134,0.09848235821037243,0.5437230935440115,0.04040427709312014,0.26995360364940774,0.048214147385437445,0.31102931913800413
129,130,0.03172078418068769,0.22693227188290332,0.09594683014770367,0.5403700130805279,0.03933050017845352,0.26778437236782887,0.04694021617621935,0.3086364728527544
130,131,0.030870112339585143,0.22500008157263884,0.09347252135673045,0.5370218181665581,0.03828445296778768,0.2656281530659722,0.04569879359599022,0.30625622455930557
131,132,0.03004181314492904,0.22308128414000128,0.09105816637315411,0.5336787557445576,0.03726546187173399,0.2634849454932032,0.04448911059853894,0.3038886068464052
132,133,0.029235321696289174,0.22117584511893373,0.08870251450636768,0.5303410692944974,0.03627286741332139,0.2613547475936547,0.04331041313035361,0.3015336500683756
133,134,0.02845008609551891,0.21928372872155466,0.08640433034071282,0.5270089988382993,0.03530602405462338,0.2592375555598855,0.04216196201372785,0.2991913823982163
134,135,0.027685567216604645,0.2174048978897557,0.08416239418614624,0.5236827809435273,0.034364300018133315,0.25713336388404195,0.041043032819661984,0.29686182987832826
135,136,0.026941238475536866,0.21553931434437468,0.08197550248084073,0.5203626487264847,0.033447077103466616,0.2550421654067121,0.039952915731396366,0.29454501646904946
136,137,0.026216585600510656,0.21368693863210553,0.07984246814818818,0.517048831854859,0.03255375049993356,0.25296395136363586,0.03889091539935646,0.2922409640951662
137,138,0.025511106402723138,0.211847730170307,0.07776212091058843,0.5137415565500345,0.03168372859549265,0.25089871143043163,0.03785635078826216,0.28994969269055626
138,139,0.02482431054804024,0.21002164728984662,0.07573330756232677,0.5104410455891981,0.030836432782577194,0.24884643376547552,0.03684855501711415,0.2876712202411044
139,140,0.02415571932975824,0.20820864727612354,0.07375489220377518,0.5071475183073377,0.030011297261242076,0.24680710505107473,0.03586687519272591,0.2854055628260259
140,141,0.02350486544268726,0.20640868640837828,0.07182575643905964,0.5038611905992323,0.02920776884006679,0.24478071053304518,0.034910672237446316,0.28315273465771207
141,142,0.022871292758758988,0.20462171999741408,0.06994479953927646,0.5005822749215255,0.028425306735217648,0.24276723405881478,0.03397932071167631,0.2809127481202155
142,143,0.022254556104339795,0.20284770242182681,0.0681109385732438,0.4973109802949609,0.027663382368045025,0.2407666581141491,0.033072208631750255,0.2786856138064714
143,144,0.021654221039428267,0.20108658716284333,0.06632310850771883,0.4940475123068515,0.026921479161578332,0.23877896385859795,0.0321887372837284,0.2764713405543526
144,145,0.02106986363888186,0.19933832683785235,0.06458026227891644,0.49079207311385264,0.02619909233624329,0.23680413115974747,0.03132832103360472,0.2742699354816426
145,146,0.020501070275823263,0.19760287323271486,0.06288137083710788,0.4875448614450957,0.025495728705120735,0.2348421386263604,0.030490387134418206,0.27208140402000597
146,147,0.019947437407351276,0.19588017733291974,0.061225423165991666,0.4843060726057371,0.02481090646903497,0.23289296364047324,0.029674375530718666,0.26990574994802674
147,148,0.019408571362673155,0.1941701893536696,0.059611426278469715,0.4810758984809713,0.024144155011744745,0.2309565823885281,0.028879738660816334,0.2677429754233866
148,149,0.01888408813376019,0.19247285876894293,0.05803840519037995,0.47785452754054836,0.023495014695486205,0.22903296989159036,0.02810594125721222,0.2655930810142378
149,150,0.018373613168625735,0.19078813433960295,0.05650540287367778,0.47464214484383593,0.022863036657110314,0.22712210003471558,0.027352460145594892,0.2634560657298282
150,151,0.01787678116730418,0.18911596414060716,0.05501148019048874,0.47143893204545817,0.022247782605026856,0.22522394559552095,0.026618784042749533,0.26133192705043473
151,152,0.017393235880606372,0.18745629558736088,0.05355571580938734,0.46824506740153926,0.02164882461716075,0.2233384782720021,0.025904413353715128,0.2592206609566433
152,153,0.016922629911713782,0.18580907546127012,0.05213720610519901,0.46506072577657764,0.021065744940105546,0.22146566870964796,0.02520885996849731,0.2571222619580258
153,154,0.016464624520672655,0.18417424993452747,0.050755065043556424,0.4618860786509722,0.02049813578965068,0.21960548652788753,0.024531647058628703,0.2550367231212476
154,155,0.016018889431830385,0.18255176459417954,0.049408424051386346,0.45872129412921603,0.01994559915283739,0.21775790034591266,0.023872308873844394,0.2529640360976458
155,156,0.015585102644256388,0.18094156446550702,0.04809643187443757,0.4555665369487739,0.019407746591691005,0.2159228778079075,0.023230390539125623,0.250904191150308
156,157,0.01516295024518366,0.17934359403475175,0.046818254422919425,0.45242196848965666,0.018884199048763733,0.2141003856077168,0.022605447852343807,0.24885717718068184
157,158,0.01475212622649491,0.17775779727122332,0.04557307460624993,0.44928774678469496,0.018374586654609476,0.21229038951298282,0.02199704708272404,0.24682298175474232
158,159,0.014352332304273796,0.17618411764881514,0.04436009215787018,0.44616402653052667,0.017878548537299727,0.21049285438877915,0.021404764770325657,0.24480159112874317
159,160,0.013963277741442348,0.17462249816695208,0.04317852345103279,0.4430509590992958,0.017395732634085864,0.20870774422076185,0.02082818752672938,0.24279299027457163
160,161,0.01358467917348316,0.17307288137100174,0.042027601306419804,0.43994869255106595,0.016925795505290275,0.20693502213786588,0.02026691183709739,0.24079716290473002
161,162,0.013216260437265648,0.17153520937216638,0.04090657479239446,0.4368573716469488,0.016468402150517675,0.20517465043456376,0.0197205438637697,0.23881409149696115
162,163,0.012857752402963607,0.17000942386687778,0.039814709018667016,0.4337771378629469,0.016023225827249465,0.20342659059270546,0.019188699251535324,0.23684375731853313
163,164,0.01250889280907086,0.1684954661557203,0.03875128492407787,0.43070812940449943,0.015589947871893356,0.2016908033029616,0.018671002934715852,0.2348861404502029
164,165,0.01216942610049876,0.16699327716188872,0.0377155990591973,0.4276504812217373,0.015168257523337808,0.19996724848587683,0.018167088946176857,0.23294121980986493
165,166,0.011839103269751128,0.1655027974492147,0.03670696336437462,0.424604325025428,0.014757851749066575,0.19825588531256091,0.017676600228382022,0.23100897317590713
166,167,0.011517681701157412,0.1640239672397591,0.0357247049438455,0.42156978930361244,0.014358435073870551,0.196556672225017,0.01719918844658369,0.2290893772102749
167,168,0.011204925018148848,0.16255672643100294,0.03476816583646225,0.41854699933891637,0.013969719411196846,0.1948695669561328,0.016734513804244844,0.22718240748126267
168,169,0.010900602933556103,0.16110101461263437,0.033836702783587524,0.41553607722652997,0.013591423897162253,0.1931945265493342,0.016282244860768402,0.22528803848603401
169,170,0.010604491102902514,0.1596567710829584,0.03292968699464671,0.4125371418928446,0.013223274727253598,0.19153150737792143,0.015842058351604682,0.22340624367288447
170,171,0.010316370980678391,0.15822393486493125,0.03204650391080921,0.40955030911473045,0.012865004995742668,0.18988046516409124,0.015413639010806945,0.22153699546325123
171,172,0.010036029679550307,0.15680244472183857,0.031186552967247927,0.40657569153944473,0.0125163545378158,0.18824135499765784,0.014996679396081292,0.21968026527347712
172,173,0.009763259832493376,0.15539223917261868,0.030349247354369502,0.4036133987051558,0.012177069774439414,0.1866141313544757,0.014590879716385452,0.2178360235363327
173,174,0.009497859457806346,0.15399325650685025,0.029534013778419244,0.4006635370620685,0.01184690355996143,0.18499874811457814,0.014195947662116515,0.21600423972230604
174,175,0.009239631826976846,0.15260543479941024,0.02874029222180452,0.3977262099941343,0.01152561503244906,0.18339515858003572,0.013811598237921274,0.2141848823606612
175,176,0.00898838533536428,0.15122871192480503,0.02796753570347499,0.39480151784133344,0.011212969466761397,0.1818033154925364,0.013437553598158514,0.21237791906026776
176,177,0.008743933375666924,0.14986302557119446,0.0272152100396732,0.3918895579225067,0.010908738130353507,0.1802231710507036,0.01307354288504009,0.21058331653021273
