,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334178.0315024,84334303.06758828,84334386.38440745,84334445.17742056,84334488.50346705,84334166.38752823,84334294.58205655,84334380.2760807,84334440.8944337,84334485.65616612,84334155.31434508,84334286.28561991,84334374.08324218,84334436.32228784,84334482.36044058,84334144.81610988,84334278.25941235,84334367.94168396,84334431.63792959,84334478.82584567,84334134.86966312,84334270.53618346,84334361.9237197,84334426.94322127,84334475.17739758,84334125.44089784,84334263.12376337,84334356.06682609,84334422.29766665,84334471.4917211,84334116.49245276,84334256.017073,84334350.38875785,84334417.73593315,84334467.81655413,84334107.98733355,84334249.20450339,84334344.89589006,84334413.27769487,84334464.18180782,84334099.89055313,84334242.67138946,84334339.58798729,84334408.93338113,84334460.60609888,84334092.16978832,84334236.40192644,84334334.46100534,84334404.70764159,84334457.10074033,84334084.79554608,84334230.38022602,84334329.50877078,84334400.60148977,84334453.67224908,84334077.74109091,84334224.59088701,84334324.7240016,84334396.61365688,84334450.32395926,84334070.9822621,84334219.01928806,84334320.09893167,84334392.74146101,84334447.05708104,84334064.49724916,84334213.6517198,84334315.62569232,84334388.98137215,84334443.87140705,84334058.26635894,84334208.47542484,84334311.29654288,84334385.32938248,84334440.7657899
1,2021-07-02,84333112.16864482,84333431.46972603,84333651.29100987,84333809.85279937,84333928.53784685,84333084.10590751,84333410.07132477,84333635.41803603,84333798.48544669,84333920.86241771,84333057.50951476,84333389.20327578,84333619.35605128,84333786.36743744,84333911.98677558,84333032.3751423,84333369.06494385,84333603.45732199,84333773.96991797,84333902.47805452,84333008.6341564,84333349.73295225,84333587.9076035,84333761.56309299,84333892.67409018,84332986.19340214,84333331.22126393,84333572.80154896,84333749.30390716,84333882.78143091,84332964.95365347,84333313.51181583,84333558.18246579,84333737.28301097,84333872.92828666,84332944.81811602,84333296.5707038,84333544.06421843,84333725.55113633,84333863.1945715,84332925.69613537,84333280.35693212,84333530.44371702,84333714.13448684,84333853.62964894,84332907.50455508,84333264.82719178,84333517.30822814,84333703.0440023,84333844.26316844,84332890.16792583,84333249.9384567,84333504.6397376,84333692.28107841,84333835.11186992,84332873.61817074,84333235.64935534,84333492.41758628,84333681.84117052,84333826.18395679,84332857.79401527,84333221.92084691,84333480.62007026,84333671.7161001,84333817.48196164,84332842.64033975,84333208.71650039,84333469.2254088,84333661.89554851,84333809.00465459,84332828.10753304,84333196.00254862,84333458.21232025,84333652.36803102,84333800.74833092
2,2021-07-03,84331688.88034797,84332238.61780061,84332628.55841105,84332915.62458499,84333133.66504717,84331643.20433272,84332202.30123864,84332600.85217527,84332895.38264327,84333119.79329678,84331600.036632,84332166.96237256,84332572.86283575,84332873.83069398,84333103.76647557,84331559.3501212,84332132.93150713,84332545.2041266,84332851.81001714,84333086.6131776,84331521.015326,84332100.32968488,84332518.1967811,84332829.80142659,84333068.94527225,84331484.86557028,84332069.17196572,84332492.0016737,84332808.08273347,84333051.13598047,84331450.72682577,84332039.41990542,84332466.68994829,84332786.8131173,84333033.41618225,84331418.43120474,84332011.00914736,84332442.28158823,84332766.0804935,84333015.92908798,84331387.82263364,84331983.8642401,84332418.76735468,84332745.92912972,84332998.76253211,84331358.75873889,84331957.90665568,84332396.12158799,84332726.37624817,84332981.96868713,84331331.1109127,84331933.05908772,84332374.30981492,84332707.42225713,84332965.57643327,84331304.76354262,84331909.24767405,84332353.29331972,84332689.05718248,84332949.59929988,84331279.61290093,84331886.40304886,84332333.0318996,84332671.26477253,84332934.04066245,84331255.56594306,84331864.4607333,84332313.48551492,84332654.02514642,84332918.89719741,84331232.53913657,84331843.36115633,84332294.6152574,84332637.31651382,84332904.16120826
3,2021-07-04,84329991.85384314,84330784.79206665,84331363.20357554,84331797.30735508,84332131.66124058,84329929.51707892,84330733.2304389,84331322.79940121,84331767.21693367,84332110.74318537,84329870.74282877,84330683.15260468,84331282.04304746,84331735.21499684,84332086.59478222,84329815.47030185,84330635.01713754,84331241.82779142,84331702.55511317,84332060.77204633,84329763.5019447,84330588.98444463,84331202.61660206,84331669.95144272,84332034.19937806,84329714.59273092,84330545.06501225,84331164.6382826,84331637.81461602,84332007.43940854,84329668.49063629,84330503.19449517,84331127.99068955,84331606.3781538,84331980.839082,84329624.95461315,84330463.27302319,84331092.6974123,84331575.76941916,84331954.61261967,84329583.76188825,84330425.18618286,84331058.7399397,84331546.05095139,84331928.89052564,84329544.71014208,84330388.81627539,84331026.07637326,84331517.24528384,84331903.74949208,84329507.61726905,84330354.04827574,84330994.6525047,84331489.35021287,84331879.23115057,84329472.32005695,84330320.77285053,84330964.40843844,84331462.34837507,84331855.35409851,84329438.67245418,84330288.88772863,84330935.28255717,84331436.21334314,84331832.12175916,84329406.5437557,84330258.298149,84330907.2138744,84331410.91354595,84331809.52759829,84329375.81686519,84330228.91680002,84330880.14339589,84331386.41480304,84331787.55862951
4,2021-07-05,84328073.17224923,84329109.24117076,84329885.15517898,84330478.20781311,84330941.09123969,84327996.00719006,84329042.98872916,84329831.89953108,84330437.81155099,84330912.61953187,84327923.39464673,84328978.7486484,84329778.25023219,84330394.89229925,84330879.7750021,84327855.23435716,84328917.09822878,84329725.38241361,84330351.13641778,84330844.681599,84327791.25998515,84328858.23058972,84329673.90054682,84330307.50181687,84330808.59958611,84327731.1499785,84328802.1469263,84329624.09929213,84330264.53681748,84330772.29447295,84327674.57735299,84328748.75361659,84329576.10065319,84330222.55107975,84330736.23691474,84327621.23145415,84328697.91285387,84329529.92918164,84330181.71150583,84330700.71628426,84327570.8265076,84328649.46952781,84329485.55456865,84330142.09806629,84330665.90775612,84327523.10389385,84328603.26553734,84329442.91635549,84330103.737281,84330631.91322966,84327477.83150034,84328559.14727888,84329401.93850906,84330066.62278569,84330598.78697157,84327434.80180186,84328516.9693647,84329362.53809556,84330030.72820601,84330566.55204687,84327393.82948716,84328476.59624195,84329324.63044156,84329996.01533157,84330535.21104425,84327354.7490306,84328437.9026465,84329288.13216944,84329962.43935563,84330504.75318378,84327317.41239497,84328400.77342187,84329252.96293068,84329929.95224983,84330475.15908384
5,2021-07-06,84325980.87215656,84327249.91387644,84328224.52650414,84328982.59685189,84329581.88355058,84325891.23665035,84327170.16329794,84328158.82932326,84328931.87065311,84329545.65030076,84325807.02662174,84327092.94548224,84328092.72388268,84328878.02534573,84329503.8801552,84325728.10098992,84327018.94251473,84328027.65711544,84328823.18230112,84329459.28303875,84325654.12904951,84326948.37301825,84327964.36819188,84328768.54328589,84329413.4650829,84325584.71951157,84326881.2254216,84327903.21286368,84328714.7933696,84329367.4000588,84325519.47798516,84326817.37548459,84327844.33387028,84328662.31694363,84329321.68502149,84325458.03175503,84326756.6473605,84327787.75425076,84328611.31888509,84329276.68560112,84325400.03922597,84326698.84585719,84327733.4300904,84328561.89503816,84329232.62182055,84325345.19214271,84326643.77349505,84327681.28104633,84328514.07443798,84329189.62042758,84325293.21448831,84326591.23933636,84327631.20829462,84328467.84521,84329147.74766625,84325243.8599728,84326541.06328803,84327583.10516448,84328423.17075218,84329107.03025718,84325196.90905103,84326493.07789795,84327536.86342962,84328379.99998547,84329067.46907648,84325152.16592258,84326447.12877068,84327492.37697779,84328338.27390537,84329029.04820797,84325109.45572054,84326403.07423979,84327449.54387991,84328297.929786,84328991.74100363
6,2021-07-07,84323749.64984603,84325235.60806002,84326404.87179615,84327329.83298929,84328070.1377107,84323649.97609752,84325143.86145236,84326327.48421255,84327269.04340683,84328026.14844222,84323556.45910537,84325055.13790305,84326249.6964898,84327204.56898965,84327975.46812627,84323468.91935737,84324970.20904891,84326173.20995963,84327138.95592567,84327921.39444926,84323386.96960126,84324889.31243907,84326098.88832703,84327073.6430793,84327865.87983496,84323310.15853703,84324812.42170776,84326027.1424115,84327009.44756562,84327810.10595067,84323238.0343877,84324739.3823884,84325958.13213785,84326946.82512525,84327754.79547128,84323170.17197461,84324669.98225862,84325891.87700795,84326886.01612358,84327700.38931802,84323106.18276145,84324603.98834501,84325828.31843968,84326827.130422,84327647.15134081,84323045.71692884,84324541.16636732,84325767.35576186,84326770.19817138,84327595.23213339,84322988.46182597,84324481.2907054,84325708.86731414,84326715.20092583,84327544.70897156,84322934.13891798,84324424.1491721,84325652.72290052,84326662.09104943,84327495.61136037,84322882.50026284,84324369.5449245,84325598.7911176,84326610.80398275,84327447.93767291,84322833.3250108,84324317.29680993,84325546.94359651,84326561.2660618,84327401.66614614,84322786.4161477,84324267.23887813,84325497.05736583,84326513.39951815,84327356.76223093
7,2021-07-08,84321409.56648842,84323092.13025519,84324447.86285304,84325538.11114535,84326421.25457,84321302.2005901,84322990.05653143,84324359.7729821,84325467.74656501,84326369.68664777,84321201.571654,84322891.4501538,84324271.30905513,84325393.17224629,84326310.308268,84321107.4667401,84322797.15691294,84324184.40439121,84325317.33945642,84326246.9934392,84321019.45191026,84322707.42760256,84324100.03491826,84325241.91219798,84326182.03354831,84320937.02714735,84322622.22032422,84324018.65983666,84325167.83214481,84326116.81317995,84320859.69450909,84322541.35215631,84323940.45281504,84325095.62160416,84326052.17710112,84320786.98686722,84322464.57749668,84323865.42829359,84325025.55334698,84325988.6389472,84320718.47832291,84322391.62911725,84323793.51264581,84324957.74927089,84325926.50447164,84320653.78609675,84322322.23961753,84323724.585183,84324892.23939264,84325865.94665529,84320592.56857926,84322256.1523254,84323658.50212598,84324828.99793908,84325807.05268697,84320534.52181691,84322193.1264341,84323595.11070319,84324767.9658228,84325749.85399209,84320479.37553804,84322132.93897721,84323534.25740622,84324709.06481989,84325694.34577002,84320426.88924019,84322075.38508531,84323475.79273461,84324652.2065848,84325640.49988963,84320376.84856978,84322020.27733605,84323419.5738087,84324597.29839659,84325588.27349591
8,2021-07-09,84318977.3566235,84320835.12071481,84322367.17150746,84323619.13265747,84324645.21405022,84318864.26944314,84320724.31772105,84322269.42744644,84323539.78011285,84324586.33698265,84318758.35955457,84320617.37263814,84322171.34724598,84323455.73615015,84324518.57706057,84318659.38723063,84320515.1918461,84322075.07272795,84323370.33296934,84324446.36582662,84318566.88221936,84320418.03519614,84321981.67962019,84323285.44549528,84324372.32206072,84318480.30699764,84320325.84571785,84321891.66915615,84323202.13139975,84324298.02583005,84318399.12828426,84320238.41475962,84321805.2258383,84323120.97435911,84324224.43906468,84318322.84696402,84320155.46709055,84321722.35811538,84323042.27642035,84324152.14477307,84318251.00873372,84320076.70535192,84321642.97753204,84322966.16969226,84324081.48831357,84318183.20581754,84320001.833175,84321566.94425248,84322892.68307039,84324012.66346037,84318119.0746898,84319930.56683849,84321494.0936098,84322821.78301232,84323945.76620926,84318058.29219522,84319862.6406837,84321424.25167029,84322753.39889354,84323880.82914351,84318000.57122149,84319797.80911864,84321357.24430728,84322687.43897305,84323817.8437725,84317945.6564667,84319735.84677836,84321292.9023825,84322623.8005217,84323756.775259,84317893.32053772,84319676.54772082,84321231.06456941,84322562.37625915,84323697.57223423
9,2021-07-10,84316466.89840479,84318477.82985221,84320174.57332738,84321583.10419601,84322750.80594179,84316349.67933944,84318359.7798711,84320068.23644575,84321495.41198577,84322684.95560111,84316239.95631236,84318245.92142428,84319961.60804127,84321402.59045923,84322609.20546827,84316137.46990696,84318137.20981152,84319857.01489206,84321308.32580847,84322528.52044898,84316041.72339551,84318033.91101342,84319755.62043309,84321214.68830118,84322445.83206779,84315952.15199296,84317935.95429702,84319657.9620645,84321122.84246008,84322362.90668552,84315868.19677709,84317843.10857975,84319564.23272994,84321033.42797181,84322280.81749187,84315789.33545329,84317755.07313879,84319474.43445557,84320946.77309924,84322200.21301983,84315715.09315531,84317671.52486269,84319388.46463051,84320863.01852718,84322121.47570981,84315645.04402624,84317592.14272764,84319306.16555089,84320782.19129114,84322044.81848302,84315578.80869839,84317516.62006068,84319227.35325292,84320704.24990821,84321970.34508692,84315516.05014488,84317444.67016624,84319151.83436787,84320629.11240435,84321898.08861198,84315456.46909408,84317376.02833791,84319079.41591002,84320556.67393316,84321828.03650704,84315399.79956357,84317310.45192516,84319009.91083309,84320486.81792946,84321760.14705336,84315345.80475381,84317247.71939029,84318943.14102921,84320419.42317894,84321694.36032979
