,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
14,15,0.27546677239184214,0.3116524186481533,0.9060285371397129,0.9332502910117915,0.38939202092557446,0.4288416823848761,0.5033172694593067,0.5460309461215989
15,16,0.28181466398327226,0.3113991157415179,0.9114386827409016,0.9330879300755512,0.39645602485848463,0.42857220654964123,0.5110973857336971,0.5457452973577646
16,17,0.28738205012655704,0.311861718630807,0.915946873499302,0.9333841757672428,0.40259986586484375,0.4290642776208059,0.5178176816031304,0.5462668366108048
17,18,0.29223453539820987,0.3118649006769957,0.9197036023590863,0.9333862093618671,0.4079161633458493,0.42906766132266483,0.5235977912934887,0.5462704219683339
18,19,0.29643085819062487,0.31148535848668457,0.9228276982493486,0.933143249980018,0.4124850390808258,0.42866396588495326,0.5285392199710268,0.5458425732832219
19,20,0.2990721394953968,0.3117463628538031,0.9247366342791828,0.933310415472761,0.4153474145386975,0.4289416017860568,0.5316226895819982,0.5461368407183105
20,21,0.29525832102032024,0.3119156088607229,0.9219661576900352,0.9334186085033596,0.41121104504026884,0.4291215811114517,0.5271637690602176,0.5463275533621805
21,22,0.29116105626757216,0.31176176909324715,0.918886032777351,0.9333202707748722,0.406743145432678,0.42895798673296837,0.5223252345977838,0.5461542043726895
22,23,0.28683083896142947,0.31160797128926043,0.9155101031383535,0.9332218273850577,0.4019937060058396,0.4287944036808713,0.5171565730502499,0.5459808360724823
23,24,0.28231121726185693,0.31188275562201495,0.91184958980644,0.9333976191196767,0.3970059362018296,0.4290866475240651,0.5117006551418023,0.5462905394261153
24,25,0.2776398219551467,0.31188400601643895,0.9079137937020072,0.9333984180862529,0.39181734747987385,0.42908797712436747,0.5059948730046009,0.546291948232296
25,26,0.2728492194509491,0.3116417874767883,0.903710622081968,0.9332434839278314,0.38646063126247787,0.4288303742494465,0.5000720430740067,0.5460189610221047
26,27,0.26796762434098154,0.3118063779483029,0.8992469862777389,0.9333487993629737,0.38096437682906614,0.4290054275570734,0.4939611293171508,0.5462044771658439
27,28,0.26301949842405636,0.3119156088607229,0.8945291040442946,0.9334186085033596,0.3753536629906129,0.4291215811114517,0.48768782755716944,0.5463275533621805
28,29,0.25802605720339267,0.3118132386620951,0.8895627303420531,0.9333531859893699,0.36965054931702657,0.4290127235710868,0.48127504143066047,0.5462122084800785
29,30,0.2530057003945566,0.31151885709458826,0.8843533338151365,0.9331647262076256,0.36387448673587397,0.42869960443393557,0.4747432730771914,0.5458803517732829
30,31,0.24797437957231427,0.3110501995153443,0.8789062316390437,0.932863693098685,0.35804266288139963,0.42820086458456796,0.468110946190485,0.5453515296537916
31,32,0.24294591346195316,0.3104233457806379,0.8732266921546425,0.9324591109238507,0.35217029423109913,0.4275332897218387,0.4613946750002451,0.5446432336630394
32,33,0.23793225934827422,0.30965289433567456,0.8673200123662703,0.9319587998705903,0.34627087452975613,0.42671202769756655,0.45460948971123805,0.5437711610594586
33,34,0.23294374748879487,0.3087521150817947,0.8611915756808952,0.9313695680716851,0.3403563870581774,0.42575077571661446,0.44776902662755996,0.5427494363514342
34,35,0.2279892841697384,0.30773308401319244,0.8548468940142244,0.9306973689629577,0.3344374868046358,0.42466194224495757,0.44088568943953327,0.5415908004767227
35,36,0.22307652805452594,0.3066068021389482,0.848291637459291,0.9299474309091915,0.3285236574311978,0.4234567875940629,0.4339707868078697,0.5403067730491776
36,37,0.21821204368505864,0.3053833008133038,0.8415316540140819,0.9291243645145143,0.3226233470137928,0.4221455464471081,0.427034650342527,0.5389077920809124
37,38,0.21340143536122325,0.3040717352718316,0.8345729813345681,0.9282322518774977,0.3167440858142674,0.42073753502709266,0.4200867362673115,0.5374033347823537
38,39,0.20864946410974528,0.30268046790091807,0.8274218520737874,0.9272747211621422,0.3108925887701066,0.41924124514958827,0.413135713430468,0.5358020223982585
39,40,0.20396015003383106,0.30121714254267673,0.8200846940546579,0.9262550091677062,0.3050748449294447,0.41766442703119233,0.40618953982505834,0.534111711519708
40,41,0.19933686199018796,0.2996887509489474,0.8125681262810305,0.925176014044294,0.2992961956900819,0.4160141624212492,0.3992555293899758,0.532339573893551
41,42,0.19478239625469884,0.2981016923398906,0.8048789516012907,0.9240403398811248,0.2935614034021584,0.414296929375469,0.392340410549618,0.5304921664110474
42,43,0.19029904560041655,0.29646182688954015,0.7970241466892154,0.9228503345634702,0.2878747116500996,0.41251865978500063,0.38545037769978263,0.5285754926804611
43,44,0.18588866001248272,0.29477452384825364,0.789010849888435,0.921608122032058,0.2822398983290939,0.41068479060489294,0.37859113664570515,0.5265950573615321
44,45,0.18155270009678837,0.29304470491677315,0.780846347372792,0.9203156298699424,0.2766603224658208,0.4088003095850153,0.3717679448348532,0.5245559142532574
45,46,0.17729228409705244,0.2912768834057202,0.772538057999739,0.9189746129747286,0.2711389655955784,0.40686979618908736,0.36498564709410436,0.5224627089724545
46,47,0.1731082293139563,0.2894751996454229,0.7640935171735816,0.917586673939644,0.2656784683929655,0.40489745828921797,0.3582487074719747,0.5203197169330129
47,48,0.16900108861647178,0.2876434530520935,0.7555203599866829,0.9161532806583832,0.2602811631566295,0.4028871651408656,0.3515612376967872,0.5181308772296377
48,49,0.16497118264662958,0.285785131205919,0.7468263038671785,0.9146757815805512,0.2549491026669361,0.400842477073635,0.3449270226872426,0.5158998229413511
49,50,0.1610186282423829,0.28390343625328174,0.7380191309293975,0.9131554189727517,0.2496840858660868,0.3987666722745762,0.33834954348979074,0.5136299082958706
50,51,0.15714336353702396,0.28200130890795916,0.7291066701964807,0.9115933404816392,0.2444876807510913,0.3966627709908167,0.33183199796515866,0.5113242330736743
51,52,0.15334517013620275,0.28008145029391107,0.7200967798424426,0.9099906092470269,0.23936124481934226,0.39453355743599244,0.3253773195024818,0.5089856645780738
52,53,0.1496236927237471,0.278146341844282,0.7109973295821699,0.9083482127733896,0.23430594336299512,0.39238159964875075,0.31898819400224315,0.5066168574532195
53,54,0.1459784564040626,0.2761982634469856,0.7018161833218424,0.9066670707352275,0.22932276587077347,0.39020926752065255,0.31266707533748433,0.5042202715943195
54,55,0.14240888205103264,0.2742393100060898,0.6925611821684038,0.9049480418644642,0.2244125407632843,0.3880187491842245,0.30641619947553594,0.5017981883623592
55,56,0.13891429990026116,0.27227140656975146,0.6832401278845428,0.9031919300453453,0.2195759486596844,0.3858120659290206,0.30023759741910766,0.4993527252882897
56,57,0.13549396159259952,0.27029632215931176,0.6738607668648104,0.9013994897233317,0.21481353434896927,0.38359108579382184,0.294133107105339,0.4968858494283319
57,58,0.13214705085157352,0.26831568241995785,0.6644307746987086,0.899571430718604,0.2101257176177158,0.38135753596597954,0.2881043843838581,0.4943993895120012
58,59,0.1288726929551547,0.2663309812008988,0.6549577413776537,0.8977084225214548,0.20551280306738545,0.3791130141040804,0.2821529131796162,0.491895047007262
59,60,0.12566996314289902,0.2643435911619977,0.6454491571944552,0.8958110981356245,0.20097498903792418,0.37685899868718453,0.27628001493294935,0.48937440621237144
60,61,0.1225378940824019,0.262354773494074,0.6359123993762732,0.8938800575261617,0.19651237574002675,0.3745968584826128,0.2704868573976516,0.4868389434711517
61,62,0.11947548250409057,0.260365686831486,0.6263547194848209,0.8919158707203751,0.19212497268586828,0.37232786121440076,0.264774462867646,0.4842900355973155
62,63,0.11648169510022643,0.2583773954279327,0.6167832316108106,0.8899190806036587,0.18781270549705611,0.3700531815058713,0.2591437158938858,0.4817289675838099
63,64,0.11355547377247743,0.2563908766596351,0.6072049013832744,0.8878902054461955,0.18357542215886688,0.3677739081621911,0.2535953705452563,0.47915693966474704
64,65,0.11069574030230434,0.2544070279139521,0.597626535808382,0.8858297411916476,0.17941289878133349,0.36549105085204336,0.24813005726036264,0.4765750737901347
65,66,0.10790140050951391,0.25242667291609067,0.5880547739467302,0.8837381635347406,0.17532484492026648,0.3632055462416499,0.24274828933101905,0.4739844195672092
66,67,0.10517134795653793,0.2504505675416936,0.5784960784327855,0.8816159298110893,0.17131090850474517,0.3609182636291126,0.23745046905295242,0.4713859597165317
67,68,0.10250446724914652,0.2484794051587309,0.5689567278351932,0.8794634807195423,0.16737068041186012,0.3586300101223907,0.23223689357457372,0.4687806150860505
68,69,0.09989963697827675,0.24651382153821655,0.5594428098520816,0.8772812418947088,0.16350369872443005,0.3563415354000948,0.22710776047058334,0.466169249261973
69,70,0.0973557323423958,0.24455439936972923,0.5499602153312151,0.8750696253450749,0.15970945270301004,0.3540535360905752,0.22206317306362428,0.4635526728114212
70,71,0.09487162748515043,0.24260167241455155,0.5405146331009628,0.8728290307701907,0.15598738649961005,0.35176665980149535,0.21710314551406967,0.4609316471884392
71,72,0.09244619757900474,0.2406561293263576,0.5311115455944907,0.8705598467687328,0.1523369026371695,0.3494815088291172,0.21222760769533427,0.4583068883318768
72,73,0.0900783206819682,0.23871821716678987,0.5217562252463851,0.8682624519478259,0.14875736527585223,0.34719864357388874,0.20743640986973627,0.4556790699809876
73,74,0.08776687939138617,0.23678834464090914,0.5124537316380746,0.8659372159427519,0.14524810328464452,0.3449185856865372,0.20272932717790287,0.45304882673216523
74,75,0.08551076231598931,0.23486688507537146,0.5032089093659041,0.863584500355117,0.14180841313446949,0.342641820966738,0.19810606395294966,0.4504167568581045
75,76,0.0833088653849885,0.23295417916024042,0.49402638660354925,0.861204659616611,0.1384375616270724,0.34036880203449116,0.19356625786915632,0.44778342490874196
76,77,0.08116009301084937,0.23105053747359128,0.48491057432862805,0.8587980417846909,0.13513478847220245,0.33809995079260236,0.18910948393355553,0.4451493641116134
77,78,0.07906335912051787,0.22915624280645075,0.47586566618183723,0.8563649892758232,0.13189930872413672,0.3358356606970818,0.18473525832775556,0.44251507858771294
78,79,0.0770175880682209,0.22727155230416285,0.46689563892572816,0.8539058395413095,0.12873031508729638,0.3335762988508538,0.18044304210637185,0.4398810453975448
79,80,0.0750217154415046,0.22539669943893337,0.45800425346931517,0.851420925690193,0.12562698009958057,0.33132220793486705,0.17623224475765653,0.43724771643080074
80,81,0.07307468877090961,0.22353189582709032,0.44919505642405544,0.8489105770632785,0.1225884582010765,0.3290737079895234,0.1721022276312434,0.4346155201519564
81,82,0.0711754681525496,0.2216773329034909,0.44047138215634485,0.8463751197618987,0.11961388769496545,0.32683109805827293,0.1680523072373813,0.43198486321305496
82,83,0.06932302679187252,0.21983318346448644,0.4318363553015333,0.8438148771347016,0.11670239260671877,0.3245946577042491,0.16408175842156503,0.42935613194401173
83,84,0.06751635147601809,0.2179996030899215,0.42329289370451273,0.8412301702254288,0.1138530844470601,0.3223646484099211,0.16018981741810212,0.4267296937299207
84,85,0.06575444298139865,0.21617673145381178,0.41484371175222934,0.838621318184377,0.11106506388362342,0.32014131486894915,0.15637568478584818,0.4241058982840865
85,86,0.06403631642247187,0.21436469353254062,0.40649132406390387,0.8359886386459976,0.10833742232578714,0.31792488617866366,0.1526385282291024,0.42148507882478675
86,87,0.062361001547051154,0.2125636007187195,0.398238049505389,0.8333324480748779,0.10566924342675593,0.31571557694093183,0.1489774853064607,0.41886755316314417
87,88,0.06072754298298988,0.21077355184819713,0.39008601549484767,0.8306530620821578,0.10305960450663579,0.31351358827854703,0.1453916660302817,0.4162536247088969
88,89,0.05913500044058406,0.20899463414709685,0.3820371625678465,0.8279507957142705,0.10050757789993955,0.3113191087737086,0.14188015535929505,0.4136435834003204
89,90,0.057582448874636816,0.20722692410521415,0.37409324917097064,0.8252259637157497,0.09801223223072622,0.3091323153346416,0.13844201558681563,0.41103770656406907
90,91,0.05606897860974458,0.20547048828160375,0.36625585665416394,0.8224788807677084,0.09557263361834872,0.30695337399593003,0.13507628862695287,0.40843625971025627
91,92,0.05459369543204651,0.20372538404770946,0.358526394433205,0.8197098617034839,0.09318784681660996,0.30478244065769383,0.13178199820117342,0.4058394972676782
92,93,0.05315572065037166,0.20199166027297977,0.35090610529496136,0.8169192217028336,0.09085693628896041,0.30261966176834865,0.12855815192754916,0.4032476632637176
93,94,0.05175419112947077,0.20026935795749645,0.34339607081938206,0.8141072764659684,0.08857896722223918,0.30046517495529956,0.1254037433150076,0.40066099195310273
94,95,0.0503882592977688,0.19855851081580977,0.33599721689352047,0.8112743423686324,0.08635300648133468,0.29831910960760405,0.12231775366490055,0.3980797083993983
95,96,0.04905709313187956,0.19685914581581654,0.32871031929424255,0.8084207365993525,0.0841781235070437,0.29618158741430334,0.11929915388220785,0.3955040290127901
96,97,0.04775987611992649,0.19517128367622938,0.32153600931766624,0.8055467772799167,0.08205339115931212,0.29405272286185163,0.11634690619869775,0.3929341620474739
97,98,0.04649580720554147,0.19349493932589656,0.31447477943473734,0.8026527835700694,0.07997788650795865,0.29193262369379636,0.11345996581037582,0.3903703080616961
98,99,0.045264100714272226,0.19183012232797492,0.30752698895374997,0.7997390757573621,0.07795069157291626,0.2898213913356255,0.11063728243156029,0.3878126603432761
99,100,0.04406398626397745,0.19017683727172074,0.3006928696719615,0.796805975333037,0.07597089401595591,0.2877191212874688,0.10787780176793438,0.38526140530321684
100,101,0.04289470866067302,0.18853508413445041,0.29397253149980174,0.7938538050547721,0.07403758778579905,0.28562590348713846,0.10518046691092509,0.38271672283982655
101,102,0.041755527781176416,0.1869048586160038,0.2873659680424915,0.7908828889970776,0.0721498737184742,0.28354182264579286,0.10254421965577198,0.3801787866755819
102,103,0.040645718443792056,0.18528615244788316,0.28087306212516416,0.7878935525900825,0.07030686009471762,0.28146695855834625,0.09996800174564319,0.3776477646688093
103,104,0.03956457026818705,0.18367895367904763,0.274493591248823,0.7848861226474185,0.06850766315617096,0.2794013863905709,0.09745075604415487,0.3751238191020941
104,105,0.03851138752552641,0.18208324694019784,0.2682272329656783,0.7818609273838674,0.06675140758208875,0.27734517694469657,0.0949914276386511,0.3726071069491953
105,106,0.037485488979841386,0.18049901368823695,0.2620735701635525,0.7788182964234053,0.0650372269282112,0.2752983969051706,0.09258896487658103,0.37009778012210426
106,107,0.036486207721561636,0.17892623243246308,0.2560320962501592,0.7757585607982506,0.06336426402943623,0.2732611090661162,0.09024232033731083,0.3675959856997693
107,108,0.035512890994043866,0.1773648789439206,0.2501022202291179,0.7726820529394819,0.0617316713678589,0.2712333725419056,0.08795045174167393,0.36510186613989065
108,109,0.03456490001388912,0.17581492644923213,0.24428327166056585,0.7695891066597779,0.0601386114077235,0.2692152429621609,0.08571232280155788,0.3626155594750897
109,110,0.03364160978578212,0.1742763458101214,0.23857450550020443,0.7664800571287924,0.05858425689878874,0.26720677265238946,0.08352690401179536,0.36013719949465745
110,111,0.03274240891252145,0.17274910568974677,0.23297510681149058,0.7633552408416638,0.05706779114955557,0.26520801080137185,0.08139317338658969,0.35766691591299693
111,112,0.03186669940088083,0.17123317270687477,0.22748419534656428,0.7602149955811253,0.05558840827178774,0.26321900361633466,0.07931011714269465,0.3552048345257946
112,113,0.03101389646388164,0.16972851157884206,0.22210082999227787,0.7570596603736692,0.05414531339769657,0.2612397944668585,0.0772767303315115,0.352751077354875
113,114,0.03018342832001486,0.16823508525417485,0.21682401307844934,0.7538895754401905,0.052737722871128434,0.259270424018399,0.07529201742224201,0.35030576278262315
114,115,0.029374735989930012,0.16675285503567905,0.21165269454616042,0.7507050821415197,0.05136486441406202,0.25731093035623764,0.07335499283819402,0.34786900567679624
115,116,0.028587273091047027,0.16528178069473132,0.20658577597454642,0.7475065229192313,0.0500259772696679,0.2553613491006046,0.07146468144828877,0.3454409175064778
116,117,0.027820505630535952,0.16382182057746142,0.20162211446515266,0.7442942412321052,0.04872031232315932,0.25342171351367027,0.06962011901578269,0.34302160644987917
117,118,0.0270739117970622,0.1623729317034489,0.19676052638344532,0.7410685814885872,0.04744713220160984,0.251492054599042,0.06782035260615749,0.3406111774946351
118,119,0.026346981751674048,0.1609350698575167,0.19199979095760056,0.7378298889755959,0.04620571135388685,0.24957240119435456,0.06606444095609965,0.3382097325311924
119,120,0.025639217418180094,0.15950818967515001,0.18733865373513214,0.7345785097839879,0.04499533611180431,0.2476627800574985,0.06435145480542853,0.335817370439847
120,121,0.024950132273335646,0.15809224472203587,0.18277582989835495,0.7313147907310003,0.04381530473355991,0.2457632159469894,0.06268047719378417,0.33343418717194295
121,122,0.02427925113714169,0.1566871875681719,0.17831000744004344,0.7280390792799523,0.042664927430492966,0.24387373169693813,0.06105060372384424,0.33106027582570435
122,123,0.02362610996352066,0.15529296985696128,0.17393985020099723,0.724751723457495,0.04154352637814421,0.24199434828705155,0.05946094279276776,0.3286957267171418
123,124,0.022990255631630374,0.1539095423696808,0.16966400077152533,0.7214530717686702,0.040450435712580224,0.24012508490805823,0.057910615793530074,0.32634062744643566
124,125,0.02237124573804905,0.1525368550856654,0.16548108325912814,0.718143473110034,0.039385001512900336,0.23826595902291667,0.05639875728775162,0.32399506296016795
125,126,0.021768648390044998,0.15117485723854895,0.16138970592489954,0.7148232766810867,0.0383465817708058,0.23641698642415174,0.0549245151515666,0.3216591156097545
126,127,0.02118204200012641,0.14982349736884581,0.1573884636913746,0.7114928318942413,0.03733454634807909,0.23457818128761643,0.05348705069603177,0.31933286520638704
127,128,0.020611015082056205,0.1484827233731586,0.15347594052473124,0.7081524882835479,0.036348276922787415,0.23274955622297247,0.052085538763518624,0.31701638907278634
128,129,0.020055166048494777,0.14715248255026359,0.14965071169440458,0.7048025954123831,0.035387166924987834,0.2309311223211488,0.05071916780148089,0.314709762092034
129,130,0.019514103010424666,0.1458327216443056,0.14591134591330301,0.7014435027803045,0.034450621462680714,0.2291228891990192,0.04938713991493676,0.31241305675373277
130,131,0.01898744357849047,0.1445233868853204,0.1422564073619167,0.6980755597292565,0.03353805723872186,0.22732486504152374,0.048088670898953245,0.3101263431977271
131,132,0.018474814666382122,0.14322442402728175,0.13868445759969905,0.6946991153493118,0.03264890245937718,0.2255370566414384,0.04682299025237224,0.307849689255595
132,133,0.017975852296373995,0.1419357783838563,0.1351940573671616,0.6913145183841117,0.031782596735168755,0.22375946943698224,0.045589341173963516,0.3055831604901082
133,134,0.017490201407118433,0.140657394862035,0.13178376828217064,0.6879221171361736,0.03093859097463178,0.22199210754743628,0.04438698054214513,0.3033268202328376
134,135,0.017017515663790284,0.13938921799379478,0.12845215443396718,0.6845222593722159,0.030116347271576027,0.22023497380693394,0.04321517887936177,0.3010807296200731
135,136,0.016557457270656162,0.13813119196593482,0.12519778387843805,0.6811152922286445,0.02931533878640946,0.21848806979657046,0.04207322030216276,0.2988449476272061
136,137,0.01610969678614893,0.13688326064821854,0.12201923003818416,0.6777015621173428,0.028535049622064518,0.2167513958749681,0.040960402457980105,0.2966195311017177
137,138,0.01567391294049869,0.13564536761994295,0.11891507301089788,0.674281414631889,0.027774974695027654,0.21502495120742082,0.03987603644955662,0.2944045347948987
138,139,0.015249792455991895,0.13441745619504508,0.11588390078956656,0.67085519445433,0.027034619601964516,0.21330873379373239,0.038819446747937136,0.2922000113924197
139,140,0.014837029869887663,0.13319946944585304,0.11292431039795658,0.6674232452626241,0.026313500482386287,0.21160274049485678,0.03778997109488491,0.2900060115438605
140,141,0.014435327360047157,0.13199135022556918,0.1100349089448256,0.6639859096388616,0.025611143877800724,0.20990696705843145,0.03678696039555429,0.2878225838912937
141,142,0.014044394573297203,0.13079304118958235,0.1072143146002289,0.6605435289783694,0.024927086587748143,0.2082214081433008,0.03580977860219908,0.2856497750970193
142,143,0.013663948456567154,0.12960448481568154,0.10446115749725249,0.6570964433997941,0.024260875523118425,0.20654605734310386,0.034857802589669695,0.28348762987052617
143,144,0.01329371309081162,0.1284256234232487,0.10177408056244042,0.6536449916562537,0.02361206755710879,0.20488090720900434,0.03393042202340596,0.28133619099476
144,145,0.012933419527739076,0.12725639919150122,0.0991517402780967,0.6501895110476472,0.022980229374167105,0.203225949271634,0.033027039220595134,0.2791954993517668
145,146,0.012582805629358429,0.12609675417684152,0.0965928073796104,0.646730337334197,0.022364937317250172,0.20158117406230663,0.032147069005141915,0.27706559394777175
146,147,0.012241615910349113,0.12494663032938125,0.09409596749082871,0.6432678046513016,0.021765777233697797,0.1999465711335675,0.03128993855704648,0.27494651193775377
147,148,0.011909601383256474,0.12380596950868139,0.0916599217004671,0.6398022454257684,0.02118234432001259,0.19832212907912286,0.03045508725676871,0.27283828864956433
148,149,0.011586519406511009,0.12267471349877201,0.08928338708243688,0.6363339902934877,0.02061424296581249,0.19670783555320737,0.029641966525113972,0.2707409576076427
149,150,0.011272133535269568,0.12155280402248392,0.08696509716289735,0.6328633680186132,0.020061086597214617,0.19510367728942346,0.028850039659159665,0.268654550556363
150,151,0.010966213375063982,0.12044018275514634,0.08470380233676122,0.6293907054142989,0.019522497519878945,0.19350964011910252,0.028078781664693908,0.2665790974830587
151,152,0.010668534438247224,0.11933679133767983,0.08249827023627798,0.6259163272650468,0.018998106761938305,0.19192570898921718,0.027327679085629386,0.26451462664075454
152,153,0.010378878003227121,0.11824257138912952,0.08034728605425678,0.6224405562507123,0.018487553917020838,0.19035186797988501,0.026596229830814555,0.2624611645706405
153,154,0.010097030976462862,0.11715746451866371,0.078249652824387,0.6189637128722069,0.017990486987556148,0.1887881003214879,0.025883942998649434,0.2604187361243121
154,155,0.009822785757205521,0.11608141233707303,0.07620419166102899,0.6154861153789408,0.01750656222854083,0.18723438841143888,0.025190338699876136,0.25838736448580474
155,156,0.009555940104969518,0.115014356467802,0.07420974196077623,0.6120080796980409,0.017035443991939514,0.18569071383062435,0.02451494787890951,0.2563670711934467
156,157,0.00929629700969481,0.11395623855752879,0.07226516156798668,0.6085299193653699,0.016576804571861725,0.1841570573595359,0.02385731213402864,0.254357876161543
157,158,0.009043664564589715,0.11290700028633127,0.07036932690640396,0.6050519454583836,0.016130324050670386,0.1826333989941245,0.023216983536751057,0.25235979770191774
158,159,0.008797855841613744,0.11186658337745037,0.06852113307891061,0.601574466530844,0.015695690146141944,0.18111971796138643,0.022593524450670144,0.2503728525453225
159,160,0.008558688769579992,0.1108349296066774,0.06671949393736587,0.5980977885494145,0.015272598059808379,0.1796159927347025,0.021986507350036766,0.2483970558627276
160,161,0.008325986014843134,0.10981198081138488,0.06496334212440136,0.5946222148321549,0.014860750326587624,0.17812220104894697,0.021395514638332114,0.24643242128650905
161,162,0.008099574864537051,0.10879767889921643,0.06325162908896942,0.5911480459889288,0.014459856665802101,0.1766383199153778,0.02082013846706715,0.24447896093153915
162,163,0.007879287112338651,0.10779196585645479,0.061583325077367745,0.5876755798637432,0.014069633833685952,0.17516432563632287,0.020259980555033252,0.24253668541619094
163,164,0.0076649589467113755,0.10679478375608087,0.05995741910137442,0.5842051114790241,0.013689805477454686,0.17370019381967167,0.019714652008197997,0.24060560388326246
164,165,0.007456430841607853,0.10580607476554194,0.0583729188850689,0.5807369329818418,0.013320101991026734,0.1722458993931861,0.019183773140445615,0.23868572402083027
165,166,0.007253547449581399,0.10482578115423746,0.05682885079182842,0.5772713335920842,0.012960260372451543,0.17080141661863446,0.018666973295321687,0.23677705208303146
166,167,0.007056157497282389,0.10385384530074104,0.0553242597329352,0.5738085995525906,0.012610024083119648,0.16936671910576354,0.018163890668956906,0.23487959291078603
167,168,0.006864113683293982,0.10289020969976481,0.05385820905914662,0.5703490140812384,0.012269142908799519,0.16794177982610958,0.017674172134305055,0.23299334995245435
168,169,0.006677272578277771,0.10193481696888052,0.05242978043652258,0.566892857324986,0.011937372822558079,0.16652657112665972,0.017197473066838387,0.23111832528443893
169,170,0.006495494527381185,0.10098760985500366,0.05103807370774571,0.5634404063158677,0.011614475849600125,0.16512106474336544,0.016733457171819066,0.22925451963172722
170,171,0.0063186435548828745,0.10004853124065638,0.04968220674009527,0.5599919349289357,0.011300219934072903,0.16372523181451798,0.01628179631326293,0.22740193238837958
171,172,0.006146587271024129,0.09911752415001163,0.04836131526119003,0.5565477138421415,0.010994378807859695,0.16233904289398635,0.01584217034469526,0.22556056163796107
172,173,0.005979196780997231,0.09819453175473014,0.04707455268354577,0.5531080104981474,0.010696731861395553,0.16096246796432312,0.015414266941793875,0.2237304041739161
173,174,0.00581634659605057,0.09727949737959785,0.04582108991895284,0.5496730890680603,0.01040706401652619,0.15959547644974223,0.014997781437001811,0.2219114555198866
174,175,0.005657914546667864,0.09637236450796949,0.04460011518360496,0.5462432104170716,0.010125165601425457,0.1582380372289707,0.01459241665618305,0.22010370994997192
175,176,0.0055037816977886456,0.09547307678702599,0.04341083379488653,0.5428186320719952,0.009850832227590839,0.15689011864797686,0.014197882757393032,0.21830716050892773
176,177,0.0053538322660315885,0.09458157803285572,0.04225246796064808,0.5393996081906807,0.009583864668924774,0.1555516885325806,0.01381389707181796,0.2165217990323055
