,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
0,1,0.03686025703426987,0.09007818509633425,0.297242691573287,0.5802701709415763,0.07521313688995443,0.1694177507408459,0.11356601674563899,0.24875731638535753
1,2,0.06944595959611988,0.1528587049827933,0.48693224479777864,0.774274073518698,0.13469040825653095,0.2635116304103964,0.19993485691694202,0.3741645558379994
2,3,0.09833388641903018,0.19768721742666828,0.6128243866865479,0.8565465732414156,0.18273850253682022,0.3220588343859564,0.26714311865461027,0.44643045134524456
3,4,0.12400363926306368,0.2302189011212622,0.6992413477592827,0.8974358795478858,0.22223819861365574,0.3609901134797622,0.3204727579642478,0.4917613258382622
4,5,0.14685696388634795,0.2540587335202368,0.7603207762780155,0.9201121203323401,0.25517824409442774,0.3879218652155373,0.36349952430250754,0.5217849969108377
5,6,0.16723269315200961,0.27160281526815944,0.8046060050138595,0.9336871519956507,0.2829705425276518,0.4069811097966088,0.398708391903294,0.5423594043250581
6,7,0.18541841885137444,0.2844986544228407,0.8374388938253758,0.9422500898886851,0.30664281316203523,0.42061650817473806,0.42786720747269597,0.5567343619266354
7,8,0.2016596918163175,0.2939107897852171,0.862261882671704,0.9478333392901956,0.32696004881504515,0.4303816991616325,0.45226040581377275,0.5668526085380479
8,9,0.2161673351947807,0.30068116399259615,0.8813538307730823,0.9515326867145908,0.3445032366181986,0.4373134353612473,0.47283913804161654,0.5739457067298984
9,10,0.22912330359679633,0.30542979719132823,0.8962601010157881,0.9539794621209696,0.3597216727447816,0.4421306818743382,0.4903200418927669,0.5788315665573481
10,11,0.24068541162770574,0.30862017108798556,0.9080516258162923,0.955558016288524,0.37296852923236923,0.44534704600683916,0.5052516468370327,0.5820739209256927
11,12,0.25099117606769095,0.31060298277483545,0.9174852511627838,0.9565134656836405,0.38452554290891394,0.447338008581872,0.5180599097501369,0.5840730343889086
12,13,0.2601609578080174,0.3116462055592144,0.9251054475892676,0.9570084309851276,0.3946204837355515,0.44838308399648025,0.5290800096630855,0.5851199624337461
13,14,0.26830054656471647,0.31195622555367164,0.9313102871681678,0.9571545063511904,0.4034397335073103,0.4486933327353245,0.5385789204499041,0.5854304399169774
