,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
13,14,0.34566773126115424,0.39793061230355276,0.76698050021661,0.8218703422199725,0.4298577447098784,0.4842349198628434,0.5140477581586026,0.5705392274221341
14,15,0.3543722393896276,0.39761908196931994,0.7769061323237443,0.8215752606991924,0.43906810964140813,0.48391717921776933,0.5237639798931887,0.5702152764662187
15,16,0.3620179783360712,0.3973192133898428,0.785357331387244,0.8212908791685853,0.44710639383059725,0.4836112626255419,0.5321948093251232,0.5699033118612409
16,17,0.36870305329616027,0.3978668276429158,0.7925463286719151,0.8218099552005814,0.4540955566566126,0.4841698697112073,0.5394880600170651,0.5704729117794988
17,18,0.3745139521226236,0.39787059397493585,0.7986462713978073,0.821813521336296,0.46014147548959417,0.4841737108539349,0.5457689988565648,0.570476827732934
18,19,0.3795272142828664,0.39742131505457345,0.8037993958002907,0.8213877458068397,0.4653358287598226,0.4837154312977212,0.5511444432367789,0.570009547540869
19,20,0.3826770344369431,0.3977302859486629,0.8069858876771436,0.8216806351320257,0.46858924689673653,0.48403060855682994,0.5545014593565301,0.570330931164997
20,21,0.37812751889113283,0.39793061230355276,0.8023707669450043,0.8218703422199725,0.46388758123865526,0.4842349198628434,0.5496476435861777,0.5705392274221341
21,22,0.3732297173172573,0.3977485221437831,0.797309957951805,0.8216979108933619,0.45880763038479894,0.48404920878237123,0.5443855434523406,0.5703498954209594
22,23,0.3680420432484308,0.39756646662514694,0.7918437115036611,0.8215253872950188,0.45340609210774396,0.48386350766184866,0.5387701409670571,0.5701605486985504
23,24,0.36261500046480766,0.39789172731728184,0.7860068987807595,0.8218335303606566,0.447732050436265,0.48419526376683947,0.5328491004077224,0.5704988002163971
24,25,0.35699238389700483,0.39789320729260036,0.7798301425491416,0.821834931536479,0.44182819396532763,0.48419677311202597,0.5266640040336504,0.5705003389314516
25,26,0.3512122647102467,0.3976064972470923,0.7733406759959827,0.8215633327546364,0.4357317999525277,0.4839043420599579,0.5202513351948087,0.5702021868728235
26,27,0.3453078049604573,0.39780132430143356,0.7665629996450619,0.8217479250776735,0.4294755364183014,0.4841030635398128,0.5136432678761454,0.570404802778192
27,28,0.3393079364561439,0.39793061230355276,0.7595193872366746,0.8218703422199725,0.4230881214839965,0.4842349198628434,0.5068683065118491,0.5705392274221341
28,29,0.333237930475878,0.39780944500947013,0.7522302777254777,0.8217556160760435,0.4165948697017916,0.48411134594312255,0.49995180892770513,0.5704132468767751
29,30,0.32711987901794903,0.39746097234717537,0.7447145807948508,0.8214253591465721,0.4100181481415124,0.48375588928365465,0.49291641726507573,0.5700508062201339
30,31,0.32097310375571986,0.3969060877963628,0.7369899162743968,0.8208985334345175,0.4033777598007844,0.48318969193472194,0.48578241584584897,0.5694732960730811
31,32,0.3148145054524769,0.3961636830389843,0.7290728027521511,0.820191848036981,0.3966912680055569,0.482431782106905,0.47856803055863684,0.5686998811748257
32,33,0.30865886397383746,0.39525086893252315,0.7209788069339387,0.8193200881246241,0.38997427251993294,0.4814993240199401,0.4712896810660284,0.5677477791073571
33,34,0.30251909702087065,0.39418316792961094,0.7127226625334052,0.8182963884902195,0.38324064583851475,0.48040783286434335,0.46396219465615884,0.5666324977990758
34,35,0.29640648414403514,0.3929746821967717,0.7043183654089907,0.8171324620777201,0.3765027364113277,0.4791713604877658,0.4565989886786202,0.56536803877876
35,36,0.29033086137693287,0.39163824097589683,0.6957792501094364,0.8158387917632104,0.3697715442198785,0.47780265640808445,0.44921222706282415,0.5639670718402721
36,37,0.28430079086809446,0.3901855301521714,0.6871180518126447,0.8144247919953964,0.3630568730868735,0.47631330794457494,0.44181295530565257,0.5624410857369784
37,38,0.2783237091275782,0.3886272065161652,0.67834695674692,0.8128989456020719,0.3563674632904623,0.4747138626045148,0.4344112174533464,0.5608005186928644
38,39,0.27240605689729935,0.3869729988155899,0.6694776434983525,0.8112689200453838,0.3497111074136343,0.4730139353324219,0.42701615792996933,0.559054871849254
39,40,0.2665533931651559,0.3852317973678854,0.660521317081632,0.809541666599084,0.34309475185091665,0.471222302797402,0.41963611053667743,0.5572128082269187
40,41,0.26077049544691844,0.3834117337356763,0.6514887372456215,0.8077235052771566,0.3365245859878644,0.4693469865409805,0.4122786765288104,0.5552822393462848
41,42,0.25506144813658327,0.3815202517430537,0.6423902421709446,0.8058201978287537,0.3300061207413985,0.4673953265177815,0.40495079334621376,0.5532704012925093
42,43,0.24942972046006118,0.3795641709234575,0.6332357684732055,0.8038370107012577,0.32354425788350905,0.4653740463222672,0.39765879530695697,0.5511839217210768
43,44,0.2438782353469615,0.3775497433331013,0.6240348682359167,0.8017787695400715,0.3171433513540329,0.4632893111968196,0.39040846736110424,0.549028879060538
44,45,0.2384094303516865,0.3754827045320348,0.6147967236494143,0.7996499065237573,0.31080726158995364,0.4611467797519808,0.3832050928282208,0.5468108549719268
45,46,0.23302531160097528,0.37336831942381277,0.605530159716489,0.797454501613517,0.3045394037510918,0.45895165019257644,0.3760534959012083,0.5445349809613402
46,47,0.22772750161492517,0.371211423550751,0.5962436553948531,0.7951963186165981,0.29834279059907853,0.4567087017287413,0.3689580795832319,0.5422059799067316
47,48,0.22251728173796215,0.36901646036207203,0.586945353475319,0.7928788368161283,0.29222007068335504,0.4544223317546026,0.36192285962874793,0.5398282031471332
48,49,0.2173956298218217,0.3667875149044766,0.5776430694383089,0.7905052787988356,0.28617356240088193,0.45209658929632,0.35495149497994216,0.5374056636881634
49,50,0.21236325372156972,0.3645283443268891,0.5683442994867174,0.7880786350121697,0.2802052844223515,0.4497352051627137,0.34804731512313325,0.5349420659985384
50,51,0.2074206210958539,0.36224240554172626,0.5590562279175963,0.785601685499534,0.2743169829146225,0.4473416191737225,0.341213344733391,0.5324408328057186
51,52,0.202567985942132,0.35993288034264803,0.549785733966622,0.7830770191935243,0.2685101559349885,0.44491900479263125,0.334452325927845,0.5299051292426145
52,53,0.19780541224515447,0.35760269824235036,0.5405393982362667,0.780507051089703,0.26278607532627063,0.4424702914460328,0.3277667384073868,0.5273378846497152
53,54,0.193132795071286,0.35525455726254773,0.5313235087998409,0.7778940375754761,0.2571458064013734,0.43999818477958547,0.3211588177314609,0.5247418122966232
54,55,0.18854987940136214,0.35289094288115264,0.5221440670581519,0.7752400901484415,0.25159022567090683,0.43750518506687397,0.31463057194045146,0.5221194272525953
55,56,0.1840562769598716,0.3505141453181476,0.5130067934127369,0.7725471877247739,0.24612003683693026,0.4349936039622546,0.30818379671398893,0.5194730626063616
56,57,0.17965148126768948,0.34812627532120666,0.5039171328089047,0.7698171877097361,0.24073578524921568,0.4324655797657873,0.3018200892307419,0.516804884210368
57,58,0.17533488111872375,0.34572927859432223,0.49488026019275144,0.7670518359783493,0.235437870997036,0.42992309134868345,0.29554086087534825,0.5141169041030447
58,59,0.17110577265726756,0.34332494899715327,0.48590108591856573,0.7642527758938745,0.23022656078899933,0.427367970870653,0.2893473489207311,0.5114109927441527
59,60,0.16696337021208452,0.3409149406291886,0.4769842611363725,0.7614215564744702,0.22510199875540376,0.424801915405726,0.283240627298723,0.5086888901822634
60,61,0.16290681602501178,0.3385007789008806,0.4681341831835607,0.7585596398036806,0.220064216291739,0.4222264975802336,0.2772216165584662,0.5059522162595866
61,62,0.15893518899576098,0.33608387068339296,0.4593550009994992,0.7556684077678646,0.21511314104796495,0.41964317531538264,0.2712910931001689,0.5032024799473722
62,63,0.15504751255043714,0.3336655136193213,0.45065062057761573,0.7527491681929661,0.21024860515588248,0.41705330075699437,0.2654496977613278,0.5004410878946675
63,64,0.15124276172879825,0.3312469046685603,0.4420247104655183,0.7498031604438455,0.20547035277603184,0.4144581284663459,0.25969794382326544,0.4976693522641314
64,65,0.14751986957426844,0.3288291479562203,0.43348070732033306,0.7468315605415294,0.2007780470359622,0.411858822938445,0.25403622449765595,0.49488849792066975
65,66,0.14387773290100403,0.32641326198303344,0.42502182152342205,0.7438354858469585,0.1961712764232458,0.4092564655073574,0.24846481994548758,0.4920996690316814
66,67,0.14031521750375275,0.3240001862529607,0.41665104285603516,0.7408159993539931,0.1916495606891388,0.4066520606922931,0.24298390387452484,0.4893039351316255
67,68,0.1368311628686989,0.3215907873675662,0.4083711462351526,0.7377741136293907,0.18721235631220007,0.40404654203289425,0.23759354975570124,0.48650229669822237
68,69,0.1334243864368274,0.31918586463216037,0.4001846975068106,0.7347107944331255,0.18285906156536394,0.40144077745751894,0.23229373669390047,0.4836956902828775
69,70,0.13009368746547245,0.31678615521458897,0.3920940592925166,0.7316269640486328,0.17858902122484005,0.3988355742241512,0.22708435498420765,0.4808849932337135
70,71,0.12683785052854313,0.3143923388938792,0.3841013968829251,0.7285235043492879,0.17440153095469804,0.3962316834698842,0.22196521138085296,0.4780710280458892
71,72,0.12365564869135082,0.3120050424326216,0.376208684171768,0.7254012596245656,0.1702958413970172,0.3936298044015992,0.21693603410268358,0.4752545663705769
72,73,0.12054584639194976,0.3096248436039949,0.36841770962206477,0.7222610391868385,0.1662711619939925,0.3910305881575151,0.21199647759603524,0.4724363327110353
73,74,0.1175072020573501,0.3072522749016412,0.3607300822558758,0.719103619777586,0.16232666456530695,0.38843464136661665,0.2071461270732638,0.46961700783159216
74,75,0.1145384704798309,0.3048878269581593,0.35314723765829104,0.7159297477898722,0.15846148666138057,0.38584252943058095,0.20238450284293025,0.46679723190300254
75,76,0.11163840497583755,0.3025319516957874,0.3456704439859347,0.7127401413222798,0.1546747347107432,0.38325477955067044,0.19771106444564884,0.46397760740555344
76,77,0.10880575934749992,0.30018506523084443,0.3383008079700085,0.7095354920779946,0.1509654869776946,0.38067188352011994,0.19312521460788928,0.4611587018093954
77,78,0.10603928966467868,0.2978475505516778,0.33103928090379664,0.706316467121437,0.14733279634460086,0.3780943003007791,0.18862630302452305,0.45834105004988046
78,79,0.10333775588353888,0.2955197599882302,0.3238866646045321,0.7030837105036741,0.14377569293157746,0.3755224584011986,0.18421362997961604,0.45552515681416694
79,80,0.10069992331598876,0.293202017489819,0.31684361733967037,0.6998378447668268,0.14029318656492235,0.3729567580718878,0.17988644981385593,0.4527114986539566
80,81,0.0981245639628483,0.2908946207263703,0.30991065970779574,0.6965794723367624,0.13688426910444573,0.3703975733321798,0.17564397424604317,0.44990052593798935
81,82,0.09561045772229548,0.2885978430270908,0.30308818046469743,0.693309176812562,0.13354791663877508,0.367845253841938,0.17148537555525467,0.44709266465678527
82,83,0.09315639348400229,0.2863119351694208,0.29637644228550386,0.6900275241605116,0.1302830915567959,0.36530012663025635,0.16740978962958952,0.444288318091092
83,84,0.0907611701183364,0.2840371270300822,0.28977558745417875,0.6867350638197232,0.12708874450257426,0.3627624976923254,0.16341631888681213,0.4414878683545686
84,85,0.08842359736911276,0.28177362910906456,0.28328564347216245,0.6834323297259002,0.12396381622040784,0.3602326534647216,0.1595040350717029,0.43869167782037866
85,86,0.08614249665757567,0.27952163393653806,0.27690652857843956,0.6801198412592375,0.12090723929603986,0.35771086218856685,0.15567198193450404,0.4359000904405957
86,87,0.08391670180457123,0.277281317371869,0.27063805717384803,0.6767981041219664,0.11791793979952853,0.3551973751692409,0.15191917779448583,0.4331134329666127
87,88,0.08174505967725731,0.2750528398031895,0.2644799451430089,0.6734676111506267,0.11499483883481412,0.3526924279406456,0.14824461799237093,0.43033201607810173
88,89,0.07962643076611364,0.2728363472552998,0.25843181506782165,0.6701288430677568,0.11213685400060341,0.3501962413413898,0.14464727723509319,0.4275561354274799
89,90,0.07755968969753502,0.2706319724130577,0.2524932013270538,0.666782269177334,0.1093429007668569,0.34770902250967356,0.1411261118361788,0.4247860726062894
90,91,0.07554372568682521,0.26843983556686024,0.24666355507712678,0.663428348007977,0.10661189377083694,0.34523096580313684,0.13768006185484866,0.42202209603941343
91,92,0.07357744293601565,0.26626004548627646,0.24094224910978512,0.6600675279076265,0.10394274803641745,0.3427622536494279,0.13430805313681926,0.41926446181257937
92,93,0.07165976098058802,0.2640927002274416,0.2353285825828958,0.6567002475931457,0.10133438012012505,0.3403030573328188,0.13100899925966208,0.416513414438196
93,94,0.0697896149888223,0.261937887879355,0.2298217856211856,0.6533269366580412,0.09878570918714763,0.3378535377217644,0.12778180338547296,0.4137691875641738
94,95,0.0679659560172502,0.2597956872538433,0.2244210237842691,0.6499480160412683,0.0962956580204036,0.33541384594193846,0.12462536002355701,0.41103200463003364
95,96,0.06618775122538134,0.25766616852355917,0.21912540239982448,0.6465638984598838,0.09386315396556072,0.3329841239989166,0.1215385567057401,0.408302079474274
96,97,0.06445398405268121,0.2555493938120579,0.21393397076030107,0.6431749888081145,0.09148712981478724,0.33056450535436566,0.11852027557689326,0.40557961689667343
97,98,0.06276365436052322,0.25344541773966556,0.2088457261819966,0.6397816845252222,0.08916652463185856,0.32815511545929343,0.1155693949031939,0.40286481317892137
98,99,0.06111577854167838,0.2513542879285747,0.20385961792581253,0.6363843759344001,0.08690028452115364,0.32575607224764846,0.1126847905006289,0.40015785656672215
99,100,0.059509389599697426,0.24927604547032323,0.19897455097941563,0.6329834465547626,0.08468736334294544,0.32336748659329806,0.10986533708619345,0.39745892771627295
100,101,0.05794353720040801,0.2472107253585779,0.1941893897009428,0.629579273388367,0.08252672337732048,0.32098946273319295,0.10710990955423294,0.39476820010780794
101,102,0.05641728769757026,0.2451583568899054,0.18950296132475786,0.6261722271840604,0.08041733593894881,0.3186220986592981,0.10441738418032737,0.39208584042869077
102,103,0.05492972413462893,0.2431189640350111,0.18491405933011973,0.6227626726798372,0.07835818194486807,0.3162654864816843,0.10178663975510721,0.3894120089283575
103,104,0.05347994622434993,0.24109256578273408,0.18042144667394788,0.6193509688252659,0.07634825243735524,0.31391971276498765,0.09921655865036055,0.3867468597472412
104,105,0.052067070308027485,0.23907917645889643,0.17602385888916416,0.6159374689854509,0.07438654906389361,0.3115848588402692,0.09670602781975973,0.384090541221642
105,106,0.05069022929583611,0.23707880602196385,0.1717200070503595,0.6125225211278909,0.07247208451617637,0.3092610010941692,0.09425393973651663,0.3814431961663746
106,107,0.049348572589805406,0.23509146033729855,0.16750858060878893,0.6091064679935032,0.0706038829300252,0.3069482112370856,0.091859193270245,0.3788049621368726
107,108,0.048041265990799054,0.23311714143165918,0.16338825009890112,0.6056896472530036,0.06878098024803792,0.3046465565519878,0.08952069450527678,0.3761759716723165
108,109,0.046767491590799515,0.2311558477294764,0.15935766971883158,0.602272391649747,0.06700242454672484,0.3023561001253523,0.08723735750265016,0.3735563525212282
109,110,0.045526447651715096,0.22920757427230354,0.1554154797874403,0.5988550291300646,0.06526727632983406,0.3000769010615877,0.08500810500795303,0.3709462278508719
110,111,0.044317348471856866,0.2272723129227413,0.15156030908063578,0.5954378829620586,0.06357460878951518,0.2978090146822192,0.0828318691071735,0.36834571644169717
111,112,0.043139424241153135,0.22535005255402907,0.14779077704986976,0.5920212718437581,0.06192350803690838,0.2955524927110003,0.08070759183266363,0.36575493286797156
112,113,0.04199192088611958,0.22344077922640793,0.14410549592577648,0.5886055100014721,0.060313073303707776,0.29330738344603546,0.07863422572129597,0.363173987665663
113,114,0.040874099905523154,0.22154447635126873,0.14050307271005413,0.5851909072791244,0.058742417116181694,0.2910737319199111,0.07661073432684024,0.36060298748855346
114,115,0.03978523819763957,0.21966112484402045,0.1369821110587266,0.5817777692193011,0.05721066544309747,0.2888515800487547,0.07463609268855537,0.358042035253489
115,116,0.03872462787992825,0.21779070326654704,0.13354121306002342,0.5783663971366888,0.05571695781893218,0.286640966771079,0.07270928775793611,0.35549123027561086
116,117,0.03769157610191909,0.21593318796004635,0.13017898091012858,0.5749570881845412,0.054260447443721854,0.2844419281771937,0.07082931878552462,0.35295066839434114
117,118,0.03668540485204408,0.2140885531689818,0.1268940184900903,0.5715501354147648,0.05284030126083966,0.28225449762991184,0.06899519766963524,0.3504204420908419
118,119,0.03570545075909903,0.21225677115683517,0.12368493284721394,0.5681458278321734,0.05145570001395042,0.2800787058772255,0.0672059492688018,0.34790064059761583
119,120,0.03475106488899071,0.2104378123142686,0.12055033558424,0.5647444504434238,0.0501058382843492,0.2779145811575633,0.06546061167970768,0.34539135000085797
120,121,0.0338216125373737,0.20863164526028555,0.11748884415963168,0.5613462843011139,0.048789924509841126,0.2757621492982092,0.06375823648230855,0.3428926533361328
121,122,0.03291647301874212,0.20683823693691217,0.11449908310225754,0.5579516065434839,0.047507180986274905,0.27362143380740434,0.06209788895380769,0.34040463067789645
122,123,0.03203503945251318,0.20505755269789172,0.11157968514374361,0.5545606904301359,0.04625684385280343,0.2714924559606232,0.06047864825309368,0.33792735922335465
123,124,0.03117671854659776,0.20328955639184332,0.10872929227173245,0.5511738053741553,0.04503816306190056,0.26937523488147275,0.05889960757720336,0.3354609133711022
124,125,0.030340930378924935,0.2015342104402974,0.10594655670724429,0.5477912169709915,0.043850402335120636,0.26726978761762865,0.05735987429131634,0.33300536479495985
125,126,0.029527108177355377,0.19979147591099566,0.10323014180929024,0.5444131870244273,0.04269283910555005,0.2651761292121939,0.055858570033744726,0.3305607825133921
126,127,0.028734698098387024,0.19806131258680193,0.10057872290983405,0.5410399735699498,0.04156476444785495,0.26309427277082986,0.05439483079732288,0.3281272329548578
127,128,0.0279631590050341,0.19634367903055916,0.09799098808213869,0.5376718308958011,0.04046548299679659,0.26102422952499194,0.052967806988559074,0.32570478001942477
128,129,0.027211962244229615,0.19463853264617947,0.09546563884547676,0.534309009561978,0.03939431285504508,0.25896600889156074,0.05157666346586054,0.32329348513694206
129,130,0.02648059142407999,0.1929458297362603,0.09300139080910819,0.5309517564174249,0.03835058549108378,0.2569196185291599,0.050220579558087564,0.32089340732205957
130,131,0.025768542191276445,0.1912655255564618,0.09059697425836799,0.5276003146156427,0.03733364562796598,0.2548850643914001,0.04889874906465552,0.31850460322633833
131,132,0.02507532200894036,0.18959757436690172,0.08825113468562651,0.5242549236289289,0.03634285112364219,0.25286235077730146,0.04761038023834402,0.3161271271877012
132,133,0.02440044993517476,0.1879419294807655,0.08596263326881681,0.520915819261435,0.03537757284355539,0.2508514803790988,0.046354695751936015,0.31376103127743216
133,134,0.023743456402550822,0.18629854331034412,0.08373024730013712,0.5175832336612275,0.03443719452615235,0.24885245432763797,0.045130932649753874,0.3114063653449318
134,135,0.02310388299875976,0.1846673674106778,0.08155277056747456,0.5142573953315082,0.03352111264194174,0.2468652722355449,0.04393834228512372,0.30906317706041203
135,136,0.022481282248635215,0.1830483525209754,0.07942901369099609,0.5109385291411512,0.03262873624669055,0.24488993223833722,0.04277619024474588,0.30673151195569903
136,137,0.021875217397731905,0.18144144860396827,0.07735780441729234,0.5076268563346937,0.031759486829324085,0.242926431033637,0.041643756260916265,0.30441141346330575
137,138,0.02128526219763749,0.1798466048833416,0.0753379878733681,0.5043225945419046,0.03091279815506401,0.24097476391862813,0.04054033411249053,0.30210292295391467
138,139,0.02071100069316878,0.17826376987937442,0.07336842678270061,0.5010259577870537,0.030088116104309143,0.23903492482589045,0.039465231515449506,0.2998060797724065
139,140,0.02015202701160801,0.17669289144291356,0.07144800164550047,0.49773715649798145,0.029284898507746016,0.237106906357734,0.03841777000388402,0.2975209212725544
140,141,0.01960794515409714,0.17513391678779422,0.06957561088523823,0.4944563975150724,0.028502614978134666,0.23519069981914686,0.03739728480217219,0.2952474828504995
141,142,0.019078368789319455,0.17358679252180664,0.06775017096341684,0.49118388410021596,0.027740746739205957,0.23328629524945674,0.03640312468909246,0.29298579797710683
142,143,0.018562921049571912,0.17205146467631394,0.06597061646449487,0.48791981594583833,0.026998786452073598,0.23139368145280695,0.03543465185457528,0.29073589822929996
143,144,0.018061234329320053,0.1705278787345993,0.06423590015278813,0.48466438918407695,0.026276238039539573,0.22951284602752875,0.034491241749759094,0.2884978133204582
144,145,0.017572950086329975,0.1690159796590346,0.06254499300310556,0.4814177963961632,0.025572616508658524,0.22764377539449657,0.033572282930987074,0.28627157112995855
145,146,0.017097718645444737,0.16751571191713555,0.06089688420679673,0.4781802266220724,0.02488744777189425,0.2257864548245338,0.03267717689834376,0.28405719773193205
146,147,0.01663519900507804,0.16602701950658105,0.05929058115482089,0.4749518653704944,0.024220268467189915,0.22394086846494257,0.03180533792930179,0.2818547174233041
147,148,0.016185058646482786,0.16454984597925892,0.057725109399380914,0.4717328946291729,0.023570625777249304,0.22210699936521855,0.030956192908015823,0.2796641527511782
148,149,0.015746973345841186,0.16308413446439263,0.056199512595580425,0.4685234928756532,0.02293807724830746,0.22028482950200529,0.03012918115077373,0.27748552453961794
149,150,0.01532062698922565,0.1616298276908097,0.05471285242452173,0.4653238350884762,0.022322190608654813,0.2184743398033452,0.029323754228083976,0.27531885191588074
150,151,0.014905711390458931,0.16018686800840065,0.05326420849917224,0.4621340927588532,0.021722543587155807,0.21667551017227268,0.028539375783852683,0.2731641523361447
151,152,0.014501926111911034,0.15875519740881194,0.05185267825427764,0.4589544339028464,0.021138723731995213,0.2148883195097946,0.02777552135207939,0.27102144161077724
152,153,0.014108978288250529,0.15733475754542048,0.05047737682154252,0.4557850230740811,0.020570328229859824,0.21311274573729871,0.02703167817146912,0.26889073392917695
153,154,0.013726582453168712,0.155925489752628,0.049137436891220965,0.4526260213770077,0.0200169637257554,0.21134876581842865,0.026307344998342086,0.2667720418842293
154,155,0.01335446036909227,0.15452733506450678,0.047832008561229045,0.44947758648073544,0.019478246143642852,0.20959635578045396,0.025602031918193435,0.26466537649640115
155,156,0.01299234085988632,0.1531402342328434,0.04656025917480766,0.44633987263344577,0.018953800508060864,0.20785549073517728,0.024915260156235408,0.26257074723751117
156,157,0.012639959646558063,0.1517641277445979,0.04532137314773799,0.44321303067739903,0.018443260766896757,0.20612614489939554,0.02424656188723545,0.2604881620541932
157,158,0.01229705918595081,0.15039895583881657,0.04411455178603718,0.44009720806454444,0.017946269615444627,0.2044082916149486,0.023595480044938444,0.25841762739108065
158,159,0.011963388512430284,0.14904465852302162,0.0429390130950249,0.436992548872735,0.01746247832188841,0.20270190336837693,0.022961568131346533,0.25635914821373224
159,160,0.01163870308255055,0.14770117558910445,0.04179399158060304,0.4338991938225534,0.016991546554330494,0.2010069518102103,0.02234439002611044,0.25431272803131616
160,161,0.01132276462268722,0.1463684466287456,0.040678738043540275,0.4308172802947502,0.016533142209477047,0.19932340777390878,0.021743519796266875,0.25227836891907196
161,162,0.011015340979625754,0.14504641104838023,0.03959251936750885,0.42774694234829225,0.016086941243085073,0.19765124129447065,0.021158541506544393,0.25025607154056106
162,163,0.010716205974078963,0.14373500808373307,0.03853461830158922,0.4246883107390189,0.0156526275022571,0.19599042162672894,0.020589049030435236,0.24824583516972482
163,164,0.010425139257124627,0.1424341768139401,0.0375043332378977,0.42164151293890273,0.015229892559677743,0.19434091726334815,0.02003464586223086,0.2462476577127562
164,165,0.010141926169524362,0.14114385617526937,0.03650097798497631,0.4186066731559108,0.01481843554985482,0.19270269595253384,0.019494944930185276,0.2442615357297983
165,166,0.009866357603915965,0.13986398497446872,0.035523881537526836,0.4155839123544529,0.014417963007445661,0.19107572471547488,0.018969568410975357,0.24228746445648103
166,167,0.009598229869832275,0.13859450190173994,0.03457238784305117,0.4125733482764171,0.014028188707715439,0.18945996986351854,0.018458147545598602,0.24032543782529714
167,168,0.009337344561536787,0.13733534554336724,0.033645855565911376,0.4095750954627767,0.013648833509194408,0.18785539701509998,0.01796032245685203,0.23837544848683273
168,169,0.009083508428628262,0.13608645439400224,0.032743657849306995,0.40658926527576056,0.01327962519856718,0.18626197111242634,0.017475741968506098,0.23643748783085045
169,170,0.008836533249393042,0.13484776686862743,0.031865182075617504,0.4036159659215762,0.012920298337845193,0.18467965643793255,0.017004063426297344,0.23451154600723767
170,171,0.008596235706865074,0.13361922131420056,0.031009829625544327,0.40065530247367154,0.012570594113849254,0.18310841663050906,0.016544952520833434,0.23259761194681755
171,172,0.008362437267562473,0.1324007560209941,0.030177015636452253,0.3977073768965219,0.012230260190036285,0.18154821470151217,0.016098083112510098,0.23069567338203023
172,173,0.00813496406286085,0.1311923092336439,0.029366168760277533,0.3947722880699335,0.011899050560689739,0.17999901305056476,0.015663137058518628,0.22880571686748563
173,174,0.007913646772971461,0.12999381916190889,0.02857673092135593,0.39185013181384076,0.011576725407497657,0.17846077348114991,0.015239804042023852,0.22692772780039094
174,175,0.007698320513480406,0.12880522399115535,0.02780815707449058,0.38894100091359174,0.011263050958527504,0.1769334572160045,0.014827781403574603,0.22506169044085367
175,176,0.007488824724416476,0.1276264618925721,0.027059914963559417,0.3860449851456975,0.010957799349613051,0.17541702491231687,0.014426773974809626,0.22320758793206164
176,177,0.007285003061803241,0.12645747103312766,0.02633148488094539,0.3831621713040403,0.010660748488155763,0.17391143667673456,0.014036493914508286,0.22136540232034146
