,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
39,40,0.4620793274090783,0.6215405950248363,0.28796695752872803,0.41188170871012075,0.412477270127939,0.5614212955841174,0.3628752128467997,0.5013019961433985
40,41,0.4535829009862783,0.6193092913777941,0.2818585397991408,0.41000258338191864,0.4046751971124779,0.5592975847871038,0.35576749323867757,0.49928587819641346
41,42,0.4451286523512298,0.6169833759114589,0.2758218532962162,0.4080490061316411,0.39692302666116874,0.5570852550977271,0.3487174009711077,0.49718713428399525
42,43,0.43672432188224375,0.6145704587886331,0.2698608304819239,0.4060279425777492,0.38922741939621086,0.5547917017157475,0.34173051691017803,0.49501294464286205
43,44,0.4283769496970805,0.6120775268373817,0.2639788347805756,0.40394577995962666,0.38159437585894407,0.5524237118696464,0.3348118020208077,0.4927698969019113
44,45,0.42009293251043,0.6095110035765128,0.2581787218438619,0.4018083795048255,0.3740292942176847,0.5499875224517317,0.32796565592493954,0.49046404132695043
45,46,0.41187807495643936,0.6068768024063582,0.2524628939205169,0.3996211234332929,0.36653702209684863,0.5474888712559944,0.32119596923725796,0.48810094010563065
46,47,0.4037376360335042,0.6041803738748692,0.24683334816411773,0.3973889572335917,0.35912190323042675,0.5449330426486603,0.31450617042734924,0.4856857114224513
47,48,0.3956763712338014,0.6014267477921122,0.24129171960305373,0.3951164277597352,0.3517878195443759,0.5423249083790179,0.30789926785495036,0.4832230689659236
48,49,0.3876985708421813,0.5986205708518321,0.23583931940354608,0.39280771762402056,0.3445382291906418,0.5396689641355811,0.3013778875391024,0.48071735741933
49,50,0.3798080948245258,0.5957661403229242,0.23047716897682735,0.3904666762989496,0.33737620098702226,0.5369693623665102,0.2949443071495186,0.47817258441009625
50,51,0.37200840467173313,0.5928674342931164,0.22520603041303522,0.3880968482882192,0.33030444565927486,0.5342299418106218,0.28860048664681653,0.47559244932812705
51,52,0.3643025925200074,0.5899281388793383,0.22002643366510266,0.38570149868134773,0.3233253442327594,0.5314542541239872,0.2823480959455114,0.47298036936863613
52,53,0.35669340782945913,0.5869516727619566,0.21493870085458155,0.38328363636756424,0.3164409738788617,0.5286455879351616,0.2761885399282643,0.4703395031083666
53,54,0.349183281869892,0.5839412093515268,0.2099429680266296,0.3808460351511147,0.3096531314852673,0.5258069906179277,0.2701229811006425,0.46767277188432843
54,55,0.34177435023404235,0.5808996968555269,0.20503920464240288,0.37839125298128684,0.30296335518778605,0.5229412880328561,0.26415236014152976,0.4649828792101854
55,56,0.3344684735737068,0.5778298764774656,0.20022723106297402,0.3759216494855163,0.29637294407415404,0.5200511024568664,0.2582774145746012,0.462272328436267
56,57,0.32726725673247437,0.5747342989508497,0.19550673424900555,0.3734394019723277,0.2898829762463553,0.5171388688924924,0.25249869576023626,0.45954343883413507
57,58,0.32017206642974183,0.5716153395849,0.19087728187414277,0.37094652005209794,0.28349432540707575,0.5142068499249681,0.24681658438440973,0.45679836026503634
58,59,0.3131840476338722,0.5684752119769629,0.18633833502701402,0.3684448590072653,0.2772076761174337,0.511257149274942,0.24123130460099512,0.4540390865729211
59,60,0.30630413874750806,0.565315980527722,0.18188925965639402,0.36593613202934705,0.27102353785685407,0.5082917241771382,0.23574293696620008,0.4512674678265544
60,61,0.2995330857148639,0.5621395718790402,0.17752933689618067,0.3634219214276099,0.2649422580015355,0.5053123967001236,0.2303514302882071,0.4484852215212071
61,62,0.2928714551491064,0.5589477853802552,0.1732577723910531,0.3609036889032754,0.25896403382518574,0.5023208641092302,0.22505661250126507,0.4456939428382052
62,63,0.28631964656750686,0.5557423026765858,0.16907370472973837,0.35838278497349774,0.25308892361437246,0.49931870836326886,0.21985820066123807,0.442895114049952
63,64,0.27987790381275357,0.5525246965027654,0.16497621308053467,0.3558604576208184,0.24731685698076974,0.4963074048257369,0.21475581014878592,0.4400901131487083
64,65,0.27354632573052506,0.5492964387558485,0.16096432411288264,0.3533378602362961,0.24164764444363682,0.4932883302625409,0.20974896315674857,0.4372802217692332
65,66,0.26732487616606004,0.5460589079131273,0.15703701827919703,0.3508160589178272,0.23608098634794045,0.4902627701906626,0.20483709652982085,0.43446663246819794
66,67,0.2612133933358399,0.542813395854106,0.1531932355227209,0.34829603917925656,0.23061648117644512,0.4872319256355211,0.2000195690170503,0.4316504554169362
67,68,0.25521159862466536,0.5395611141393419,0.1494318804696947,0.3457787121206003,0.2252536333078534,0.48419691934891773,0.19529566799104142,0.4288327245584935
68,69,0.24931910485315456,0.5363031997935805,0.14575182715753987,0.34326492010499754,0.2199918602674915,0.48115880153428003,0.19066461568182846,0.42601440327497947
69,70,0.24353542405605066,0.5330407206358585,0.14215192334494697,0.340755441983808,0.21483049951210118,0.4781185551213346,0.18612557496815169,0.42319638960681066
70,71,0.23785997480757903,0.5297746801950658,0.1386309944446107,0.3382509979074958,0.20976881478591178,0.475077100628295,0.18167765476424452,0.4203795210615242
71,72,0.23229208912641797,0.5265060222457368,0.13518784711483234,0.33575225375656603,0.2048060020812786,0.47203530064603466,0.17731991503613925,0.41756457904633243
72,73,0.22683101898957658,0.523235634995563,0.13182127254220521,0.33325982522377273,0.19994119523372797,0.46899396397551935,0.17305137147787936,0.4147522929554756
73,74,0.22147594248157387,0.5199643549531761,0.1285300494440671,0.3307742815760816,0.19517347117819786,0.46595384944689944,0.16887099987482185,0.4119433439406228
74,75,0.21622596960275553,0.5166929705021497,0.12531294681628802,0.32829614912239014,0.1905018548905722,0.462915669446107,0.16477774017838887,0.40913836839006434
75,76,0.21108014775828465,0.5134222252048359,0.1221687264492195,0.32582591441078346,0.18592532403620052,0.45988009317250633,0.16077050031411638,0.40633796114017673
76,77,0.20603746694735348,0.5101528208575481,0.11909614523218937,0.32336402717706847,0.18144281334500212,0.45684774964907804,0.15684815974265076,0.403542678440608
77,78,0.20109686467037002,0.5068854203167465,0.11609395726479987,0.3209109030644989,0.17705321873088073,0.4538192305047697,0.15300957279139143,0.4007530406927929
78,79,0.19625723057029743,0.5036206501141768,0.11316091579138665,0.3184669261329359,0.1727554011715232,0.45079509254696076,0.14925357177274895,0.3979695349797448
79,80,0.19151741082293539,0.5003591028774003,0.110295774973317,0.31603245117417234,0.1685481903632061,0.44777586014048565,0.1455789699034768,0.39519261740357114
80,81,0.18687621228970497,0.4971013395707746,0.10749729151235243,0.3136078058487697,0.16443038816394598,0.4447620274082796,0.141984564038187,0.39242271524578454
81,82,0.1823324064454066,0.4938478915707013,0.1047642261369659,0.3111932926584988,0.16040077183718943,0.4417540602674761,0.13846913722897225,0.389660228964251
82,83,0.17788473309246688,0.4905992625878295,0.10209534496237371,0.30878919076732547,0.15645809710724098,0.43875239831365664,0.13503146112201508,0.3869055340394838
83,84,0.17353190387232675,0.4873559304478722,0.0994894207339968,0.30639575768283633,0.15260110103672464,0.4357574565649141,0.13167029820112253,0.384158982681956
84,85,0.16927260558389523,0.4841183487417715,0.09694523396318844,0.3040132308090425,0.14882850473561085,0.432769627076476,0.12838440388732647,0.38142090541118046
85,86,0.1651055033182891,0.4808869483550836,0.09446157396321908,0.3016418288806175,0.1451390159106097,0.4297892804357585,0.1251725285029303,0.3786916125164334
86,87,0.16102924341852753,0.47766213888569253,0.09203723979284117,0.2992817532878249,0.1415313312631467,0.4268167671469592,0.12203341910776588,0.3759713954082259
87,88,0.15704245627228475,0.4744443099582397,0.08967104111408586,0.2969331893006567,0.13800413874355735,0.42385241891357056,0.11896582121482996,0.37326052786890135
88,89,0.1531437589453566,0.47123383244301464,0.08736179897039542,0.29459630720002383,0.13455611966865916,0.4208965498265482,0.11596848039196173,0.3705592672100818
89,90,0.14933175766306284,0.46803105958645397,0.08510834649068066,0.29227126332322473,0.13118595070941602,0.41794945746527107,0.1130401437557692,0.3678678553440881
90,91,0.1456050501464321,0.4648363280598501,0.08290952952444697,0.28995820103034564,0.12789230575501465,0.41501142391787205,0.11017956136359719,0.36518651977589395
91,92,0.14196222780966727,0.46164995893236627,0.08076420721272914,0.2876572515977236,0.12467385765931374,0.41208271672702057,0.10738548750896021,0.3625154745216749
92,93,0.13840187782508584,0.4584722585740023,0.07867125249919871,0.28536853504412596,0.12152927987531256,0.4091635897667736,0.10465668192553929,0.35985492095954474
93,94,0.1349225850614384,0.4553035194937136,0.07662955258550286,0.2830921608948521,0.1184572479829846,0.40625428405567243,0.1019919109045308,0.35720504861763125
94,95,0.13152293390125447,0.45214402111751706,0.07463800933457543,0.28082822888856207,0.11545644111556327,0.4033550285108897,0.09938994832987208,0.35456603590426244
95,96,0.1282015099426176,0.4489940305110366,0.07269553962541153,0.2785768296312571,0.11252554328911571,0.4004660406478481,0.09684957663561383,0.3519380507846596
96,97,0.12495690159056327,0.44585380305062217,0.07080107566254856,0.2763380452014995,0.10966324464002569,0.39758752722940993,0.09436958768948811,0.34932125140819764
97,98,0.12178770154307306,0.4427235830468593,0.068953565243274,0.2741119497106309,0.10686824257479022,0.39471968486842357,0.09194878360650738,0.34671578668998776
98,99,0.11869250817644883,0.4396036043240139,0.06715197198538936,0.2718986098214685,0.10413924283634424,0.39186270058713224,0.08958597749623964,0.3441217968502505
99,100,0.1156699268346758,0.43649409075867995,0.06539527551816315,0.2696980852286771,0.10147496049095134,0.3890167523366796,0.08727999414722687,0.3415394139146792
100,101,0.11271857102720206,0.4333952567806695,0.06368247163895024,0.26751042910377576,0.09887412083952571,0.38618200947971304,0.08502967065184935,0.33896876217875666
101,102,0.10983706353940637,0.4303073078389553,0.062012572437798674,0.2653356885075049,0.09633546025709389,0.3833586332388579,0.0828338569747814,0.33640995863876033
102,103,0.10702403745985678,0.4272304408352614,0.060384606392207996,0.2631739047720637,0.09385772696394809,0.3805467771136216,0.0806914164680394,0.3338631133919818
103,104,0.10427813712833545,0.42416484452771663,0.05879761843410225,0.2610251138555443,0.09143968173191322,0.3777465872681074,0.07860122633549099,0.3313283300084982
104,105,0.1015980190084379,0.4211106999068063,0.05725066999091977,0.2588893466707005,0.08908009852899867,0.37495820289173176,0.07656217804955945,0.32880570587665736
105,106,0.09898235248842857,0.4180681805456796,0.055742839002646316,0.25676662939002304,0.0867777651055843,0.37218175653497276,0.07457317772274002,0.3262953325242659
106,107,0.09642982061390137,0.4150374529267391,0.05427321991648526,0.2546569837289485,0.08453148352516446,0.3694173744220359,0.07263314643642754,0.3237972959173328
107,108,0.09393912075566135,0.41201867674627624,0.052840923660774974,0.2525604272088797,0.08234007064255358,0.3666651767421706,0.07074102052944581,0.3213116767380648
108,109,0.09150896521610985,0.40901200519880443,0.05144507759966588,0.2504769734015665,0.08020235853233565,0.36392527792125146,0.06889575184856145,0.3188385506436985
109,110,0.08913808177731664,0.406017585242602,0.05008482546998616,0.248406632156282,0.07811719487024363,0.36119778687510823,0.06709630796317062,0.31637798850761445
110,111,0.08682521419380884,0.4030355578478819,0.04875932730163779,0.24634940981111275,0.07608344327002511,0.3584828072459856,0.06534167234624139,0.31393005664408924
111,112,0.08456912263302907,0.4000660582288874,0.047467759322799674,0.2443053093895775,0.07409998357827194,0.35578043762340505,0.0636308445235148,0.3114948170179227
112,113,0.08236858406626602,0.3971092160611226,0.04620931385113036,0.24227433078370253,0.07216571212956538,0.3530907717506059,0.06196284019286474,0.30907232744008917
113,114,0.08022239261278408,0.3941651556848381,0.04498319917210569,0.24025647092458713,0.07027954196421546,0.3504138987176593,0.06033669131564684,0.30666264175048047
114,115,0.07812935983974356,0.39123399629580324,0.04378863940555233,0.23825172394141547,0.0684404030107581,0.34774990314225823,0.05875144618177264,0.3042658099887133
115,116,0.07608831502041835,0.3883158521243243,0.042624874361390175,0.2362600813097986,0.06664724223529425,0.3450988653391186,0.05720616945017015,0.301881878553913
116,117,0.07409810535310735,0.3854108326033975,0.04149115938552639,0.23428153199025636,0.06489902375966519,0.3424608614788545,0.05569994216622304,0.2995108903543116
117,118,0.07215759614303907,0.38251904252681124,0.04038676519679707,0.23231606255759463,0.06319472895036687,0.3398359637371193,0.05423186175769468,0.2971528849474273
118,119,0.07026567094947478,0.37964058219796104,0.03931097771580405,0.2303636573218648,0.06153335648003072,0.33722424043475296,0.05280104201058666,0.29480789867154494
119,120,0.06842123170011749,0.3767755475700789,0.03826309788643378,0.2284242984415472,0.05991392236320764,0.33462575616961876,0.05140661302629779,0.2924759647691586
120,121,0.0666231987748479,0.37392403037852073,0.03724244149081046,0.22649796602954586,0.05833545996812642,0.33204057194074904,0.050047721161404934,0.29015711350297735
121,122,0.06487051106072073,0.371086118265718,0.03624833895838908,0.22458463825253872,0.05679702000601064,0.32946874526539155,0.048723528951300554,0.28785137226506513
122,123,0.06316212598006266,0.36826189489934513,0.03528013516984474,0.22268429142418156,0.05529767049947232,0.3269103302894871,0.04743321501888198,0.28555876567962923
123,124,0.06149701949343911,0.3654514400842154,0.03433718925638751,0.22079690009262865,0.05383649673142721,0.3243653778920772,0.04617597396941531,0.283279315699939
124,125,0.0598741860791665,0.36265482986837805,0.0334188743950794,0.21892243712279869,0.052412601175905654,0.3218339357840961,0.044951016272644806,0.2810130416998141
125,126,0.05829263869098,0.35987213664385664,0.03252457760071226,0.2170608737737708,0.05102510341207417,0.3193160486019746,0.043757568133168334,0.2787599605600925
126,127,0.05675140869538342,0.3571034292424299,0.03165369951475483,0.21521217977168516,0.04967314002271245,0.3168117579964429,0.042594871350041474,0.27652008675045603
127,128,0.05524954579013519,0.3543487730268299,0.030805654191849996,0.21337632337846524,0.048355864478331095,0.31432110271689473,0.041462183166527,0.27429343240695964
128,129,0.053786117905257114,0.35160822997770136,0.029979868884320693,0.21155327145668767,0.04707244700805524,0.3118441186916421,0.04035877611085337,0.2720800074055829
129,130,0.0523602110878868,0.3488818587766379,0.02917578382510233,0.20974298953086734,0.04582207445834857,0.3093808391043704,0.039283937828810345,0.2698798194321028
130,131,0.050970929372217255,0.34616971488559367,0.02839285200949926,0.20794544184543085,0.04460395014058252,0.30693129446707657,0.03823697090894779,0.2676928740485594
131,132,0.04961739463572212,0.34347185062293273,0.02763053897612955,0.20616059141961118,0.043417293668422896,0.30449551268974834,0.03721719270112367,0.2655191747565639
132,133,0.048298746442786866,0.3407883152363729,0.02688832258740992,0.204388400099493,0.0422613407859353,0.3020735191470281,0.03622393512908373,0.2633587230576834
133,134,0.047014141876816296,0.338119154973051,0.02616569280988812,0.20262882860740694,0.041135343187275464,0.2996653367420827,0.03525654449773463,0.2612115185111144
134,135,0.04576275536183494,0.3354644131469179,0.02546215149473996,0.20088183658886716,0.04003856832878028,0.2972709859678798,0.034314381295725616,0.25907755878884187
135,136,0.04454377847453117,0.3328241302036644,0.024777212158682893,0.19914738265722243,0.03897029923422271,0.2948904849660653,0.03339681999391425,0.25695683972846617
136,137,0.043356419747660135,0.3301983437833541,0.024110399765583268,0.19742542443618238,0.037929834293967096,0.29252384958360944,0.03250324884027406,0.2548493553838648
137,138,0.0421999044656558,0.3275870887809268,0.02346125050898329,0.19571591860036808,0.03691648705870182,0.29017109342738356,0.031633069651747836,0.2527550980738403
138,139,0.04107347445325982,0.32499039740472824,0.022829311595769175,0.194018820914023,0.03592958602839691,0.2878322279168144,0.030785697603534,0.2506740584289006
139,140,0.03997638785793545,0.32240829923320447,0.022214141031182133,0.19233408626800796,0.03496847443709744,0.28550726233475177,0.029960561016259435,0.24860622543629907
140,141,0.03890791892678258,0.31984082126988855,0.021615307405359663,0.19066166871519852,0.034032510034123165,0.283196203876671,0.029157101141463748,0.24655158648345338
141,142,0.03786735777862538,0.31728798799679814,0.02103238968157406,0.18900152150438998,0.03312106486220684,0.28089905769832824,0.028374771945788302,0.24451012739985828
142,143,0.03685401017192014,0.314749821426353,0.020464976986326766,0.1873535971128093,0.03223352503308394,0.27861582696197085,0.027613039894247737,0.24248183249758876
143,144,0.03586719726906762,0.3122263411519136,0.01991266840144068,0.1857178472773262,0.03136929050099632,0.2763465128812025,0.026871383732925025,0.24046668461049137
144,145,0.03490625539770753,0.30971756439702736,0.01937507275827821,0.18409422302444267,0.03052777483456312,0.27409111476458736,0.02614929427141871,0.2384646651321473
145,146,0.03397053580950482,0.3072235060634715,0.018851808434203976,0.1824826746991436,0.029708404987422415,0.27184963005807916,0.02544627416534001,0.2364757540526869
146,147,0.03305940443693289,0.3047441787781675,0.018342503151394962,0.18088315199267602,0.02891062106803663,0.26962205438634834,0.024761837699140365,0.23449992999452912
147,148,0.032172241648511735,0.3022795929390375,0.017846793778100056,0.1792956039693243,0.02813387610902221,0.2674083815930751,0.024095510569532685,0.23253717024711268
148,149,0.031308442002930814,0.29982975675986623,0.017364326132423002,0.1777199790922409,0.027377635836336234,0.265208603780273,0.023446829669741653,0.23058745080067972
149,150,0.03046741400245845,0.29739467631423,0.016894754788716604,0.17615622524838948,0.026641378438634733,0.26302271134669963,0.022815342874811018,0.2286507463791692
150,151,0.029648579846017653,0.294974355578546,0.01643774288664357,0.17460428977265086,0.025924594337094126,0.260850693025409,0.022200608828170598,0.226727030472272
151,152,0.02885137518227021,0.2925687964742878,0.015992961942970507,0.17306411947114286,0.025226785955961367,0.2586925359204913,0.021602196729652523,0.2248162753666948
152,153,0.028075248863042135,0.29017799890941964,0.015560091666139253,0.17153566064379122,0.02454746749408787,0.25654822554304874,0.021019686125133608,0.22291845217667783
153,154,0.02731966269737862,0.28780196081908216,0.015138819773659828,0.17001885910619918,0.023886164697667828,0.25441774584644383,0.020452666697957034,0.22103353087380545
154,155,0.026584091206524607,0.28544067820557517,0.014728841812365667,0.16851366021084957,0.023242414634406267,0.2523010792608611,0.019900738062287926,0.21916148031614707
155,156,0.02586802138007005,0.28309414517766607,0.01432986098155331,0.1670200088676742,0.022615765469298443,0.25019820672721477,0.019363509558526837,0.21730226827676347
156,157,0.025170952433511307,0.28076235398925686,0.013941587959034663,0.1655378495640243,0.022005776242208952,0.24810910773043213,0.018840600050906597,0.2154558614716074
157,158,0.02449239556744176,0.27844529507744054,0.013563740730117013,0.16406712638406973,0.021412016647411797,0.2460337603321448,0.018331637727381833,0.21362222558684907
158,159,0.023831873728571873,0.27614295709997094,0.013196044419525599,0.162607783027654,0.020834066815238667,0.24397214120281185,0.01783625990190546,0.21180132530565277
159,160,0.023188921372763516,0.27385532697216697,0.012838231126275135,0.16115976282863465,0.02027151709597319,0.24192422565329696,0.017354112819182865,0.20999312433442696
160,161,0.022563084230249997,0.27158238990328065,0.012490039761495098,0.15972300877272572,0.019723967846115825,0.23988998766592648,0.016884851461981654,0.2081975854285723
161,162,0.021953919073187667,0.26932412943233863,0.012151215889201317,0.1582974635148705,0.019191029217126093,0.23786939992504263,0.01642813936106452,0.20641467041774664
162,163,0.021360993485686097,0.26708052746348154,0.011821511570020538,0.15688306939616048,0.01867232094674659,0.23586243384707345,0.015983648407807083,0.20464434023066536
163,164,0.02078388563643596,0.26485156430081724,0.011500685207845529,0.15547976846032086,0.0181674721529948,0.23386905961013688,0.015551058669553641,0.2028865549194565
164,165,0.020222184054049186,0.2626372186827981,0.011188501399422401,0.1540875024697803,0.017676121130901445,0.2318892461831908,0.015130058207753705,0.20114127368358348
165,166,0.019675487405215186,0.2604374678161394,0.010884730786841712,0.15270621292133812,0.017197915152066895,0.22992296135474524,0.014720342898918604,0.19940845489335107
166,167,0.019143404275758558,0.25825228740928996,0.010589149912929918,0.15133584106145215,0.016732510267095352,0.22797017176114961,0.014321616258432146,0.19768805611300927
167,168,0.01862555295468138,0.25608165170546704,0.010301541079504428,0.1499763279011478,0.016279571110958263,0.226030842914467,0.013933589267235147,0.19598003412346698
168,169,0.018121561221256854,0.2539255335152586,0.0100216922084857,0.14862761423057347,0.01583877071133269,0.22410493922994054,0.013555980201408524,0.1942843449446225
169,170,0.01763106613523735,0.2517839042488146,0.009749396705828084,0.14728964063321004,0.015409790299952042,0.22219242405307188,0.013188514464666734,0.19260094385732918
170,171,0.017153713830223905,0.24965673394762322,0.009484453328253206,0.14596234749974313,0.014992319126996723,0.22029325968631186,0.01283092442376954,0.1909297854250005
171,172,0.016689159310249724,0.24754399131588467,0.009226666052744692,0.14464567504161263,0.014586054278556304,0.21840740741537298,0.012482949246862884,0.1892708235148613
172,173,0.01623706624960175,0.24544564375148903,0.008975843948790363,0.14333956330424913,0.014190700497170944,0.21653482753517478,0.012144334744740137,0.18762401131886053
173,174,0.015797106795918947,0.24336165737660598,0.008731801053322052,0.14204395218000154,0.013805970005472928,0.21467547937542686,0.01181483321502691,0.18598930137424774
174,175,0.015368961376588497,0.24129199706788462,0.008494356248333945,0.14075878142077203,0.013431582332935482,0.2128293213258523,0.011494203289282467,0.18436664558382
175,176,0.01495231850844636,0.23923662648627697,0.008263333141138363,0.13948399065036077,0.013067264145722401,0.2109963108610634,0.011182209782998442,0.18275599523584984
176,177,0.014546874610812277,0.23719550810648615,0.008038559947223467,0.13821951937653187,0.012712749079653363,0.2091764045650912,0.010878623548494448,0.18115730102369626
