,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
53,54,0.5069200416798588,0.7551027404457658,0.2107779179184711,0.3821586901155699,0.42308267464857574,0.6460860128556604,0.33924530761729266,0.537069285265555
54,55,0.4978938695808436,0.7523561594349532,0.2058570673769845,0.37969901125293726,0.4152834889291049,0.6434817214547968,0.33267310827736624,0.5346072834746403
55,56,0.4889213103680915,0.7495714533301185,0.20102818010941936,0.3772244131449527,0.40754518537032364,0.6408460261077402,0.32616906037255583,0.532120598885362
56,57,0.48000731414943676,0.7467506098887041,0.19629095284465858,0.37473707687898616,0.3998713227760142,0.6381809059343585,0.3197353314025917,0.5296112019800129
57,58,0.47115655423066916,0.7438954954333485,0.19164496208560633,0.3722390157417871,0.3922652303954496,0.6354882102130324,0.31337390656022995,0.5270809249927162
58,59,0.4623734347305497,0.7410078645771367,0.18708967686321942,0.3697320885933645,0.3847300163518088,0.6327696687882571,0.307086597973068,0.5245314729993775
59,60,0.45366209800813706,0.7380893690423028,0.18262447023191586,0.36721801210717975,0.3772685756398431,0.6300269015358071,0.30087505327154923,0.5219644340293115
60,61,0.4450264319349262,0.7351415656725484,0.17824862964293842,0.36469837198162425,0.36988359775000335,0.6272614269844085,0.29474076356508044,0.5193812882962685
61,62,0.43647007703876206,0.7321659237261977,0.17396136631649062,0.3621746332167567,0.3625775739681951,0.6244746701807495,0.28868507089762807,0.5167834166353014
62,63,0.4279964335416506,0.7291638315263154,0.16976182371956172,0.35964814954059976,0.3553528043932779,0.6216679698742025,0.2827091752449051,0.5141721082220896
63,64,0.4196086683093122,0.7261366025344127,0.16564908524408783,0.35712017206077007,0.34821140470819967,0.6188425850886159,0.276814141107087,0.5115485676428192
64,65,0.4113097217265682,0.7230854809061964,0.16162218116924887,0.3545918572096699,0.3411553127352007,0.6159997011407331,0.2710009037438332,0.5089139213752698
65,66,0.4031023145093582,0.7200116465807804,0.15768009498216262,0.3520642740447948,0.3341862948007135,0.6131404351580136,0.2652702750920688,0.5062692237352469
66,67,0.3949889544612709,0.7169162199487131,0.15382176912275625,0.34953841095977645,0.3273059519313488,0.6102658411427578,0.2596229494014267,0.5036154623368025
67,68,0.3869719431799623,0.7138002661389108,0.15004611021116787,0.34701518185649527,0.32051572589867283,0.6073769146242886,0.2540595086173833,0.5009535631096663
68,69,0.37905338271662126,0.7106647989600512,0.1463519938094281,0.34449543182390274,0.3138169051272267,0.6044745969364756,0.24858042753783216,0.49828439491290016
69,70,0.3712351821897585,0.7075107845280137,0.1427382687633616,0.34197994236496154,0.3072106304774299,0.601559779153952,0.24318607876510134,0.4956087737798902
70,71,0.3635190643529753,0.7043391446075183,0.13920376116551658,0.33946943620935843,0.30069790091256154,0.5986333057169309,0.23787673747214783,0.49292746682634353
71,72,0.3559065721149991,0.7011507596931057,0.13574727797539754,0.33696458174625565,0.29427957905690455,0.5956959777715009,0.23265258599880995,0.4902411958498961
72,73,0.3483990750091501,0.6979464718519799,0.13236761032928135,0.33446599710829816,0.28795639665033956,0.5927485562496039,0.22751371829152894,0.4875506406472278
73,74,0.34099777560846545,0.6947270873489235,0.12906353656835534,0.33197425393535973,0.28172895990313424,0.5897917647105373,0.22246014419780302,0.48485644207215095
74,75,0.33370371588199066,0.6914933790714788,0.12583382501081475,0.32948988084402864,0.2755977547533962,0.5868262919637321,0.21749179362480175,0.48215920485598546
75,76,0.32651778348717453,0.6882460887717985,0.12267723649079476,0.32701336662661007,0.26956315202857606,0.5838527944906978,0.21260852056997764,0.479459500209597
76,77,0.3194407179929092,0.6849859291400051,0.11959252668458809,0.32454516320138194,0.26362541251154037,0.5808718986823755,0.20781010703017155,0.47675786822474603
77,78,0.31247311702747993,0.6817135857224919,0.11657844824245511,0.3220856883340175,0.25778469191102016,0.5778842029066635,0.2030962667945604,0.47405482009083544
78,79,0.30561544234556115,0.6784297186973726,0.11363375274244125,0.31963532814841455,0.2520410457357,0.5748902794195601,0.1984666491258389,0.4713508401417476
79,80,0.2988680258083456,0.6751349645181837,0.11075719248094118,0.3171944394436581,0.24639443407078532,0.5718906761321922,0.19392084233322504,0.4686463877462006
80,81,0.29223107527096026,0.6718299374359612,0.10794752211327052,0.3147633518324625,0.24084472625558706,0.5688859182449368,0.18945837724021386,0.4659418990539124
81,82,0.28570468037146735,0.6685152309089405,0.10520350015619928,0.3123423697151799,0.23539170546047095,0.5658765097588861,0.18507873054947455,0.4632377886088318
82,83,0.2792888182159523,0.6651914189083372,0.10252389036324816,0.30993177410232164,0.23003507316139754,0.5628629348740473,0.18078132810684278,0.46053445083975725
83,84,0.27298335895447723,0.6618590571279686,0.09990746298251119,0.3075318242974767,0.22477445351025246,0.5598456592828968,0.1765655480660277,0.4578322614378249
84,85,0.26678807124298975,0.6585186841048336,0.09735299590587865,0.30514275945157054,0.21960939759918854,0.5568251313672011,0.17243072395538733,0.45513157862956866
85,86,0.2607026275866393,0.6551708222571986,0.09485927571770869,0.3027647999985169,0.21453938761728644,0.5538017833053774,0.16837614764793357,0.4524327443535564
86,87,0.25472660956033444,0.6518159788462188,0.09242509865029547,0.3003981489815185,0.20956384089796284,0.5507760320970948,0.16440107223559125,0.4497360853479708
87,88,0.24885951290278518,0.6484546468666512,0.09004927145283148,0.2980429932785379,0.20468211385571705,0.5477482805112814,0.16050471480864892,0.44704191415591166
88,89,0.24310075248069918,0.645087305871791,0.08773061218000777,0.29569950473477613,0.19989350581099374,0.5447189179632312,0.1566862591412883,0.4443505300546714
89,90,0.23744966712023086,0.6417144227373731,0.08546795090587167,0.2933678412093912,0.1951972627021503,0.5416883213260587,0.15294485828406973,0.4416622199147442
90,91,0.2319055243032183,0.6383364523688237,0.08326013036812463,0.2910481475431036,0.19059258068373763,0.5386568556813509,0.14927963706425695,0.43897725899387796
91,92,0.22646752472618692,0.6349538383559257,0.08110600654762723,0.28874055645282726,0.18607860961054684,0.5356248750135019,0.14568969449490676,0.436295911671078
92,93,0.22113480672050445,0.6315670135786615,0.07900444918751681,0.28644518935897256,0.18165445640709596,0.5325927228518745,0.14217410609368747,0.4336184321250875
93,94,0.21590645053252855,0.6281764007677247,0.0769543422560095,0.2841621571506363,0.17731918832249877,0.5295607328646252,0.13873192611246898,0.4309450649615256
94,95,0.21078148246295403,0.6247824130229428,0.07495458435667735,0.28189156089347644,0.17307183607086946,0.5265292294077468,0.13536218967878488,0.42827604579255085
95,96,0.20575887886499622,0.62138545429262,0.07300408908970024,0.27963349248470326,0.16891139685767348,0.5234985280326188,0.13206391485035074,0.42561160177261753
96,97,0.20083757000139602,0.6179859198165992,0.07110178536737188,0.2773880352592718,0.1648368372926515,0.5204689359551163,0.12883610458390699,0.42295195209363357
97,98,0.196016443760608,0.6145841965356433,0.0692466176869031,0.27515526455103745,0.1608470961901692,0.5174407524891073,0.1256777486197304,0.4202973084425711
98,99,0.1912943492328566,0.611180663469556,0.0674375463633704,0.27293524821235593,0.15694108725804973,0.514414269446956,0.12258782528324286,0.41764787542435594
99,100,0.18667010014707264,0.6077756920662951,0.06567354772547696,0.2707280470953235,0.1531177016761493,0.5113897715094748,0.11956530320522596,0.41500385095265463
100,101,0.18214247817000995,0.6043696465241724,0.06395361427660962,0.26853371549762306,0.14937581056611612,0.5083675365675754,0.1166091429622223,0.4123654266109784
101,102,0.17771023606911907,0.6009628840890944,0.06227675482354489,0.26635230157569534,0.1457142673539478,0.5053478360377184,0.11371829863877653,0.40973278798634244
102,103,0.1733721007410023,0.5975557553286603,0.06064199457498598,0.26418384772775494,0.1421319100271185,0.50233093515311,0.11089171931323472,0.4071061149775596
103,104,0.16912677610751636,0.5941486043848132,0.059048375212003346,0.2620283909489718,0.13862756328819945,0.4993170932324501,0.10812835046888253,0.40448558208008706
104,105,0.16497294588177458,0.5907417692066186,0.057494954932313824,0.2598859631609606,0.1352000406070113,0.49630656392791184,0.10542713533224801,0.40187135864920503
105,106,0.16090927620651008,0.5873355817646468,0.05598080847022546,0.2577565915175518,0.13184814617348167,0.49329959545391283,0.10278701614045327,0.3992636091431788
106,107,0.1569344181674157,0.5839303682483212,0.054505027093972314,0.2556402986886699,0.12857067675347086,0.4902964307981219,0.10020693533952602,0.39666249334792253
107,108,0.15304701018422395,0.5805264492475184,0.05306671858205192,0.25353710312399735,0.1253664234499276,0.4872973079160535,0.09768583671563125,0.3940681665845886
108,109,0.14924568028242013,0.5771241399196028,0.05166500718010336,0.2514470192979831,0.12223417337180431,0.4843024599104937,0.09522266646118849,0.39148077990138463
109,110,0.1455290482485896,0.5737237501430079,0.05029903353975673,0.24937005793761635,0.11917271121323772,0.48131211519691935,0.09281637417788585,0.3889004802508308
110,111,0.14189572767249514,0.5703255846583993,0.048967954640822375,0.24730622623429843,0.11618082074554364,0.47832649765599394,0.09046591381859215,0.3863274106535886
111,112,0.13834432787904405,0.5669299431983753,0.04767094369809666,0.24525552804102269,0.11325728622461764,0.4753458267741329,0.08817024457019124,0.38376171034989054
112,113,0.13487345575338283,0.5635371206066108,0.046407190053995184,0.24321796405599339,0.11040089371637152,0.4723703177730777,0.0859283316793602,0.38120351493954463
113,114,0.1314817174623848,0.5601474069472714,0.04517589905815789,0.2411935319937133,0.10761043234284526,0.46940018172933595,0.08373914722330572,0.37865295651140046
114,115,0.12816772007583377,0.5567610876054823,0.043976291935097445,0.2391822267445055,0.10488469545165133,0.4664356256842933,0.08160167082746889,0.3761101637631044
115,116,0.12493007309063109,0.5533784433795697,0.04280760564091535,0.2371840405233453,0.10222248171141357,0.4634768527457408,0.07951489033219605,0.37357526211191194
116,117,0.12176738986134861,0.5499997505657546,0.04166909271003416,0.2351989630088196,0.0996225961358479,0.46052406218150865,0.07747780241034719,0.3710483737972627
117,118,0.11867828894045518,0.5466252810359227,0.04056002109285706,0.23322698147296517,0.09708385103912737,0.4575774495058501,0.07548941313779955,0.3685296179757775
118,119,0.1156613953315272,0.5432553023090516,0.03947967398520025,0.2312680809026768,0.09460506692515142,0.45463720655916656,0.07354873851877564,0.3660191108092815
119,120,0.1127153416587271,0.5398900776168463,0.038427349650306364,0.22932224411332602,0.09218507331330969,0.4517035215816328,0.07165480496789228,0.3635169655464193
120,121,0.10983876925580682,0.5365298659640736,0.03740236123419027,0.22738945185517812,0.08982270950330173,0.4487765792812261,0.06980664975079665,0.3610232925983786
121,122,0.10703032917785371,0.5331749221840787,0.03640403657502633,0.22546968291315295,0.08751682528153759,0.445856560896643,0.06800332138522147,0.3585381996092073
122,123,0.1042886831389469,0.5298254969899094,0.03543171800725231,0.2235629142004275,0.08526628157159932,0.4429436442555385,0.06624388000425174,0.35606179152116757
123,124,0.10161250437884595,0.5264818370214518,0.03448476216101204,0.22166912084634904,0.08306995103120163,0.44003800382849406,0.06452739768355731,0.3535941706355363
124,125,0.09900047846176996,0.5231441848889595,0.03356253975753465,0.2197882762790767,0.0809267185980341,0.43713981077909914,0.06285295873429825,0.3511354366692387
125,126,0.09645130401027124,0.5198127792133149,0.03266443540099495,0.2179203523033496,0.07883548198682314,0.43424923301048746,0.06121965996337503,0.34868568680766004
126,127,0.09396369337713772,0.5164878546633509,0.03178984736738588,0.21606531917374272,0.07679515213989171,0.43136643520865814,0.059626610902645705,0.34624501575396543
127,128,0.09153637325818809,0.5131696419905304,0.03093818739088472,0.21422314566374834,0.07480465363343691,0.4284915788828788,0.05807293400868574,0.34381351577522734
128,129,0.0891680852487563,0.5098583680612534,0.030108880448169062,0.2123937991309809,0.07286292504169015,0.42562482240344446,0.05655776483462399,0.3413912767456355
129,130,0.08685758634658824,0.5065542558870594,0.02930136454111132,0.21057724557880353,0.070968919261063,0.42276632103705425,0.05508025217553775,0.3389783861870492
130,131,0.08460364940378495,0.5032575246529447,0.028515090478254956,0.20877344971462508,0.06912160379631346,0.41991622698003406,0.053639558188841974,0.33657492930712346
131,132,0.08240506353037258,0.4999683897440288,0.02774952165543143,0.2069823750051193,0.06731996101071835,0.4170746893896312,0.05223485849106413,0.3341809890352336
132,133,0.08026063445197895,0.4966870627707586,0.027004133835887734,0.20520398372857918,0.06556298834216223,0.41424185441357564,0.05086534223234551,0.3317966460563927
133,134,0.07816918482402513,0.4934137515928395,0.026278414930221095,0.20343823702462205,0.06384969848699215,0.41141786521809426,0.049530212149959174,0.32942197884334895
134,135,0.076129554504767,0.4901486603420694,0.025571864776447017,0.2016850949414254,0.062179119553432194,0.40860286201455354,0.048228684602097394,0.3270570636870377
135,136,0.0741406007894354,0.48689198944421985,0.024883994920459673,0.19994451648067324,0.06055029518627861,0.4057969820848787,0.04695998958312181,0.3247019747255376
136,137,0.07220119860763663,0.4836439356401221,0.0242143283971592,0.1982164596403716,0.0589622846645349,0.4030003598059023,0.045723370721433176,0.3223567839716826
137,138,0.07031024068612113,0.48040469200607694,0.023562399512475074,0.19650088145568256,0.05741416297359478,0.40021312667276654,0.04451808526106843,0.32002156133945614
138,139,0.06846663767891747,0.47717444797372155,0.02292775362650834,0.19479773803791078,0.05590502085350052,0.3974354113215085,0.043343404028083565,0.31769637466929546
139,140,0.06666931826677747,0.47395338934945186,0.02230994693800692,0.19310698461177356,0.05443396482476287,0.39466733955093214,0.042198611382748275,0.3153812897524125
140,141,0.06491722922778764,0.4707416983335111,0.021708546270345463,0.19142857555106385,0.05300011719315201,0.3919090343438744,0.04108300515851637,0.31307637035423774
141,142,0.0632093354809341,0.4675395535388289,0.021123128859195317,0.1897624644128193,0.051602616034825605,0.3891606158879546,0.039995896588717106,0.3107816782370802
142,143,0.061544620104328374,0.4643471300096995,0.020553282142038443,0.18810860397009221,0.05024061516308753,0.3864222015958939,0.03893661022184669,0.3084972731820883
143,144,0.059922084329734226,0.4611645992403687,0.019998603549664207,0.1864669462434121,0.04891328407802606,0.38369390612547966,0.03790448382631789,0.3062232130105906
144,145,0.05834074751496454,0.4579921291936069,0.019458700299790133,0.18483744253102719,0.04761980790022083,0.3809758413992498,0.036898868285477116,0.30395955360489274
145,146,0.05679964709564589,0.4548298843193167,0.0189331891929142,0.18322004343799791,0.046359387289653775,0.3782681166239519,0.03591912748366166,0.30170634892858694
146,147,0.05529783851777781,0.45167802557324555,0.018421696410516608,0.18161469890421722,0.04513123835090391,0.37557083830984533,0.034964638184030006,0.2994636510464451
147,148,0.05383439515246269,0.4485367104358373,0.017923857315696567,0.1800213582314224,0.043934592525667227,0.3728841102898881,0.034034789898871765,0.2972315101439389
148,149,0.05240840819409742,0.44540609293128,0.01743931625634132,0.1784399701092586,0.042768696473575174,0.3702080337388627,0.033128984753052926,0.2950099745464454
149,150,0.05101898654327308,0.4422863236467789,0.016967726370894276,0.17687048264045124,0.041632811942254794,0.3675427071924777,0.032246637341236506,0.2927990907381766
150,151,0.04966525667556421,0.43917754975209633,0.016508749396796918,0.17531284336513697,0.04052621562751599,0.3648882265664871,0.03138717457946777,0.29059890338087785
151,152,0.04834636249732338,0.43607991501938026,0.01606205548165507,0.17376699928440387,0.039448199024510744,0.3622446851758531,0.030550035551698107,0.2884094553323259
152,153,0.04706146518955667,0.4329935598433179,0.015627322997196602,0.17223289688308163,0.03839806827066805,0.3596121737539928,0.02973467135177943,0.28623078766466775
153,154,0.04580974304088181,0.42991862126162583,0.015204238356038569,0.17071048215182494,0.03737514398116018,0.35699078047212374,0.02894054492143855,0.28406293968262164
154,155,0.04459039127053899,0.42685523297590355,0.01479249583133091,0.1691997006085264,0.03637876107762386,0.3543805909587373,0.028167130884708735,0.28190594894157117
155,156,0.04340262184235322,0.4238035253728617,0.01439179737927787,0.16770049731909487,0.035408268610811644,0.3517816883192191,0.02741391537927007,0.27975985126557645
156,157,0.04224566327051904,0.4207636255459378,0.014001852464584852,0.16621281691762824,0.03446302957782332,0.349194153155628,0.026680395885127606,0.27762468076531815
157,158,0.04111876041801443,0.4177356573173132,0.013622377888831028,0.16473660362601372,0.03354242073451846,0.34661806358665687,0.025966081051022494,0.2755004698560005
158,159,0.04002117428841345,0.41471974126033406,0.013253097621793941,0.16327180127298402,0.032645832403685765,0.34405349526777884,0.025270490518958078,0.2733872492752237
159,160,0.03895218181183224,0.41171599472234355,0.012893742635726846,0.16181835331264793,0.03177266827951339,0.34150052141159204,0.024593154747194534,0.27128504810084064
160,161,0.037911075625680524,0.4087245318479311,0.012544050742591906,0.1603762028425284,0.030922345228860587,0.3389592128083726,0.02393361483204065,0.26919389376881414
161,162,0.03689716385087205,0.40574546360259345,0.012203766434256469,0.15894529262112045,0.030094293089814095,0.33642963784683605,0.02329142232875614,0.26711381209107865
162,163,0.03590976986409988,0.40277889779681475,0.011872640725635208,0.15752556508499915,0.02928795446797869,0.33391186253511895,0.022666139071857494,0.2650448272734231
163,164,0.03494823206674702,0.39982493911055705,0.011550431000781236,0.15611696236548556,0.028502784530922393,0.3314059505219762,0.022057336995097765,0.2629869619333954
164,165,0.03401190365096651,0.3968836891181623,0.01123690086191187,0.15471942630489632,0.027738250801169317,0.3289119631182009,0.021464597951372122,0.26094023711823955
165,166,0.03310015236343722,0.3939552463136561,0.010931819981344515,0.15333289847238996,0.026993832948113833,0.3264299593182617,0.020887513532790447,0.2589046723228673
166,167,0.032212360267266926,0.3910397061364548,0.010634963956342336,0.15195732017942654,0.02626902257919983,0.32395999582216267,0.020325684891132734,0.25688028550787056
167,168,0.03134792350247728,0.3881371609974573,0.010346114166834952,0.150592632494848,0.025563323030685953,0.3215021270575165,0.019778722558894624,0.2548670931175757
168,169,0.03050625204549562,0.38524770030552447,0.010065057635995078,0.14923877625960535,0.02487624915830286,0.31905640520183276,0.0192462462711101,0.25286511009814105
169,170,0.029686769468023955,0.3823714104943312,0.009791586893650894,0.14789569210112885,0.02420732712807655,0.3166228802050163,0.018727884788129145,0.2508743499157014
170,171,0.028888912695657964,0.37950837504958224,0.009525499842505947,0.14656332044736875,0.023556094207583866,0.31420159981207024,0.01822327571950977,0.24889482457455825
171,172,0.02811213176657834,0.3766586745365804,0.00926659962712828,0.14524160154050203,0.022922098557876358,0.31179260958599647,0.017732065349174375,0.24692654463541247
172,173,0.027355889590634286,0.3738223866281385,0.009014694505695364,0.14393047545032633,0.02230489902630109,0.3093959529308913,0.017253908461967893,0.24496951923364402
173,174,0.02661966170910035,0.37099958613281914,0.008769597724448186,0.1426298820873455,0.021704064940421347,0.3070116711152257,0.016788468171742343,0.24302375609763222
174,175,0.025902936055380632,0.36819034502349546,0.008531127394826754,0.1413397612155557,0.021119175903231674,0.3046398032953066,0.016335415751082716,0.24108926156711774
175,176,0.02520521271689735,0.36539473246621335,0.008299106373257259,0.14006005246494024,0.020549821589837064,0.3022803865389071,0.015894430462776776,0.23916604061160085
176,177,0.024526003698403298,0.3626128148493495,0.008073362143547924,0.13879069534368382,0.019995601545765573,0.2999334558490627,0.015465199393127849,0.23725409684877596
