,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4044794.477016642,4044810.112371049,4044825.2420939887,4044839.2873315164,4044852.022151178,4044793.3319794224,4044808.8193756086,4044823.961955549,4044838.148036071,4044851.1124863806,4044792.282666512,4044807.593144648,4044822.694797206,4044836.9535997203,4044850.0731348875,4044791.3218917875,4044806.4412765866,4044821.467786519,4044835.7526657255,4044848.974384363,4044790.4409073996,4044805.363737674,4044820.293309733,4044834.5717324163,4044847.857237119,4044789.631044634,4044804.3570649233,4044819.1760021737,4044833.4249893865,4044846.7459070585,4044788.884331261,4044803.416398822,4044818.1163963284,4044832.3195981383,4044845.654664574,4044788.193673966,4044802.536479176,4044817.112878978,4044831.2586389575,4044844.5917416713,4044787.5528580397,4044801.7121277703,4044816.1627659197,4044830.242806996,4044843.5616360907,4044786.9564753715,4044800.938470989,4044815.2629000824,4044829.2714123297,4044842.566509074,4044786.399830061,4044800.211029205,4044814.409985104,4044828.3429803676,4044841.6070528473,4044785.8788430933,4044799.525738183,4044813.6007690313,4044827.455616733,4044840.68303902,4044785.3899647696,4044798.8789367313,4044812.832141875,4044826.6072303057,4044839.7936703195,4044784.930097736,4044798.267338731,4044812.1011833013,4044825.7956693526,4044838.9378086017,4044784.496530836,4044797.6879991353,4044811.405181465,4044825.018803676,4044838.1141236485
1,2021-07-02,4044501.6418835646,4044524.215833691,4044546.9052740084,4044568.814544214,4044589.4448059634,4044500.048318681,4044522.34719685,4044544.978650165,4044567.0301592923,4044587.965870888,4044498.590170394,4044520.579466515,4044543.077174963,4044565.164868817,4044586.28039758,4044497.2568398113,4044518.922793895,4044541.241216231,4044563.295026311,4044584.503570431,4044496.0356914806,4044517.376354659,4044539.4886754206,4044561.461758819,4044582.702205138,4044494.91431498,4044515.9344835123,4044537.825769643,4044559.6866900004,4044580.9154068623,4044493.881358446,4044514.5896179564,4044536.252604822,4044557.980375834,4044579.1659130724,4044492.9267604114,4044513.333724535,4044534.7661486296,4044556.3470007335,4044577.4665672476,4044492.0417321264,4044512.1589785954,4044533.361850566,4044554.787069664,4044575.8241337338,4044491.2186443782,4044511.0580688184,4044532.034534467,4044553.2989868233,4044574.241605891,4044490.450886531,4044510.024311546,4044530.778889417,4044551.879996766,4044572.7196330405,4044489.732726794,4044509.051669513,4044529.5897347354,4044550.5267512077,4044571.257417967,4044489.059185155,4044508.134724239,4044528.46215624,4044549.2356515266,4044569.853288889,4044488.425922425,4044507.2686278736,4044527.391568834,4044548.0030546263,4044568.505067324,4044487.8291453402,4044506.449047994,4044526.3737370847,4044546.8253945587,4044567.210305832
2,2021-07-03,4044207.4894943703,4044233.948955665,4044260.8164702975,4044287.1646062625,4044312.420891754,4044205.65542384,4044231.7807946387,4044258.5486371494,4044285.0267858924,4044310.6152692786,4044203.9762987294,4044229.730364709,4044256.312442371,4044282.7947083213,4044308.5599911883,4044202.440058667,4044227.8092412655,4044254.1551502845,4044280.559882437,4044306.39618003,4044201.032291494,4044226.0163002643,4044252.0975139006,4044278.371349893,4044304.2054584892,4044199.7388288802,4044224.3448400255,4044250.14654154,4044276.2546852124,4044302.0353785604,4044198.546704248,4044222.7859917083,4044248.302084968,4044274.222184723,4044299.9133990416,4044197.444420598,4044221.330367126,4044246.560345709,4044272.27853135,4044297.85486296,4044196.4219319993,4044219.968840965,4044244.9157800754,4044270.4240355925,4044295.867694648,4044195.470515337,4044218.692898822,4044243.3621445457,4044268.6565310336,4044293.9552373374,4044194.582609952,4044217.4947657455,4044241.893067751,4044266.9725005394,4044292.118003648,4044193.751658475,4044216.3674248825,4044240.5023568585,4044265.3677516626,4044290.354773532,4044192.9719619853,4044215.3045831467,4044239.1841531657,4044263.837822546,4044288.6632915935,4044192.238553482,4044214.3006136594,4044237.933001752,4044262.3782241493,4044287.040713677,4044191.5470896396,4044213.35049046,4044236.743872419,4044260.9845819054,4044285.4838939933
3,2021-07-04,4043916.410919407,4043945.865249589,4043975.692656585,4044005.0314489477,4044033.338627134,4043914.390021348,4043943.4873981727,4043973.2016150346,4044002.6698307865,4044031.327637764,4043912.5374381035,4043941.2372228247,4043970.745092434,4044000.2047536843,4044029.039632175,4043910.8403827106,4043939.1275824206,4043968.3749496513,4043997.7372694532,4044026.6319625564,4043909.283395422,4043937.157425928,4043966.1139521496,4043995.3214534577,4044024.1955245356,4043907.851204838,4043935.3195770103,4043963.9697874505,4043992.98544067,4044021.783171368,4043906.5297946013,4043933.604464623,4043961.942295974,4043990.742703108,4044019.425337646,4043905.306711231,4043932.001927762,4043960.0273177577,4043988.5983163784,4044017.138955308,4043904.171055162,4043930.502074061,4043958.2187814396,4043986.5525422147,4044014.9327009073,4043903.113348896,4043929.0956634483,4043956.5098500093,4043984.6029217606,4044012.810163193,4043902.1253678664,4043927.7742514187,4043954.893547355,4043982.74551784,4044010.771795172,4043901.1999710025,4043926.530211735,4043953.3630936537,4043980.975658924,4044008.816136936,4043900.3309457763,4043925.3567008055,4043951.912075541,4043979.288385468,4044006.940591096,4043899.5128724016,4043924.247596327,4043950.534522167,4043977.6787156705,4044005.141918483,4043898.7410073862,4043923.197427193,4043949.224927943,4043976.141800403,4044003.416556129
4,2021-07-05,4043630.8929142575,4043663.1712822146,4043695.559267025,4043727.295845808,4043757.914428665,4043628.692281862,4043660.610274123,4043692.8901728094,4043724.7679908993,4043755.7579705645,4043626.671580013,4043658.1840704153,4043690.256414479,4043722.1287331833,4043753.304455536,4043624.8176046573,4043655.906902952,4043687.7136306837,4043719.4861624218,4043750.7225813246,4043623.1141175353,4043653.778030075,4043685.2863662117,4043716.8981531197,4043748.109775196,4043621.5449669953,4043651.790076811,4043682.9830353283,4043714.3948508096,4043745.5226732567,4043620.0952677745,4043649.9330402194,4043680.8036429617,4043711.9907251243,4043742.9938787553,4043618.751755639,4043648.196233378,4043678.7438946837,4043709.691266736,4043740.5415241886,4043617.502794646,4043646.5692150816,4043676.797430704,4043707.4968158524,4043738.174897648,4043616.3382474175,4043645.042209296,4043674.9570527943,4043705.404799329,4043735.897838342,4043615.2493019006,4043643.6062655607,4043673.2153965808,4043703.4110584846,4043733.710828524,4043614.2282953733,4043642.2532888516,4043671.5652925423,4043701.5106445146,4043731.6123034996,4043613.2685522973,4043640.9760058164,4043669.999950187,4043699.698295895,4043729.5994820525,4043612.3642415437,4043639.767902516,4043668.5130413384,4043697.9687228426,4043727.6688971017,4043611.510253543,4043638.6231520725,4043667.098726157,4043696.316773327,4043725.8167359587
5,2021-07-06,4043343.04496687,4043377.999733773,4043412.965884303,4043447.1385030453,4043480.059724386,4043340.6936297105,4043375.263754248,4043410.118635723,4043444.444771356,4043477.7620289973,4043338.533466251,4043372.670380856,4043407.30781501,4043441.631471346,4043475.1474070926,4043336.550636329,4043370.235053795,4043404.592866865,4043438.8137383186,4043472.3955009193,4043334.728003457,4043367.957209544,4043402.0001218882,4043436.053283411,4043469.610084017,4043333.0484754024,4043365.829169612,4043399.5387140643,4043433.3823086587,4043466.8515086793,4043331.49627402,4043363.8404152934,4043397.208797815,4043430.8163257004,4043464.154543286,4043330.0573228505,4043361.9796666624,4043395.005924899,4043428.3612790685,4043461.5385491857,4043328.7192620006,4043360.235880024,4043392.923425772,4043426.0176195204,4043459.0134686357,4043327.4713150966,4043358.5987004917,4043390.953719187,4043423.7826851853,4043456.583438701,4043326.3041084236,4043357.0586373946,4043389.0890311403,4043421.652115676,4043454.2490179357,4043325.209486085,4043355.6070996076,4043387.3217820297,4043419.620699843,4043452.0085810116,4043324.1803391767,4043354.2363622994,4043385.644785122,4043417.6828851253,4043449.8592030015,4043323.210455059,4043352.939502696,4043384.0513372044,4043415.833081487,4043447.7972246367,4043322.294387483,4043351.710324612,4043382.535247917,4043414.065839173,4043445.8186149187
6,2021-07-07,4043049.346260478,4043086.436710541,4043123.713997617,4043160.214124111,4043195.4070511116,4043046.9002003497,4043083.5616224227,4043120.7074285513,4043157.3625341807,4043192.970943159,4043044.6538049467,4043080.8366520377,4043117.7392308093,4043154.384153304,4043190.1986444728,4043042.592540343,4043078.2780168056,4043114.872204616,4043151.400865456,4043187.2805833733,4043040.698459866,4043075.8851074846,4043112.1341834487,4043148.478021316,4043184.326780035,4043038.9536816957,4043073.6498342142,4043109.534837782,4043145.6497409935,4043181.4012346924,4043037.3417084864,4043071.5611215276,4043107.0743508553,4043142.93247698,4043178.540830683,4043035.8478281223,4043069.6070945915,4043104.7480407553,4043140.3325516772,4043175.7661192226,4043034.4591266634,4043067.7761281435,4043102.5488757594,4043137.850468185,4043173.0876652007,4043033.16434767,4043066.057322417,4043100.46885803,4043135.4834307227,4043170.509877285,4043031.9537021522,4043064.440687562,4043098.4997835313,4043133.2268418088,4043168.033368051,4043030.818674722,4043062.9171807356,4043096.6336514703,4043131.075200077,4043165.656432382,4043029.7518446194,4043061.4786710534,4043094.8628743743,4043129.0226399214,4043163.3759850254,4043028.7467279006,4043060.117871956,4043093.1803742102,4043127.0632536686,4043161.188160038,4043027.7976415157,4043058.828261757,4043091.5796136633,4043125.1912801443,4043159.0886954293
7,2021-07-08,4042744.3640144654,4042782.3628941155,4042821.262492094,4042859.7426085556,4042897.0681134323,4042741.938767751,4042779.4267344293,4042818.1418085652,4042856.7545725103,4042894.500414508,4042739.716054827,4042776.6473009107,4042815.0631516757,4042853.6349238334,4042891.578988496,4042737.6805352094,4042774.0406947904,4042812.091601088,4042850.5114675225,4042888.5047050193,4042735.8136345204,4042771.6058182614,4042809.2558381516,4042847.4526457945,4042885.3935779445,4042734.096990489,4042769.33397473,4042806.5656618057,4042844.494116369,4042882.3130542506,4042732.513740749,4042767.213475994,4042804.0210280274,4042841.652999936,4042879.3019661093,4042731.048896821,4042765.231875535,4042801.6168620125,4042838.935797191,4042876.3819152224,4042729.689335968,4042763.377034274,4042799.345674018,4042836.3429154637,4042873.5639713686,4042728.4236443606,4042761.6375993756,4042797.1989960186,4042833.871314225,4042870.852715092,4042727.241914783,4042760.0031854175,4042795.1681688586,4042831.516075624,4042868.2487284164,4042726.135543536,4042758.464405834,4042793.244764834,4042829.271345529,4042865.7501546787,4042725.09704447,4042757.012831612,4042791.4208031744,4042827.1308985073,4042863.353687397,4042724.119885874,4042755.6409176136,4042789.6888473495,4042825.088474592,4042861.055202249,4042723.198350514,4042754.3419176387,4042788.042035319,4042823.137975921,4042858.8501623515
8,2021-07-09,4042445.9315956905,4042483.887104148,4042523.2376342304,4042562.528381654,4042600.910883661,4042443.5659053964,4042480.9746945463,4042520.103094477,4042559.498371961,4042598.287893274,4042441.398988267,4042478.21934967,4042517.01236654,4042556.3362223753,4042595.304490381,4042439.4155913773,4042475.6367750885,4042514.03069537,4042553.171587318,4042592.166073009,4042437.5973642888,4042473.2256244738,4042511.1866987525,4042550.0737930313,4042588.9911940545,4042435.926214605,4042470.9770461335,4042508.490017207,4042547.0788640464,4042585.8487036284,4042434.3855546163,4042468.8792576552,4042505.940417639,4042544.204010175,4042582.7781763244,4042432.9606570257,4042466.919758635,4042503.532635677,4042541.4556743833,4042579.801567356,4042431.638639504,4042465.086383046,4042501.2590048662,4042538.8341320204,4042576.930070211,4042430.408305816,4042463.3677691603,4042499.110898376,4042536.336176918,4042574.1682542097,4042429.259943976,4042461.7535347184,4042497.079517159,4042533.9567145826,4042571.516612612,4042428.185124713,4042460.234304285,4042495.156311659,4042531.6897156765,4042568.973157494,4042427.1765174726,4042458.80166513,4042493.333195621,4042529.5287875733,4042566.534430105,4042426.2277293396,4042457.4480916075,4042491.602641502,4042527.467514301,4042564.196145984,4042425.3331670146,4042456.1668588636,4042489.9577088375,4042525.4996544183,4042561.953608192
9,2021-07-10,4042146.8782898677,4042184.999524862,4042224.8261626353,4042264.822729058,4042304.0766858906,4042144.5392523967,4042182.0943398895,4042221.6765805394,4042261.75997842,4042301.412175923,4042142.396981286,4042179.346299656,4042218.5716217645,4042258.564262975,4042298.382045003,4042140.4363362575,4042176.77098885,4042215.576791915,4042255.3666567765,4042295.1950458614,4042138.639126984,4042174.3669865234,4042212.720769746,4042252.237194146,4042291.9716240834,4042136.9874291765,4042172.1253955965,4042210.01316307,4042249.212223184,4042288.781688098,4042135.464814948,4042170.034407153,4042207.4536649217,4042246.3090674356,4042285.665384655,4042134.0567025263,4042168.081506647,4042205.036922128,4042243.5341695547,4042282.6449538423,4042132.750339361,4042166.2545220433,4042202.755177485,4042240.887744107,4042279.731703135,4042131.5346438,4042164.542090952,4042200.599717656,4042238.366494023,4042276.9302144665,4042130.4000045834,4042162.933833938,4042198.561664,4042235.9652210693,4042274.2409344907,4042129.3380808756,4042161.4203806217,4042196.632395142,4042233.677789109,4042271.6617953097,4042128.3416198185,4042159.993324703,4042194.8037607362,4042231.497701078,4042269.1892407835,4042127.4042968773,4042158.6451477665,4042193.068176393,4042229.4184418,4042266.8188814884,4042126.520579074,4042157.3691325877,4042191.4186513857,4042227.433677227,4042264.5459139794
