,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1743.1947701852177,1412.5394715034863,1184.6559106522172,1020.1285813933076,896.8828324386744,1773.3074435957515,1435.406254956493,1201.5718766662778,1032.2193414871451,905.0348779691775,1801.8379303076847,1457.7027966212663,1218.68794942155,1045.108071792228,914.4615322822605,1828.791836598652,1479.2161369471771,1235.628600399061,1058.2935295657142,924.5603763990971,1854.2437844075528,1499.8645966402462,1252.1958408760722,1071.4882453840771,934.9725418069413,1878.2946414134362,1519.6335069179784,1268.2888238599205,1084.525250105763,945.4786131501096,1901.0516968048867,1538.5424375797636,1283.861453561646,1097.308111183619,955.9423902754902,1922.6195331553774,1556.6278826845848,1298.899029504573,1109.782871769921,966.2789783196641,1943.0960525481612,1573.9339010019787,1313.4049284441323,1121.921675855748,976.4359387079614,1962.5710282659436,1590.5070052482185,1327.3928074715197,1133.7129104090477,986.3817777877774,1981.125890294809,1606.393386283267,1340.8819510035635,1145.1551188150854,996.0987183603023,1998.8340941403808,1621.6374472022337,1353.894459634223,1156.2531658504813,1005.5780537501595,2015.7617411330198,1636.2810817462725,1366.4535434062261,1167.0157828112315,1014.8171031027365,2031.9682809752865,1650.3633773456227,1378.5824896948936,1177.4539778389526,1023.8171836847681,2047.5072119593042,1663.9205587817542,1390.3040490625754,1187.5799989838367,1032.5822427007627
1,2021-07-02,4598.017962657881,3818.5724656557422,3257.4585133107516,2839.6940666757387,2519.6002224744093,4664.744225191344,3872.194260390093,3298.7209425832607,2870.045460730102,2540.512121232931,4727.704236323397,3924.3059262462884,3340.3643586006697,2902.3377826787896,2564.6604628897608,4786.954386411476,3974.4264273057606,3381.4755258495534,2935.3074424551824,2590.491374139193,4842.698733918814,4022.38461556721,3421.57965851906,2968.2336623441947,2617.081220115179,4895.193463808431,4068.165593012288,3460.4408265787706,3000.7012300081406,2643.8673437747107,4944.703403347861,4111.832786953904,3497.9568725740887,3032.4733496312692,2670.5023510408228,4991.482584396941,4153.487086387769,3534.1016665533157,3063.420265868462,2696.7713658457137,5035.766248420101,4193.244976919652,3568.8923029184953,3093.477666726848,2722.543150688831,5077.768359265319,4231.22677036586,3602.369992763432,3122.621693172465,2747.7402722801685,5117.68173493494,4267.550344520901,3634.58873508414,3150.853552568988,2772.3203883681135,5155.679361857426,4302.327947308725,3665.6085302234414,3178.1898588610343,2796.2642400374984,5191.9161712998475,4335.6647224125845,3695.491305586789,3204.6564770554824,2819.567799501406,5226.5309195217205,4367.658202100581,3724.2984895746563,3230.2845595566155,2842.237054865405,5259.647999335725,4398.39833623774,3752.0896002225168,3255.107978873404,2864.2845027753333
2,2021-07-03,8182.529641542851,6932.612938382402,5999.280627930674,5285.687418142499,4727.9199363338785,8283.639904480418,7017.825578012803,6067.126491885794,5336.875367386567,4763.8812270854905,8378.7544177032,7100.425119408496,6135.456297388541,5391.249203077375,4805.359323066612,8468.009912051115,7179.671442266857,6202.77312021363,5446.67088545146,4849.669813026443,8551.76016583614,7255.318978945656,6268.307996783857,5501.9265409940535,4895.220177675806,8630.430604354739,7327.36898155375,6331.687049229092,5556.321899117054,4941.043424266503,8704.453092219583,7395.944435028964,6392.7564668634195,5609.465399988341,4986.545344189632,8774.237499369181,7461.224870438293,6451.48655367492,5661.146500581987,5031.360902364158,8840.160589594321,7523.411784011795,6507.917399999874,5711.264838172417,5075.269404803294,8902.563125827797,7582.710246691102,6562.127374364373,5759.787752612637,5118.142749002057,8961.750794065483,7639.3193010189325,6614.214548123782,5806.7241983537915,5159.912998791885,9017.996781180436,7693.427208958762,6664.285649934478,5852.108418565938,5200.551609369934,9071.544936432627,7745.209398402844,6712.449500112773,5895.989583524447,5240.055868570338,9122.612995333995,7794.827905703032,6758.813155175642,5938.425151895453,5278.439913488623,9171.395623834333,7842.431631485008,6803.479711638039,5979.476597917593,5315.728707024787
3,2021-07-04,12291.39558434339,10586.65759840281,9273.42337771381,8245.921832403148,7428.51219289586,12422.27730240274,10701.53745546307,9367.64907452148,8318.63049455605,7480.494425024373,12545.12137153894,10812.67058469868,9462.386905512662,8395.761112073278,7540.391321733975,12660.155482139277,10919.086023225143,9555.564015365637,8474.26900427786,7604.30770916824,12767.881266951566,11020.481395318115,9646.126335844318,8552.43249588102,7669.936760116903,12868.885648321811,11116.885204704417,9733.570964699427,8629.272941055415,7735.881705833434,12963.757216539236,11208.486945979092,9817.700592342044,8704.243720018834,7801.2878049455985,13053.050497168564,11295.549024661086,9898.48913750523,8777.055824906962,7865.6331215557875,13137.272597045501,11378.360362803469,9976.005883852513,8847.576445355806,7928.604943596888,13216.880341584274,11457.211976307955,10050.371645656649,8915.76825404356,7990.024435838989,13292.282196444965,11532.384421129032,10121.73305035908,8981.65220027626,8049.799474344656,13363.842187532848,11604.141751486733,10190.247343063795,9045.284291307044,8107.894468105763,13431.884457675049,11672.729071330998,10256.073431617871,9106.740907645077,8164.310697750291,13496.697808261464,11738.372055101407,10319.366692522013,9166.109435781511,8219.073317230755,13558.539932383203,11801.277520812268,10380.276068372577,9223.482272708321,8272.222661443237
4,2021-07-05,16764.756383647073,14642.035270263876,12961.404816736953,11619.142101804062,10534.23583443714,16919.889642155726,14783.182974142488,13080.294643941743,11712.7704069069,10602.25454589048,17065.24634481559,14919.508022857473,13199.664402199349,11811.9805354094,10680.562077610128,17201.143079275276,15049.844643869148,13316.905689535788,11912.843791163943,10764.045098001456,17328.214449586103,15173.85008636308,13430.703546615225,12013.146340921978,10849.679965343359,17447.18917062925,15291.586075186491,13540.440868587113,12111.636512797853,10935.640445515226,17558.79174221938,15403.30889915529,13645.885955645674,12207.621109765265,11020.813080152231,17663.70112333069,15509.361043771707,13747.021852831527,12300.739120454144,11104.52156878256,17762.535873762776,15610.11444815974,13843.950225844752,12390.83026918889,11186.363983840009,17855.85158729702,15705.940889996033,13936.835996507512,12477.856433846187,11266.113571593933,17944.143843408707,15797.196967372895,14025.874995204482,12561.853582847853,11343.656709794119,18027.853392591816,15884.21704847609,14111.274952537191,12642.901855027734,11418.95325892391,18107.371984746413,15967.31058757749,14193.244381336686,12721.10669481477,11492.010771456822,18183.048090371052,16046.761810735203,14271.986198038663,12796.58686493965,11562.867474462671,18255.19218562332,16122.830648873512,14347.69421990648,12869.466811819513,11631.580916533301
5,2021-07-06,21533.042236436202,19030.60162719865,17000.70310808678,15349.496051449301,13995.655623643072,21707.684797941896,19194.629061956377,17142.187225679212,15462.986300105747,14079.315511434055,21871.110920717,19352.851301578365,17284.081061458684,15583.128411042084,14175.559257106961,22023.71691479787,19503.939165859865,17423.28787629208,15705.152515517422,14278.08057401885,22166.25125841178,19647.521150980356,17558.2578478259,15826.378763481925,14383.155360014183,22299.562344017973,19783.693744869448,17688.273863654173,15945.298949281725,14488.539193950346,22424.488500655745,19912.776446814823,17813.077179213706,16061.083922690279,14592.868014713722,22541.812371705575,20035.1857326257,17932.663250428453,16173.307579056775,14695.317169024225,22652.245029297945,20151.369378519208,18047.166970103386,16281.78666348496,14795.400059840164,22756.42379715415,20261.772425079896,18156.796744585637,16386.48512460957,14892.845501831436,22854.91615225804,20366.820111721157,18261.796111729345,16487.45571233317,14987.5210751806,22948.226023638053,20466.910035869372,18362.421291246912,16584.803698433392,15079.384197001373,23036.800718562714,20562.409338609417,18458.928138075466,16678.664063022934,15168.450338341821,23121.037651098366,20653.654596177083,18551.564727892848,16769.18704666345,15254.772088894311,23201.290519141647,20740.95311761445,18640.567348303834,16856.528988132777,15338.425219307932
6,2021-07-07,26528.91620962873,23687.936106176196,21331.9892382487,19383.311903918566,17764.54189289914,26718.74982222802,23871.422148674697,21493.720211084852,19515.24924674524,17863.1186151851,26896.217602211815,24048.234264779643,21655.76686332986,19654.807388226985,17976.45090049023,27061.78356124767,24216.908893547352,21814.596648463445,19796.433795800625,18097.09080668805,27216.289585760285,24377.05476520036,21968.452491095853,19937.01686725472,18220.645179436127,27360.68111320538,24528.80218671834,22116.5312200886,20074.81233503217,18344.47140616643,27495.88820078253,24672.52808668019,22258.55328525698,20208.867382885237,18466.967913983546,27622.77669543375,24808.71495822975,22394.528370314198,20338.698084370753,18587.17043066828,27742.131672921823,24937.87764558286,22524.62386882077,20464.10232839105,18704.51357983352,27854.655667630905,25060.525622807563,22649.089504229625,20585.048247131577,18818.685727836924,27960.97339690682,25177.14425968446,22768.21357210421,20701.606188018355,18929.538333982124,28061.638992273965,25288.186372958404,22882.297447436184,20813.9065325118,19037.028137931473,28157.143831722486,25394.069355773274,22991.6408511087,20922.11323257028,19141.179651841077,28247.924092775495,25495.175289528273,23096.533545511596,21026.40710007593,19242.06049154522,28334.367655539652,25591.85258885756,23197.250906220517,21126.97524946669,19339.764983618123
7,2021-07-08,31718.259384950165,28577.40281857138,25919.140749018316,23686.425613607484,21809.245450363793,31919.789984180454,28777.302004366677,26098.85785527864,23835.32796719941,21921.892378333057,32108.056726982468,28969.77422038081,26278.78577688137,23992.723903861315,22051.33010031548,32283.578425878342,29153.24542745393,26455.006114140553,24152.340127450247,22189.03079710622,32447.271126726686,29327.310595118615,26625.579930548392,24310.668814002973,22329.969486399365,32600.156800218698,29492.131187989202,26789.63008086631,24465.750263577065,22471.128499403672,32743.23757710321,29648.134838838476,26946.860906205504,24616.51987907036,22610.683423234426,32877.444516077885,29795.861625808786,27097.29687136589,24762.442519570348,22747.539766421392,33003.620583453376,29935.88454030995,27241.1361149275,24903.300575705616,22881.05939270486,33122.51924623586,30068.768705016595,27378.666674373933,25039.067696385715,23010.89402253591,33234.809869710036,30195.051278047016,27510.217976312044,25169.831893172945,23136.881316895557,33341.08569785777,30315.232531805304,27636.132669766725,25295.74793625511,23258.97865990873,33441.872407692186,30429.772969081117,27756.750423426303,25417.00754820576,23377.220244377397,33537.636316201766,30539.09364903221,27872.39885770403,25533.82063009859,23491.688884629784,33628.79185725698,30643.57814819637,27983.388767512482,25646.40343924957,23602.497315970522
8,2021-07-09,37061.485305035305,33659.648227080266,30724.445728285016,28223.463550489734,26096.96844936205,37271.69698613052,33873.112015665945,30919.900600858393,28387.761001405135,26222.718356073576,37467.97051558039,34078.51125078797,31115.457817189726,28561.329287883502,26367.143435365168,37650.867015030264,34274.18272618047,31306.86236238358,28737.240264650598,26520.70773803739,37821.35893643684,34459.712213898536,31492.017928268557,28911.627237709836,26677.79728228183,37980.52615471417,34635.28889887766,31669.984576562416,29082.33635714137,26835.04558261987,38129.42516945359,34801.38401573464,31840.454409313294,29248.203164305374,26990.42170270275,38269.036132235764,34958.586661061905,32003.46650050102,29408.647626687467,27142.711113382888,38400.245522846824,35107.519067744804,32159.247356948254,29563.43955737398,27291.209207614953,38523.84504286829,35248.79332840322,32308.119802169906,29712.55895708132,27435.534829649376,38640.53753749638,35382.990208142444,32450.45032681362,29856.11105964944,27575.513957190455,38750.945551249446,35510.649862920545,32586.61860490718,29994.273811080904,27711.105636766522,38855.62043321272,35632.26897004954,32717.00002837082,30127.26504144556,27842.354029206537,38955.05104094914,35748.30125218333,32841.95599197689,30255.321832901504,27969.356949022593,39049.67165242807,35859.15971680765,32961.82882937482,30378.687564335916,28092.245022023348
9,2021-07-10,42530.574115750824,38905.18687831854,35718.599859787384,32966.20099489145,30601.002323017237,42747.05919685613,39129.6859093504,35927.67091303146,33144.33387152432,30738.842159157557,42949.11905132833,39345.59255152984,36136.73850245713,33332.42478226676,30897.087108908418,43137.34547614258,39551.17238562344,36341.25711502763,33522.956490693796,31065.269061691302,43312.751743320245,39746.00504022379,36538.99555916248,33711.740330754816,31237.230106612642,43476.45960052551,39930.30345752765,36728.96096517361,33896.44901619963,31409.282290553823,43629.56484508829,40104.57537761219,36910.83618300096,34075.829560062244,31579.204931082437,43773.08310050431,40269.45064073164,37084.674131307875,34249.262805745595,31745.6737346306,43907.93227826737,40425.59225517793,37250.726913563325,34416.508405690285,31907.923798107182,44034.93169194852,40573.65111366522,37409.34835393303,34577.5531016101,32065.544634999445,44154.808360092735,40714.24393949565,37560.937779521315,34732.51851888077,32218.35237741592,44268.205979159706,40847.94373041943,37705.90754858253,34881.604230347664,32366.308455182472,44375.69442784211,40975.276916624694,37844.664509134476,35025.05222163114,32509.466987213822,44477.778830752126,41096.724058869026,37977.59973932985,35163.12460052735,32647.940303279804,44574.907785098534,41212.722325156195,38105.08324880788,35296.0896347884,32781.8761313319
