,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333965.67962827,84334132.28957064,84334243.8971918,84334322.93474497,84334381.32748069,84333950.21838996,84334120.94903034,84334235.69885068,84334317.16915298,84334377.48618343,84333935.52368636,84334109.86592413,84334227.38964269,84334311.01566029,84334373.04059042,84333921.59973755,84334099.1482551,84334219.15178812,84334304.71259557,84334368.27359185,84333908.41461524,84334088.83929056,84334211.08217673,84334298.39707804,84334363.35391654,84333895.92201553,84334078.94900247,84334203.23089044,84334292.14913702,84334358.38494271,84333884.07147017,84334069.47015063,84334195.62153006,84334286.01533638,84334353.43103997,84333872.81313719,84334060.38681842,84334188.26243116,84334280.02204517,84334348.53250828,84333862.09995829,84334051.67905568,84334181.15307368,84334274.18318678,84334343.71440154,84333851.88851117,84334043.32543595,84334174.28784516,84334268.50490941,84334338.99191748,84333842.13921355,84334035.30446294,84334167.6582952,84334262.98847415,84334334.37378436,84333832.8162122,84334027.59532776,84334161.25450438,84334257.63207847,84334329.86443955,84333823.88712895,84334020.17829502,84334155.06592068,84334252.43202648,84334325.46545883,84333815.32275239,84334013.03487496,84334149.08186984,84334247.38348913,84334321.17650986,84333807.09672123,84334006.1478731,84334143.29186301,84334242.48100214,84334316.99599662
1,2021-07-02,84332547.09349282,84332966.39634532,84333257.16245519,84333467.96710846,84333626.34479755,84332510.40138869,84332938.17734452,84333236.10582407,84333452.82283424,84333616.08626708,84332475.6517248,84332910.67317337,84333214.80748771,84333436.68352295,84333604.22620824,84332442.83479343,84332884.14521499,84333193.7345739,84333420.17732133,84333591.52329999,84332411.85724199,84332858.69277906,84333173.13286085,84333403.66417055,84333578.42932807,84332382.59418814,84332834.33259642,84333153.12710248,84333387.35286804,84333565.22035253,84332354.91331543,84332811.0393185,84333133.77390997,84333371.36377645,84333552.06758837,84332328.68592575,84332788.76688926,84333115.0908741,84333355.76403816,84333539.07762775,84332303.79171772,84332767.46008025,84333097.07316068,84333340.58811954,84333526.31619835,84332280.1204984,84332747.06077613,84333079.70321786,84333325.8501739,84333513.82267119,84332257.57240209,84332727.5113786,84333062.95656338,84333311.55167113,84333501.61916858,84332236.05740732,84332708.75659557,84333046.80527614,84333297.68620199,84333489.71641627,84332215.49455471,84332690.74431479,84333031.22011255,84333284.24255103,84333478.11757717,84332195.81107037,84332673.42595595,84333016.17178336,84333271.20668478,84333466.82080321,84332176.9414964,84332656.75652838,84333001.63171096,84333258.56304705,84333455.82095641
2,2021-07-03,84330671.73627886,84331385.02992263,84331895.30158441,84332273.2813537,84332561.7088008,84330612.73801257,84331337.6641301,84331858.91145836,84332246.55571617,84332543.32034636,84330557.02277264,84331291.60270086,84331822.16778524,84332218.11115675,84332522.08085895,84330504.54823793,84331247.27334808,84331785.87619895,84332189.05934957,84332499.35532543,84330455.1407517,84331204.83050455,84331750.45657587,84332160.0349794,84332475.95537622,84330408.57960144,84331164.29052064,84331716.11850132,84332131.40417454,84332452.37572694,84330364.635503,84331125.60029241,84331682.95366542,84332103.37619877,84332428.92209414,84330323.08789892,84331088.67329356,84331650.98665485,84332076.06615226,84332405.78382112,84330283.73215346,84331053.40888813,84331620.20382205,84332049.53151834,84332383.07677768,84330246.38186865,84331019.70275278,84331590.57011457,84332023.79412594,84332360.86954592,84330210.86886896,84330987.45244089,84331562.0390635,84331998.85367739,84332339.19984706,84330177.04212384,84330956.56024094,84331534.55877547,84331974.69624574,84332318.08508441,84330144.76624635,84330926.93451212,84331508.07553677,84331951.29969344,84332297.52923985,84330113.91988744,84330898.49016184,84331482.53596538,84331928.63716461,84332277.52745606,84330084.39418028,84330871.14864583,84331457.88826784,84331906.67934966,84332258.06911975
3,2021-07-04,84328453.32685599,84329471.92854433,84330221.82850625,84330788.55474085,84331227.38848002,84328373.58375683,84329405.2989072,84330169.21515706,84330749.14038779,84331199.86228132,84328298.45555422,84329340.62957852,84330116.17185754,84330707.23974957,84331168.09498692,84328227.85436322,84329278.50836366,84330063.86095224,84330664.49627592,84331134.13664356,84328161.51863538,84329219.13731162,84330012.88302067,84330621.84511983,84331099.20454058,84328099.12752277,84329162.52500741,84329963.53322837,84330579.82299054,84331064.03895997,84328040.35253136,84329108.58386414,84329915.93618675,84330538.73423572,84331029.09583573,84327984.88031977,84329057.18097252,84329870.1199649,84330498.74404368,84330994.65618862,84327932.42184073,84329008.16518599,84329826.05805758,84330459.9327227,84330960.89076823,84327882.71495825,84328961.38160916,84329783.69377415,84330422.32827702,84330927.89949483,84327835.52399889,84328916.67923154,84329742.95465499,84330385.9264361,84330895.73618375,84327790.63794674,84328873.91476388,84329703.76107429,84330350.70320755,84330864.42439711,84327747.86813428,84328832.9543522,84329666.03137809,84330316.62285905,84330833.96779843,84327707.04584716,84328793.67410764,84329629.68492197,84330283.64304444,84330804.35702093,84327668.02004188,84328755.95998637,84329594.64381959,84330251.71811306,84330775.5742791
4,2021-07-05,84325960.96477814,84327280.78538616,84328278.64816047,84329047.0205291,84329650.24908908,84325863.004803,84327195.83366254,84328209.81613672,84328994.47905079,84329613.03048968,84325770.8912504,84327113.51680054,84328140.51403579,84328938.68081068,84329570.1098949,84325684.48470165,84327034.56870082,84328072.25937125,84328881.82113005,84329524.26733206,84325603.43653266,84326959.23013745,84328005.8301796,84328825.14540337,84329477.1514443,84325527.32977974,84326887.49619383,84327941.6034418,84328769.36508586,84329429.76273426,84325455.7421687,84326819.24109551,84327879.73296154,84328714.88070853,84329382.71550764,84325388.27349402,84326754.28319293,84327820.24683851,84328661.90698782,84329336.38672042,84325324.55623245,84326692.41938367,84327763.10262272,84328610.54562965,84329291.00389919,84325264.25822182,84326633.44338164,84327708.21927573,84328560.82896997,84329246.69876583,84325207.08166581,84326577.15522797,84327655.49599428,84328512.74676344,84329203.54082939,84325152.76055764,84326523.36597349,84327604.82338892,84328466.26293766,84329161.55890147,84325101.05755551,84326471.89967905,84327556.09011765,84328421.32621866,84329120.7551327,84325051.76081114,84326422.59393279,84327509.1867721,84328377.8769327,84329081.11430815,84325004.6809826,84326375.2995635,84327464.00808342,84328335.85137905,84329042.61007655
5,2021-07-06,84323254.86724494,84324860.51327974,84326105.36719583,84327081.07731552,84327857.18523528,84323141.72291625,84324758.8903965,84326020.98520151,84327015.49959695,84327810.09451474,84323035.49834737,84324660.55785134,84325936.12623052,84326945.92122316,84327755.82650922,84322936.00224192,84324566.37721863,84325852.64693902,84326875.08705306,84327697.90785252,84322842.80578054,84324476.61897601,84325771.49261324,84326804.54994412,84327638.42749433,84322755.40561883,84324391.26080112,84325693.11533637,84326735.1932503,84327578.65069751,84322673.2962388,84324310.13768356,84325617.69360395,84326667.51098207,84327519.3521281,84322596.00094454,84324233.01979141,84325545.25250341,84326601.76492225,84327461.00519483,84322523.0835144,84324159.65351702,84325475.73158558,84326538.07598777,84327403.89388202,84322454.15077195,84324089.78310908,84325409.02409557,84326476.47893286,84327348.18093418,84322388.85100546,84324023.16181263,84325345.000001,84326416.95587808,84327293.95054041,84322326.87064554,84323959.5572489,84325283.5196084,84326359.45724005,84327241.2356486,84322267.93037924,84323898.7536138,84325224.4415955,84326303.91497336,84327190.03576343,84322211.78126688,84323840.55213057,84325167.6276772,84326250.25102164,84327140.3287154,84322158.20111685,84323784.77056764,84325112.94521935,84326198.3827301,84327092.07853341
6,2021-07-07,84320379.01800294,84322248.68078801,84323733.43046282,84324917.04639879,84325870.40970413,84320253.732157,84322132.36178525,84323634.56016943,84324838.87401268,84325813.53256392,84320136.25687823,84322019.94361752,84323535.23289612,84324756.00088318,84325748.02715938,84320026.35300116,84321912.39614831,84323437.62003016,84324671.70403238,84325678.1630147,84319923.52216856,84321810.01160324,84323342.8201849,84324587.832751,84325606.46638627,84319827.18753855,84321712.74823576,84323251.35255909,84324505.43498117,84325534.46469843,84319736.77346478,84321620.40288876,84323163.41585065,84324425.09321941,84325463.09069076,84319651.73923308,84321532.70023046,84323079.02976657,84324347.11283466,84325392.91221572,84319571.59140563,84321449.33959231,84322998.11480257,84324271.6314987,84325324.26796044,84319495.8861893,84321370.01950078,84322920.53825165,84324198.6846407,84325257.3501673,84319424.22729373,84321294.45018843,84322846.14113042,84324128.24551117,84325192.25638641,84319356.26193768,84321222.35952954,84322774.75403745,84324060.25014697,84325129.02256404,84319291.67629619,84321153.4953624,84322706.20645818,84323994.61313179,84325067.64457925,84319230.19100222,84321087.6258425,84322640.33212776,84323931.23762682,84325008.09246558,84319171.55697514,84321024.53875266,84322576.9719984,84323870.0217726,84324950.31990813
7,2021-07-08,84317369.47719814,84319477.20241736,84321190.28279117,84322578.39466278,84323710.06765261,84317234.90381692,84319348.29591422,84321078.23102657,84322488.31725438,84323643.69046676,84317108.84415305,84319223.83846195,84320965.76240912,84322392.89349312,84323567.28680481,84316991.01803938,84319104.88928369,84320855.33355747,84322295.90445504,84323485.84979495,84316880.87023517,84318991.75572799,84320748.18044625,84322199.47905318,84323402.33090855,84316777.76467621,84318884.3762049,84320644.88091944,84322104.81947567,84323318.51175956,84316681.06966771,84318782.51209912,84320545.64969799,84322012.59024473,84323235.47770645,84316590.19360983,84318685.8467491,84320450.49943863,84321923.13627078,84323153.88721,84316504.5977737,84318594.03720574,84320359.33139418,84321836.60948244,84323074.1309097,84316423.79843369,84318506.74119511,84320271.98759003,84321753.04449746,84322996.42854632,84316347.36423092,84318423.63075106,84320188.2812788,84321672.40488194,84322920.88956504,84316274.91161497,84318344.39857982,84320108.01481317,84321594.61192986,84322847.55183166,84316206.0997407,84318268.7604478,84320030.99008138,84321519.56279533,84322776.40680641,84316140.62546779,84318196.45541583,84319957.01447943,84321447.14200354,84322707.4161462,84316078.21874674,84318127.24494344,84319885.90417708,84321377.22877388,84322640.5227744
8,2021-07-09,84314247.96253084,84316566.8364377,84318494.525308,84320081.4114401,84321390.3382719,84314106.49357097,84316427.34200238,84318370.65440063,84319980.23046169,84321314.8581226,84313974.06995498,84316292.77477366,84318246.41937093,84319873.11415952,84321228.02051318,84313850.37897626,84316164.26675446,84318124.53167364,84319764.3145291,84321135.51399685,84313734.82142822,84316042.13558105,84318006.34876007,84319656.22076635,84321040.69805813,84313626.71589196,84315926.30076477,84317892.49916957,84319550.17779985,84320945.59759125,84313525.38796782,84315816.49196063,84317783.21016012,84319446.9253091,84320851.44346295,84313430.20742024,84315712.35613985,84317678.48640203,84319346.84371077,84320758.9800218,84313340.60122433,84315613.51345694,84317578.21042773,84319250.09692724,84320668.64669348,84313256.05548228,84315519.58621818,84317482.20033783,84319156.7176288,84320580.68858908,84313176.11238778,84315430.21342002,84317390.24340373,84319066.65928498,84320495.22562917,84313100.36522365,84315345.05744088,84317302.11572589,84318979.82850067,84320412.29667087,84313028.45283063,84315263.8064558,84317217.59366192,84318896.10535222,84320331.88817315,84312960.05421954,84315186.17454684,84317136.46032463,84318815.35626827,84320253.95307928,84312894.88361706,84315111.90061486,84317058.50909829,84318737.44219989,84320178.4233893
9,2021-07-10,84311029.81601594,84313532.94949277,84315660.30705494,84317438.7036616,84318922.31889775,84310883.33784315,84313384.67557812,84315525.95382938,84317327.26704504,84318838.1974809,84310746.29096651,84313241.73534869,84315391.29542346,84317209.36156009,84318741.4624557,84310618.33886965,84313105.31966954,84315259.26858692,84317089.67476113,84318638.46423434,84310498.85030746,84312975.75321595,84315131.33723728,84316970.83580974,84318532.95007439,84310387.11086401,84312852.93849035,84315008.17346966,84316854.32055783,84318427.17555173,84310282.4151014,84312736.5776939,84314890.01430804,84316740.93701397,84318322.5090322,84310184.1047235,84312626.28668791,84314776.85611527,84316631.09728537,84318219.7756024,84310091.58181112,84312521.65424573,84314668.56374723,84316524.97532892,84318119.46015878,84310004.31057589,84312422.2726592,84314564.93316096,84316422.60106647,84318021.83107191,84309921.814031,84312327.75300366,84314465.72779629,84316323.91779575,84317927.01743211,84309843.66866387,84312237.73208028,84314370.69980153,84316228.81781018,84317835.05832802,84309769.49859242,84312151.87483498,84314279.60232547,84316137.16476339,84317745.93483055,84309698.96989475,84312069.87435167,84314192.19646652,84316048.8078057,84317659.59103927,84309631.7854072,84311991.45059247,84314108.25499767,84315963.59052704,84317575.94807701
