,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,824.3039758264053,656.8145497837066,544.694373616371,465.33150345545147,406.7186574513697,839.8536934709864,668.2106306115027,552.9282530730432,471.1197637223105,410.5739036815747,854.6335616877117,679.348630096159,561.2738229203139,477.29763470386376,415.0357335169238,868.6391702470011,690.1199585227038,569.5480676044151,483.62586814499195,419.8202541599535,881.9024807769234,700.4810700234075,577.6536543266392,489.9668048126174,424.75813351016916,894.4699338560364,710.4218786038224,585.5402543273118,496.24009053649866,429.7456182933633,906.3921785111755,719.9496003300877,593.1841333996168,502.3989638807423,434.71810032368353,917.7192517385232,729.0801770398855,600.5768899069757,508.4169361461183,439.6351257655913,928.4984060712998,737.8336106478471,607.7190186408867,514.2800131447647,444.4715410772236,938.7732498136598,746.2313928318657,614.6161315412819,519.9820072392502,449.21208425856537,948.5835396404813,754.2950910524594,621.2766934843459,525.5216381915371,453.84798645500155,957.9652903788827,762.045586763646,627.7106473557526,530.9007026499454,458.3747857500448,966.9510290073857,769.5026868404868,633.9285737137058,536.1228993264662,462.7908926966874,975.5701033557724,776.6849499040727,639.9411779331692,541.1930657166847,467.0966335511517,983.8489996570179,783.6096360217989,645.7589810876744,546.1166781738954,471.2936034598375
1,2021-07-02,2255.4936199228523,1832.272223541961,1539.0434906013052,1326.5890136984606,1167.0487827592797,2292.550391925315,1860.7428128430217,1560.2721617031655,1341.8485601673203,1177.3809856501773,2327.6482805520864,1888.4940741482117,1581.7456607618483,1358.1113780541366,1189.3265686387133,2360.7966126769766,1915.26209949696,1602.9930163643182,1374.7445974336194,1202.1214948480388,2392.0892467520825,1940.9464759564169,1623.7663570230254,1391.3855297620357,1215.3107671115233,2421.6519489592843,1965.5301142227745,1643.9398034641345,1407.8237478736098,1228.6163416308746,2449.6180537379323,1989.0383999285211,1663.456172962245,1423.9379179495136,1241.8657535884468,2476.1172932491795,2011.5176342905988,1682.2976275015612,1439.6603267902856,1254.9516154126336,2501.270962833127,2033.0233954986095,1700.4689462792114,1454.9561865816645,1267.8076932541842,2525.1901845623192,2053.61419492346,1717.98774000005,1469.8111803519537,1280.3942983093566,2547.9756796970005,2073.348040349188,1734.878616323979,1484.223775496687,1292.6891152422854,2569.718251131201,2092.280628170366,1751.169658972369,1498.2003833131696,1304.6813089624561,2590.4995689252673,2110.4644597953657,1766.8902932331775,1511.752262596086,1316.3676638639868,2610.3930521576863,2127.9484843236496,1782.0699977389222,1524.8935161253632,1327.7500137188354,2629.46474407559,2144.778038628005,1796.7375400615804,1537.6397850883143,1338.833508364259
2,2021-07-03,4135.90101497603,3417.36146972243,2903.699361991688,2523.423377646802,2233.375370998654,4195.340708256214,3465.047774551501,2940.314183582777,2550.3011834402064,2251.86133691614,4251.4759203368685,3511.4233115556576,2977.286397229053,2578.908734086915,2273.214036886476,4304.348734959103,3556.0571998380115,3013.8053431559792,2608.1281106788197,2296.061393613791,4354.133626110501,3598.7936631786088,3049.4484182319065,2637.3209964114308,2319.587524235045,4401.052554725251,3639.615958068838,3084.004580801293,2666.119109248033,2343.2950841784605,4445.3361893905685,3678.5772957397744,3117.381410333096,2694.3119028239603,2366.876698853234,4487.206467663616,3715.764569503445,3149.5540140008006,2721.7835243475793,2390.1419683633767,4526.869336554217,3751.2789095679564,3180.5359838791414,2748.4760677855606,2412.9743495539356,4564.51240955254,3785.2251868228695,3210.362464875584,2774.3674903650417,2435.3048366991106,4600.304974257876,3817.7064072621874,3239.080104119635,2799.458009549552,2457.095450515552,4634.399071687455,3848.8208305282096,3266.741020692974,2823.761557681487,2478.328640826192,4666.931003634126,3878.6606221188563,3293.3991777272126,2847.3003323463413,2499.000354258897,4698.022946399898,3907.3113697316535,3319.108215637365,2870.101283689261,2519.1154278644076,4727.784514871609,3934.8520808199164,3343.920185995059,2892.193836274139,2538.6844894913424
3,2021-07-04,6370.281852682674,5342.778030633825,4586.957901102916,4016.1432573697252,3574.3852217175504,6450.745215487527,5409.949763589859,4639.96101091573,4055.826296981017,3602.085777335724,6526.557177464259,5475.149319976863,4693.40012884065,4098.014407680769,3634.0553491725614,6597.805486648013,5537.783639178092,4746.104201378997,4141.053081061356,3668.231170404199,6664.753246480778,5597.648516759139,4797.467960098666,4184.000750887309,3703.388330789142,6727.723529492576,5654.734816091374,4847.193766220313,4226.316921444182,3738.781845530392,6787.047244688402,5709.130408558521,4895.155796972849,4267.695004778943,3773.9528224269034,6843.040114023148,5760.9689148881125,4941.3255057666465,4307.968510967983,3808.6183627064647,6895.993430126282,5810.402396300391,4985.729351042324,4347.056412936495,3842.606526238564,6946.171399421181,5857.5867419219885,5028.424228492583,4384.930355507276,3875.8166495605924,6993.8115818381975,5902.673966261763,5069.482946637025,4421.594492339587,3908.1944701333127,7039.126701274022,5945.80833523824,5108.98555802741,4457.07284817291,3939.7161770001076,7082.306967285504,5987.124632579091,5147.014180322464,4491.40128207078,3970.3779917158645,7123.522484872757,6026.747620824377,5183.649933339516,4524.62232533254,4000.189256896533,7162.92555219007,6064.7921583247135,5218.971175101725,4556.781848467652,4029.1677952254618
4,2021-07-05,8872.725598772966,7541.9792238312275,6536.566537146632,5762.857705881526,5155.757954489311,8971.491213639578,7627.574718204024,6605.878640028219,5815.737820831546,5193.199515904947,9064.366901878018,7710.519611950828,6675.667390099227,5871.897943394498,5236.378595408605,9151.492362332292,7790.073921719825,6744.404557709126,5929.128770006786,5282.49884895358,9233.21834380271,7865.9944952927035,6811.306388050764,5986.176821262757,5329.901866092313,9309.96462643105,7938.285771180479,6875.992929225086,6042.325889818242,5377.581126050413,9382.156459714659,8007.074023035888,6938.308965046461,6097.172652020154,5424.918546423647,9450.196939022655,8072.541887867602,6998.225884518299,6150.500786044185,5471.534781502024,9514.456286857063,8134.893678166119,7055.786151303358,6202.207715917374,5517.20079705236,9575.2691364882,8194.336966972565,7111.071120877043,6252.2606980146975,5561.7839367481165,9632.935522897806,8251.072997128556,7164.182083938828,6300.669862929636,5605.214135890819,9687.723470190836,8305.291956308536,7215.229006651819,6347.471353918801,5647.462280366717,9739.87213387645,8357.170955145566,7264.323847306369,6392.7166320855995,5688.5260875916565,9789.594992164402,8406.873500878215,7311.576639632653,6436.465629445282,5728.42075565833,9837.0828525675,8454.549781727554,7357.0932684326535,6478.78234617427,5767.172696490758
5,2021-07-06,11589.85219242029,9971.168012837137,8717.00622362843,7734.576728966136,6953.5270824960435,11703.886030018344,10073.536714171143,8801.962228072345,7800.567955382101,7000.8939244630255,11810.950409899959,10172.595534909819,8887.40224370218,7870.587780693673,7055.4818396888195,11911.237230971572,10267.47599389364,8971.456819133495,7941.874230120965,7113.743931974132,12005.177914087553,10357.905013820899,9053.173890462465,8012.864575420604,7173.579132914271,12093.279127294256,10443.904511726561,9132.097897076143,8082.669683939029,7233.714724070799,12176.049849707693,10525.64020987164,9208.048731870493,8150.792169681493,7293.371371052671,12253.970111909835,10603.34320063959,9281.00076976561,8216.968327735618,7352.072720655331,12327.47923313634,10677.268593720471,9351.014543718364,8281.076217172515,7409.532939449724,12396.973214046991,10747.673716795387,9418.197248239832,8343.080622725418,7465.588144818316,12462.8063163639,10814.806884952672,9482.679552007434,8402.99931787143,7520.153478452808,12525.294401110154,10878.901973358874,9544.601885153681,8460.882003717921,7573.195636160757,12584.718836578093,10940.176195654954,9604.106348027814,8516.796982504984,7624.714967085017,12641.330405581475,10998.829642062045,9661.332009471322,8570.822651398943,7674.733635909794,12695.35295394316,11055.045760175168,9716.41227157974,8623.042053681,7723.287703631276
6,2021-07-07,14480.659259654052,12595.286731620296,11098.998401069006,9906.883922416924,8947.180034440866,14606.96007690083,12712.488525089742,11198.566610658238,9985.569037492332,9004.404523721514,14725.392555092145,12825.765221064257,11298.599506667111,10068.989018160404,9070.312080354734,14836.196745898013,12934.138911999084,11396.91017018828,10153.845574279754,9140.607617587604,14939.874145672537,13037.314437150357,11492.391815008434,10238.277183015247,9212.749606965863,15037.00552997675,13135.33319688862,11584.52109665056,10321.228770304255,9285.201245549932,15128.170609407407,13228.399309703356,11673.09744116954,10402.113698942452,9357.023936884334,15213.9139961422,13316.789701884178,11758.10056636113,10480.624265151406,9427.646148100323,15294.732737566153,13400.806907283182,11839.61014953285,10556.621575283292,9496.726893090476,15371.073910001187,13480.754339142346,11917.759495325483,10630.069673565928,9564.072525756405,15443.336762663004,13556.923673844307,11992.7084162699,10700.995219642704,9629.584681557066,15511.876731463128,13629.588860750537,12064.62725769511,10769.46236019715,9693.226991978077,15577.0100190737,13699.003774142462,12133.687522236129,10835.556863697755,9755.003418256052,15639.018122083291,13765.401850444207,12200.056464022682,10899.376021533233,9814.943943101916,15698.152030319316,13828.996777581506,12263.894096090673,10961.022201610336,9873.095014781686
7,2021-07-08,17506.87105251799,15380.868586695246,13653.951377646388,12255.42733253755,11115.862886748546,17642.561705736753,15510.785622935104,13766.82520663572,12346.121598472137,11182.66468888982,17769.67373519267,15636.22447807237,13880.123917428386,12442.202586015139,11259.559576467444,17888.48852012446,15756.116878126937,13991.37263097903,12539.863575548155,11341.523073742665,17999.56496164641,15870.152284690928,14099.325831895505,12636.960949484364,11425.58500484498,18103.543624813414,15978.392051475483,14203.4008964598,12732.283984710759,11509.952293394179,18201.060818039492,16081.076036362769,14303.380998264276,12825.163237270663,11593.532444518794,18292.71254576326,16178.5228489829,14399.252900853151,12915.251051744899,11675.662532202043,18379.041602587033,16271.077678207475,14491.115643589954,13002.394092380433,11755.949144877623,18460.53540334642,16359.085106832401,14579.127983260274,13086.557166925257,11834.170864964228,18537.628625168407,16442.875360725022,14663.47771238995,13167.77665522456,11910.217289741307,18610.707790639408,16522.75788399383,14744.363649808158,13246.131532855914,11984.05007315627,18680.116403229717,16599.01892348248,14821.985122635557,13321.725113003748,12055.677593034881,18746.159981025747,16671.921285228826,14896.535944924752,13394.67345366867,12125.138242733741,18809.11070279689,16741.705230930213,14968.201122492466,13465.097981494533,12192.48928961812
8,2021-07-09,20648.870047503606,18308.88759430641,16364.763883432652,14765.25256158905,13446.605157881808,20791.577517057118,18449.538027793285,16489.59939819961,14867.171935898154,13522.601655589384,20925.16678497167,18585.226686197493,16614.80736504868,14975.07418107601,13610.036143970334,21049.95207479828,18714.811365099024,16737.65494401409,15084.676545742865,13703.18183223903,21166.536798883564,18837.970941144515,16856.773583439284,15193.572249724455,13798.65645061583,21275.607487464462,18954.785783685504,16971.529247072216,15300.406202911321,13894.421172221195,21377.843753479523,19065.527792294328,17081.69231790935,15404.432905175367,13989.236483276542,21473.88079484489,19170.552338409445,17187.257549108825,15505.268728910683,14082.352648802771,21564.296207543055,19270.241926405306,17288.342844236104,15602.74814020521,14173.326920615693,21649.608030534735,19364.97697245048,17385.13110251465,15696.837848989728,14261.912197529451,21730.277790120053,19455.121133205197,17477.83635032841,15787.584382919069,14347.987441886939,21806.715531872702,19541.014547074454,17566.68392363867,15875.081515301274,14431.513256784177,21879.28538907367,19622.971389841518,17651.89894430019,15959.449778411215,14512.503027169021,21948.311008877437,19701.27975503355,17733.699765226906,16040.823485453668,14591.003908011944,22014.080542936408,19776.20274434472,17812.294421057108,16119.342497133108,14667.084164825432
9,2021-07-10,23890.303221950235,21363.285273763915,19216.80575703047,17423.41396499881,15928.06871691375,24038.133197758667,21512.85775955932,19352.26944765467,17535.7175202889,16012.806037601315,24176.451518803424,21657.056460358326,19488.046726470027,17654.544889534107,16110.252471814409,24305.59651731539,21794.679209213682,19621.176272893266,17775.17234316459,16214.011860169046,24426.204165679956,21925.39758062648,19750.181495795725,17894.950096588487,16320.30972173804,24538.994571320425,22049.309093288542,19874.384094933543,18012.39043213322,16426.873870784246,24644.6789535938,22166.71342871738,19993.54445268758,18126.678589392,16532.32566567422,24743.921098302977,22277.997473920324,20107.665655727356,18237.3987773168,16635.83364758204,24837.323972958715,22383.5755408948,20216.883451377427,18344.37523039942,16736.909015022997,24925.4279333911,22483.858478778846,20321.40312265003,18447.577376684032,16835.281082161746,25008.714064943186,22579.2382616233,20421.462800968067,18547.061985391047,16930.81948238042,25087.609543987608,22670.080973292526,20517.312058333493,18642.93727006735,17023.484535701085,25162.493523698777,22756.72435686722,20609.1995065559,18735.340347505262,17113.295033122202,25233.70284738723,22839.477812701844,20697.36578378982,18824.42298755439,17200.307036037317,25301.537291090615,22918.62366199941,20782.039792872147,18910.342596607738,17284.599777728577
