,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
32,33,0.4027022884373934,0.5057593122069572,0.4505265751304681,0.5565269788572775,0.39887513185554324,0.5010506097328011,0.3950479752736931,0.4963419072586449
33,34,0.3952082174451669,0.504519870288489,0.4426613685218026,0.5552765819364197,0.3914486862740311,0.499821100627366,0.3876891551028954,0.49512233096624303
34,35,0.38772380182986876,0.5031160178144487,0.4347854967380943,0.5538595876499102,0.3840321739305933,0.4984285222954704,0.3803405460313178,0.49374102677649206
35,36,0.3802616420627227,0.5015623141238696,0.426912432697244,0.5522904316858694,0.3766380603453754,0.49688732535797603,0.3730144786280281,0.4922123365920824
36,37,0.3728329041270222,0.4998720002766499,0.4190542657833808,0.5505822248772204,0.36927738829087736,0.4952106524323321,0.36572187245473253,0.4905493045880143
37,38,0.36544747458007243,0.49805713703803645,0.4112218445628598,0.5487468963081945,0.3619599319817608,0.4934104748776742,0.3584723893834491,0.4887638127173119
38,39,0.3581140968612484,0.4961287259018696,0.4034249021664008,0.5467953181617347,0.354694332583712,0.49149771275696685,0.35127456830617565,0.48686669961206414
39,40,0.35084049148652385,0.4940968155651714,0.39567216687600015,0.5447374149968228,0.3474882176712851,0.48948234040030025,0.3441359438560463,0.4848678652354291
40,41,0.34363346232530456,0.49197059588193215,0.3879714600054549,0.5425822597026613,0.3403483068227643,0.48737347957356064,0.3370631513202241,0.4827763632651891
41,42,0.336498990799423,0.48975848100617125,0.3803297828066915,0.5403381580136901,0.3332805051859828,0.4851794819428965,0.3300620195725426,0.48060048287962176
42,43,0.32944231955692715,0.4874681831710057,0.37275339384938444,0.538012723170459,0.3262899865631171,0.482908002265334,0.323137653569307,0.47834782135966225
43,44,0.322468026939733,0.4851067783315113,0.3652478780923837,0.5356129420641779,0.31938126732983474,0.4805660635196502,0.31629450771993656,0.4760253487077891
44,45,0.31558009337276993,0.4826807647165725,0.3578182086799988,0.5331452339977696,0.3125582723133697,0.4781601150112616,0.30953645125396945,0.4736394653059507
45,46,0.30878196064410923,0.4801961151821582,0.3504688023447442,0.5306155030256317,0.30582439359640734,0.4756960843339763,0.3028668265487054,0.47119605348579446
46,47,0.3020765849138791,0.47765832413032483,0.34320356917352524,0.5280291846919083,0.2991825430822892,0.4731794239448623,0.2962885012506992,0.4687005237593997
47,48,0.295466484179312,0.4750724496504104,0.33602595739088703,0.5253912878678464,0.2926351995468097,0.47061515300192447,0.28980391491430746,0.4661578563534386
48,49,0.28895378082991374,0.4724431514479279,0.3289389937265329,0.5227064322886876,0.2861844508086879,0.46800789502439216,0.283415120787462,0.4635726386008564
49,50,0.28254023984730825,0.4697747250496813,0.32194531986152297,0.5199788823062427,0.2798320315714834,0.4653619118593212,0.2771238232956586,0.46094909866896105
50,51,0.27622730313630406,0.46707113270834333,0.31504722538579344,0.5172125773021075,0.27357935742182404,0.46268113437367636,0.270931411707344,0.45829113603900934
51,52,0.270016120415141,0.4643360313741939,0.3082466776468539,0.5144111591461907,0.26742755541030544,0.4599691902361346,0.2648389904054699,0.45560234909807523
52,53,0.26390757704216494,0.4615727980543495,0.30154534882413464,0.5115779970340608,0.2613774915907974,0.4572294291060083,0.25884740613942975,0.45288606015766714
53,54,0.25790231911207673,0.4587845528393223,0.29494464052419855,0.508716209993043,0.25542979584985903,0.45446494550662586,0.2529572725876414,0.45014533817392954
54,55,0.25200077611638105,0.45597417984202593,0.28844570615790566,0.5058286873098388,0.2495848843195185,0.4516785996261573,0.24716899252265595,0.44738301941028874
55,56,0.2462031814289225,0.4531443462645035,0.2820494713308255,0.5029181071006068,0.24384297963300444,0.4488730362593382,0.24148277783708638,0.44460172625417294
56,57,0.24050959084774315,0.4502975197819542,0.27575665245204706,0.4999869532171852,0.23820412925343565,0.44605070207810515,0.23589866765912815,0.44180388437425616
57,58,0.2349198993983903,0.44743598441141375,0.2695677737435822,0.49703753065964706,0.23266822207943344,0.44321386139715613,0.23041654476047657,0.4389917383828985
58,59,0.22943385658073856,0.44456185501321477,0.2634831828122718,0.4940719796451648,0.22723500350863235,0.4403646105814053,0.22503615043652614,0.4361673661495958
59,60,0.22405108022104314,0.4416770905566546,0.2575030649281995,0.4910922884656653,0.22190408911977852,0.43750489122575964,0.2197570980185139,0.43333269189486456
60,61,0.21877106907289579,0.43878350626675167,0.2516274561377617,0.48810030525161074,0.21667497711612807,0.4346365022232323,0.21457888515936036,0.4304894981797129
61,62,0.21359321429480727,0.43588278475629816,0.24585625532547373,0.4850977487460759,0.21154705965697262,0.4317611108248486,0.20950090501913798,0.42763943689339895
62,63,0.2085168099179746,0.4329764862363069,0.24018923532612102,0.4820862181818303,0.20651963319001496,0.42888026278378377,0.2045224564620553,0.4247840393312606
63,64,0.2035410624052585,0.4300660578882223,0.2346260531777853,0.47906720234413047,0.20159190788484177,0.42599539166652967,0.19964275336442505,0.4219247254448371
64,65,0.19866509939125798,0.42715284247270247,0.22916625959642312,0.4760420878931655,0.19676301625665912,0.4231078274053941,0.19486093312206026,0.4190628123380857
65,66,0.19388797768350774,0.424238086242245,0.22380930774394792,0.47301216701241466,0.19203202105964537,0.42021880415915736,0.190176064435783,0.41619952207606964
66,67,0.18920869059605894,0.42132294621824773,0.21855456135397744,0.46997864444242365,0.1873979225205642,0.41732946754209066,0.18558715444506946,0.41333598886593353
67,68,0.18462617467894904,0.41840849688721093,0.21340130227252418,0.466942643953534,0.18285966497556536,0.41444088127569045,0.18109315527218167,0.4104732656641699
68,69,0.18013931590016663,0.4154957363655315,0.20834873746476334,0.4639052143058472,0.1784161429662515,0.4115540333122711,0.17669297003233636,0.4076123302590107
69,70,0.17574695533061713,0.41258559207768286,0.2033960055335835,0.4608673347400255,0.1740662068450253,0.4086698414749353,0.17238545835943347,0.4047540908721877
70,71,0.17144789437718178,0.4096789259884197,0.19854218279078728,0.45782992003839384,0.16980866793435476,0.40578915865430976,0.16816944149152774,0.40189939132019975
71,72,0.1672408996041551,0.4067765394259185,0.19378628891752925,0.4547938251921132,0.16564230327982482,0.4029127775987382,0.16404370695549453,0.3990490157715579
72,73,0.16312470717910177,0.4038791775294396,0.18912729224678348,0.4517598497069082,0.1615658600326286,0.4000414353313164,0.16000701288615543,0.39620369313319326
73,74,0.1590980269753871,0.40098753335211446,0.18456411469725698,0.44872874157688025,0.15757805949339698,0.3971758172241896,0.15605809201140686,0.3933641010962648
74,75,0.15515954636032603,0.39810225164676083,0.180095636385197,0.44570120095331034,0.15367760084597776,0.3943165607578525,0.1521956553316295,0.39053086986894425
75,76,0.1513079336948977,0.395223932360215,0.17572069993788353,0.4426778835329711,0.14986316460681154,0.3914642589907913,0.14841839551872538,0.38770458562136745
76,77,0.14754184156837524,0.39235313385948134,0.1714381145302697,0.4396594036883543,0.14613341581296885,0.38861946376263,0.14472499005756245,0.38488579366577863
77,78,0.1438599097888943,0.3894903759110171,0.1672466596641592,0.4366463373602796,0.14248700696961175,0.385782688651978,0.1411141041503292,0.38207500139293893
78,79,0.1402607681489113,0.3866361424326872,0.1631450887074718,0.4336392247316234,0.13892258077559116,0.3829544117083948,0.13758439340227102,0.3792726809841024
79,80,0.13674303898268514,0.3837908840362878,0.15913213220953126,0.43063857269933936,0.13543877264408802,0.38013507797626944,0.1341345063054909,0.37647927191625113
80,81,0.13330533953129042,0.3809550203770685,0.15520650100686706,0.4276448571604985,0.132034213033602,0.377325101826947,0.13076308653591356,0.37369518327682555
81,82,0.12994628412923948,0.37812894232533034,0.15136688913275265,0.42465852512681146,0.1287075296031702,0.3745248691140909,0.12746877507710092,0.3709207959028515
82,83,0.1266644862254982,0.3753130139739622,0.14761197654256697,0.42167999668088907,0.1254573492044248,0.371734739166061,0.12425021218335142,0.36815646435815974
83,84,0.12345856025055557,0.37250757449465044,0.14394043166607007,0.4187096667864506,0.1222822997219824,0.36895504662796674,0.12110603919340923,0.365402518761283
84,85,0.12032712334019491,0.36971293985447795,0.140350913796791,0.41574790696369324,0.11918101177266119,0.36618610316504324,0.11803490020512747,0.3626592664756086
85,86,0.11726879692570469,0.36692940440370114,0.13684207532793458,0.4127950668401549,0.1161521202731183,0.36342819903807183,0.11503544362053192,0.35992699367244246
86,87,0.11428220819947099,0.36415724234463054,0.1334125638435103,0.40985147558658697,0.11319426588471801,0.3606816045607104,0.11210632356996503,0.35720596677679034
87,88,0.11136599146417425,0.36139670909076305,0.13006102407275622,0.4069174432465934,0.11030609634372857,0.35794657144782976,0.10924620122328288,0.3544964338048965
88,89,0.1085187893731614,0.3586480425245927,0.12678609971536636,0.4039932619681246,0.10748626768430306,0.3552233340632247,0.10645374599544472,0.3517986256018567
89,90,0.10573925406899876,0.3559114641618697,0.12358643514453216,0.4010792071442776,0.10473344536114115,0.3525121105744272,0.10372763665328355,0.3491127569869847
90,91,0.10302604822667916,0.35318718022946927,0.12046067699434815,0.39817553847027687,0.10204630527820646,0.349813104021736,0.10106656232973377,0.3464390278140027
91,92,0.10037784600750466,0.350475382663482,0.11740747563773057,0.39528250092298534,0.0994235347294235,0.3471265033080315,0.09846922345134235,0.34377762395258105
92,93,0.09779333392922795,0.34777625003361634,0.11442548656061768,0.3924003256688058,0.096863833256853,0.3444524841154305,0.09593433258447803,0.3411287181972447
93,94,0.09527121165766617,0.345089948399541,0.11151337163790187,0.3895292309053795,0.09436591343147294,0.34179120975437083,0.0934606152052797,0.33849247110920055
94,95,0.09281019272464608,0.3424166321043556,0.10866980031622175,0.38666942264208903,0.09192850156135124,0.33914283195028044,0.0910468103980564,0.3358690317962053
95,96,0.09040900517682504,0.3397564445099861,0.10589345070847633,0.38382109542397624,0.08955033833168083,0.3365074915725978,0.08869167148653662,0.3332585386352095
96,97,0.0880663921596535,0.3371095186789239,0.10318301060465707,0.38098443300334783,0.08723017938087341,0.33388531931053167,0.08639396660209331,0.33066111994213937
97,98,0.08578111244046105,0.3344759780063976,0.10053717840336962,0.37815960896301315,0.08496679581663466,0.3312764362996225,0.08415247919280827,0.32807689459284733
98,99,0.08355194087442686,0.3318559368067451,0.09795466396818764,0.37534678729479876,0.0827589746757196,0.3286809547028493,0.08196600847701235,0.3255059725989536
99,100,0.08137766881696051,0.3292495008574753,0.09543418941278603,0.3725461229367102,0.08060551933083998,0.32609897824974565,0.07983336984471945,0.3229484556420161
100,101,0.0792571044858148,0.3266567679042299,0.09297448981861212,0.3697577622718624,0.07850524984799168,0.3235306027367144,0.07775339521016855,0.3204044375691989
101,102,0.07718907327606428,0.3240778281296244,0.09057431388867176,0.36698184359205466,0.07645700329729077,0.32097591649150004,0.07572493331851726,0.3178740048533757
102,103,0.07517241803090247,0.3215127645887036,0.0882324245408479,0.3642184975286582,0.0744596340202209,0.3184350008045352,0.07374685000953934,0.3153572370203668
103,104,0.07320599927105531,0.3189616536135582,0.08594759944400832,0.36146784745327964,0.07251201385604952,0.31590793032968834,0.07181802844104374,0.31285420704581846
104,105,0.07128869538543192,0.3164245651894345,0.08371863150001968,0.35873000985047865,0.07061303232999463,0.31339477345673084,0.06993736927455735,0.3103649817240272
105,106,0.06941940278552572,0.31390156330450547,0.08154432927463262,0.3560050946646478,0.06876159680561406,0.3108955926576742,0.06810379082570239,0.30788962201084286
106,107,0.06759703602590694,0.31139270627530136,0.07942351738008202,0.35329320562300215,0.06695663260372678,0.30841044480896246,0.06631622918154662,0.30542818334262356
107,108,0.06582052789304671,0.30889804704964285,0.07735503681211475,0.35059444053648003,0.06519708309007091,0.3059393814913496,0.06457363828709511,0.30298071593305625
108,109,0.06408882946457917,0.3064176334887876,0.07533774524404113,0.3479088915802231,0.06348190973377502,0.30348244926915835,0.06287499000297087,0.3005472650495291
109,110,0.062400910141005905,0.3039515086303549,0.07337051728027999,0.34523664555517564,0.06181009213861699,0.3010396899504776,0.061219274136228075,0.2981278712706003
110,111,0.06075575765173091,0.3014997109334946,0.07145224467177136,0.3425777841322245,0.06018062804893273,0.2986111408297496,0.05960549844613455,0.29572257072600466
111,112,0.0591523780372204,0.2990622745076382,0.06958183649552052,0.33993238408020365,0.058592533331942726,0.2961968349140779,0.05803268862666505,0.2933313953205175
112,113,0.057589795608982364,0.2966392293260678,0.0677582193004237,0.33730051747897316,0.0570448419381675,0.29379680113448015,0.05649988826735264,0.29095437294289256
113,114,0.056067052888980506,0.2942306014254632,0.06598033722144958,0.33468225191870316,0.05553660584152317,0.2914110645432405,0.05500615879406584,0.28859152766101775
114,115,0.054583210529986936,0.2918364130924678,0.06424715206414178,0.33207765068640394,0.054066894960584255,0.2890396464983902,0.053550579391181574,0.28624287990431263
115,116,0.05313734721833063,0.28945668303826666,0.06255764336131531,0.3294867729406591,0.05263479706244667,0.2866825648363065,0.05213224690656271,0.2839084466343463
116,117,0.05172855956039457,0.28709142656206643,0.06091080840375118,0.3269096738754552,0.051239417650527475,0.2843398340333084,0.05075027574066038,0.2815882415045504
117,118,0.05035596195414771,0.28474065570431994,0.05930566224658729,0.3243464048739285,0.04987987983757128,0.2820114653570909,0.049403797720994846,0.27928227500986186
118,119,0.0490186864469373,0.2824043793904587,0.057741237693041625,0.3217970136527858,0.04855532420507164,0.2796974670087481,0.048091961963205976,0.27699055462703753
119,120,0.04771588258068449,0.2800826035658457,0.05621658525701301,0.3192615443981027,0.04726490865023539,0.2773978442560997,0.04681393471978629,0.27471308494635377
120,121,0.046446717225580136,0.2777753313226037,0.05473077310604324,0.316740037893145,0.04600780822157338,0.2751125995589646,0.04556889921756663,0.2724498677953256
121,122,0.04521037440329523,0.27548256301892704,0.05328288698603445,0.3142325316388158,0.04478321494411941,0.2728417326869881,0.04435605548494359,0.27020090235504907
122,123,0.044006055100690666,0.2732042963914304,0.05187203012907282,0.3117390599672747,0.04359033763524792,0.27058524083057056,0.04317462016980517,0.2679661852697108
123,124,0.04283297707492506,0.27094052666105384,0.050497323145612505,0.3092596541492463,0.042428401711981506,0.2683431187054145,0.04202382634903795,0.26574571074977515
124,125,0.04169037465083625,0.2686912466329998,0.04915790390223962,0.30679434249548143,0.04129664899064886,0.26611535865115876,0.04090292333046147,0.26353947066931765
125,126,0.040577498511395915,0.26645644679114033,0.047852927386148214,0.3043431504528159,0.04019433747968687,0.2639019507245369,0.039811176447977825,0.2613474546579335
126,127,0.03949361548201169,0.26423611538729774,0.046581565557421545,0.3019061006952187,0.03912074116634906,0.26170288278746057,0.03874786685068643,0.2591696501876234
127,128,0.038438008309392147,0.2620302385257798,0.045343007190148055,0.29948321321020677,0.03807514979802892,0.25951814059040157,0.0377122912866657,0.2570060426550234
128,129,0.03740997543564417,0.2598388002435038,0.04413645770333896,0.2970745053809656,0.03705686865886029,0.2573477078514098,0.03670376188207641,0.2548566154593158
129,130,0.03640883076824997,0.2576617825860389,0.042961138982577474,0.29467999206449136,0.03606521834223192,0.25519156633108875,0.03572160591621387,0.25272135007613855
130,131,0.03543390344650954,0.2554991656798491,0.04181628919326652,0.2922996856660469,0.035099534519799,0.25304969590381277,0.034765165593088454,0.2506002261277764
131,132,0.0344845376050088,0.2533509278010191,0.0407011625863013,0.28993359621019843,0.034159167707542404,0.25092207462546245,0.033833797810076005,0.24849322144990588
132,133,0.03356009213463973,0.2512170454407051,0.03961502929694627,0.28758173140868193,0.03324348302939886,0.24880867879792062,0.032926873924157996,0.24640031215513614
133,134,0.032659940441657875,0.24909749336754083,0.03855717513764445,0.28524409672532736,0.032351859978939496,0.24670948303055573,0.032043779516221116,0.24432147269357063
134,135,0.03178347020523886,0.24699224468721892,0.037526901385461,0.28292069543824927,0.03148369217955527,0.24462446029891202,0.031183914153871672,0.24225667591060512
135,136,0.0309300831339564,0.2449012708994357,0.03652352456480035,0.2806115286995008,0.030638387143566675,0.24255358200079166,0.030346691153176952,0.24020589310214763
136,137,0.03009919472158107,0.24282454195238068,0.035546376226023524,0.2783165955923692,0.029815366030653268,0.2404968180099109,0.029531537339725467,0.23816909406744113
137,138,0.02929023400257591,0.2407620262949457,0.034594802720528506,0.2760358931864736,0.029014063405973123,0.2384541367272995,0.028737892809370336,0.23614624715965332
138,139,0.02850264330762564,0.2387136909267955,0.03366816497284597,0.27376941659082255,0.028233926998308984,0.23642550513058952,0.027965210688992326,0.23413731933438353
139,140,0.027735878019523263,0.23667950144645333,0.03276583825025081,0.27151715900496876,0.027474417458558914,0.23441088882133998,0.027212956897594565,0.23214227619622663
140,141,0.026989406329714694,0.234659422097521,0.03188721193037014,0.2692791117683875,0.026735008118869363,0.2324102520705206,0.026480609908024033,0.2301610820435202
141,142,0.02626270899576877,0.23265341581316545,0.03103168926722799,0.26705526440820115,0.02601518475267739,0.23042355786228225,0.02576766050958601,0.22819369991139904
142,143,0.025555279100031636,0.23066144425897206,0.030198687156149595,0.26484560468535645,0.02531444533591573,0.22845076793611474,0.025073611571799825,0.22624009161325742
143,144,0.02486662180969923,0.22868346787427496,0.02938763589790494,0.26265011863935417,0.02463229980961454,0.22649184282750182,0.024397977809529847,0.22430021778072867
144,145,0.024196254138520112,0.22671944591205873,0.028597978962464077,0.2604687906316282,0.02396826984410866,0.22454674190716442,0.023740285549697204,0.22237403790227012
145,146,0.023543704710330404,0.22476933647751107,0.027829172752695475,0.2583016033876516,0.0233218886050508,0.22261542341897467,0.023100072499771196,0.22046151036043826
146,147,0.02290851352459744,0.22283309656531525,0.027080686368321505,0.25614853803785653,0.022692700521406206,0.2206978445166256,0.022476887518214972,0.21856259246793597
147,148,0.022290231724140686,0.22091068209575515,0.02635200137042315,0.25400957415743153,0.022080261055594602,0.21879396129912948,0.02187029038704852,0.2166772405025038
148,149,0.021688421365180788,0.21900204794969613,0.025642611546766725,0.25188468980506995,0.021484136475930393,0.2169037288452084,0.02127985158668,0.21480540974072065
149,150,0.021102655189844444,0.2171071480025104,0.02495202267819996,0.24977386156072323,0.020903903631486864,0.21502710124664398,0.020705152073129285,0.21294705449077755
150,151,0.02053251640126541,0.2152259351570046,0.024279752306342495,0.2476770645624229,0.020339149729523442,0.21316403164064382,0.020145783057781474,0.21110212812428303
151,152,0.019977598441373035,0.2133583613753991,0.023625329502794945,0.2455942725422141,0.019789472115567586,0.21131447224127328,0.019601345789762137,0.20927058310714747
152,153,0.019437504771476766,0.21150437771041397,0.022988294640053697,0.243525457861255,0.01925447805625874,0.2094783743700083,0.019071451341040713,0.20745237102960262
153,154,0.018911848655741692,0.2096639343355049,0.02236819916430921,0.24147059154412265,0.01873378452504651,0.2076556884854497,0.018555720394351327,0.20564744263539453
154,155,0.018400252947613938,0.2078369805742919,0.021764605370298673,0.23942964331236305,0.01822701799080592,0.2058463642122438,0.018053783033997906,0.20385574785019572
155,156,0.017902349879282964,0.2060234649292182,0.021177086178353233,0.23740258161732775,0.017733814209452026,0.20405035036924535,0.017565278539621088,0.2020772358092725
156,157,0.017417780854226628,0.204223335109479,0.020605224913783915,0.23538937367232615,0.017253818018601763,0.20226759499696154,0.0170898551829769,0.20031185488444408
157,158,0.016946196242899503,0.20243653805825246,0.020048615088723687,0.23338998548412404,0.01678668313534165,0.20049804538430904,0.0166271700277838,0.19855955271036563
158,159,0.01648725518159455,0.20066301997925917,0.01950686018653469,0.23140438188382073,0.01633207195713421,0.19874164809471281,0.016176888732673866,0.19682027621016646
159,160,0.016040625374528217,0.19890272636268835,0.018979573448884346,0.22943252655713076,0.015889655365908695,0.19699834899157906,0.015738685357289173,0.19509397162046976
160,161,0.01560598289916193,0.19715560201050641,0.01846637766557746,0.2274743820740862,0.015459112535353509,0.19526809326316374,0.015312242171545087,0.19338058451582107
161,162,0.015183012014795105,0.1954215910611804,0.0179669049672172,0.2255299099181951,0.015040130741441532,0.19355082544686453,0.014897249468087959,0.19168005983254865
162,163,0.014771404974435076,0.19370063701383733,0.01748079662077251,0.22359907051506378,0.014632405176197433,0.19184648945295854,0.01449340537795979,0.18999234189207975
163,164,0.014370861839957616,0.19199268275187664,0.01700770282810249,0.22168182326051233,0.014235638764717617,0.19015502858780342,0.014100415689477619,0.1883173744237302
164,165,0.013981090300566934,0.19029767056606206,0.016547282527496154,0.2197781265481904,0.013849541985453656,0.18847638557652624,0.013717993670340378,0.18665510058699042
165,166,0.013601805494546038,0.1886155421771032,0.016099203198268297,0.2178879377967171,0.013473832693750465,0.1868105025852122,0.013345859892954892,0.1850054629933212
166,167,0.013232729834303902,0.1869462387577523,0.015663140668446873,0.2160112134763561,0.01310823594864377,0.18515732124261647,0.012983742062983639,0.18336840372748064
167,168,0.012873592834697245,0.18528970095442554,0.015238778925582563,0.21414790913524095,0.01275248384289876,0.18351678266140947,0.012631374851100274,0.1817438643683934
168,169,0.01252413094463145,0.18364586890836576,0.014825809930703482,0.2122979794251615,0.012406315336289636,0.18188882745897197,0.012288499727947821,0.1801317860095782
169,170,0.012184087381906017,0.18201468227636275,0.01442393343543269,0.21046137812692356,0.012069476092091386,0.18027339577775614,0.011954864802276755,0.17853210927914953
170,171,0.011853211971302069,0.1803960802510367,0.014032856802277949,0.20863805817529202,0.011741718316777144,0.17867042730521795,0.01163022466225222,0.1769447743593992
171,172,0.011531260985875758,0.17879000158070857,0.013652294828102485,0.20682797168352918,0.01142280060288764,0.17707986129334344,0.011314340219899521,0.1753697210059783
172,173,0.011217996991443435,0.17719638458885656,0.01328196957077643,0.20503106996753595,0.011112487775058633,0.17550163657777001,0.01100697855867383,0.17380688856668347
173,174,0.010913188694223863,0.17561516719317527,0.012921610179009613,0.20324730356960286,0.010810550739171698,0.17393569159651728,0.010707912784119533,0.1722562159998593
174,175,0.010616610791611358,0.1740462869242495,0.012570952725352136,0.20147662228178087,0.010516766334602967,0.1723819644083395,0.010416921877594576,0.1707176418924295
175,176,0.010328043826045796,0.17248968094384687,0.012229740042360215,0.1997189751688795,0.010230917189536226,0.17084039271070495,0.010133790553026656,0.16919110447756303
176,177,0.010047274041948606,0.17094528606283943,0.011897721561905716,0.1979743105910977,0.009952791579309783,0.1693109138574112,0.00985830911667096,0.16767654165198298
