,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,946.5789390297138,755.8851978963569,627.7582343421025,536.8376059747173,469.56847036828725,964.2396561654762,768.8870572071172,637.1804546703154,543.4751704350562,473.99621510063287,981.0191597443098,781.5906816655869,646.7284134640626,550.5584122495038,479.12007010380535,996.9134823691933,793.8725287547422,656.1927109726183,557.8128736306733,484.61383923261593,1011.9598657145374,805.6833220928672,665.4621031201274,565.0807006540941,490.28298854928886,1026.21186620249,817.0119523501718,674.4791748314098,572.2698083172088,496.0083550142391,1039.7276938569232,827.8670170987449,683.2169524889393,579.3266590446035,501.71576397744843,1052.564751978934,838.2670281237334,691.6660010816993,586.2209718034155,507.35879788940014,1064.7771865361137,848.2350882069583,699.8270523546923,592.93679373484,512.9086187559088,1076.4149253860394,857.7959617910053,707.7066776974652,599.4671197657561,518.3477510905229,1087.5234563857905,866.9744660165937,715.3146969745009,605.8105659105173,523.6661759570187,1098.1439634963365,875.7946059913817,722.6626060689401,611.969269348911,528.8588185025578,1108.3136247063915,884.27913554928,729.7626165689858,617.9475411279707,533.9238996856546,1118.0659703367528,892.4493627581364,736.627070404874,623.7509911965759,538.8618370872741,1127.4312500219046,900.325095699822,743.2680875336001,629.3859556131318,543.6745020300233
1,2021-07-02,2573.5495115369104,2096.8067422511995,1764.839834409513,1523.4669598443177,1341.7389475557477,2615.167228820423,2128.970457874935,1788.9208912428237,1540.8286074732075,1353.5209317800181,2654.565396361471,2160.3093830764137,1813.2724884309348,1559.3277005782509,1367.1405802022173,2691.757668186564,2190.5265956804283,1837.3605224314979,1578.2438246304803,1381.7261017881099,2726.85228252108,2219.510037650414,1860.9043321681115,1597.1643656824967,1396.7584526281855,2759.992891924088,2247.241737041305,1883.761774734986,1615.850147593544,1411.92057701963,2791.3312518494804,2273.7515818545594,1905.8686557752421,1634.163451334426,1427.0159274103753,2821.0147272962486,2299.0929425014365,1927.2053809449942,1652.0275951040423,1441.9222238507266,2849.180918900796,2323.3295266114474,1947.777958443295,1669.4033560343012,1456.5641403594352,2875.955763331105,2346.5282252668035,1967.6068914131952,1686.2747836504725,1470.8966269981315,2901.4533208313583,2368.7552463352977,1986.7205599517151,1702.6404471267035,1484.8944404058368,2925.7763526016197,2390.074087938027,2005.1512311171366,1718.5079254662344,1498.5454177781673,2949.017232041407,2410.544554668362,2022.9326430353037,1733.8902846433243,1511.8460715268664,2971.258958618033,2430.2223665827805,2040.0985492618495,1748.803799550348,1524.7986574942774,2992.5761597351725,2449.1591023672554,2056.6818571632793,1763.2664706423116,1537.4091984374818
2,2021-07-03,4715.722754445751,3909.3215404949674,3329.6325516446836,2898.7139701139145,2569.0191137808188,4782.258505114353,3963.0347329064853,3371.064408213608,2929.2329709886935,2590.065403961421,4845.063848588301,4015.2497976218333,3412.886894323558,2961.7079039486907,2614.3710664539635,4904.191255653515,4065.483721189891,3454.1830649224976,2994.868708107044,2640.3728585908666,4959.840743521607,4113.563617234708,3494.4757771745203,3027.9907069354467,2667.1414920207735,5012.26474580498,4159.473088905285,3533.527526877155,3060.6562436838913,2694.110765695468,5061.72475956521,4203.274285542709,3571.2350641703006,3092.6269427897755,2720.930998190947,5108.471922171502,4245.067013204632,3607.571478586239,3123.772004736845,2747.385804563165,5152.738984671154,4284.966842743679,3642.553294598671,3154.026416636166,2773.3429364836584,5194.737777646081,4323.0933143715665,3676.2213006092807,3183.3658449620807,2798.7242771551596,5234.659294111567,4359.563655257152,3708.629178875006,3211.7911756062626,2823.4870208465295,5272.674958447609,4394.489564582007,3739.836691107264,3239.3188065524573,2847.6115958733535,5308.938362863686,4427.975723002221,3769.9055847769437,3265.9744608890223,2871.093766569062,5343.587113255331,4460.1192718638895,3798.8971532051814,3291.7892017729314,2893.939387078008,5376.744611770712,4491.009830839821,3826.870814072831,3316.796850377931,2916.160872743876
3,2021-07-04,7241.163856683409,6095.258352299049,5247.1561560801365,4603.656442113206,4103.849372258013,7330.675492797841,6170.483905532068,5306.817912307809,4648.501459249686,4135.250601114486,7414.969435720532,6243.468320792347,5366.94853714365,4696.163877784778,4171.483602108175,7494.150941588398,6313.551088440705,5426.23054242635,4744.77286868596,4210.208114149222,7568.519358304608,6380.50751441635,5483.984392586545,4793.264631421518,4250.034920404024,7638.439661624434,6444.331148433884,5539.877197857426,4841.0292702678,4290.119585818421,7704.284556482177,6505.123772292529,5593.76949412132,4887.721508503061,4329.942395090934,7766.409013232687,6563.0379543579265,5645.631182788442,4933.154471937916,4369.183340833568,7825.140133798348,6618.246489224524,5695.493887436708,4977.237840627673,4407.648279923372,7880.77432541819,6670.926079266463,5743.423284434493,5019.940740464924,4445.22388088658,7933.577897404269,6721.248759954026,5789.502760806814,5061.268935223393,4481.849386474128,7983.789162526918,6769.377610332175,5833.823673002577,5101.250538933328,4517.498513673746,8031.621089918264,6815.464855101635,5876.479537313482,5139.926936238586,4552.167633673672,8077.264041904996,6859.651298525365,5917.562602243937,5177.346955570302,4585.867934488308,8120.888374940796,6902.066487190738,5957.161881772006,5213.563111056892,4618.620160920294
4,2021-07-05,10070.822888096187,8592.24802955235,7468.200872764605,6598.952894611678,5914.232655163591,10180.378136746904,8687.800636024276,7545.97581462774,6658.535391496826,5956.560665376955,10283.351146767429,8780.353983733978,7624.256603238248,6721.794869812864,6005.364128331737,10379.905789388486,8869.086750923789,7701.329443937314,6786.2405453201745,6057.479033332553,10470.438835746323,8953.732607975096,7776.317340783345,6850.460474625464,6111.0296220955115,10555.422332423512,9034.301306929332,7848.796868954518,6913.648994604508,6164.878166240181,10635.33322538902,9110.938064515452,7918.596788273518,6975.35336506638,6218.32664927197,10710.622902693902,9183.850432387231,7985.687727930719,7035.331648780164,6270.947232938326,10781.705483096583,9253.26961013881,8050.1197979770595,7093.470024573825,6322.482118419898,10848.954957212638,9319.429951562246,8111.986460560255,7149.733237603932,6372.782474912657,10912.706413887281,9382.558326578863,8171.403271102556,7204.134195494325,6421.770189618863,10973.259012825753,9442.868910766005,8228.495268252107,7256.714962996533,6469.413374660149,11030.87955202897,9500.560984829352,8283.389502914099,7307.534716549716,6515.710393254723,11085.806072896201,9555.818395400898,8336.210671470328,7356.66203995797,6560.679285507728,11138.251247134638,9608.80991318255,8387.078645930786,7404.169976336355,6604.350685755287
5,2021-07-06,13132.333639781342,11340.685690887123,9943.895672389775,8844.189271353134,7966.301061814246,13258.438681212492,11454.576037343513,10038.90155558109,8918.302525674495,8019.6851326391,13376.783755937568,11564.737116195918,10134.413087081059,8996.916195848446,8081.19325151995,13487.59089793879,11670.20839289919,10228.341058806473,9076.926578105464,8146.824388719203,13591.345643503013,11770.69212736233,10319.62390587882,9156.579210153608,8214.209412226788,13688.61528796013,11866.218371034976,10407.75584669493,9234.877286009787,8281.914173563098,13779.968384945818,11956.976499748429,10492.539125018478,9311.264437342099,8349.061344663442,13865.940388248953,12043.227910677462,10573.948482048656,9385.446851150458,8415.115435902539,13947.020844928395,12125.260064315473,10652.054658569643,9457.28985430256,8479.755818813494,14023.650684560193,12203.362310840861,10726.980209816564,9526.756013181524,8542.79931621401,14096.224107478472,12277.813479196075,10798.873593490669,9593.867209546544,8604.15175168839,14165.092389882855,12348.875916539024,10867.893867568151,9658.680980527175,8663.776954119658,14230.568295768542,12416.79308457999,10934.201678781976,9721.275559750386,8721.676567935741,14292.930469398936,12481.78910354435,10997.954040816927,9781.74033883291,8777.876708378388,14352.42752680193,12544.06933551445,11059.301420556063,9840.169765186305,8832.419039748693
6,2021-07-07,16379.623928472647,14300.141827463176,12639.803297782573,11310.193659476688,10235.230271379458,16518.915431864414,14430.120610045322,12750.782830659175,11398.275604635748,10299.521957611067,16649.47502286278,14555.695009781104,12862.239191653016,11491.629040933312,10373.551306507494,16771.577705519656,14675.786922712612,12971.736555761247,11586.559714275563,10452.488434123812,16885.785348290323,14790.075792299225,13078.045005158034,11680.984597898821,10533.476558982455,16992.745716045516,14898.613830174101,13180.585535712144,11773.72480009116,10614.789445742668,17093.104035400433,15001.632942563732,13279.138866368616,11864.126364772546,10695.373877331871,17187.465686784642,15099.444982349305,13373.6863507645,11951.84770176581,10774.589479402386,17276.38266939286,15192.38946368946,13464.32033696406,12036.736091226765,10852.055059612636,17360.35112952251,15280.80623007815,13551.192510231627,12118.75384120408,10927.554964344508,17439.813873689538,15365.02155834496,13634.483689901946,12197.933109898195,11000.980504460013,17515.164914200966,15445.341603413277,13714.386063766375,12274.34777024249,11072.292516154728,17586.754614624293,15522.049870852514,13791.092782615395,12348.095660948371,11141.497001494883,17654.89475722752,15595.406879454507,13864.791978140396,12419.287300489645,11208.629050197265,17719.863233283275,15665.650979903292,13935.663466849976,12488.038692641434,11273.74210872649
7,2021-07-08,19769.99896981086,17432.468420785604,15522.746082636679,13968.292278450892,12696.167542368285,19919.30659351676,17576.138034232896,15648.168530995397,14069.50026987988,12770.988575133222,20059.120742492443,17714.801560529882,15774.01789190406,14176.686525890125,12857.093437134203,20189.761348379197,17847.284509661673,15897.546172371103,14285.600750418482,12948.849413010827,20311.85221070595,17973.25068644468,16017.37357781024,14393.85182998351,13042.928212151655,20426.105429884512,18092.774612402074,16132.857541527463,14500.091252850643,13137.321990857445,20533.22704587767,18206.127381598795,16243.761893787254,14603.575154260365,13230.808679091208,20633.877604978163,18313.666318324464,16350.076316708937,14703.91888456788,13322.647859489378,20728.65817601406,18415.777351121673,16451.914771226082,14800.954513020686,13412.401164891337,20818.108147042887,18512.845050723907,16549.457082896206,14894.645704998338,13499.822863004141,20902.708282623447,18605.237527236455,16642.914879253523,14985.035708597728,13584.791456460034,20982.88588668331,18693.299419855175,16732.511625055744,15072.21501419343,13667.265998719231,21059.020548127475,18777.34930773955,16818.47098591137,15156.300993952196,13747.257700969552,21131.449754583697,18857.679509974616,16901.010186495343,15237.424988093697,13824.811215709331,21200.4740638795,18934.55713459262,16980.33639359771,15315.724099559517,13899.992164700561
8,2021-07-09,23284.229212481263,20718.0206768647,18574.475203250324,16802.146577060204,15334.685858782539,23441.00766913195,20873.202009005126,18712.820894751192,16915.562829951472,15419.565123933846,23587.71646384526,21022.854539485317,18851.531626521893,17035.60080952526,15517.195761833735,23724.710888482565,21165.725118009228,18987.581053934126,17157.492236033548,15621.175938936925,23852.662451604014,21301.46682186115,19119.457034004947,17278.560015552357,15727.72635418438,23972.332443434083,21430.175122709614,19246.46208357664,17397.29907704831,15834.570477227313,24084.473205290764,21552.15595085306,19368.3468131861,17512.88336708884,15940.325739678927,24189.787163739853,21667.806448327457,19485.11007444244,17624.88964512815,16044.157171188172,24288.912557310858,21777.552884363256,19596.886676738202,17733.137213443042,16145.572864964704,24382.4214697534,21881.818521180514,19703.882928925243,17837.592258534318,16244.299413166595,24470.823321716773,21981.007534407276,19806.339140101376,17938.309466100844,16340.204078104005,24554.57051604172,22075.49765375626,19904.50770910309,18035.3957712266,16433.24512316716,24634.064647979307,22165.637550455744,19998.64040922976,18128.987577981592,16523.43956032776,24709.66253944408,22251.74677629647,20088.98117715287,18219.23634383595,16610.841914649332,24781.681779480816,22334.117025660693,20175.762227449868,18306.299446959507,16695.530093919017
9,2021-07-10,26901.256813049466,24136.372855476344,21776.259469972883,19794.9742338175,18135.874921517636,27063.420878570152,24301.047129192306,21926.00813577528,19919.61090951334,18230.256857636305,27215.09930015605,24459.75062830244,22076.054119297925,20051.44937700121,18338.768628817506,27356.67317967961,24611.1669411577,22223.126242620114,20185.244640335044,18454.279904999446,27488.848647754363,24754.941913602885,22365.596953024517,20318.05724957171,18572.584796904623,27612.422613176863,24891.189745432766,22502.721825824356,20448.239241707404,18691.153219929653,27728.18090096226,25020.24633716382,22634.24126456105,20574.890209319794,18808.451667284928,27836.856196308894,25142.542704973326,22760.163530580125,20697.55264316757,18923.556711719193,27939.11357365487,25258.53924244914,22880.642985406437,20816.035244133996,19035.926787910455,28035.548708490976,25368.691822346842,22995.9103018615,20930.30754597958,19145.263245264385,28126.691687942952,25473.434937477985,23106.231946259573,21040.43566364755,19251.423575226985,28213.013007975904,25573.174076275147,23211.886568494774,21146.542452328475,19354.366071728527,28294.930121450845,25668.283110033077,23313.15135249043,21248.782510820343,19454.113927628645,28372.813777631054,25759.104362413305,23410.29431912208,21347.326395838012,19550.731620585946,28446.993830080584,25845.95006001681,23503.57021832324,21442.35064773823,19644.30922041104
