,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
10,11,0.2682869143480381,0.3419703034214828,0.9990178823985122,0.9997925435985908,0.38144805053526754,0.46022858947134987,0.49460918672249693,0.5784868755212169
11,12,0.2795276896989516,0.34410587473352605,0.999227837294368,0.9998015689145511,0.39397768522869686,0.4624025117493552,0.5084276807584421,0.5806991487651844
12,13,0.28951083221048923,0.3452291178610509,0.9993755963790213,0.9998061556308554,0.404941678142565,0.463543672967904,0.5203725240746406,0.5818582280747571
13,14,0.298357591667914,0.3455628711405203,0.9994822823855726,0.9998074977435454,0.41453325916246986,0.46388245225356106,0.5307089266570257,0.5822020333666018
14,15,0.3061743988350505,0.3452795030435032,0.9995610084747751,0.9998063588476481,0.4229138899630659,0.4635948256422271,0.5396533810910813,0.581910148240951
15,16,0.3130550535551596,0.345006765669998,0.9996201748559783,0.9998052562486713,0.43021962957524484,0.4633178966551942,0.54738420559533,0.5816290276403904
16,17,0.3190825436822754,0.3455048505924674,0.9996653141951062,0.9998072651031497,0.43656602272539036,0.4638235677609507,0.5540495017685054,0.582142284929434
17,18,0.3243305645252802,0.3455082765387898,0.9997001614149035,0.9998072788477829,0.44205189638843917,0.4638270448351258,0.5597732282515981,0.5821458131314619
18,19,0.32886479398137003,0.34509962693060836,0.9997272935661471,0.9998056323705384,0.4467623393733562,0.4634121953031859,0.5646598847653423,0.5817247636757634
19,20,0.3317167833034317,0.3453806514024401,0.9997430705044585,0.999806766156233,0.4497114619267018,0.4636975053590159,0.5677061405499719,0.5820143593155915
20,21,0.3275982269676202,0.3455628711405203,0.999719975431662,0.9998074977435454,0.4454492552876379,0.46388245225356106,0.5633002836076557,0.5822020333666018
21,22,0.3231700258171777,0.3453972388881027,0.9996927867941166,0.9998068328687741,0.4408419127474944,0.4637143427791857,0.5585137996778111,0.5820314466702687
22,23,0.3184860783606358,0.34523164653225147,0.9996611015905539,0.9998061658347903,0.4359401939204016,0.4635462402311672,0.5533943094801674,0.5818608339300829
23,24,0.3135929155690682,0.3455275000025926,0.9996244430516507,0.9998073559524753,0.43078796050566937,0.4638465549181072,0.5479830054422705,0.5821656098336219
24,25,0.30853080183449055,0.34552884623268687,0.9995822603749386,0.9998073613509928,0.42542328911361993,0.4638479212033659,0.5423157763927493,0.5821669961740449
25,26,0.303334644344863,0.34526805649188363,0.9995339269061283,0.999806312699576,0.4198793712586899,0.4635832050040156,0.5364240981725168,0.5818983535161475
26,27,0.29803474981227684,0.3454452677494184,0.9994787372092102,0.9998070259029134,0.4141852476061367,0.4637630934235756,0.5303357453999965,0.5820809190977327
27,28,0.2926574585141616,0.3455628711405203,0.9994159033255833,0.9998074977435454,0.4083664118655024,0.46388245225356106,0.5240753652168433,0.5822020333666018
28,29,0.2872256788972881,0.34545265441091677,0.999344550434003,0.9998070555735543,0.40244531120807514,0.46377059084216427,0.5176649435188623,0.5820885272734118
29,30,0.2817593409385134,0.3451356958699161,0.9992637120675525,0.9998057782648657,0.3964417638168879,0.4634488196996711,0.5111241866952623,0.5817619435294261
30,31,0.27627578261741925,0.3446310556661397,0.999172325008793,0.9998037269642056,0.3903733095170251,0.4629362631574695,0.504470836416631,0.5812414706487994
31,32,0.27079008091940027,0.3439559966931588,0.9990692239622906,0.9998009486555759,0.3842555059361559,0.4622501256563558,0.4977209309529114,0.5805442546195528
32,33,0.2653153365246941,0.3431261772797537,0.9989531360901835,0.9997974788785784,0.3781021799968025,0.4614059195596971,0.49088902346891095,0.5796856618396405
33,34,0.25986291958204755,0.3421558198228608,0.9988226754884459,0.9997933438209214,0.3719256425196972,0.4604176609257829,0.48398836545734686,0.578679502028705
34,35,0.2544426825919738,0.3410578588334148,0.9986763376770844,0.9997885619422244,0.3657368721611657,0.45929803846341366,0.47703106173035753,0.5775382180934125
35,36,0.2490631453424027,0.3398440713020838,0.9985124941754402,0.9997831452434152,0.35954567370020263,0.4580585599353442,0.47002820205800255,0.5762730485686046
36,37,0.24373165598083224,0.3385251918289769,0.9983293872331716,0.9997771002657,0.3533608147474493,0.4567096795090828,0.46298997351406634,0.5748941671891887
37,38,0.23845453162064234,0.3371110145794952,0.9981251247877858,0.9997704288814139,0.34719014420559846,0.45526090894093457,0.4559257567905546,0.5734108033023739
38,39,0.2332371813264027,0.335610483812224,0.9978976757203125,0.9997631289233886,0.34104069522192326,0.45372091498435907,0.4488442091174438,0.5718313461564941
39,40,0.22808421387453692,0.33403177446201404,0.9976448654815625,0.9997551946880544,0.33491877490353705,0.45209760501271856,0.4417533359325372,0.5701634355634231
40,41,0.22299953231920588,0.33238236404229204,0.9973643721621317,0.9997466173390759,0.328830042688094,0.45039820251987844,0.4346605530569821,0.5684140409974648
41,42,0.2179864170916539,0.33066909694738933,0.9970537230797055,0.9997373852320794,0.32277957895681053,0.44862931389490407,0.42757274082196717,0.5665895308424188
42,43,0.21304759911131765,0.328898242081895,0.9967102919571349,0.9997274841763556,0.3167719452275579,0.4467969876474828,0.42049629134379823,0.5646957332130706
43,44,0.2081853241784718,0.32707554461459076,0.9963312967640652,0.9997168976458919,0.3108112370614723,0.4449067670794426,0.41343714994447284,0.5627379895442944
44,45,0.20340140974318144,0.3252062725452376,0.9959137982935068,0.9997056069494175,0.30490113064798896,0.44296373724754445,0.40640085155279654,0.5607212019498513
45,46,0.1986972949975272,0.3232952586799309,0.9954546995425608,0.9996935913670848,0.29904492389325554,0.4409725669377701,0.39939255278898395,0.5586498751956093
46,47,0.19407408511259694,0.3213469385321417,0.9949507459634923,0.9996808282598422,0.2932455727200085,0.43893754626699055,0.39241706032742,0.5565281540018394
47,48,0.18953259033469683,0.3193653845996143,0.9943985266474408,0.9996672931563212,0.28750572318885514,0.43686262044046004,0.3854788560430135,0.5543598562813058
48,49,0.1850733605634607,0.3173543374101121,0.9937944764982466,0.9996529598211145,0.2818277399680068,0.43475142012004786,0.3785821193725529,0.5521485028299836
49,50,0.1806967159555798,0.3153172336800212,0.9931348794481525,0.9996378003075675,0.2762137316081652,0.43260728879606597,0.37173074726075056,0.5498973439121108
50,51,0.1764027740296774,0.313257231887764,0.9924158727605118,0.9996217849976192,0.2706655730192787,0.430433307503025,0.36492837200887995,0.547609383118286
51,52,0.1721914736887583,0.31117723552774323,0.9916334524571488,0.9996048826307609,0.2651849254944877,0.4282323171750339,0.358178377300217,0.5452873988223246
52,53,0.16806259652533095,0.30907991427925596,0.9907834798996958,0.9995870603238063,0.2597732545823884,0.42600693889855307,0.35148391263944584,0.5429339635178502
53,54,0.16401578572959352,0.30696772329772337,0.9898616895451606,0.9995682835828731,0.2544318460705859,0.4237595922877263,0.3448479064115782,0.5405514612777291
54,55,0.16005056288207264,0.30484292081208153,0.9888636978862188,0.9995485163087295,0.24916182031046832,0.4214925121796941,0.338273077738864,0.5381421035473066
55,56,0.1561663428779957,0.30270758419169097,0.9877850135763867,0.9995277207964747,0.24396414508441452,0.4192077638233487,0.33176194729083336,0.5357079434550063
56,57,0.15236244720084147,0.30056362462827624,0.9866210487294063,0.9995058577303557,0.23883964719165246,0.4169072567143811,0.32531684718246345,0.5332508888004861
57,58,0.14863811573636487,0.2984128005627692,0.985367131370995,0.9994828861744052,0.23378902290715997,0.41459275721163413,0.31893993007795507,0.5307727138604992
58,59,0.14499251729543094,0.2962567299732308,0.9840185190097044,0.9994587635594699,0.22881284744889374,0.4122659000543297,0.31263317760235654,0.5282750701354286
59,60,0.14142475899388707,0.29409690162796553,0.9825704132821278,0.999433445667125,0.2239115835719346,0.40992819888630505,0.30639840814998215,0.5257594961446446
60,61,0.13793389461998318,0.29193468539732315,0.9810179756162514,0.9994068866108884,0.21908558939344008,0.40758105588169014,0.300237284166897,0.5232274263660572
61,62,0.1345189321043283,0.28977134170830254,0.979356343845493,0.9993790388151009,0.21433512553943662,0.4052257705562422,0.29415131897454494,0.5206801994041819
62,63,0.1311788401937024,0.28760803021774517,0.9775806496950766,0.9993498529917811,0.20966036169315833,0.4028635478395832,0.28814188319261425,0.5181190654614214
63,64,0.1279125544180274,0.28544581777254296,0.9756860370519865,0.9993192781157315,0.20506138261469195,0.40049550547573953,0.2822102108113565,0.5155451931789361
64,65,0.12471898242923762,0.28328568571871493,0.9736676809199871,0.9992872613981325,0.20053819369294118,0.3981226808124496,0.27635740495664474,0.5129596759061843
65,66,0.12159700878150204,0.28112853661535064,0.9715208069522111,0.9992537482588403,0.19609072608323577,0.3957460370336011,0.2705844433849695,0.5103635374518516
66,67,0.11854549921407387,0.278975200404207,0.969240711445745,0.9992186822975733,0.19171884147714832,0.3933664688837628,0.2648921837402228,0.5077577373633186
67,68,0.11556330449085228,0.2768264400810445,0.9668227816755918,0.9991820052641599,0.18742233654514023,0.39098480792897816,0.2592813685994282,0.5051431757769118
68,69,0.11264926384442442,0.27468295691061084,0.9642625164394687,0.9991436570279993,0.1832009470874476,0.3886018273937414,0.2537526303304708,0.5025206978768719
69,70,0.10980220806678476,0.2725453952233987,0.9615555466802037,0.9991035755468749,0.17905435192403546,0.38621824661028803,0.24830649578128616,0.4998910979971773
70,71,0.10702096228404445,0.2704143468289144,0.9586976560490785,0.9990616968352479,0.17498217655044426,0.3838347351129487,0.24294339081684407,0.49725512339698297
71,72,0.10430434844813141,0.2682903550771273,0.9556848012714184,0.9990179549321511,0.1709839965828353,0.38145191640729503,0.2376636447175392,0.49461347773746284
72,73,0.10165118757470082,0.2661739185970169,0.9525131321750453,0.9989722818687893,0.16705934101247563,0.37907037144110234,0.23246749445025044,0.4919668242851878
73,74,0.09906030175314073,0.2640654947386263,0.9491790112429463,0.9989246076359536,0.1632076952872201,0.3766906418017216,0.22735508882129946,0.48931578886481697
74,75,0.09653051595163131,0.2619655027427631,0.9456790325536404,0.9988748601513432,0.1594285042352178,0.3743132326622663,0.22232649251880426,0.4866609625817695
75,76,0.09406065963763066,0.25987432666044574,0.9420100399762295,0.9988229652268887,0.15572117484403103,0.37193861549705665,0.2173816900504314,0.4840029043336676
76,77,0.0916495682319004,0.25779231804231884,0.9381691444919759,0.9987688465361644,0.1520850789066047,0.3695672305849864,0.21252058958130898,0.48134214312765394
77,78,0.08929608441216974,0.2557197984165679,0.9341537405203715,0.9987124255819746,0.1485195555439792,0.3671994893178695,0.20774302667578864,0.47867918021917116
78,79,0.08699905928079932,0.2536570615723194,0.9299615211349969,0.9986536216641944,0.14502391361334407,0.3648357763293766,0.20304876794588883,0.47601449108643384
79,80,0.08475735340923396,0.251604375664104,0.9255904920629164,0.9985923518479446,0.14159743400887156,0.36247645145884927,0.19843751460850917,0.47334852725359455
80,81,0.08256983777068039,0.24956198515168004,0.9210389843708067,0.9985285309321784,0.13823937186180874,0.3601218515630896,0.19390890595293708,0.4706817179744992
81,82,0.08043539457124005,0.24753011258833602,0.9163056657513579,0.998462071418752,0.13494895864546627,0.35777229218813156,0.1894625227196925,0.46801447178792704
82,83,0.07835291798865651,0.24550896026973168,0.9113895503345942,0.9983928834820563,0.1317254041900261,0.3554280691120185,0.18509789039139568,0.4653471779543053
83,84,0.07632131482691018,0.24349871175433946,0.9062900069604884,0.9983208749392791,0.12856789861149268,0.3530894597686996,0.18081448239607517,0.46268020778305974
84,85,0.07433950509404952,0.24149953326567264,0.9010067658614642,0.9982459512213695,0.12547561415858907,0.3507567245623491,0.17661172322312862,0.46001391585902546
85,86,0.07240642250992935,0.23951157498564846,0.8955399237159303,0.9981680153447748,0.12244770698097751,0.34843010808065156,0.17248899145202568,0.45734864117565466
86,87,0.07052101494986296,0.2375349722476916,0.8898899470467482,0.9980869678840192,0.11948331882181318,0.34610984021491625,0.1684456226937634,0.4546847081821409
87,88,0.06868224482962926,0.23556984663749136,0.8840576739513237,0.9980027069451916,0.11658157863734225,0.3437961371942539,0.16448091244505525,0.4520224277510164
88,89,0.0668890894367572,0.23361630700869063,0.8780443141627234,0.9979151281404115,0.1137416041460014,0.3414892025404752,0.1605941188552456,0.44936209807225974
89,90,0.06514054121256485,0.23167445042020773,0.8718514474536911,0.9978241245633389,0.11096250330927396,0.3391892279498445,0.15678446540598306,0.4467040054794813
90,91,0.06343560798901249,0.22974436300135792,0.865481020407551,0.9977295867657953,0.1082433757463809,0.3368963941073402,0.15305114350374932,0.4440484252133225
91,92,0.06177331318408397,0.2278261207504434,0.8589353415916221,0.9976314027355613,0.10558331408475508,0.33461087143862245,0.14939331498542618,0.44139562212680156
92,93,0.06015269595907513,0.2259197902720501,0.8522170751798082,0.9975294578754167,0.10298140524813124,0.3323328208045201,0.14581011453718734,0.43874585133699
93,94,0.05857281134088921,0.2240254294578493,0.8453292330813775,0.9974236349834861,0.10043673168399705,0.3300623941424501,0.1423006520271049,0.43609935882705086
94,95,0.05703273031217104,0.22214308811534422,0.838275165642524,0.997313814234956,0.09794837253207775,0.32779973505886206,0.13886401475198445,0.43345638200237985
95,96,0.05553153987189807,0.2202728085486395,0.8310585509960075,0.997199873165226,0.09551540473548237,0.3255449793764691,0.13549926959906666,0.4308171502042987
96,97,0.054068343068809255,0.21841462609499218,0.8236833831419892,0.997081686654556,0.09313690409607653,0.3232982556397428,0.1322054651233438,0.4281818851844934
97,98,0.05264225900989272,0.2165685696206061,0.8161539588500082,0.9969591269142732,0.09081194627563674,0.32105968558187753,0.12898163354138076,0.42555080154314895
98,99,0.05125242284596465,0.2147346619788626,0.8084748634778958,0.9968320634745984,0.0885396077442979,0.31882938455618876,0.12582679264263114,0.4229241071335149
99,100,0.049897985736221284,0.21291292043391918,0.8006509558082564,0.996700363174153,0.08631896667779534,0.3166074619346735,0.1227399476193694,0.42030200343542773
100,101,0.048578114793513816,0.21110335705239303,0.7926873520069491,0.9965638901512057,0.08414910380498852,0.31439402147626255,0.11972009281646323,0.4176846859001321
101,102,0.04729199301195208,0.20930597906561355,0.7845894088107919,0.9964225058367182,0.08202910320713133,0.3121891616670908,0.11676621340231058,0.4150723442685681
102,103,0.04603881917834385,0.2075207892047507,0.7763627060535092,0.9962760689492466,0.07995805307035897,0.3099929760349407,0.11387728696237409,0.41246516286513063
103,104,0.04481780776885458,0.20574778601092836,0.7680130286397491,0.9961244354917553,0.07793504639283766,0.30780555343984317,0.11105228501682074,0.40986332086875793
104,105,0.04362818883219133,0.20398696412228134,0.7595463480768911,0.9959674587503987,0.07595918164803117,0.3056269783426776,0.10829017446387101,0.40726699256307386
105,106,0.042469207860502345,0.20223831453975194,0.750968803673351,0.9958049892953237,0.07402956340551015,0.3034573310534652,0.10558991895051795,0.40467634756717835
106,107,0.04134012564912104,0.20050182487327606,0.7422866835102553,0.9956368749835478,0.0721453029107379,0.30129668796091713,0.10295048017235475,0.40209155104855815
107,108,0.04024021814620293,0.19877747956989433,0.7335064052907414,0.9954629609639611,0.07030551862525317,0.29914512174469354,0.1003708191043034,0.3995127639194928
108,109,0.0391687762932168,0.1970652601251912,0.7246344971678195,0.9952830896845042,0.06850933672864579,0.2970027015717067,0.09784989716407477,0.3969401430182222
109,110,0.03812510585721385,0.19536514527935367,0.7156775786477739,0.9950971009015676,0.06675589158373113,0.2948694932777,0.09538667731024841,0.39437384127604636
110,111,0.037108527255708124,0.19367711119905584,0.7066423416615459,0.9949048316916618,0.06504432616629155,0.2927455595352558,0.09298012507687498,0.3918140078714557
111,112,0.03611837537497187,0.19200113164625077,0.6975355318915404,0.9947061164653995,0.063373792460758,0.2906309600092687,0.09062920954654413,0.38926078837228656
112,113,0.035153999382471546,0.19033717813490403,0.6883639304358382,0.9945007869838347,0.06174345182316776,0.28852575150087717,0.08833290426386398,0.3867143248668503
113,114,0.034214762534147014,0.18868522007659094,0.6791343358860427,0.9942886723771974,0.06015247531273793,0.2864299880807423,0.08609018809132885,0.3841747560848937
114,115,0.033300041977165074,0.18704522491581765,0.6698535468889252,0.994069599166064,0.05860004399334845,0.2843437212125052,0.08390004600953183,0.3816422175091927
115,116,0.03240922854875394,0.1854171582558668,0.6605283452557897,0.9938433912849981,0.05708534920622768,0.28226699986719594,0.08176146986370142,0.37911684147852515
116,117,0.03154172657167831,0.18380098397589373,0.6511654796771144,0.9936098701086977,0.05560759281509925,0.2801998706293026,0.07967345905852019,0.37659875728271147
117,118,0.03069695364687519,0.1821966643399463,0.6417716500935651,0.9933688544806771,0.054165987425024625,0.2781423777951507,0.07763502120317406,0.3740880912503551
118,119,0.029874340443735714,0.18060416009853042,0.6323534927680546,0.9931201607445169,0.052759756576151146,0.2760945634642043,0.07564517270856658,0.3715849668298782
119,120,0.02907333048849181,0.17902343058329118,0.6229175660971107,0.9928636027777052,0.05138813491355293,0.2740564676238433,0.07370293933861405,0.3690895046643954
120,121,0.028293379951125908,0.17745443379534087,0.6134703371935386,0.9925989920280957,0.05005036833431345,0.2720281282281378,0.07180735671750099,0.3666018226609348
121,122,0.027533957431196132,0.17589712648771216,0.6040181692662285,0.9923261375530038,0.04874571411297979,0.27000958127109054,0.06995747079476344,0.36412203605446886
122,123,0.026794543742943544,0.1743514642423858,0.59456730981701,0.99204484606096,0.047473441006480765,0.2680008608547893,0.06815233827001799,0.3616502574671928
123,124,0.026074631700021222,0.17281740154231218,0.5851238796687523,0.991754921956134,0.046232829339579756,0.26600199925288137,0.06639102697913829,0.3591865969634506
124,125,0.025373725900159183,0.17129489183879298,0.5756938628334534,0.9914561673854454,0.04502317107189219,0.26401302696973405,0.06467261624362519,0.3567311621006751
125,126,0.024691342510053893,0.16978388761458352,0.5662830972239046,0.9911483822883687,0.043843769847473374,0.26203397279563667,0.06299619718489285,0.3542840579766898
126,127,0.02402700905075872,0.16828434044303142,0.556897266207667,0.9908313644494401,0.04269394102795071,0.26006486385835803,0.0613608730051427,0.35184538727368464
127,128,0.023380264183818222,0.16679620104355508,0.5475418909975673,0.9905049095534705,0.041573011710138885,0.25810572567135937,0.05976575923645955,0.34941525029916365
128,129,0.022750657498378346,0.1653194193337253,0.5382223238687541,0.9901688112434631,0.040480320729045505,0.2561565821789257,0.05820998395971266,0.34699374502412605
129,130,0.022137749299487863,0.16385394447821144,0.5289437421884922,0.9898228611812366,0.03941521864715125,0.25421745579847577,0.05669268799481464,0.3445809671187401
130,131,0.021541110397780727,0.1623997249348199,0.5197111432414223,0.9894668491107438,0.03837706773080343,0.2522883674602758,0.05521302506382614,0.34217700998573164
131,132,0.020960321900720502,0.16095670849783927,0.5105293398298569,0.9891005629240798,0.0373652419145408,0.2503693366447728,0.05377016192836109,0.33978196479170625
132,133,0.0203949750055733,0.1595248423388892,0.5014029566259155,0.9887237887301658,0.03637912675413679,0.24846038141774265,0.05236327850270028,0.3373959204965961
133,134,0.01984467079425034,0.15810407304545293,0.49233642724985893,0.9883363109260926,0.03541811936910705,0.2465615184634327,0.050991567943963756,0.33501896388141245
134,135,0.019309020030166324,0.15669434665726678,0.48333399204688854,0.9879379122711055,0.03448162837541191,0.24467276311587083,0.049654236720657496,0.3326511795744749
135,136,0.018787642957229456,0.15529560870071224,0.4743996965328906,0.9875283739632054,0.03356907380904428,0.24279412938848766,0.048350504660859106,0.3302926500762631
136,137,0.01828016910107555,0.15390780422135752,0.46553739047814846,0.9871074757183435,0.03267988704116423,0.24092563000219733,0.04707960498125291,0.32794345578303713
137,138,0.017786237072652256,0.1525308778147817,0.4567507275968744,0.9866749958521777,0.0318135106854234,0.23906727641206746,0.04584078429819455,0.3256036750093532
138,139,0.0173054943742299,0.15116477365579528,0.4480431658095375,0.9862307113643581,0.030969398498075756,0.23721907883269522,0.04463330262192161,0.32327338400959515
139,140,0.016837597207939203,0.1498094355261771,0.43941796804432676,0.9857743980253049,0.030147015271470012,0.23538104626240322,0.04345643333500082,0.32095265699862935
140,141,0.016382210286883025,0.1484648068410206,0.4308782035437422,0.9853058304654394,0.029345836721460156,0.233553186506352,0.042309463156037286,0.31864156617168343
141,142,0.01593900664890291,0.14713083067379096,0.42242674964214677,0.9848247822668256,0.028565349369275156,0.23173550619866568,0.0411916920896474,0.3163401817235404
142,143,0.01550766747304555,0.14580744978017957,0.4140662939801908,0.9843310260571722,0.027805050418343635,0.2299280108236562,0.04010243336364172,0.3140485718671328
143,144,0.015087881898775413,0.14449460662083347,0.40579933712228733,0.9838243336061493,0.027064447626551275,0.22813070473622304,0.039041013354327136,0.3117668028516126
144,145,0.014679346847978114,0.14319224338303327,0.3976281955437483,0.9833044759239636,0.026343059174388117,0.22634359118149935,0.03800677150079812,0.30949493897996544
145,146,0.014281766849777,0.1419003020013938,0.3895550049547959,0.9827712233621353,0.025640413529408823,0.22456667231381502,0.036999060209040646,0.30723304262623624
146,147,0.013894853868201662,0.14061872417764254,0.3815817239293935,0.9822243457164176,0.02495604930742351,0.2227999492150315,0.03601724474664536,0.30498117425242044
147,148,0.013518327132720276,0.13934745139954074,0.3737101378077017,0.9816636123317952,0.02428951513079916,0.2210434219123082,0.035060703128878046,0.30273939242507564
148,149,0.01315191297165308,0.13808642495899892,0.36594186284192454,0.9810887922094949,0.023640369484237783,0.21929708939535106,0.03412882599682249,0.3005077538317032
149,150,0.012795344648478868,0.13683558596943124,0.35827835055637125,0.9804996541159379,0.023008180568379666,0.21756094963318348,0.033221016488280464,0.2982863132969357
150,151,0.012448362201036511,0.135594875382406,0.350720892293681,0.9798959666935638,0.02239252615155332,0.21583499959049307,0.03233669010207013,0.29607512379858014
151,152,0.012110712283629588,0.1343642340036203,0.3432706239203517,0.9792774985734471,0.021792993419985668,0.2141192352435807,0.03147527455634175,0.2938742364835411
152,153,0.011782148012018268,0.1331436025082522,0.3359285306659523,0.9786440184896295,0.0212091788267518,0.2124136515959583,0.030636209641485335,0.2916837006836644
153,154,0.011462428811311098,0.13193292145571234,0.3286954520716725,0.9779952953950862,0.020640687939750407,0.21071824269361683,0.029818947068189716,0.2895035639315213
154,155,0.011151320266726494,0.13073213130384387,0.32157208702515716,0.9773310985792426,0.020087135288944846,0.20903300164000546,0.029022950311163198,0.28733387197616705
155,156,0.010848593977223375,0.12954117242258611,0.31455899885989114,0.9766511977869528,0.01954814421312054,0.20735792061073663,0.028247694449017702,0.28517466879888714
156,157,0.010554027411983857,0.12835998510714153,0.30765662049871445,0.9759553633388509,0.01902334670637984,0.2056929908680499,0.027492666000775823,0.2830259966289583
157,158,0.010267403769725791,0.12718850959067007,0.3008652596223603,0.9752433662529859,0.01851238326458393,0.20403820277505375,0.02675736275944207,0.2808878959594374
158,159,0.009988511840821501,0.12602668605652823,0.2941851038452111,0.9745149783676406,0.018014902731934263,0.20239354580976118,0.026041293623047024,0.27876040556299414
159,160,0.009717145872209065,0.12487445465008973,0.2876162258817472,0.973769972465243,0.01753056214788401,0.20075900857894538,0.025343978423558955,0.27664356250780103
160,161,0.00945310543506106,0.1237317554901538,0.281158588688426,0.9730081223972683,0.017059026594542864,0.1991345788318234,0.02466494775402467,0.274537402173493
161,162,0.009196195295186338,0.12259852867997112,0.274812050566953,0.9722292032100326,0.016599969044733764,0.19752024347358688,0.02400374279428119,0.27244195826720263
162,163,0.008946225286140419,0.1214747143178998,0.26857637021610303,0.9714329912712736,0.016153070210853743,0.1959159885787908,0.023359915135567066,0.2703572628396818
163,164,0.008703010185004967,0.12036025250771187,0.26245121172040575,0.9706192643974161,0.01571801839466458,0.1943217994046141,0.02273302660432419,0.26828334630151635
164,165,0.00846636959081315,0.11925508336856394,0.2564361494651205,0.9697878019814151,0.015294509338147855,0.19273766040400014,0.02212264908548256,0.26622023743943635
165,166,0.008236127805583804,0.1181591470446468,0.250530672968002,0.9689383851210686,0.014882246075533567,0.19116355523868725,0.02152836434548333,0.2641679634327277
166,167,0.00801211371792776,0.11707238371452866,0.24473419161938048,0.9680707967476916,0.014480938786609054,0.18959946679213838,0.02094976385529035,0.2621265498697481
167,168,0.0077941606891983595,0.1159947336002024,0.23904603932305724,0.9671848217550414,0.014090304651408286,0.18804537718237496,0.020386448613618213,0.2600960207645475
168,169,0.00758210644214008,0.11492613697585141,0.23346547903144432,0.9662802471283822,0.013710067706362572,0.18650126777472328,0.019838028970585064,0.25807639857359516
169,170,0.007375792952010962,0.11386653417634351,0.22799170716926087,0.965356862073577,0.013339958702003857,0.1849671191944782,0.01930412445199675,0.2560677042126129
170,171,0.007175066340127656,0.11281586560546375,0.22262385794092987,0.9644144581460934,0.012979714962280842,0.18344291133948884,0.018784363584434027,0.25406995707351393
171,172,0.006979776769808543,0.11177407174389431,0.2173610075175949,0.9634528293798115,0.012629080245564833,0.1819286233926698,0.018278383721321123,0.2520831750414453
172,173,0.0067897783446658755,0.11074109315695213,0.21220217810041941,0.9624717724155154,0.012287804607396091,0.18042423383444198,0.017785830870126307,0.2501073745119318
173,174,0.006604929009215499,0.10971687050209467,0.2071463418575047,0.9614710866289586,0.011955644265028015,0.17892972045510747,0.01730635952084053,0.24814257040812027
174,175,0.006425090451760873,0.10870134453619595,0.2021924247324135,0.9604505742583854,0.011632361463811802,0.17744506036715715,0.01683963247586273,0.24618877619811835
175,176,0.006250128009515299,0.10769445612260431,0.1973393101228723,0.9594100405313933,0.011317724345466934,0.1759702300175153,0.01638532068141857,0.2442460039124263
176,177,0.006079910575920278,0.10669614623799173,0.1925858424287653,0.9583492937910241,0.011011506818267514,0.17450520519972468,0.01594310306061475,0.24231426416145763
