,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333971.14476041,84334136.85281573,84334247.79783568,84334326.33765128,84334384.34743293,84333955.76193942,84334125.57697259,84334239.64976889,84334320.60916896,84334380.53172609,84333941.14093712,84334114.55662692,84334231.39125562,84334314.49514346,84334376.11567923,84333927.28607959,84334103.89920928,84334223.20340267,84334308.23235628,84334371.38027944,84333914.16571529,84334093.64779073,84334215.18252292,84334301.95704472,84334366.49312435,84333901.7338739,84334083.81233583,84334207.3784136,84334295.74873063,84334361.55690321,84333889.9404264,84334074.38569103,84334199.81455421,84334289.65368901,84334356.6355604,84333878.7358531,84334065.35207064,84334192.49925181,84334283.69813119,84334351.76913302,84333868.0733924,84334056.69167328,84334185.43201031,84334277.89590299,84334346.98251453,84333857.90989046,84334048.38322502,84334178.60727042,84334272.2531245,84334342.29080823,84333848.2060061,84334040.40537821,84334172.01665033,84334266.77105938,84334337.70269088,84333838.92610162,84334032.73746507,84334165.65030622,84334261.4479264,84334333.22257659,84333830.03799137,84334025.35988201,84334159.4977638,84334256.28006232,84334328.8520366,84333821.51263596,84334018.25426134,84334153.54842573,84334251.26267706,84334324.59074625,84333813.32382788,84334011.40352093,84334147.79187752,84334246.39034863,84334320.43712516
1,2021-07-02,84332558.14640309,84332976.12898633,84333265.78547631,84333475.68353508,84333633.32256766,84332521.55433092,84332948.00889379,84333244.81444164,84333460.60712695,84333623.11327481,84332486.89718793,84332920.59970014,84333223.60182172,84333444.53964847,84333611.3098809,84332454.16565901,84332894.16201848,84333202.61286497,84333428.10638784,84333598.66735612,84332423.2669704,84332868.79497477,84333182.0924138,84333411.66567856,84333585.6352931,84332394.07685536,84332844.51539938,84333162.1647941,84333395.4254122,84333572.48842756,84332366.46358731,84332821.2981756,84333142.88646847,84333379.50545274,84333559.39716756,84332340.2990083,84332799.09753425,84333124.27503362,84333363.97268602,84333546.46761563,84332315.46330093,84332777.85854869,84333106.32574585,84333348.86146784,84333533.76520921,84332291.84670131,84332757.52340004,84333089.02118807,84333334.18592967,84333521.32915618,84332269.34972225,84332738.03477103,84333072.33703357,84333319.94757316,84333509.18149793,84332247.88267574,84332719.33763087,84333056.24552399,84333306.14005256,84333497.33293264,84332227.36489616,84332701.38010746,84333040.71757765,84333292.75223403,84333485.7866302,84332207.7238689,84332684.11383988,84333025.72406195,84333279.77017494,84333474.54077187,84332188.89436541,84332667.49403706,84333011.23654823,84333267.17841375,84333463.59026286
2,2021-07-03,84330688.34285294,84331400.28780217,84331909.22999205,84332286.01994953,84332573.41840236,84330629.43223979,84331353.03041431,84331872.9453296,84332259.3843387,84332555.09869117,84330573.79633832,84331307.0719397,84331836.30653559,84332231.0346257,84332533.93807198,84330521.39348677,84331262.83938311,84331800.11695513,84332202.07865885,84332511.29629275,84330472.05080849,84331220.48712146,84331764.79537444,84332173.14900048,84332487.98190172,84330425.54835744,84331180.03175084,84331730.55092584,84332144.61060877,84332464.48776925,84330381.65755217,84331141.42054239,84331697.47519074,84332116.67212665,84332441.118502,84330340.1584595,84331104.56738836,84331665.59283258,84332089.44835673,84332418.06278287,84330300.84699018,84331069.37207216,84331634.89037772,84332062.99667731,84332395.43610187,84330263.53722164,84331035.73067005,84331605.33299476,84332037.33892718,84332373.30683915,84330228.06139085,84331003.54110621,84331576.87445444,84332012.47488604,84332351.71262777,84330194.2688253,84330972.70600821,84331549.46310546,84331988.39074293,84332330.67085569,84330162.02444932,84330943.13404278,84331523.04546954,84331965.06449659,84332310.18553588,84330131.20718522,84330914.74039498,84331497.56838857,84331942.4694366,84332290.25187124,84330101.70840332,84330887.44677073,84331472.98027928,84331920.5764008,84332270.85932633
3,2021-07-04,84328473.36163527,84329491.24402657,84330240.06172444,84330805.6410881,84331243.38430469,84328393.64302446,84329424.68862587,84330187.54065946,84330766.31595004,84331215.93169613,84328318.53350034,84329360.08789353,84330134.5879875,84330724.50862762,84331184.24845947,84328247.94599564,84329298.02937941,84330082.3640957,84330681.85872966,84331150.37894167,84328181.61972786,84329238.7153398,84330031.46871041,84330639.2993235,84331115.53710333,84328119.23451924,84329182.15475756,84329982.19671917,84330597.36600903,84331080.46125813,84328060.46244518,84329128.26050556,84329934.6727561,84330556.36258209,84331045.6061786,84328004.99064204,84329076.90013559,84329888.92506687,84330516.45400251,84331011.25221458,84327952.53046124,84329027.92293623,84329844.92739648,84330477.72053891,84330977.56974867,84327902.82009938,84328981.1744103,84329802.62333393,84330440.19026493,84330944.65852468,84327855.62416072,84328936.5039058,84329761.94070432,84330403.85904089,84330912.57230152,84327810.73186198,84328893.76845337,84329722.80015837,84330368.70303766,84330881.33466028,84327767.95473087,84328852.83448318,84329685.12030391,84330334.68670096,84330850.94933021,84327727.12421776,84328813.5783582,84329648.82074048,84330301.76786649,84330821.40703833,84327688.08941834,84328775.88625784,84329613.82380682,84330269.90106295,84330792.6901089
4,2021-07-05,84325980.99469914,84327301.41852503,84328298.99645273,84329066.68636292,84329669.08349901,84325882.94917084,84327216.46083586,84328230.20486276,84329014.20396456,84329631.92314658,84325790.75011475,84327134.13389595,84328160.94029506,84328958.46636395,84329589.06848183,84325704.25892435,84327055.17217413,84328092.71949235,84328901.66625507,84329543.29487324,84325623.12747552,84326979.81701398,84328026.32030965,84328845.04768282,84329496.24828279,84325546.93910734,84326908.06401521,84327962.11983138,84328789.32145475,84329448.92766777,84325475.27172074,84326839.78785114,84327900.27209519,84328734.88784572,84329401.94645865,84325407.7252014,84326774.80725203,84327840.80548605,84328681.96153527,84329355.68113963,84325343.93206152,84326712.91943417,84327783.67784983,84328630.64431342,84329310.3590115,84325283.56013738,84326653.91837737,84327728.80843428,84328580.96866451,84329266.11172129,84325226.31160663,84326597.60434407,84327676.09670307,84328532.92452256,84329223.00879519,84325171.92042048,84326543.78856921,84327625.4335108,84328486.47600608,84329181.07911734,84325120.14918502,84326492.29526688,84327576.7077359,84328441.57203223,84329140.32494302,84325070.7859937,84326442.96215281,84327529.81016774,84328398.15311223,84329100.73117913,84325023.64144315,84326395.64016213,84327484.6357142,84328356.15572077,84329062.27160399
5,2021-07-06,84323276.92774823,84324883.93078552,84326129.02259308,84327104.37243454,84327879.8272057,84323163.66033278,84324782.26337399,84326044.65244693,84327038.83653437,84327832.7864028,84323057.31570059,84324683.88342638,84325959.80193178,84326969.3001047,84327778.57442932,84322957.70320645,84324589.65343677,84325876.32759051,84326898.50608048,84327720.71381451,84322864.39429869,84324499.84457347,84325795.17489052,84326828.00639735,84327661.2911784,84322776.88568988,84324414.4350349,84325716.796216,84326758.68403022,84327601.57047336,84322694.6718021,84324333.2602042,84325641.3703982,84326691.03290543,84327542.32565351,84322617.27581543,84324256.09054697,84325568.92285457,84326625.3148798,84327484.02977252,84322544.26135099,84324182.67268029,84325499.39344236,84326561.6510257,84327426.96667412,84322475.23505996,84324112.75102216,84325432.67568271,84326500.07629038,84327371.29909082,84322409.84505399,84324046.07894453,84325368.63978781,84326440.57300062,84327317.1112759,84322347.77758895,84323982.4241629,84325307.1462787,84326383.09177841,84327264.436285,84322288.75318293,84323921.57094222,84325248.05402038,84326327.56477538,84327213.27375384,84322232.52273494,84323863.32055531,84325191.22489063,84326273.91412008,84327163.60165448,84322178.86390075,84323807.49080504,84325136.5263969,84326222.05732904,84327115.38416003
6,2021-07-07,84320401.2541648,84322273.347793,84323759.12967747,84324942.9348785,84325896.00984092,84320275.78484693,84322156.92569697,84323660.22479971,84324864.7723215,84325839.16336203,84320158.13306679,84322044.40340623,84323560.85900955,84324781.90685925,84325773.69151904,84320048.06016655,84321936.75221914,84323463.20462547,84324697.61491239,84325703.8611097,84319945.06779078,84321834.26522353,84323368.36099662,84324613.7456245,84325632.1968988,84319848.57885423,84321736.901193,84323276.84790781,84324531.34702165,84325560.2255287,84319758.01735432,84321644.45727785,84323188.86452472,84324451.00179446,84325488.87936893,84319672.84217644,84321556.65831791,84323104.43092804,84324373.0155507,84325418.72614172,84319592.55947456,84321473.20372768,84323023.4679122,84324297.52621129,84325350.10454258,84319516.72505832,84321393.79205863,84322945.843009,84324224.56944676,84325283.20690052,84319444.94226053,84321318.13352984,84322871.397426,84324154.11873269,84325218.13089427,84319376.85794763,84321245.95597698,84322799.96191436,84324086.11031127,84325154.9126187,84319312.15796804,84321177.00718346,84322731.36608124,84324020.45895086,84325093.54810834,84319250.56265347,84321111.05523981,84322665.44375871,84323957.06797752,84325034.00755116,84319191.82264608,84321047.8878579,84322602.03597584,84323895.83567809,84324976.2447812
7,2021-07-08,84317391.93837921,84319503.00291306,84321217.87056398,84322606.73891917,84323738.52793863,84317257.14497755,84319373.94772412,84321105.74302684,84322516.64026904,84323672.16122438,84317130.87507768,84319249.34232904,84320993.19447258,84322421.19105299,84323595.76767501,84317012.84885639,84319130.2477468,84320882.68336827,84322324.17304319,84323514.33916472,84316902.5108474,84319016.97227868,84320775.44689506,84322227.71575396,84323430.82656099,84316799.22450614,84318909.45481409,84320672.06371062,84322133.02189484,84323347.01124823,84316702.3575571,84318807.45694268,84320572.74909562,84322040.75643663,84323263.97856566,84316611.31779602,84318710.66204578,84320477.51609579,84321951.26467216,84323182.38706903,84316525.56590416,84318618.72712116,84320386.26623474,84321864.69885407,84323102.62755077,84316444.61759833,84318531.30978554,84320298.84172519,84321781.0938734,84323024.91992995,84316368.04100199,84318448.08193171,84320215.05594693,84321700.41352604,84322949.37383668,84316295.45208886,84318368.73610838,84320134.71133624,84321622.579299,84322876.02731766,84316226.50957856,84318292.98791766,84320057.609833,84321547.4885082,84322804.87200455,84316160.90993395,84318220.57625532,84319983.55886112,84321475.02581455,84322735.86971343,84316098.38274416,84318151.26241876,84319912.37460093,84321405.07055108,84322668.96351357
8,2021-07-09,84314269.65328674,84316592.83044514,84318523.152485,84320111.46635808,84321421.01612203,84314127.9258135,84316453.13880488,84318399.1597677,84320010.22741602,84321345.52108337,84313995.2562024,84316318.37700334,84318274.79860553,84319903.0466364,84321258.6642399,84313871.3319542,84316189.6792166,84318152.7833181,84319794.17825052,84321166.13476537,84313755.55342959,84316067.36412495,84318034.47307645,84319686.01293384,84321071.29266208,84313647.23850755,84315951.35167228,84317920.49747455,84319579.89664169,84320976.16328435,84313545.71199468,84315841.3716071,84317811.08442035,84319476.56978922,84320881.97791071,84313450.34285563,84315737.07080537,84317706.23897922,84319376.41333148,84320789.48125559,84313360.55730051,84315638.06922291,84317605.8439138,84319279.59159061,84320699.11306646,84313275.84071872,84315543.9889137,84317509.71744643,84319186.13753635,84320611.11873548,84313195.7346492,84315454.46859752,84317417.64689797,84319096.00486338,84320525.6184271,84313119.83177805,84315369.17036931,84317329.40836994,84319009.10034613,84320442.65120941,84313047.77040434,84315287.78212398,84317244.77818869,84318925.30418815,84320362.20372318,84312979.22904806,84315210.01767275,84317163.53941426,84318844.48291259,84320284.22906822,84312913.92149122,84315135.6156581,84317085.48536435,84318766.49753986,84320208.65937912
9,2021-07-10,84311053.25331533,84313560.99112126,84315691.42596531,84317471.67300266,84318956.25978571,84310906.54043595,84313412.51737446,84315556.93621911,84317360.16184029,84318872.11021443,84310769.27075587,84313269.38074954,84315422.13731237,84317242.1744503,84318775.34068397,84310641.10785416,84313132.77422461,84315289.9691733,84317122.4013357,84318672.30322914,84310521.42001176,84313003.02343665,84315161.89757222,84317003.4735326,84318566.7462209,84310409.4921072,84312880.03123574,84315038.59569818,84316886.86813639,84318460.9260572,84310304.61792564,84312763.49983731,84314920.3012156,84316773.39400508,84318356.2117379,84310206.13839889,84312653.04493663,84314807.01084818,84316663.46383741,84318253.4288513,84310113.45487544,84312548.2550465,84314698.58963622,84316557.252007,84318153.06269714,84310026.03088892,84312448.72215295,84314594.83360833,84316454.78873046,84318055.3819734,84309943.38883275,84312354.05700883,84314495.50620332,84316356.01751356,84317960.5160378,84309865.10463175,84312263.89609247,84314400.3595218,84316260.83079484,84317868.50419846,84309790.80189483,84312177.90403597,84314309.14663528,84316169.09232698,84317779.32770684,84309720.14624019,84312095.77362353,84314221.62854677,84316080.65132517,84317692.93081138,84309652.84008867,84312017.22453414,84314137.57792333,84315995.35141875,84317609.23475775
