,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,726.5783478403811,578.2336054160545,479.1392988936319,409.09610241075717,357.4183151434714,740.3701239240038,588.315051816511,486.41095366037337,414.201886413212,360.81606163310437,753.4821883786177,598.1698682737521,493.7821516950218,419.6518193138118,364.74864498927,765.9101629204185,607.7018396750509,501.09125311508575,425.23490767016045,368.96592449995944,777.681973142468,616.8722655629208,508.25224095137287,430.82972197309016,373.3186869566932,788.8384442880049,625.672048357603,515.2205911683709,436.36535703688673,377.715492719931,799.4241905043307,634.1074108985512,521.9752624397006,441.8005284300824,382.09938888572765,809.483333000255,642.1923130985873,528.508757050616,447.11183010838187,386.43470369013176,819.0575658076899,649.9443245936999,534.8214398981655,452.28687714112226,390.6992468659388,828.1853862380055,657.3823496035249,540.9182019389691,457.3201724548607,394.87954493390737,836.9019048612965,664.5253742192193,546.8064606669162,462.2105504843967,398.96784735874337,845.2389377562978,671.3917905856076,552.4949454959052,466.95956283103266,402.9602004572055,853.2252275853813,677.9990513597295,557.9929550460233,471.5704420088101,406.85518350866613,860.8867139301034,684.3635144832134,563.3099036132724,476.04742804481515,410.6530656584124,868.246812133095,690.5003972944972,568.4550475266963,480.39532728388707,414.3552359021579
1,2021-07-02,1990.7673331040123,1614.4862610821267,1354.5407319174365,1166.5839948675211,1025.6491000938768,2023.769518617459,1639.754322315553,1373.3369309291581,1180.07206607483,1034.7702511918953,2055.036380102201,1664.389537475168,1392.3531286633495,1194.4487220802368,1045.3165935938628,2084.5747445973934,1688.1571361100573,1411.172257358018,1209.1547251975655,1056.6138842254695,2112.4668809706213,1710.9673758728914,1429.5746207167274,1223.8694771787475,1068.2605467083606,2138.823668025936,1732.8044842112913,1447.4484750408863,1238.4068758964706,1080.0111274008993,2163.7629082991093,1753.6904409508088,1464.742891046066,1252.6595293500957,1091.7133263607964,2187.3993562650207,1773.6658543667647,1481.4417891042017,1266.5674276795182,1103.2722671673268,2209.8403873056886,1792.7796306478008,1497.5491386428912,1280.0996647173215,1114.6293920293913,2231.1844279412194,1811.0833380629217,1513.0802970140367,1293.2434365066595,1125.7495738948678,2251.5207333159738,1828.6281497258205,1528.0568433772767,1305.997250494019,1136.6130246898003,2270.9298003274344,1845.4632320738974,1542.5034595450436,1318.3666481722441,1147.2100954558105,2289.484053750276,1861.634954193355,1556.4460377352495,1330.3614681183647,1157.5378693616333,2307.2486206486697,1877.1865649738738,1569.9105374539517,1341.9940744894354,1167.5978933334325,2324.28210092018,1892.1581350423585,1582.9223062777223,1353.2782020896514,1177.3946479326685
2,2021-07-03,3669.543838293476,3025.6582494764893,2567.050794726331,2228.4275760499527,1970.6555324520564,3722.923376671672,3068.3006754055677,2599.6935455533753,2252.336043476407,1987.0713240923953,3773.3524958957114,3109.7823639504436,2632.661944812779,2277.7872252635375,2006.0349771575602,3820.8660996618173,3149.7168116046487,2665.2331009406507,2303.787057608911,2026.3286257014672,3865.6183258351975,3187.963383160224,2697.029726967849,2329.767690936823,2047.227956391276,3907.8063519556454,3224.5058257624496,2727.8630200621624,2355.401276643673,2068.291310814311,3947.6355417729064,3259.3905690444517,2757.6499140551855,2380.5001867675574,2089.245609139228,3985.303733428081,3292.6943070741963,2786.3675798715217,2404.960997609418,2109.9215870288263,4020.994667209646,3324.5066050026576,2814.0275544678866,2428.7318347684973,2130.2155405989197,4054.875834214731,3354.9204993476815,2840.6606517302885,2451.792745445064,2150.0659744368686,4087.098443408459,3384.027469221161,2866.3080010249655,2474.1436053829225,2169.43895077584,4117.798358224954,3411.9148439224673,2891.015666657628,2495.7965198441116,2188.318684856748,4147.0974238172175,3438.6645834866654,2914.831407823054,2516.7709756753807,2206.701391718963,4175.104894953586,3464.352833831386,2937.802741010136,2537.0907150167927,2224.591196653993,4201.918823495792,3489.0499139893122,2959.9758055916172,2556.781706562603,2241.9973825838697
3,2021-07-04,5664.03296814949,4739.826739136973,4062.62182974477,3552.6602777174953,3158.8695415270645,5736.539000065175,4800.097847120732,4110.02722556604,3588.0653400848737,3183.536728694289,5804.87562955412,4858.615618599673,4157.833328898119,3625.7119463905688,3212.0090521740535,5869.118061473121,4914.846111976591,4204.992441825147,3664.1244896345443,3242.4505464142026,5929.500006385447,4968.604121156416,4250.962362371173,3702.4627976876463,3273.770756586553,5986.309759419276,5019.879569626581,4295.475845404242,3740.2442112590224,3305.3062463343535,6039.843175993064,5068.7496225685145,4338.419301360018,3777.1946241340165,3336.6481491773925,6090.382850842386,5115.3327154796425,4379.766205560589,3813.164884796502,3367.544222665209,6138.189715536283,5159.764040167913,4419.539322050886,3848.082102531136,3397.840992605242,6183.500579155159,5202.182410909979,4457.788738316061,3881.920416668291,3427.4484494970866,6226.5284702647305,5242.723328019278,4494.578871727323,3914.6830180667052,3456.3179151979466,6267.464224190056,5281.515477767763,4529.980708379089,3946.39087680014,3484.42784968585,6306.478539647694,5318.679155390369,4564.067161588271,3977.0755706774257,3511.774577297686,6343.724121813002,5354.325762886369,4596.910322698634,4006.774676560382,3538.3661334689164,6379.337730102314,5388.55789831483,4628.579874328768,4035.5287926334718,3564.2181315402568
4,2021-07-05,7911.115323751471,6708.687624864762,5803.952899002917,5109.9246302367765,4566.69106611039,8000.512898798721,6785.824213167778,5866.200455929876,5157.286988659537,4600.154171210793,8084.605934397108,6860.593488018082,5928.89102528428,5207.596564516709,4638.750521366064,8163.516054721331,6932.326120985349,5990.651633955392,5258.875332283442,4679.982260076156,8237.556558480752,7000.800312995559,6050.777166388815,5310.000413132542,4722.367655608665,8307.103924903013,7066.017543726518,6108.924908777828,5360.329677879093,4765.007070822606,8372.54021332872,7128.089368379612,6164.953967928907,5409.501038166901,4807.347744565195,8434.227962035087,7187.178439849231,6218.8372479452155,5457.319842367954,4849.050142606737,8492.500390647965,7243.467231154328,6270.611620416408,5503.693337360767,4889.909014096294,8547.658858473753,7297.141407933284,6320.349030928551,5548.591372926291,4929.805238017123,8599.97369291272,7348.381150119977,6368.139468854855,5592.022271488901,4968.675654037905,8649.686476045665,7397.356860615163,6414.080843046058,5634.017729615108,5006.49373491309,8697.012844563973,7444.227313732411,6458.272965470683,5674.623236946972,5043.256973806186,8742.14534304529,7489.139155593188,6500.814019477563,5713.891938629567,5078.978528691688,8785.256117254652,7532.227139099936,6541.798548947988,5751.8806857500895,5113.681620527569
5,2021-07-06,10356.079249942604,8888.377617745587,7755.883792234624,6871.682133345322,6170.571929512798,10459.617398597351,8980.93364952694,7832.429965370427,6930.974063731481,6213.0335204075245,10556.856093978331,9070.521887954961,7909.4306885693295,6993.897813809603,6261.975545896871,10647.964294048548,9156.354119498777,7985.20087350098,7057.972724980276,6314.220205476322,10733.329164683366,9238.1802527161,8058.881105454445,7121.794424243784,6367.8846021458185,10813.406970578468,9316.017119726903,8130.059036153171,7184.563162850757,6421.827704673387,10888.656770341306,9390.011919606648,8198.570505426585,7245.830924896956,6475.350391209651,10959.511922116115,9460.371324531268,8264.390672956797,7305.359592266954,6528.024959280717,11026.36929609547,9527.324066203131,8327.572505885031,7363.038453279389,6579.594425182447,11089.586814937084,9591.10118522087,8388.211201358803,7418.834796838375,6629.911121131644,11149.48481225846,9651.925833487041,8446.42328561401,7472.763618617423,6678.898249746586,11206.349002686422,9710.008326599742,8502.334242265151,7524.868701817528,6726.525276622956,11260.433981628099,9765.544099610088,8556.07120335746,7575.210639890348,6772.791891037874,11311.96673440306,9818.713259087855,8607.758694631651,7623.859186711421,6817.717395787353,11361.149918328372,9869.680992385662,8657.51624420723,7670.888352358452,6861.333606513705
6,2021-07-07,12959.399472609002,11245.589702552208,9890.860199345352,8815.092584910584,7951.39418722949,13074.29152362764,11351.80064152431,9980.790448615902,8885.962075925627,8002.814835572013,13182.054145162367,11454.481149833457,10071.161396776675,8961.110627953722,8062.046699567804,13282.900395850349,11552.741732695153,10159.996951548781,9037.568620939093,8125.232479194618,13377.281920496527,11646.311418342842,10246.295583629795,9113.659044597445,8190.089107356996,13465.723275284807,11735.224478779974,10329.582416368952,9188.43053958366,8255.23547934154,13548.748752374288,11819.66303467807,10409.674116032433,9261.353371726367,8319.827561215643,13626.851304356229,11899.875596322065,10486.550348459057,9332.14897041206,8383.350930749399,13700.481093795186,11976.134259363082,10560.281275248693,9400.690855107694,8445.49824722513,13770.043210297581,12048.71224873248,10630.985714815359,9466.94535850993,8506.094563462386,13835.899543994421,12117.87243662084,10698.806636135187,9530.935329746515,8565.050590406574,13898.372375290488,12183.861868961769,10763.896709892622,9592.71750539114,8622.33280902244,13957.74849239902,12246.909598240401,10826.409818097782,9652.368214881428,8677.944010314906,14014.283270944143,12307.226321393542,10886.496149776158,9709.97427552035,8731.910439866528,14068.204463371017,12365.004976661083,10944.299478069792,9765.627175646643,8784.273208756505
7,2021-07-08,15687.521521061806,13751.086333006948,12184.051800245223,10919.134888426825,9891.255110852953,15811.119183816594,13869.03247287278,12286.204328397558,11000.989636367342,9951.405292326368,15926.929922429757,13982.940398788265,12388.764176675844,11087.722500536831,10020.653852440802,16035.204860756432,14091.836805473517,12489.490540874542,11175.898938155551,10094.479125546817,16136.448663494155,14195.43612127076,12587.25411630384,11263.583776142606,10170.207464581832,16231.241161990132,14293.790669903932,12681.525198194127,11349.683030393297,10246.224109047087,16320.1590007244,14387.115247386691,12772.105163686305,11433.59092789457,10321.544582466628,16403.742686798712,14475.696577508872,12858.97982595737,11514.992056480638,10395.570947629103,16482.484725567294,14559.845912313023,12942.236848305833,11593.74644502644,10467.947853849682,16556.827551640574,14639.874301067413,13022.018185084096,11669.820870014566,10538.474819620962,16627.165860267338,14716.080054360149,13098.492299711275,11743.246845240703,10607.051375167217,16693.850721909657,14788.742863557882,13171.837842676732,11814.094472530907,10673.642007893199,16757.194212416587,14858.121566481366,13242.234107243974,11882.455956374451,10738.25336179454,16817.473960521533,14924.453891315185,13309.85555554105,11948.435129891608,10800.919194181863,16874.937350137054,14987.957241353071,13374.868814146335,12012.14078484307,10861.690340331825
8,2021-07-09,18520.603673770023,16386.17349148617,14618.937031875412,13169.516871416898,11977.846068355302,18650.677947286542,16514.02045766333,14732.086186317936,13261.653850394883,12046.390731734653,18772.466769712995,16637.384378387735,14845.596670603347,13359.217257354378,12125.26334912971,18886.251638759284,16755.223531801443,14956.990375056777,13458.336617920351,12209.301456588903,18992.578361197047,16867.242370501815,15065.024631761395,13556.835592411293,12295.455277138508,19092.06924783522,16973.51057469407,15169.122198563391,13653.48774675639,12381.885619413517,19185.340960813704,17074.272343595934,15269.072435809308,13747.617396384203,12467.473628948921,19272.9702243495,17169.848186868832,15364.868271213794,13838.875933795167,12551.541922736711,19355.48170132337,17260.583677714996,15456.61451072308,13927.11198488984,12633.689905306303,19433.346123255844,17346.82283966043,15544.4751333756,14012.293861134922,12713.693449803279,19506.982993636786,17428.894757750568,15628.642576650256,14094.462188133597,12791.442192650975,19576.765117348128,17507.107386773925,15709.319748717977,14173.700461995346,12866.899493409714,19643.023631026907,17581.7452876645,15786.709556188298,14250.116520832806,12940.076415907637,19706.05291327,17653.069483592837,15861.008936735177,14323.83079957726,13011.014581601888,19766.115105360193,17721.318421900818,15932.405618286053,14394.968872464933,13079.774747354115
9,2021-07-10,21442.58606307918,19135.34681756346,17181.563020957892,15554.001912230275,14200.518380502965,21577.340567582578,19271.40005457909,17304.47644213936,15655.653713589025,14277.049341933069,21703.44867763101,19402.591324685767,17427.69836076797,15763.22923884107,14365.071068492445,21821.214184179855,19527.82370470679,17548.54065041929,15872.454026360794,14458.809826932644,21931.21287278427,19646.79489382037,17665.661226075546,15980.928984633498,14554.857559299706,22034.09792357413,19759.59032009246,17778.442013255553,16087.305992034668,14651.161795379036,22130.51503254703,19866.479719412822,17886.663030442083,16190.845715625497,14746.476428815959,22221.067170494527,19967.812579181587,17990.324726215855,16291.169892276677,14840.049243865802,22306.302284207035,20063.96372402875,18089.548184555402,16388.11760114346,14931.437396817075,22386.711578788952,20155.305168120707,18184.51785216729,16481.659490207003,15020.395047013915,22462.73249598481,20242.19204375744,18275.44823197238,16571.845433873164,15106.803153641336,22534.753547786524,20324.95617299819,18362.564431994364,16658.772042154826,15190.624678072963,22603.119639181285,20403.903797739236,18446.09088511128,16742.562248142724,15271.875498626454,22668.13724267671,20479.315543611385,18526.244958315005,16823.352395402508,15350.605263659318,22730.07915077251,20551.44754091685,18603.23351517436,16901.284061075567,15426.88465356688
