,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
41,42,0.2496178612214649,0.3752188543675341,0.4188059825285013,0.5843576831080415,0.2728381696757272,0.404984851003069,0.29605847812998953,0.43475084763860394
42,43,0.24405306742173016,0.3732666042520989,0.4107934854786196,0.5820050052042834,0.26690200663039,0.4029581611303056,0.28975094583904976,0.4326497180085122
43,44,0.23856994828067857,0.3712564321065973,0.4028413666766071,0.5795753556737552,0.2610463120290385,0.4008704264095315,0.2835226757773984,0.43048442071246584
44,45,0.2331708053018703,0.36919408738027293,0.39495541973806436,0.5770750812850574,0.2552738532775054,0.39872754275939526,0.27737690125314046,0.4282609981385176
45,46,0.2278575118936107,0.3670848470598733,0.38714087169619116,0.5745100220835997,0.24958694461180628,0.3965349238180722,0.27131637733000186,0.4259850005762711
46,47,0.22263156157405473,0.3649335570260267,0.37940242976620897,0.5718855579702159,0.24398749591990282,0.3942975434356709,0.2653434302657509,0.42366152984531524
47,48,0.21749411070549407,0.36274466939756067,0.37174432358685094,0.5692066502811792,0.23847705614349624,0.392019973980844,0.2594600015814984,0.42129527856412735
48,49,0.21244601641076377,0.36052227630839295,0.364170343454851,0.5664778789979636,0.23305685190100334,0.3897064209354757,0.2536676873912429,0.41889056556255844
49,50,0.20748787024244097,0.3582701405048949,0.35668387500040444,0.5637034761249226,0.22772782189196855,0.38736075418951743,0.24796777354149613,0.41645136787414
50,51,0.20262002810453184,0.35599172310307337,0.3492879306943898,0.5608873556971357,0.22249064757353623,0.38498653639531577,0.24236126704254063,0.41398134968755823
51,52,0.19784263686486514,0.35369020880322777,0.34198517852962296,0.5580331408166199,0.21734578053940953,0.3825870486956483,0.23684892421395393,0.4114838885880689
52,53,0.19315565804302404,0.35136852882387504,0.33477796817700645,0.5551441880608714,0.21229346697951804,0.38016531410098453,0.23143127591601204,0.40896209937809397
53,54,0.1885588889121106,0.34902938178576615,0.32766835488178936,0.5522236095617163,0.20733376955315197,0.3777241187581746,0.22610865019419335,0.406418855730583
54,55,0.1840519813120196,0.34667525275003663,0.3206581213343197,0.5492742930132959,0.20246658696865616,0.3752660313240508,0.2208811926252927,0.40385680989806505
55,56,0.17963445843634296,0.344308430591291,0.31374879772286135,0.5462989198346514,0.19769167152806189,0.37279342063258,0.2157488846197808,0.4012784106738689
56,57,0.17530572982386705,0.3419310238662152,0.3069416801525693,0.5432999816838202,0.19300864486460276,0.3703084718226679,0.21071155990533846,0.39868591977912055
57,58,0.17106510475827896,0.3395449753206803,0.3002378475941415,0.5402797954959,0.1884170120743399,0.36781320107499205,0.20576891939040082,0.39608142682930375
58,59,0.16691180425566732,0.3371520751628949,0.2936381775075215,0.5372405171965098,0.1839161744196234,0.3653094690899109,0.2009205445835795,0.39346686301692685
59,60,0.16284497179827218,0.3347539732166609,0.2871433602700024,0.534184154223976,0.17950544076143163,0.36279899342424693,0.19616590972459108,0.390844013631833
60,61,0.15886368295433362,0.3323521900569173,0.28075391252388626,0.531112576977918,0.1751840378594023,0.36028335979223713,0.19150439276447095,0.38821452952755703
61,62,0.15496695400752158,0.32994812721931666,0.27447018954628966,0.5280275292983801,0.17095111966231066,0.3577640324249848,0.18693528531709974,0.3855799376306529
62,63,0.1511537497049984,0.3275430765663333,0.26829239673248906,0.5249306380679053,0.16680577569757093,0.3552423635730718,0.18245780169014347,0.38294165057981033
63,64,0.14742299022045757,0.32513822888425936,0.2622206002742842,0.5218234220187095,0.16274703865584156,0.352719602228486,0.17807108709122554,0.38030097557271264
64,65,0.14377355741727926,0.32273468177818343,0.2562547371060221,0.5187072998182175,0.15877389125577196,0.35019690213445975,0.17377422509426466,0.37765912249073613
65,66,0.14020430048707078,0.3203334469256143,0.2503946241830777,0.5155835974984091,0.15488527246419687,0.34767532914514143,0.16956624444132296,0.37501721136466853
66,67,0.13671404103016238,0.31793545674367774,0.24463996715059122,0.5124535552875975,0.1510800831384846,0.3451558679910773,0.1654461252468068,0.3723762792384768
67,68,0.13330157763695105,0.3155415705196791,0.23899036845407373,0.5093183338972551,0.14735719115015505,0.3426394285011828,0.16141280466335906,0.3697372864826865
68,69,0.12996569002222713,0.3131525800502557,0.23344533493795738,0.5061790203112146,0.1437154360421875,0.3401268513271687,0.15746518206214788,0.3671011226040817
69,70,0.12670514275866696,0.3107692148302208,0.2280042849732845,0.503036633119898,0.1401536332665318,0.3376189132121537,0.15360212377439664,0.3644686115940866
70,71,0.1235186886504035,0.3083921468285177,0.22266655515136957,0.49989212743809586,0.13667057804310495,0.3351163318414132,0.1498224674358064,0.3618405168543087
71,72,0.12040507178297954,0.30602199488537096,0.2174314065764209,0.4967463994411514,0.1332650488769712,0.33261977030980594,0.14612502597096283,0.3592175457342409
72,73,0.11736303028188966,0.3036593287617404,0.21229803078669207,0.4936002905511362,0.12993581076632138,0.33012984123737116,0.1425085912507531,0.3566003537130019
73,74,0.11439129880832843,0.3013046728694657,0.20726555533069968,0.49045459130170055,0.126681618130296,0.3276471105618183,0.13897193745226355,0.35398954825417084
74,75,0.1114886108175932,0.2989585097080506,0.20233304902237836,0.4873100449076837,0.12350121748252568,0.32517210103414873,0.13551382414745816,0.35138569236024686
75,76,0.10865370060278823,0.2966212830318231,0.1974995268966777,0.484167350563233,0.12039334987347439,0.3227052954413971,0.13213299914416055,0.34878930785097106
76,77,0.1058853051440134,0.2942934007691894,0.19276395488499942,0.4810271664901107,0.11735675312220062,0.3202471395784331,0.12882820110038784,0.34620087838767677
77,78,0.10318216578105488,0.29197523771388667,0.18812525422805215,0.4778901127559634,0.11439016385598638,0.31779804498892406,0.12559816193091788,0.3436208522639615
78,79,0.10054302972566809,0.2896671380064625,0.18358230564205025,0.47475677388066206,0.1114923193743558,0.3153583914938649,0.12244160902304352,0.3410496449812673
79,80,0.09796665142784511,0.2873694174227205,0.17913395325275838,0.4716277012472728,0.10866195935230333,0.3129285295245691,0.11935726727676155,0.33848764162641776
80,81,0.09545179380898783,0.28508236548447174,0.17477900831060833,0.4685034153328481,0.1058978273960714,0.3105087822756072,0.11634386098315497,0.33593519906674263
81,82,0.09299722937355492,0.2828062474066887,0.17051625269900617,0.46538440777296686,0.10319867246346567,0.3080994476919196,0.11340011555337642,0.3333926479771505
82,83,0.09060174120960873,0.2805413058940053,0.16634444224694567,0.4622711432728196,0.10056325015954445,0.30570080030316815,0.11052475910948018,0.3308602947123311
83,84,0.08826412388764648,0.2782877627984588,0.16226230985618384,0.45916406137659815,0.09799032391747126,0.3033130929173351,0.10771652394729603,0.32833842303621147
84,85,0.08598318426617613,0.2760458206494045,0.15826856845246595,0.45606357810600473,0.09547866607339353,0.30093655818460396,0.10497414788061094,0.3258272957198034
85,86,0.08375774221170385,0.27381566406566504,0.15436191376958808,0.4529700874778406,0.09302705884340742,0.29857141004168375,0.102296375475111,0.3233271560177024
86,87,0.08158663124006371,0.27159746105915916,0.15054102697451055,0.4498839629098468,0.09063429520992783,0.2962178450459121,0.09968195917979195,0.320838229032665
87,88,0.07946869908539556,0.2693913642385225,0.14680457714116768,0.44680555852324855,0.08829917972415224,0.29387604360773867,0.09712966036290893,0.31836072297695484
88,89,0.07740280820249057,0.2671975119205553,0.14315122358016485,0.44373521034980434,0.08602052923071557,0.2915461711295061,0.09463825025894057,0.31589483033845683
89,90,0.07538783620773659,0.2650160291567092,0.13957961803111973,0.440673237450552,0.08379717352013744,0.28922837905781856,0.09220651083253828,0.31344072895892794
90,91,0.07342267626342802,0.2628470286812521,0.13608840672402078,0.43761994295289197,0.08162795591419206,0.286922805856214,0.0898332355649561,0.3109985830311759
91,92,0.07150623740980577,0.26069061178722763,0.13267623231563563,0.4345756150121448,0.07951173378892457,0.2846295779043262,0.08751723016804336,0.3085685440214248
92,93,0.06963744484883105,0.2585468691358449,0.12934173570669472,0.4315405277032446,0.07744737903967006,0.28234881032924164,0.08525731323050906,0.3061507515226383
93,94,0.06781524018337381,0.25641588150448547,0.126083557745293,0.4285149418478087,0.07543377849210148,0.2800806077743038,0.08305231680082914,0.3037453340441222
94,95,0.06603858161519427,0.25429772047810806,0.12290034082169021,0.42549910578142014,0.07346983426302492,0.27782506511020866,0.08090108691085557,0.3013524097423093
95,96,0.06430644410484698,0.25219244908846916,0.11979073035947019,0.4224932560656014,0.0715544640743854,0.2755822680928649,0.07880248404392382,0.29897208709726064
96,97,0.06261781949638667,0.25010012240519797,0.11675337620779302,0.41949761814861763,0.06968660152368655,0.273352293972123,0.07675538355098643,0.296604465539048
97,98,0.06097171660954548,0.24802078808249528,0.1137869339392763,0.41651240697893877,0.06786519631381721,0.27113521205518754,0.07475867601808894,0.29424963602787974
98,99,0.05936716130185282,0.2459544868648833,0.11089006605785823,0.41353782757490165,0.06608921444506502,0.26893108422820056,0.07281126758827722,0.29190768159151786
99,100,0.057803196502996146,0.24390125305520172,0.10806144312082477,0.4105740755538507,0.06435763837192426,0.26673996543923517,0.07091208024085238,0.28957867782326857
100,101,0.05627888222355182,0.24186111494777207,0.10529974477900561,0.4076213376237905,0.06266946712712398,0.2645619041456724,0.06906005203069615,0.28726269334357274
101,102,0.05479329554006995,0.23983409522943933,0.10260366073901739,0.40467979204035764,0.061023716415154056,0.2623969427287146,0.06725413729023816,0.28495979022798984
102,103,0.053345530558365106,0.23782021135097742,0.09997189165124509,0.4017496090317073,0.05941941867742337,0.260245117877565,0.06549330679648163,0.28267002440415256
103,104,0.05193469835673292,0.23581947587115837,0.09740314992716059,0.39883095119372325,0.05785562313104872,0.2581064609456151,0.06377654790536452,0.2803934460200719
104,105,0.05055992691069877,0.2338318967756018,0.0948961604894002,0.3959239738577729,0.0563313957831513,0.25598099828079535,0.06210286465560383,0.2781300997859889
105,106,0.04922036100081073,0.2318574777723551,0.09244966145792588,0.3930288254330736,0.05484581942243302,0.253868751532077,0.060471277844055316,0.27588002529179895
106,107,0.04791516210486868,0.22989621856601195,0.09006240477545824,0.39014564772556715,0.05339799358968231,0.2517697379339674,0.058880825074495935,0.27364325730192285
107,108,0.04664350827591279,0.22794811511201407,0.08773315677524696,0.3872745762350803,0.05198703452877851,0.24968397057067854,0.057330560781644224,0.271419826029343
108,109,0.045404594007194654,0.22601315985268688,0.08546069869413997,0.3844157404323941,0.05061207511965993,0.24761145862154996,0.0558195562321252,0.26920975739041303
109,110,0.04419763008528377,0.2240913419363968,0.08324382713379663,0.3815692640177386,0.04927226479463992,0.24555220758914487,0.05434689950399607,0.26701307324189294
110,111,0.043021843432387574,0.22218264742115257,0.0810813544727721,0.37873526516211475,0.04796676943937561,0.2435062195113692,0.05291169544636365,0.2648297916015858
111,112,0.041876476938893514,0.2202870594638321,0.07897210923211695,0.37591385673273203,0.046694771279715,0.24147349315882394,0.05151306562053648,0.2626599268538158
112,113,0.04076078928707538,0.21840455849615192,0.07691493639701008,0.37310514650376647,0.04545546875557735,0.23945402421853057,0.050150148224079316,0.2605034899409092
113,114,0.03967405476685759,0.21653512238839534,0.07490869769686193,0.3703092373535415,0.044248076382961465,0.2374478054650722,0.04882209799906534,0.25836048854174903
114,115,0.038615563084453575,0.21467872660183207,0.07295227184621667,0.3675262274491652,0.04307182460509901,0.2354548269201046,0.04752808612574444,0.25623092723837715
115,116,0.03758461916467093,0.21283534433071005,0.0710445547486962,0.36475621041956197,0.041925959633729665,0.23347507600113826,0.0462673001027884,0.25411480767156647
116,117,0.036580542947595385,0.21100494663460212,0.06918445966613196,0.3619992755177871,0.0408097432813978,0.23150853766039609,0.04503894361520022,0.25201212868619005
117,118,0.035602669180348157,0.2091875025618566,0.06737091735494538,0.3592555077734275,0.03972245278563774,0.22955519451451328,0.043842236390927325,0.24992288646716998
118,119,0.03465034720454019,0.2073829792648213,0.06560287617174698,0.35652498813584443,0.0386633806258426,0.22761502696576624,0.042676414047145006,0.2478470746667112
119,120,0.03372294074003268,0.20559134210747343,0.06387930215004922,0.35380779360894743,0.03763183433358666,0.22568801331548063,0.04154072792714064,0.24578468452348784
120,121,0.03281982766554903,0.203812554766025,0.06219917904989081,0.3511039973781438,0.036627136297104124,0.22377412987020354,0.04043444492865922,0.24373570497438207
121,122,0.0319403997966663,0.2020465793230436,0.06056150838211172,0.3484136689300559,0.03564862356060178,0.22187335104119263,0.03935684732453726,0.24170012275934166
122,123,0.031084062661670075,0.20029337635557132,0.05896530940892086,0.34573687416555265,0.03469564761903232,0.21998564943772045,0.03830723257639457,0.23967792251986958
123,124,0.030250235275723902,0.19855290501769762,0.05740961912233988,0.34307367550660195,0.0337675742089186,0.21811099595466166,0.037284913142113296,0.2376690868916257
124,125,0.029438349913775252,0.19682512311799938,0.055893492202024775,0.34042413199741184,0.032863783095782084,0.21624935985478835,0.036289216277788916,0.23567359659157733
125,126,0.028647851882597553,0.19510998719223638,0.0544160009538992,0.33778829940029065,0.03198366785870024,0.2144007088461718,0.035319483834802934,0.2336914305001072
126,127,0.0278781992923246,0.1934074525716517,0.05297623523097117,0.3351662302866264,0.03112663567247212,0.21256500915505214,0.03437507205261964,0.23172256573845257
127,128,0.02712886282782767,0.1917174734472039,0.05157330233762747,0.3325579741233521,0.030292107087854098,0.2107422255945115,0.033455351347880524,0.2297669777418191
128,129,0.026399325520238603,0.19004000293003154,0.050206326918653565,0.32996357735523685,0.02947951581028424,0.20893232162925934,0.03255970610032988,0.22782464032848715
129,130,0.0256890825189221,0.1883749931084322,0.04887445083414943,0.3273830834833166,0.028688308477498203,0.20713525943682165,0.031687534436074305,0.2258955257652111
130,131,0.024997640864165116,0.18672239510159905,0.04757683302146021,0.3248165331397508,0.027917944436407965,0.20535099996538464,0.030838248008650815,0.22397960482917023
131,132,0.024324519260825128,0.18508215911036519,0.04631264934519097,0.32226396415937775,0.02716789551958068,0.20357950298854866,0.030011271778336235,0.22207684686673212
132,133,0.023669247853180253,0.18345423446515974,0.045081092436304204,0.31972541164820656,0.026437645821648453,0.20182072715720523,0.029206043790116654,0.22018721984925071
133,134,0.023031368001184327,0.181838569671385,0.043881371521257706,0.3172009080490771,0.025726691475942864,0.2000746300487508,0.028422014950701402,0.21831069042611662
134,135,0.022410432058322827,0.18023511245239277,0.04271271224209083,0.3146904832046964,0.025034540431628977,0.1983411682138221,0.027658648804935126,0.21644722397525146
135,136,0.02180600315125436,0.17864380979023342,0.04157435646830998,0.31219416441824277,0.024360712231602327,0.19662029722073052,0.026915421311950294,0.2145967846512276
136,137,0.021217654961391497,0.17706460796433188,0.040465562101383634,0.3097119765117132,0.0237047377913788,0.19491197169775637,0.026191820621366102,0.21275933543118086
137,138,0.02064497150857736,0.17549745258823746,0.039385602872609615,0.3072439418821805,0.023066159179201295,0.19321614537345266,0.025487346849825232,0.21093483815866787
138,139,0.020087546936987888,0.17394228864457784,0.038333768135081714,0.30479008055610923,0.022444529397561974,0.19153277111509354,0.02480151185813606,0.20912325358560924
139,140,0.019544985303383777,0.17239906051834264,0.03730936265042617,0.30235041024186415,0.02183941216632629,0.1898618009653963,0.0241338390292688,0.20732454141244994
140,141,0.01901690036782544,0.17086771202860673,0.03631170637095604,0.2999249463805461,0.02125038170763216,0.18820318617763088,0.02348386304743888,0.20553866032665502
141,142,0.018502915386942154,0.16934818645880223,0.03534013421784521,0.2975137021952643,0.020677022532712225,0.18655687724922834,0.022851129678482296,0.20376556803965445
142,143,0.01800266290984931,0.16784042658562903,0.03439399585588265,0.2951166887389579,0.020118929230787702,0.1849228239539819,0.022235195551726095,0.20200522132233478
143,144,0.01751578457679348,0.1663443747066996,0.033472655465350054,0.2927339149408613,0.019575706260160808,0.18330097537293746,0.021635627943528135,0.20025757603917532
144,145,0.017041930920585036,0.16485997266699537,0.0325754915115114,0.29036538765170805,0.019046967741617876,0.18169127992405468,0.021052004562650717,0.19852258718111399
145,146,0.016580761170887692,0.16338716188420932,0.03170189651219035,0.28801111168775173,0.0185323372542546,0.18009368539071577,0.020483913337621507,0.19680020889722222
146,147,0.016131943061414078,0.16192588337305336,0.030851276803869565,0.28567108987368295,0.018031447633815034,0.17850813894915882,0.01993095220621599,0.19509039452526428
147,148,0.015695152640066268,0.16047607776857942,0.030023052306721754,0.2833453230845139,0.01754394077362456,0.17693458719489286,0.019392728907182855,0.1933930966212063
148,149,0.015270074082063934,0.15903768534859086,0.02921665628895842,0.2810338102864882,0.017069467428197455,0.17537297616816633,0.018868860774330976,0.1917082669877418
149,150,0.014856399506088191,0.1576106460551857,0.028431535130847396,0.2787365485770842,0.016607687019579903,0.1738232513785358,0.018358974533071615,0.19003585670188589
150,151,0.014453828793465018,0.1561948995154907,0.027667148088736493,0.2764535332241558,0.016158267446488545,0.17228535782859428,0.01786270609951207,0.18837581614169785
151,152,0.014062069410403222,0.15479038506162723,0.026922967059389125,0.2741847577042693,0.015720884896290394,0.17075924003690138,0.017379700382177565,0.18672809501217552
152,153,0.013680836233303628,0.1533970417499586,0.026198476344918342,0.27193021374027226,0.015295223659867935,0.1692448420601643,0.01690961108643224,0.18509264237037
153,154,0.013309851377144355,0.15201480837965153,0.02549317241858562,0.26968989133814314,0.014880975949403824,0.1677421075147074,0.016452100521663293,0.18346940664976324
154,155,0.01294884402694818,0.1506436235105978,0.02480656369171208,0.26746377882315775,0.014477841719116258,0.16625097959727148,0.016006839411284335,0.18185833568394516
155,156,0.012597550272320901,0.14928342548071794,0.02413817028192433,0.26525186287540015,0.014085528488958665,0.164771401105171,0.01557350670559643,0.18025937672962405
156,157,0.012255712945068442,0.14793415242269248,0.023487523782944053,0.2630541285646615,0.013703751171311285,0.16330331445585183,0.015151789397554127,0.1786724764890112
157,158,0.011923081459870088,0.1465957422801436,0.022854167036122863,0.26087055938474635,0.013332231900667763,0.16184666170587284,0.014741382341465437,0.17709758113160207
158,159,0.01159941165800682,0.1452681328232881,0.022237653903881216,0.2587011372872138,0.012970699866329177,0.16040138456933611,0.014341988074651535,0.17553463631538413
159,160,0.01128446565411545,0.14395126166409955,0.021637549045228077,0.25654584271458225,0.012618891148100608,0.1589674244357998,0.013953316642085767,0.17398358720750007
160,161,0.010978011685965239,0.1426450662709945,0.021053427693496496,0.2544046546330144,0.012276548554997685,0.15754472238769196,0.013575085424030131,0.17244437850438943
161,162,0.010679823967215452,0.14134948398306846,0.0204848754364374,0.2522775505645046,0.011943421466943716,0.1561332192172493,0.01320701896667198,0.17091695445143013
162,163,0.01038968254315309,0.14006445202389506,0.019931487998781194,0.2501645066185867,0.011619265679464419,0.15473285544299675,0.012848848815775749,0.16940125886209845
163,164,0.010107373149361165,0.13878990751492082,0.019392871027385628,0.2480654975235782,0.011303843251349976,0.15334357132579754,0.012500313353338788,0.16789723513667426
164,165,0.009832687073304647,0.13752578748845545,0.018868639879058957,0.24598049665737676,0.010996922355279964,0.15196530688447715,0.012161157637255282,0.16640482628049885
165,166,0.009565421018800424,0.13627202890028833,0.01835841941115235,0.24390947607781965,0.0106982771313901,0.15059800191104947,0.011831133243979775,0.1649239749218106
166,167,0.00930537697333278,0.13502856864194113,0.017861843774985897,0.2418524065526253,0.010407687543753902,0.14924159598555567,0.011509998114175024,0.1634546233291702
167,168,0.009052362078188492,0.13379534355256728,0.0173785562121912,0.23980925758891714,0.01012493923976221,0.14789602849052783,0.011197516401335927,0.16199671342848837
168,169,0.008806188501374268,0.13257229043051644,0.016908208854015117,0.23777999746235456,0.009849823412370201,0.14656123862509443,0.010893458323366134,0.16055018681967242
169,170,0.00856667331327865,0.13135934604457578,0.01645046252364013,0.23576459324586418,0.009582136665186175,0.14523716541873918,0.0105976000170937,0.1591149847929026
170,171,0.008333638365042417,0.13015644714489571,0.01600498654156468,0.23376301083799378,0.009321680880369942,0.14392374774472208,0.010309723395697468,0.15769104834454845
171,172,0.008106910169600523,0.12896353047361586,0.015571458534076044,0.23177521499088938,0.009068263089311634,0.14262092433317755,0.010029616009022746,0.15627831819273924
172,173,0.007886319785355589,0.12778053277519696,0.015149564244844926,0.22980116933790262,0.008821695346057534,0.1413286337838958,0.00975707090675948,0.15487673479259462
173,174,0.007671702702443439,0.1266073908064731,0.014738997349662553,0.22784083642083608,0.008581794603448212,0.14004681457880103,0.009491886504452984,0.15348623835112896
174,175,0.007462898731550149,0.1254440413464274,0.014339459274340549,0.2258941777168345,0.008348382591933184,0.13877540509413103,0.00923386645231622,0.15210676884183466
175,176,0.0072597518952413065,0.12429042120570366,0.013950659015778077,0.22396115366492342,0.008121285701028075,0.13751434361232903,0.008982819506814843,0.1507382660189544
176,177,0.007062110321763182,0.12314646723586198,0.013572312966205646,0.22204172369220032,0.007900334863374686,0.1362635683336565,0.00873855940498619,0.149380669431451
