,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1231.1604460448136,987.1702305665618,822.0659429553077,704.3444732381805,616.9493039152138,1253.650703685086,1003.8722952623405,834.2390330683824,712.9542566506697,622.7094968914022,1275.001924956959,1020.1819257520539,846.5694692049431,722.1394294148591,629.373925425762,1295.2116258393862,1035.9412806325613,858.7867894896148,731.5437260985879,636.5178717121978,1314.3295510470527,1051.0880602503612,870.7476080472574,740.9623997810113,643.8881219786138,1332.4259004916141,1065.608974792138,882.3781848759459,750.276151292895,651.3296472682141,1349.5764887370653,1079.515967633871,893.644130166952,759.4157456485038,658.7460201435683,1365.8558276455985,1092.8336163164204,904.5336962347908,768.3421372236013,666.0769623272898,1381.3340470828218,1105.5922942451298,915.0482366179242,777.0348667136353,673.2850830242555,1396.0757102651828,1117.8244155268658,925.1966098050856,785.4850707943507,680.3477784059553,1410.139564869757,1129.5623786743063,934.9918311334748,793.6911616493171,687.2521430251837,1423.5787445979881,1140.8374666372576,944.4490434759932,801.6561011078638,693.9916973474292,1436.44117183548,1151.6792926810574,953.5842798728567,809.3856528064289,700.5642414871912,1448.7700329608285,1162.1155595590794,962.4137108910897,816.8872479817186,706.9704244567004,1460.6042611745013,1172.171997646221,970.9531930381434,824.1692437323615,713.2127776019458
1,2021-07-02,3313.6597831388003,2714.771742822983,2293.7195259357627,1985.4975650709223,1752.2880809876685,3365.641230340941,2755.404257870752,2324.3813015057376,2007.7297650095827,1767.4398102229575,3414.802983040816,2794.965293909353,2355.370073559098,2031.408681895429,1784.949671695865,3461.169826989897,2833.082722931644,2386.006153050303,2055.6109193027187,1803.695202916741,3504.8838254348407,2869.618344364637,2415.93344168459,2079.8082044501093,1823.0084158986951,3546.1302490929384,2904.5527021460734,2444.9725387555277,2103.694848096314,1842.4815816155412,3585.1035228688525,2937.9264964635286,2473.043344809831,2127.0953004873763,1861.8622248826425,3621.9917488231936,2969.809735693738,2500.1224714107775,2149.912244813311,1880.9935227036383,3656.9701300055062,3000.285138120908,2526.218997862211,2172.0963260650433,1899.779097629122,3690.198721130185,3029.439126372547,2551.360311255335,2193.6279450604925,1918.161522544056,3721.8222681068437,3057.356981539324,2575.583681341101,2214.506032216814,1936.1088301448597,3751.9710158082903,3084.1203216268827,2598.9311900453035,2234.740985951765,1953.6058489137513,3780.761916823161,3109.805893940687,2621.446668563534,2254.3501617918964,1970.6485308912831,3808.299954908723,3134.485112012747,2643.173857870011,2273.354958837621,1987.2401788589134,3834.6794425214316,3158.224010278654,2664.1553250117577,2291.7789254038494,2003.3889045531132
2,2021-07-03,5999.309904247957,5005.7267562925135,4283.326897680481,3741.8678651276305,3325.021852293411,6080.777237708534,5072.353734994425,4335.20534203192,3780.350743050953,3351.7030552239567,6157.597498259753,5137.067508144671,4387.53803592875,3821.2793354807827,3382.5051359393806,6229.848554821068,5199.274852117746,4439.1777791322675,3863.0504120971186,3415.4434515977014,6297.787272873144,5258.767862822463,4489.5298159428985,3904.750493028264,3449.3388878595797,6361.732811453149,5315.53245001822,4538.300065796377,3945.8542527334334,3483.4737216477224,6422.013687051026,5369.651315155783,4585.362619093477,3986.062875444422,3517.405323632496,6478.944241240305,5421.25315061753,4630.68696785527,4025.2133284638617,3550.8603542001356,6532.815067080705,5470.485513359466,4674.296702187164,4063.2255049233395,3583.672264300545,6583.890131862585,5517.500263828454,4716.2454772838955,4100.070483976192,3615.743154269777,6632.407067821928,5562.445854033172,4756.602784098597,4135.751001144326,3647.0198571168485,6678.578880424558,5605.463417841257,4795.445440385854,4170.289197250915,3677.4785978677164,6722.596199344957,5646.68499239122,4832.852494336407,4203.718819436345,3707.114966893429,6764.629638841658,5686.232933068377,4868.902199717362,4236.080205340365,3735.937264564127,6804.83206084043,5724.21998724381,4903.670264618989,4267.417039305034,3763.9620287004245
3,2021-07-04,9138.975043236498,7745.890972908151,6702.351787767973,5903.326957960788,5278.362742512766,9247.187829152597,7838.0414432849475,6776.174508168196,5959.247007340876,5317.756950316057,9348.991177894468,7927.369139297749,6850.524776022081,6018.647597217693,5363.194498347871,9444.530431887619,8013.0737423376795,6923.774077273318,6079.193240116389,5411.7347936525475,9534.183218706958,8094.889581532026,6995.085880069986,6139.5580335127615,5461.633409785883,9618.403919832315,8172.8178062631405,7064.053453642903,6198.983674038929,5511.831166299956,9697.653912472735,8246.991163366316,7130.509453729133,6257.042510300291,5561.677240731526,9772.371143263535,8317.603533193833,7194.421537021185,6313.504602723041,5610.771841240555,9842.958230148177,8384.872551217908,7255.833262705184,6368.26034525704,5658.873274490239,9909.779353766075,8449.01973058461,7314.829820544228,6421.274067818326,5705.841257471783,9973.161234526868,8510.260082595432,7371.51782777313,6472.555542897827,5751.601399746961,10033.395880194263,8568.796980006418,7426.013316610424,6522.14215572251,5796.122448284119,10090.743959192961,8624.819936928907,7478.434594394055,6570.087588894622,5839.401437239937,10145.438241895132,8678.504005462177,7528.898051257251,6616.454573258092,5881.453849555241,10197.686850898914,8730.010051220426,7577.515772249102,6661.310222549333,5922.307020635061
4,2021-07-05,12630.757670440427,10852.551516206298,9484.004158887632,8415.463057933319,7567.362258742114,12761.924721108264,10968.435305654652,9579.301832957191,8489.068035103024,7619.994970951935,12885.095389437982,11080.585776407139,9675.150064240655,8567.1704051083,7680.65347713465,13000.48704174374,11188.018201802286,9769.451447030799,8646.689723729256,7745.3969729840765,13108.593003169888,11290.421785292592,9861.13730181319,8725.882767920071,7811.890880147159,13209.993632112055,11387.819797974616,9949.695809535686,8803.757458692045,7878.720876793818,13305.272375200546,11480.39849276379,10034.924164974014,8879.758609144546,7945.020789112112,13394.979741981006,11568.41831877978,10116.792923503253,8953.591679051391,8010.261076162955,13479.61970887238,11652.167091560741,10195.369372363442,9025.120278735018,8074.123895753163,13559.646663833963,11731.935291745744,10270.773224390296,9094.30479038748,8136.426927539307,13635.46717721353,11808.003327858381,10343.15060033749,9161.164740409668,8197.075680957985,13707.443804543344,11880.635370916227,10412.658637403574,9225.75530611629,8256.032973140218,13775.899552231058,11950.076821112147,10479.456403631266,9288.152447821218,8313.299037707096,13841.122348461375,12016.553769544025,10543.699615158619,9348.443416934733,8368.89836939773,13903.369221242683,12080.273529794267,10605.537672695871,9406.720674258042,8422.870922410326
5,2021-07-06,16399.496475983604,14261.617895219988,12574.634375871014,11233.378736014867,10154.165744018364,16549.55653878204,14398.772818240477,12690.206638471102,11324.285981693401,10220.092818651414,16690.26143813799,14531.328266781653,12806.311086766498,11420.65726468546,10296.019054971208,16821.898010146622,14658.140754837494,12920.40955157322,11518.681432274492,10376.995025088128,16945.06346269289,14778.865831446354,13031.217991221196,11616.207912272832,10460.092265480738,17060.448935506247,14893.55283913907,13138.129718457627,11712.018172230919,10543.540274793277,17168.744072790396,15002.441432738682,13240.912708517762,11805.435025600113,10626.25798133631,17270.59662664303,15105.85635446083,13339.544161812482,11896.103593710903,10707.58732943193,17366.597682440377,15204.152204942322,13434.117235547335,11983.864023547014,10787.135929230199,17457.27883146713,15297.684517556258,13524.787257481157,12068.6753560845,10864.681153218993,17543.114743990925,15386.79500783512,13611.740248985567,12150.568927755408,10940.110136141375,17624.527958736424,15471.80457635163,13695.174387736772,12229.619334480545,11013.381413883357,17701.894340862335,15553.010572354982,13775.289132264958,12305.926102100157,11084.499955417206,17775.54847363551,15630.686379122102,13852.278954576232,12379.60202137874,11153.500675807916,17845.788657789428,15705.082229012814,13926.329873562601,12450.765703938843,11220.437426808863
6,2021-07-07,20377.849071162127,17913.554468030354,15922.774330444387,14312.766906414523,13000.476059049566,20542.75432789706,18069.122773393665,16056.903298411376,14420.108125812723,13079.371635754007,20697.19942204877,18219.302615877903,16191.514378398133,14533.807100865542,13170.175751876051,20841.53316426967,18362.81831280015,16323.667685011565,14649.357097630282,13266.951371484802,20976.44063304698,18499.30169033432,16451.885313504434,14764.221529103386,13366.189645941986,21102.705109879193,18628.829610858025,16575.47741985184,14876.968798762739,13465.773091402954,21221.103779842204,18751.69225782238,16694.1888149237,14986.808296474941,13564.412272154643,21332.36407774277,18868.273672371586,16808.006051460237,15093.330348442883,13661.325400351841,21437.148149301353,18978.989315202572,16917.048855883866,15196.355211443317,13756.049114534591,21536.05033814089,19084.253565633473,17021.507663496388,15295.842847632457,13848.323194709339,21629.600497954383,19184.463309302715,17121.607172909797,15391.837778112802,13938.018483525084,21718.26964335072,19279.990293868494,17217.584968396768,15484.4347826917,14025.090844419792,21802.47625508186,19371.17827926877,17309.6790470701,15573.757296230546,14109.551229353794,21882.59244818397,19458.342782192627,17398.12068874754,15659.94369915778,14191.445942361604,21958.949658341633,19541.772179649975,17483.130563414685,15743.138600601958,14270.843483478626
7,2021-07-08,24519.689678218412,21765.013812499288,19489.38662826652,17619.03071241413,16075.743173611818,24695.8247531121,21936.129841639435,19640.14485785561,17741.673692447253,16167.045156402472,24860.640810780198,22101.162771592888,19791.31425445181,17871.486425015373,16272.068903891466,25014.53821600882,22258.729195474145,19939.596360360614,18003.313305769174,16383.929437370944,25158.272441118486,22408.444906874982,20083.34216355602,18134.2591250823,16498.561819277125,25292.69965180402,22550.41364531437,20221.790232609965,18262.69562463567,16613.51706802005,25418.665798985858,22684.971408216163,20354.66746159812,18387.728649733326,16727.307539835176,25536.960617639535,22812.554964545696,20481.97136937381,18508.899610327746,16839.034508238303,25648.30161487643,22933.633378340477,20603.84776907484,18626.012238114006,16948.168238467977,25753.331881625538,23048.672551345306,20720.520527539822,18739.02917404232,17054.414043355173,25852.624033403066,23158.11746881042,20832.250691389814,18848.008842154533,17157.628588384734,25946.68656735798,23262.38406322196,20939.312596410855,18953.066249611984,17257.766474110926,26035.97085120047,23361.85631528883,21041.97999656308,19054.34834720712,17354.845545743814,26120.87791208046,23456.88617145374,21140.51819187961,19152.01843341283,17448.92404943433,26201.764668756856,23547.794922890946,21235.179781911615,19246.246270717504,17540.085429384748
8,2021-07-09,28800.106754568726,25790.030009865022,23249.696706176925,21129.41398231963,19359.403785943236,28984.57213126339,25974.111727506435,23415.198095430835,21266.15513442529,19462.447048033457,29157.073559667053,26151.513758416433,23581.029264068697,21410.798703020555,19580.917263116422,29318.051433551667,26320.765345579846,23743.57493482651,21557.590375464864,19707.02982406053,29468.314904959952,26481.471427129873,23901.036317881513,21703.30519301457,19836.192862356937,29608.775363684636,26633.760425823377,24052.590641390092,21846.13507178188,19965.644069564023,29740.330676978847,26778.008494167025,24197.950962645482,21985.092075902496,20093.70916253224,29863.817498364773,26914.698006988576,24337.126376286753,22119.67418534294,20219.379927927213,29979.99494861584,27044.344083580087,24470.287448551702,22249.671452787883,20342.065065644747,30089.54270354845,27167.456706389734,24597.68908633828,22375.050393104015,20461.438491320292,30193.065428627135,27284.52188748405,24719.625756437148,22495.883490791253,20577.34459973602,30291.09968119058,27395.993157081964,24836.40539146417,22612.305488454695,20689.73784540221,30384.12142285749,27502.288653023374,24948.334304107197,22724.485961106482,20798.643542656195,30472.553281459703,27603.791207050363,25055.708680170614,22832.61199620263,20904.132083139946,30556.771197771108,27700.84997354809,25158.810038524858,22936.877249651607,21006.30180188802
9,2021-07-10,33213.5484554034,29979.571628931582,27193.56603348629,24833.84173748147,22841.980151966985,33404.293978265145,30174.50674225122,27372.148599475742,24983.55834203599,22956.108263781356,33582.59562071,30362.256215485522,27550.977796038158,25141.84106078496,23087.26511935356,33748.92294442793,30541.277233128345,27726.157950723817,25302.383994636297,23226.814939878524,33904.12466879709,30711.166686074583,27895.758574896925,25461.65919702341,23369.66793112338,34049.15304717457,30872.07457684387,28058.903772371115,25617.694055562504,23512.76630441476,34184.944442160835,31024.41144473856,28215.295563923082,25769.415461864224,23654.26030116962,34312.37034433719,31168.69847783711,28364.954429153244,25916.282569779665,23793.039244625314,34432.22080432502,31305.48986645825,28508.073867332594,26058.073916785823,23928.454657616643,34545.2027128558,31435.332912107864,28644.937157130462,26194.760555254383,24060.151734540064,34651.94459401301,31558.748308351875,28775.869122618173,26326.428771627572,24187.964145356444,34753.003907160084,31676.22133049515,28901.20810002519,26453.232225687832,24311.846990560844,34848.874944761345,31788.198928044134,29021.28978993625,26575.361968914145,24431.833339898036,34939.99644344028,31895.089962567203,29136.438201428522,26693.027548170605,24548.00567734606,35026.758537189016,31997.26705372851,29246.960864218643,26806.445096548458,24660.476949310258
