,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333834.91801775,84334026.80494022,84334155.71037124,84334247.17183433,84334314.83484244,84333817.14474426,84334013.72303104,84334146.23155068,84334240.49511544,84334310.38133772,84333800.25798267,84334000.94100691,84334136.62613097,84334233.37003288,84334305.2276437,84333784.26177557,84333988.58318871,84334127.10477154,84334226.07265808,84334299.70184663,84333769.11868867,84333976.69917665,84334117.7793919,84334218.76177646,84334293.99960932,84333754.77486262,84333965.30016837,84334108.70776123,84334211.53001946,84334288.240788,84333741.1717486,84333954.37753154,84334099.91702482,84334204.43124497,84334282.49999039,84333728.25160433,84333943.91265647,84334091.41668357,84334197.49591765,84334276.82390642,84333715.95996109,84333933.8823121,84334083.20600984,84334190.74008943,84334271.24154462,84333704.24659131,84333924.2615936,84334075.27840042,84334184.17081149,84334265.77048498,84333693.06573267,84333915.02554135,84334067.62398328,84334177.78948036,84334260.42080748,84333682.37595162,84333906.15001136,84334060.23119947,84334171.59395027,84334255.19761918,84333672.13984397,84333897.6121173,84334053.08776934,84334165.5798884,84334250.10271192,84333662.32367477,84333889.39042647,84334046.18128148,84334159.74165498,84334245.13566796,84333652.89700918,84333881.46501446,84334039.49954715,84334154.07287948,84334240.2946072
1,2021-07-02,84332200.7273768,84332680.12207301,84333013.86270352,84333256.48577018,84333439.13234313,84332158.87462005,84332647.78460272,84332989.65593877,84333239.0358892,84333427.29174502,84332119.25312875,84332616.2758362,84332965.17688642,84333220.44258806,84333413.60423712,84332081.84930874,84332585.89435607,84332940.96244608,84333201.4299255,84333398.94592075,84332046.55443154,84332556.7528889,84332917.29476885,84333182.41261466,84333383.83841221,84332013.22413579,84332528.86956441,84332894.3167707,84333163.63105908,84333368.60034487,84331981.70589416,84332502.21438786,84332872.09301294,84333145.22369392,84333353.42925008,84331951.85157962,84332476.7337485,84332850.64322245,84333127.26760826,84333338.44802494,84331923.52287225,84332452.36363582,84332829.9613873,84333109.80224167,84333323.7323803,84331896.5931717,84332429.03683276,84332810.02692202,84333092.84364216,84333309.32760055,84331870.94781278,84332406.68680394,84332790.81132017,84333076.393263,84333295.25906475,84331846.48348637,84332385.24973382,84332772.28216538,84333060.44350038,84333281.53900576,84331823.10732427,84332364.6655166,84332754.40556012,84333044.98123431,84333268.17093739,84331800.7358806,84332344.87814981,84332737.14758924,84333029.99011824,84333255.15260074,84331779.2941251,84332325.83579199,84332720.47518626,84333015.45207001,84333242.47795047
2,2021-07-03,84330059.90403433,84330868.76903737,84331450.1198153,84331882.20821372,84332212.75765343,84329993.1751526,84330814.90867773,84331408.58016,84331851.61329176,84332191.66098619,84329930.18642402,84330762.5497675,84331366.64833716,84331819.05725113,84332167.29696558,84329870.88541035,84330712.17672837,84331325.24369201,84331785.81328514,84332141.23253025,84329815.07167634,84330663.96301425,84331284.84464954,84331752.607878,84332114.39917663,84329762.49219279,84330617.92515641,84331245.68938176,84331719.85974619,84332087.36446235,84329712.88481711,84330574.00091562,84331207.88145794,84331687.80788594,84332060.4789168,84329665.9977763,84330532.09028235,84331171.44790652,84331656.58345194,84332033.95945877,84329621.59772022,84330492.07742926,84331136.37220363,84331626.25164807,84332007.93867107,84329579.4722662,84330453.84253983,84331102.61349355,84331596.836896,84331982.49487576,84329539.42991842,84330417.26810916,84331070.11798845,84331568.33833294,84331957.67099883,84329501.2987974,84330382.2421689,84331038.82580099,84331540.73954299,84331933.48667553,84329464.9249002,84330348.65978287,84331008.67504899,84331514.01475957,84331909.94616717,84329430.17025061,84330316.42357007,84330979.60430221,84331488.13286048,84331887.04361981,84329396.91111241,84330285.44368784,84330951.55400798,84331463.05995661,84331864.76660122
3,2021-07-04,84327538.97483478,84328687.06000973,84329536.54805055,84330180.96094185,84330681.39050871,84327449.31294738,84328611.7259851,84329476.81198154,84330136.06730604,84330649.95940946,84327364.87527986,84328538.63470808,84329416.60536824,84330088.3525346,84330613.6915574,84327285.55678691,84328468.44782051,84329357.24737275,84330039.68942907,84330574.9293422,84327211.05795756,84328401.39053792,84329299.4184644,84329991.14295518,84330535.06326824,84327141.01348867,84328337.46950744,84329243.45205373,84329943.3237152,84330494.93857758,84327075.05028526,84328276.58296828,84329189.48788609,84329896.5774199,84330455.07550429,84327012.8129742,84328218.57827793,84329137.55619875,84329851.09120995,84330415.79439496,84326953.97406237,84328163.28251751,84329087.62542048,84329806.95556585,84330377.28961633,84326898.23677415,84328110.51883596,84329039.62987456,84329764.20145398,84330339.67464736,84326845.33445907,84328060.11503966,84328993.48614155,84329722.82315814,84330303.01034148,84326795.02849132,84328011.90789044,84328949.10281354,84329682.79258241,84330267.3230428,84326747.10561596,84327965.74500842,84328906.38631189,84329644.06834061,84330232.61641689,84326701.37521031,84327921.4854408,84328865.24432014,84329606.60158995,84330198.87929554,84326657.666681,84327878.99950036,84328825.5877541,84329570.3397935,84330166.0909418
4,2021-07-05,84324708.5369627,84326190.42391369,84327316.52933528,84328187.08647251,84328872.65920852,84324598.74628274,84326094.70548266,84327238.64508155,84328127.43602927,84328830.29204106,84324495.54794283,84326001.9884136,84327160.25211605,84328064.1030415,84328781.44264342,84324398.7784478,84325913.09581321,84327083.066716,84327999.5810262,84328729.2777558,84324308.04080573,84325828.2948625,84327007.96729013,84327935.28356577,84328675.67480513,84324222.86248259,84325747.57615907,84326935.37807363,84327872.01733771,84328621.7725828,84324142.76593955,84325670.79456006,84326865.47076379,84327810.23572221,84328568.26980357,84324067.2991703,84325597.74243513,84326798.27497515,84327750.18106365,84328515.59477472,84323996.04745206,84325528.18842334,84326733.7407098,84327691.96744098,84328464.00561498,84323928.63622297,84325461.89796703,84326671.77453564,84327635.6302688,84328413.65137516,84323864.72986345,84325398.64397354,84326612.2608759,84327581.15673386,84328364.61031969,84323804.02872558,84325338.2120396,84326555.0746387,84327528.50482138,84328316.9144403,84323746.26556464,84325280.40265988,84326500.08870055,84327477.6153747,84328270.56544371,84323691.20193164,84325225.03177088,84326447.17828138,84327428.4198091,84328225.54533543,84323638.62478335,84325171.93039525,84326396.22341979,84327380.84506638,84328181.82350904
5,2021-07-06,84321636.34788527,84323434.17781505,84324835.02741656,84325937.45171675,84326817.20151898,84321509.78624693,84323319.9442181,84324739.78060654,84325863.17883132,84326763.71899126,84321391.00696996,84323209.44642007,84324644.02343518,84325784.39357965,84326702.09610265,84321279.78827639,84323103.64842042,84324549.8505415,84325704.2061817,84326636.34093264,84321175.64378381,84323002.84946507,84324458.3264824,84325624.374935,84326568.82687557,84321078.00489803,84322907.01998031,84324369.95867486,84325545.89895757,84326500.99074797,84320986.301622,84322815.97052135,84324284.94572838,84325469.33602592,84326433.71158943,84320899.99706112,84322729.43933433,84324203.3132927,84325394.98080651,84326367.5260047,84320818.6002981,84322647.13845772,84324124.99074098,84325322.96847636,84326302.75535406,84320741.66913217,84322568.77797668,84324049.85546525,84325253.33674856,84326239.58329372,84320668.80819924,84322494.07847977,84323977.7588559,84325186.06387474,84326178.10430925,84320599.66516526,84322422.77704525,84323908.54164574,84325121.09235545,84326118.35476485,84320533.92630807,84322354.62965871,84323842.042948,84325058.34393188,84326060.333129,84320471.31211671,84322289.41167639,84323778.10549478,84324997.72914644,84326004.01334344,84320411.57319131,84322226.91724484,84323716.57856144,84324939.1534595,84325949.35376175
6,2021-07-07,84318379.08549236,84320466.82964395,84322132.9120996,84323466.54037195,84324544.35821106,84318239.22242321,84320336.38679793,84322021.58753622,84323378.2189549,84324479.91283303,84318108.12207201,84320210.35927777,84321909.78083801,84323284.60903129,84324405.70485722,84317985.50927804,84320089.82964687,84321799.93557206,84323189.41471055,84324326.57530943,84317870.82069488,84319975.12024727,84321693.2858324,84323094.72476217,84324245.3876749,84317763.40657899,84319866.1792737,84321590.41283041,84323001.72149017,84324163.8723522,84317662.61960529,84319762.7745111,84321491.53693071,84322911.06088676,84324083.0851995,84317567.8523503,84319664.5934361,84321396.67720844,84322823.08573945,84324003.66828667,84317478.55090353,84319571.29569523,84321305.74135898,84322737.94944197,84323926.00389662,84317394.21736678,84319482.54054338,84321218.57751463,84322655.69002785,84323850.30837768,84317314.40734492,84319398.00079866,84321135.00454415,84322576.27546746,84323776.69084968,84317238.72539297,84319317.36942948,84321054.82987751,84322499.63187945,84323705.19072878,84317166.8198584,84319240.3620983,84320977.85994795,84322425.66132905,84323635.80214354,84317098.37780003,84319166.71750644,84320903.90619683,84322354.25314663,84323568.49005139,84317033.12028399,84319096.19657753,84320832.7883837,84322285.29114382,84323503.20099564
7,2021-07-08,84314971.82771625,84317320.5963216,84319238.47346744,84320798.84651692,84322075.31501426,84314821.76256444,84317176.28244819,84319112.55154966,84320697.27864125,84322000.25499272,84314681.23358552,84317036.99176972,84318986.19658975,84320589.70802934,84321913.87305918,84314549.92028083,84316903.90473472,84318862.16773143,84320480.39987381,84321821.81942798,84314427.1965849,84316777.35976894,84318741.8506818,84320371.75389443,84321727.43287247,84314312.34752217,84316657.28268299,84318625.89104494,84320265.12365349,84321632.72770087,84314204.66406672,84316543.40174916,84318514.52640127,84320161.25597562,84321538.93004401,84314103.48279978,84316435.35853629,84318407.767542,84320060.53720395,84321446.78289126,84314008.19998704,84316332.76580137,84318305.50043651,84319963.13617867,84321356.72623408,84313918.27381217,84316235.23759645,84318207.54487829,84319869.08965138,84321269.00681253,84313833.22131947,84316142.40444967,84318113.6886863,84319778.35447936,84321183.74672394,84313752.61323711,84316053.92041658,84318023.70775409,84319690.8400807,84321100.9872418,84313676.068212,84315969.46568912,84317937.37773763,84319606.42886868,84321020.71729784,84313603.24717526,84315888.74680352,84317854.48072845,84319524.98921385,84320942.892258,84313533.8481505,84315811.49559239,84317774.8088894,84319446.38368098,84320867.44643512
8,2021-07-09,84311443.85433348,84314022.9976861,84316176.38288337,84317956.1108815,84319429.1560347,84311286.26612276,84313867.0828721,84316037.44147502,84317842.24962245,84319343.97249073,84311138.79551987,84313716.71842843,84315898.12929918,84317721.73743759,84319245.9897192,84311001.08620553,84313573.16404283,84315761.4859447,84317599.36111043,84319141.63199258,84310872.46388532,84313436.76891236,84315629.03047314,84317477.80835496,84319034.6920128,84310752.16389365,84313307.4376946,84315501.46383163,84317358.5904137,84318927.45453335,84310639.43045062,84313184.86351734,84315379.03693265,84317242.53690462,84318821.30725133,84310533.55785888,84313068.64778818,84315261.75134012,84317130.07306093,84318717.0883536,84310433.90486845,84312958.3625798,84315149.4720273,84317021.38060597,84318615.29175013,84310339.89666834,84312853.58292553,84315041.99211234,84316916.49377637,84318516.19206607,84310251.0213888,84312753.90298462,84314939.07052241,84316815.35793239,84318419.92273943,84310166.82443632,84312658.94344483,84314840.45400344,84316717.8659499,84318326.52586356,84310086.90225874,84312568.35415474,84314745.8898952,84316623.88109201,84318235.98455353,84310010.8962856,84312481.81419106,84314655.13337836,84316533.25148368,84318148.24425772,84309938.48736367,84312399.03059578,84314567.9513809,84316445.8192831,84318063.22693983
9,2021-07-10,84307801.24182142,84310582.61435738,84312955.58144127,84314946.757859,84316613.48107882,84307638.04182206,84310416.9890404,84312805.04434957,84314821.51958531,84316518.67935629,84307485.38904674,84310257.3634573,84312654.20349321,84314689.04099137,84316409.68242852,84307342.90100096,84310105.06235093,84312506.34751976,84314554.59215102,84316293.65174022,84307209.86792998,84309960.44267741,84312363.11302648,84314421.12683965,84316174.81171665,84307085.48856197,84309823.39027195,84312225.24889596,84314290.30128728,84316055.70377131,84306968.97264008,84309693.56789888,84312093.01661691,84314163.02062647,84315937.86843689,84306859.58327107,84309570.54256617,84311966.40836515,84314039.74496368,84315822.23351237,84306756.65151101,84309453.8516514,84311845.26939175,84313920.66689195,84315709.34325531,84306659.57818355,84309343.03700712,84311729.36817895,84313805.81736426,84315599.49792458,84306567.83006029,84309237.66192846,84311618.4371753,84313695.1302511,84315492.84092727,84306480.93383735,84309137.31883168,84311512.19653551,84313588.48237364,84315389.41439885,84306398.469555,84309041.63189083,84311410.36784782,84313485.71862322,84315289.19526449,84306320.06422521,84308950.25697502,84311312.68187721,84313386.66782616,84315192.11895831,84306245.38599253,84308862.8801956,84311218.88270003,84313291.15276952,84315098.09518692
