,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84332557.50862938,84332963.42517011,84333247.88261822,84333455.61551544,84333612.51331021,84332520.94732425,84332935.09244677,84333226.636316,84333440.28265586,84333602.10143994,84332486.36987725,84332907.50346954,84333205.15997228,84333423.94953656,84333590.0676099,84332453.759422,84332880.91845025,84333183.92484204,84333407.25287525,84333577.18280105,84332423.01637496,84332855.4344283,84333163.1781032,84333390.55713579,84333563.90595149,84332394.01059894,84332831.06553794,84333143.04451886,84333374.07338436,84333550.51730363,84332366.60540736,84332807.78385773,84333123.58001404,84333357.92297097,84333537.1904891,84332340.6684883,84332785.54093294,84333104.8011679,84333342.17329012,84333524.03344257,84332316.07655673,84332764.27936563,84333086.70200874,84333326.85863999,84333511.11257061,84332292.71695475,84332743.93910971,84333069.26382865,84333311.99277124,84333498.46750943,84332270.48777682,84332724.46086349,84333052.46102707,84333297.57662763,84333486.12038852,84332249.2973097,84332705.78783885,84333036.26463056,84333283.60321711,84333474.08178148,84332229.06318772,84332687.86661224,84333020.64442095,84333270.06072511,84333462.35460293,84332209.71146525,84332670.64745454,84333005.57021539,84333256.93452646,84333450.93670161,84332191.17570624,84332654.08436821,84332991.01262173,84333244.20849465,84333439.82260782
1,2021-07-02,84328993.55874828,84329919.11026812,84330599.60188465,84331113.978237,84331512.57306728,84328915.2901944,84329854.6430061,84330549.11969912,84331076.36379096,84331486.40164895,84328841.59283543,84329792.09450528,84330498.23611714,84331036.38195735,84331456.20028509,84328772.37424538,84329732.03195675,84330448.06666417,84330995.60191672,84331423.91890775,84328707.37198916,84329674.64880213,84330399.18719928,84330954.91636454,84331390.71531913,84328646.26612563,84329619.95119578,84330351.88021782,84330914.837433,84331357.29354972,84328588.72993298,84329567.85232833,84330306.26443261,84330875.65532301,84331324.0871188,84328534.45222765,84329518.22170657,84330262.36588885,84330837.52733275,84331291.36313957,84328483.14625186,84329470.91138604,84330220.15828693,84330800.52970912,84331259.283818,84328434.55215572,84329425.76998974,84330179.58641155,84330764.68876734,84331227.94397914,84328388.43647774,84329382.65008199,84330140.57997745,84330730.0000246,84331197.39459199,84328344.59030484,84329341.41186339,84330103.0618881,84330696.44019093,84331167.65785252,84328302.82694784,84329301.92481096,84330066.95316549,84330663.97479288,84331138.7370364,84328262.97954257,84329264.06817316,84330032.1758617,84330632.56306878,84331110.62303421,84328224.89876953,84329227.73083724,84329998.65473253,84330602.16112804,84331083.29873922
2,2021-07-03,84324707.06004821,84326135.024298,84327226.80588734,84328076.47145282,84328749.70671512,84324592.9782415,84326036.28641129,84327146.61087424,84328015.03788398,84328706.03046328,84324485.88780804,84325940.74716179,84327065.96007666,84327949.85328476,84328655.69482915,84324385.5936962,84325849.24436145,84326986.61892103,84327883.48935401,84328601.9704159,84324291.66138163,84325762.04114895,84326909.48663747,84327817.40142009,84328546.79487137,84324203.58138488,84325679.11591478,84326834.99356465,84327752.41767503,84328491.34210935,84324120.8422794,84325600.30824006,84326763.30985175,84327689.00151904,84328436.33109568,84324042.96194889,84325525.39461997,84326694.45969501,84327627.39870642,84328382.20137782,84323969.49931784,84325454.12839198,84326628.38587157,84327567.72292656,84328329.21677062,84323900.05691716,84325386.2607857,84326564.98705328,84327510.00705762,84328277.52858207,84323834.27926257,84325321.55176733,84326504.13971736,84327454.23458996,84328227.2152005,84323771.84947789,84325259.7752795,84326445.7111074,84327400.35924703,84328178.3074321,84323712.48535344,84325200.72138476,84326389.56688271,84327348.3174035,84328130.80501465,84323655.93541004,84325144.19670935,84326335.57556443,84327298.0360135,84328084.68754038,84323601.97522634,84325090.02397636,84326283.61102843,84327249.43769051,84328039.92176445
3,2021-07-04,84319791.79588528,84321702.46725842,84323209.38158408,84324410.26391086,84325379.57490322,84319646.48374803,84321571.66578594,84323099.94682138,84324324.47887051,84325317.46288343,84319510.36066933,84321445.34840494,84322990.07608783,84324233.58107097,84325245.95538536,84319383.12467998,84321324.59418248,84322882.17058451,84324141.17051941,84325169.72184299,84319264.17652325,84321209.71917868,84322777.44056144,84324049.27586098,84325091.52352734,84319152.82951319,84321100.66459626,84322676.45371349,84323959.04405633,84325013.02828784,84319048.40160052,84320997.19143122,84322579.42288344,84323871.11028072,84324935.25307055,84318950.2539948,84320898.98094593,84322486.36320996,84323785.80528271,84324858.8155906,84318857.80498627,84320805.68726519,84322397.1806422,84323703.27584326,84324784.08297968,84318770.53226222,84320716.96481547,84322311.72292094,84323623.55679113,84324711.26237388,84318687.97006643,84320632.4822295,84322229.80936399,84323546.61505161,84324640.4575734,84318609.7042793,84320551.92886463,84322151.24836783,84323472.37706901,84324571.70525344,84318535.36690713,84320475.01727468,84322075.84764278,84323400.74609739,84324504.99852015,84318464.63068141,84320401.48348686,84322003.42008391,84323331.61318798,84324440.30245467,84318397.20407459,84320331.08612414,84321933.78699368,84323264.86418734,84324377.56448367
4,2021-07-05,84314563.92639096,84316892.52095672,84318780.48023538,84320317.40566882,84321578.97659393,84314395.02289899,84316735.02522892,84318645.12586714,84320209.04813553,84321499.19145173,84314237.05807136,84316583.170016,84318509.42436518,84320094.36741443,84321407.42095837,84314089.6314404,84316438.22357269,84318376.33674887,84319977.91990395,84321309.68331942,84313952.00434268,84316300.53400616,84318247.34190072,84319862.26371787,84321209.53155003,84313823.34403116,84316170.00059517,84318123.12132278,84319748.83693603,84321109.10597152,84313702.82977045,84316046.30940697,84318003.91797519,84319638.42869985,84321009.70646492,84313589.69659284,84315929.05438486,84317889.73192133,84319531.44316442,84320912.11805578,84313483.25030954,84315817.80034868,84317780.43024628,84319428.05267172,84320816.80319245,84313382.86931297,84315712.11556882,84317675.81015387,84319328.28918073,84320724.01885669,84313288.0005542,84315611.58803622,84317575.6356695,84319232.10007562,84320633.88974173,84313198.15325081,84315515.8328824,84317479.65908068,84319139.38281742,84320546.45495802,84313112.89202884,84315424.4949854,84317387.6333752,84319050.00672077,84320461.69836405,84313031.83028871,84315337.2489917,84317299.3192909,84318963.82673447,84320379.5685385,84312954.62413079,84315253.79800092,84317214.48911029,84318880.69217156,84320299.99207103
5,2021-07-06,84309071.51328696,84311767.74856633,84314005.99798113,84315862.00895192,84317408.14821498,84308884.24554808,84311587.81090666,84313847.7209768,84315732.93775111,84317311.67829017,84308709.30537733,84311414.52398737,84313689.21425162,84315596.4649095,84317200.80055366,84308546.2099022,84311249.30946828,84313533.93143995,84315458.0261714,84317082.81172785,84308394.10720412,84311092.53675081,84313383.58479136,84315320.66400911,84316962.01359272,84308252.0470457,84310944.06481181,84313238.95186345,84315186.08068886,84316840.99161959,84308119.09773798,84310803.51241238,84313100.29786626,84315055.20317684,84316721.31077583,84307994.39373682,84310670.39649206,84312967.60558783,84314928.49950784,84316603.91152464,84307877.15144399,84310544.20383203,84312840.70430532,84314806.1622106,84316489.34365574,84307766.67049953,84310424.42784785,84312719.34358323,84314688.21765095,84316377.90863156,84307662.32875259,84310310.58675617,84312603.23604771,84314574.59265764,84316269.74845979,84307563.5748339,84310202.23167229,84312492.08225521,84314465.15579909,84316164.90235016,84307469.92019714,84310098.94926183,84312385.58502322,84314359.74325183,84316063.34345353,84307380.93148471,84310000.36149302,84312283.45747215,84314258.17511265,84315965.00300945,84307296.22357345,84309906.12390858,84312185.42728107,84314160.2656857,84315869.78637981
6,2021-07-07,84303318.25491516,84306344.50725713,84308908.56230901,84311069.09919794,84312892.36609061,84303116.15970348,84306145.28333332,84308729.76330549,84310920.91592534,84312780.13495348,84302927.5178417,84305953.59273668,84308550.85913774,84310764.35481761,84312651.22224046,84302751.77902353,84305770.98672934,84308375.74308343,84310605.66384655,84312514.13567984,84302587.99914663,84305597.85081547,84308206.33410199,84310448.33138637,84312373.8851044,84302435.1325184,84305434.00739181,84308043.49337032,84310294.30163205,84312233.47581327,84302292.15739627,84305279.01573308,84307887.5037764,84310144.62662005,84312094.72179253,84302158.12665953,84305132.3252436,84307738.33064567,84309999.83124205,84311958.70864724,84302032.18422715,84304993.35452801,84307595.76768127,84309860.1247145,84311826.06691754,84301913.56592135,84304861.53176907,84307459.52033027,84309725.5265019,84311697.13838871,84301801.5936123,84304736.3144872,84307329.25396685,84309595.94293536,84311572.07985044,84301695.66686393,84304617.19818845,84307204.62179878,84309471.21459372,84311450.92917943,84301595.25407852,84304503.71902907,84307085.28086287,84309351.14592978,84311333.6481373,84301499.88404907,84304395.45331474,84306970.90092784,84309235.52389786,84311220.15045689,84301409.13828991,84304292.01540028,84306861.1691399,84309124.12965715,84311110.32045639
7,2021-07-08,84297402.21030198,84300711.73128827,84303569.45101556,84306013.11348191,84308099.89538318,84297189.26105686,84300496.81742743,84303372.97894168,84305847.84599477,84307973.18822238,84296990.61100881,84300290.17892522,84303176.53201173,84305673.34757955,84307827.72541477,84296805.65630566,84300093.4692345,84302984.3807577,84305496.5932834,84307673.13018024,84296633.38180263,84299907.08362448,84302798.61975808,84305321.46915653,84307515.0634423,84296472.66900669,84299730.81169198,84302620.17955668,84305150.13386774,84307356.91548225,84296322.42788824,84299564.16168334,84302449.35572377,84304983.74916796,84307200.72768396,84296181.64970866,84299406.52583449,84302286.09624906,84304822.8886787,84307047.71734394,84296049.42380045,84299257.26542753,84302130.1621876,84304667.77456883,84306898.58748123,84295924.93804197,84299115.75403394,84301981.21926068,84304518.41835667,84306753.71527949,84295807.47233649,84298981.39851896,84301838.89067228,84304374.70647614,84306613.26958066,84295696.38953109,84298853.6480923,84301702.78760117,84304236.45310895,84306477.28565064,84295591.12586677,84298731.99694477,84301572.52659869,84304103.43315446,84306345.713548,84295491.18190499,84298615.9835094,84301447.73920469,84303975.40290803,84306218.44982389,84295396.11431116,84298505.18803221,84301328.0769033,84303852.11301064,84306095.35849634
8,2021-07-09,84291308.70268674,84294867.70779334,84297994.54864411,84300704.20404539,84303043.10878746,84291087.24188547,84294639.58812474,84297782.54733412,84300523.47328538,84302903.00477062,84290880.73662658,84294420.37084304,84297570.69322765,84300332.74861859,84302742.23373403,84290688.54233727,84294211.79496254,84297363.5877756,84300139.6635657,84302571.45299517,84290509.58925517,84294014.26354669,84297163.47898225,84299948.46359351,84302396.92639038,84290342.70270415,84293827.53822061,84296971.3574007,84299761.50057459,84302222.40006277,84290186.73984401,84293651.08398099,84296787.52886209,84299580.03452343,84302050.12503527,84290040.64421543,84293484.2447042,84296611.92534141,84299404.68214186,84301881.43951645,84289903.46283023,84293326.33323222,84296444.27853368,84299235.67637382,84301717.11261226,84289774.34636317,84293176.67701821,84296284.21868426,84299073.02069812,84301557.55331807,84289652.54212739,84293034.64017104,84296131.3314654,84298916.58279742,84301402.94075517,84289537.38443768,84292899.63283835,84295985.19072708,84298766.1523191,84301253.30698499,84289428.28452761,84292771.11381434,84295845.37711538,84298621.47686206,84301108.59053506,84289324.7209946,84292648.58959647,84295711.48830372,84298482.28450063,84300968.67143902,84289226.23116158,84292531.61167568,84295583.1442121,84298348.29785182,84300833.39438874
9,2021-07-10,84285076.15695332,84288848.77898736,84292218.6828947,84295175.68854506,84297753.710869,84284848.43351784,84288609.86780493,84291993.27220254,84294981.13827035,84297601.3405514,84284636.15133546,84288380.37920849,84291768.12340046,84294775.92122687,84297426.5604866,84284438.63538104,84288162.12113465,84291548.1231642,84294568.25987753,84297240.97646189,84284254.7752734,84287955.50197224,84291335.65103723,84294362.72046964,84297051.40471794,84284083.35463332,84287760.25952487,84291131.74834183,84294161.82671268,84296861.91688952,84283923.1914619,84287575.8226032,84290936.7287575,84293966.92547445,84296674.95525156,84283773.19394054,84287401.49484627,84290750.50951289,84293778.67099099,84296491.96787688,84283632.37774019,84287236.5489066,84290572.79614425,84293597.30493066,84296313.78350537,84283499.86599693,84287080.27404432,84290403.18756726,84293422.8227695,84296140.83941403,84283374.88190976,84286931.99900654,84290241.23644997,84293255.07470861,84295973.3233516,84283256.73868966,84286791.10166834,84290086.48390247,84293093.82783662,84295811.26373439,84283144.82907976,84286657.0116053,84289938.47913666,84292938.80480541,84295654.58789691,84283038.61544245,84286529.20897286,84289796.79021817,84292789.70799455,84295503.1601874,84282937.62080777,84286407.22155944,84289661.00950293,84292646.23456824,84295356.80710827
