,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
205,2022-01-22,81279626.6404526,81074694.92915751,80868873.77932605,80668190.11738111,80475932.15098463,81143822.00412409,80959240.39187245,80774493.5645685,80594768.43562898,80423053.46682446,81015702.74085231,80847854.05643907,80680429.5957021,80517929.98095727,80363100.61348541,80895532.6069949,80741792.29133326,80588954.96307601,80440955.27230395,80300325.31667703,80783167.95694096,80641556.94825616,80501237.6307631,80365673.4792557,80237204.10927439,80678262.36001149,80547239.7295377,80417824.35542788,80293083.76204883,80175182.50268464,80580373.92597051,80458707.44004251,80338904.3161186,80223696.33318208,80115088.63145468,80489024.20643358,80375706.38445579,80264459.57736048,80157728.4518202,80057373.05024266,80403731.21132863,80297923.00531754,80194353.8710924,80095221.01986957,80002252.48402098,80324027.82532163,80225019.65400425,80128386.1574061,80036109.72653767,79949798.28631435,80249471.68281233,80156655.70998292,80066323.33774954,79980269.2290826,79899991.96863487,80179649.94054736,80092499.84588408,80007920.28950539,79927540.88177931,79852760.56744507,80114180.98295915,80032236.85605957,79952932.03626668,79877750.20539641,79807999.38390999,80052714.29996534,79975571.12252048,79901120.97421686,79830717.85179786,79765586.67063338,79994929.30630596,79922228.00386004,79852260.96678004,79786266.3944117,79725393.10821305
206,2022-01-23,81242529.3814785,81036938.51931357,80829709.69406831,80627072.78100544,80432596.82138328,81104974.47596687,80919896.93787563,80734011.90064722,80552636.29045758,80378991.01108499,80975204.14908244,80806982.88332428,80638629.49021721,80474723.36609925,80318201.48693925,80853480.10224292,80699464.05443592,80545864.61309497,80396658.72182782,80254536.26955692,80739653.88091666,80597845.67434755,80456900.31592923,80320297.23864993,80190506.0969519,80633373.43489937,80502219.03957102,80372290.88174784,80246653.18775564,80127577.73338507,80534191.18701893,80412448.70660932,80292228.73946562,80176245.52959703,80066592.60233752,80441623.20854452,80328277.83403164,80216696.70133063,80109296.32009074,80008009.47559604,80355182.32802579,80249389.3082157,80145557.75682032,80045848.74785261,79952049.9844746,80274396.57126619,80175441.77965799,80078609.23737188,79985839.17496422,79898788.19291039,80198819.03457117,80106090.93286742,80015615.90339254,79929141.89278817,79848206.85431983,80128032.64662334,80041001.83915773,79956330.21631618,79875597.22869484,79800233.26417117,80061651.8599338,79979855.83627677,79900504.66215238,79825029.26779996,79754762.3294291,79999322.51359509,79922354.02294157,79847899.0773165,79777256.98773709,79711671.48179913,79940720.63709065,79868218.66203445,79798284.80740952,79732101.16441186,79670830.31108539
207,2022-01-24,81203440.65858977,80997306.05194867,80788802.88260545,80584330.65496346,80387729.05680925,81064134.32999998,80878667.45971026,80691771.27240464,80508862.62800065,80333382.7801259,80932710.04948409,80764215.80049251,80595054.74770808,80429858.1491439,80271741.5493379,80809428.03715356,80655230.23065756,80500984.7357658,80350686.77632025,80207170.72086497,80694135.41790332,80552219.39924121,80410759.40577923,80273229.39563192,80142215.81313658,80586474.78593482,80455274.21640927,80324940.53559956,80198515.50718988,80078365.16162704,80485993.05962455,80364256.99405803,80243723.74796031,80127072.85118629,80016473.65275612,80392200.95879982,80278907.74188396,80167092.54239191,80059128.27064754,79957008.36680894,80304606.22357143,80198905.78491819,80094909.10896331,79994727.21223885,79900195.88468629,80222732.08901343,80123906.06679796,80026969.09947902,79933806.67443784,79846112.99557017,80146127.1638583,80053560.5708416,79963035.08851029,79876240.54395881,79794743.69271047,80074370.1863991,79987530.760668,79902857.08230796,79821868.08292131,79746015.51847638,80007071.7053094,79925494.5108683,79846184.99478847,79770511.90408215,79699822.96767832,79943873.9296475,79867149.63009308,79792776.07201302,79721989.27628393,79656042.62991658,79884449.51880893,79812215.2785024,79742399.11441466,79676119.14563943,79614542.98137641
208,2022-01-25,81162708.3483847,80956057.49472746,80746352.84543292,80540121.53751941,80341457.05731232,81021656.65744923,80835818.44924867,80647976.2724294,80463608.79341128,80286359.23110852,80888582.28079715,80719825.51439789,80549915.02326693,80383499.43038818,80223853.87078083,80763744.55560268,80609369.40540864,80454529.91864161,80303208.35163862,80158364.5418567,80646986.6105638,80504962.25734425,80363034.24479705,80224642.6591608,80092472.01754208,80537945.98583654,80406694.63184676,80275997.22533779,80148847.15330555,80027686.46048053,80436164.31330886,80314426.62258086,80193617.61768712,80076358.3600732,79964876.35489275,80341147.12238324,80227895.11076804,80115879.55258419,80007407.88665132,79904517.15633172,80252397.1862284,80146775.87698959,80042644.37182285,79942043.40327728,79846840.42325898,80169433.04253969,80070720.172429,79973706.00635855,79880202.50708246,79791925.67576067,80091798.88522592,79999376.29150324,79908824.8104565,79821758.6428752,79739758.13971482,80019069.31947397,79932402.10045734,79847748.30622634,79766549.97231445,79690265.58984593,79950851.03553972,79869472.01917769,79790223.810881,79714397.60316439,79643342.09021549,79886782.64860842,79810280.57294588,79736005.9588994,79665117.06547523,79598863.36766861,79826533.47682662,79754543.82428591,79684860.98694745,79618525.44805601,79556696.76328996
209,2022-01-26,81119813.27518433,80912765.59619437,80701993.16854735,80494122.93125951,80293491.5941655,80977012.38990982,80790916.39401115,80602256.36282821,80416549.41494733,80237629.15626997,80842282.34651965,80673372.25850567,80502835.50233611,80335318.7353209,80174244.95002133,80715882.21251757,80561435.65847486,80406121.02308095,80253891.75996348,80107821.7670219,80597651.5332826,80455622.32695201,80313341.38698734,80174202.08814912,80040976.19477223,80487223.07284282,80356022.54192835,80225073.25358398,80097309.93511197,79975240.53099546,80384133.36602592,80262494.21734808,80141518.47957094,80023760.64566289,79911497.02492367,80287882.88311759,80174771.12949759,80062661.78466938,79953790.58495262,79850229.59453198,80197969.52285804,80092525.52917488,79988363.62102456,79887449.62257509,79791674.81669877,80113907.19157562,80015404.98415138,79918416.16089864,79824675.92261957,79735914.95614095,80035235.715796,79943054.1051279,79852577.50447513,79765342.4539977,79682936.46907651,79961525.6017037,79875127.16332173,79790592.65972637,79709286.24411504,79632667.35086428,79892379.70545468,79811295.12406088,79732206.32040772,79656326.86328761,79585001.2176397,79827433.06537092,79751249.22765194,79677170.48535663,79606278.07212204,79539812.913307,79766351.66983001,79694702.43596776,79625248.80563584,79558955.07341325,79496968.6221851
210,2022-01-27,81075238.68032163,80867791.37299751,80656004.00710765,80446559.9589954,80244018.89828819,80930695.34274203,80744330.88630521,80554898.15172526,80367914.0837138,80187381.64167096,80794314.0989073,80625233.89370345,80454109.24923944,80285550.39521955,80123107.1776396,80666354.3609932,80511814.7598765,80356057.44276233,80202976.15988941,80055738.32953058,80546652.52918464,80404592.91886246,80261986.36663142,80122151.65180981,79987927.9319777,80434836.90339671,80303658.44039245,80172480.07977325,80044152.55694376,79921230.64769883,80330439.14688185,80208867.11595918,80087743.49464746,79969533.03911771,79856542.60941091,80232954.83708683,80119949.66213085,80007761.879515,79898534.19787031,79794356.25411892,80141877.12346365,80036574.83663782,79932394.76246701,79831208.06987597,79734913.19903415,80056715.37685464,79958386.55410804,79861432.5287744,79767493.35210973,79678298.45584166,79977005.13093175,79885025.76659465,79794631.00142269,79707262.50468737,79624499.70240112,79902312.85144013,79816143.17098969,79731732.65519525,79650351.39014667,79573445.13988476,79832237.6068025,79751406.29502463,79672479.54440095,79596578.01329404,79525027.91843216,79766410.89536354,79690503.1077672,79616621.01851036,79545754.33969392,79479121.97939484,79704495.40514606,79633143.48139752,79563918.13092208,79497693.66277242,79435592.33019799
211,2022-01-28,81028589.31537971,80820816.75362252,80608115.14344859,80397195.66323951,80192826.70278499,80882301.05714083,80695738.44559716,80505628.14358239,80317463.6915564,80135402.98320168,80744264.30918577,80575081.52032965,80403459.33981131,80233952.96119057,80070225.17685877,80614739.44856216,80460172.46314633,80304058.7613505,80150217.65964021,80001897.04705529,80493560.15301073,80351534.5587679,80208685.26683168,80068244.96758528,79933108.16963975,80380350.54582062,80249257.76917109,80117930.31315348,79989126.13203266,79865435.84005181,80274637.61638804,80153195.83267806,80032001.84723663,79913424.15833165,79799790.2169145,80175912.18754213,80063076.45537569,79950885.65924154,79841384.87138751,79736672.32831955,80083662.75768186,79978564.93782304,79874440.32703935,79773062.45216687,79676328.86380823,79997394.23294312,79899301.56807908,79802454.42514782,79708396.10256417,79618847.59097174,79916637.90560926,79824923.65928152,79734681.47829786,79647257.74481024,79564217.40490647,79840956.23853739,79755078.34849589,79670861.40943527,79589482.04819207,79512366.70051074,79769944.53972864,79689429.73623462,79610733.616734,79534885.42508014,79463188.1455207,79703230.7871922,79627662.52740096,79554044.78514718,79483278.02076773,79416554.76003945,79640474.38241273,79569483.5088875,79500553.35645631,79434471.19579118,79372330.3548629
212,2022-01-29,80979530.73888901,80771538.68352054,80558050.05474272,80345776.38763107,80139680.93083389,80831491.49040239,80644833.51065916,80454168.04029699,80264943.1922487,80081458.02521749,80691791.63844162,80522607.08413455,80350605.61720167,80180269.88121003,80015362.54516615,80560693.12207352,80406198.27890737,80249842.93275958,80095358.14445095,79946060.18145704,80438027.29257935,80296134.40446033,80153154.15590587,80012222.33736855,79876277.79207714,80323414.35766852,80192505.42768419,80061138.16181679,79931969.38118392,79807615.60131712,80216376.80606678,80095163.10768934,79974005.92409849,79855171.15976071,79740997.95364861,80116400.82211639,80003832.18949513,79891743.73625004,79782078.22349034,79676934.55120839,80022970.33181536,79918174.54993208,79814209.20422956,79712746.88050394,79615677.19463423,79935585.83015373,79837826.87314793,79741189.0701284,79647116.813009,79557316.42049554,79853774.40441078,79762422.8484411,79672434.5398869,79585059.3780843,79501842.3391431,79777094.53891502,79691606.06259863,79607682.9654645,79526408.02417049,79449183.52840917,79705137.79701404,79625037.19431457,79546671.07105792,79470977.54436459,79399232.15776286,79637528.64590627,79562397.68655632,79489142.86039275,79418576.23807843,79351860.30740431,79573923.20546925,79503391.2407077,79434854.14788252,79369013.50874232,79306930.57146753
213,2022-01-30,80927840.20139363,80719733.53115764,80505590.0489981,80292091.78297564,80084380.8529016,80778043.13336357,80591392.1558457,80400298.96182841,80210141.92221008,80025345.63690698,80636671.9665516,80467586.3347854,80295328.95689863,80124290.13705753,79958317.69128996,80503990.77296184,80349667.62159002,80193190.54869476,80038186.21618229,79888025.65192017,80379828.95193677,80238167.53816094,80095173.31700279,79953871.96865007,79817234.21726632,80263803.03921476,80133176.17749384,80001883.5867589,79872470.11082828,79747566.84685229,80155431.18183796,80034543.39838219,79913535.35863665,79794561.44759284,79679962.23703007,80054195.03018449,79941991.03672199,79830115.41667953,79720401.2588103,79614938.85055548,79959574.00697862,79855177.58003491,79751480.37721707,79650047.9653408,79552753.64004724,79871064.24178362,79773736.13122398,79677415.13091832,79583441.70694642,79493499.92532077,79788188.64678271,79697296.77025297,79607668.54614374,79520453.2495296,79437169.03061791,79710501.74677014,79625499.54227993,79541975.38580358,79460914.79389577,79383689.70616649,79637591.3717487,79558001.70851599,79480069.68289469,79404639.4875232,79332953.60732524,79569078.48391245,79494481.45109147,79421692.74349707,79351433.75859594,79284831.85560623,79504615.92335123,79434639.38452694,79366597.73896809,79301105.02932037,79239185.80822192
214,2022-01-31,80873751.23815344,80665553.82993084,80450833.62982926,80236204.59926939,80026965.23103434,80722195.47813943,80535572.21755268,80344123.61340533,80153125.569306,79967106.41628455,80579150.50289878,80410182.22242376,80237736.2479682,80066082.520302,79899133.33556186,80444883.06598204,80290748.33377764,80134212.58394793,79978773.81553234,79827838.45124468,80319220.98802368,80177806.46818651,80034857.67641446,79893268.93043868,79756024.77929935,80201777.38516317,80071446.97234088,79940285.31758067,79810706.46093203,79685339.2710309,80092066.2350115,79971517.89496945,79850712.5328811,79731676.15571354,79616735.10973488,79989564.77344197,79877738.22788425,79766126.58715938,79656438.01823497,79550739.58607872,79893748.0041976,79789763.1170295,79686383.09528616,79585052.56357817,79487614.83369513,79804107.75180857,79707222.1195524,79611265.08467805,79517460.36569625,79427456.96287711,79720162.79711504,79629741.73261605,79540519.07493024,79453531.57474722,79370258.50652032,79641463.73724966,79556958.47952789,79473877.22942634,79393097.11976933,79315948.37492858,79567594.6920616,79488526.21857303,79411070.88006501,79335968.4795994,79264417.69311279,79498173.13546002,79424119.88149557,79351838.62580393,79281950.18950026,79215536.60563326,79432848.63956466,79363437.00314091,79295930.98576203,79230847.67010891,79169165.21363778
215,2022-02-01,80817339.3344604,80609051.6262774,80393811.14472328,80178128.66904375,79967436.02756456,80664023.55009553,80477426.9646043,80285674.03755924,80093909.40853617,79906743.30693266,80519301.8699763,80350449.11386317,80177861.14988597,80005663.79412034,79837813.54327396,80383444.25932088,80229495.76449023,80072944.21293329,79917139.17965777,79765503.83091718,80256277.32134089,80115107.42282563,79972243.81706709,79830432.8895896,79692655.93574873,80137410.99713252,80007374.82974313,79876381.24318582,79746699.46947384,79620940.53085123,80026355.26189952,79906144.32573381,79785576.54630208,79666537.62886724,79551325.40572976,79922583.05289558,79811132.13352509,79699817.47036418,79590212.08776134,79484346.73705104,79825565.03668983,79721990.11365803,79618958.62490508,79517785.43829729,79420271.86341317,79734788.7914253,79638344.32014996,79542781.16968766,79449198.6679097,79359199.6903487,79649769.00911653,79559817.69994701,79471029.27111569,79384321.2897296,79301123.95336328,79570052.39023384,79486043.27944058,79403432.48863904,79322982.94042486,79245973.71076529,79495219.36705007,79416671.53296824,79339719.448578,79264993.4107173,79193639.54188776,79424883.941482,79351374.15615454,79279626.03811514,79210155.32469998,79143990.59738158,79358692.42920506,79289845.61467111,79222900.11924183,79158272.08436917,79096885.70471999
216,2022-02-02,80758161.61751658,80549850.2956174,80334190.5548335,80117564.79540384,79905519.70191005,80603076.26703252,80416574.36657354,80224614.7437115,80032191.93730047,79843981.20418641,80456667.35681115,80287999.67381214,80115364.60540056,79942729.95577732,79774081.38972744,80319208.55287904,80165517.43770248,80009042.78680907,79852975.70790175,79700742.90309614,80190525.55330263,80049672.97853208,79906985.52789031,79765054.60919447,79626846.76050147,80070225.32022841,79940557.58216126,79809821.65220772,79680137.26239961,79554087.62909947,79957813.94869031,79838015.98258291,79717774.26820977,79598831.37876846,79483448.05079255,79852760.15302357,79741761.70268178,79630831.60773951,79521406.4029029,79415473.16371322,79754530.3088684,79651443.36507493,79548847.27614973,79447926.99628872,79350435.54665917,79662607.77534589,79566683.55323213,79471600.56271063,79378334.54482521,79288436.91245909,79576503.17070316,79487101.68599725,79398833.2755687,79312497.90651038,79229472.19781864,79495759.30563562,79412327.30741322,79330272.36381863,79250245.40651636,79173470.59980941,79419952.92620927,79342007.51687503,79265643.74087463,79191385.12830436,79120322.1383488,79348694.5599419,79275810.77872409,79204680.5741674,79135717.76610053,79069894.9539559,79281627.26105472,79213428.49113739,79147128.06010543,79083044.68521965,79022046.58295827
217,2022-02-03,80696388.74819866,80488055.30929075,80272033.86505228,80054546.0997102,79841230.02369983,80539528.46980096,80353123.64576079,80161010.85513836,79968008.54451044,79778835.32640354,80391425.92751202,80222946.77959074,80050314.8402474,79877318.78010125,79707953.76246424,80252358.93096241,80098929.76132321,79942579.56068274,79786323.58745843,79633574.33669278,80122152.56180963,79981622.94001548,79839156.99539083,79697176.66588992,79558617.75203337,80000410.98894157,79871118.29698355,79740683.55549783,79611064.75646177,79484802.90332586,79886636.54663526,79767259.06536451,79647385.4255012,79528604.59933338,79413127.20741501,79780293.80353825,79669756.14325029,79559251.3365505,79450070.36543672,79344144.82495172,79680844.89459676,79578254.96936236,79476133.89543442,79375528.77574083,79278133.60155568,79587768.99259709,79492374.69590765,79397810.52332877,79304921.59988645,79215198.06451043,79500572.66305092,79411731.24229991,79324020.67051555,79238117.02432758,79155334.34781939,79418794.83997941,79335950.6910674,79254488.67470032,79174942.04608896,79098471.7771507,79342008.59081425,79264676.7815759,79188937.73423088,79115203.02509907,79044499.79936199,79269820.97231115,79197574.75724785,79127098.29368517,79058698.71006066,78993285.52936807,79201871.7780257,79134332.9555921,79068712.87999094,79005228.41463293,78944685.19604301
218,2022-02-04,80632009.28368981,80423644.01702565,80207307.04968075,79989029.96330677,79774518.6162037,80473367.10041665,80287052.04791306,80094828.97064607,79901317.3075035,79711257.79660076,80323563.13065748,80155267.55145319,79982679.01381709,79809389.04110417,79639383.34787022,80182879.72612058,80029709.71663722,79873522.1888681,79717142.26191837,79563951.4049533,80051141.60629022,79910934.14213298,79768726.3085599,79626759.1340943,79487922.77115464,79927950.30594087,79799033.65933198,79668935.42382239,79539442.61445227,79413040.78969005,79812804.49748082,79693850.10886118,79574378.82505149,79455818.49943551,79340317.86774066,79705164.66507107,79595091.84074569,79485045.76055716,79376165.68999678,79270317.24581829,79604488.74053994,79502401.16482441,79400787.84968546,79300552.95946452,79203322.06135835,79510251.73292062,79415393.84186247,79321380.65254544,79228922.44947295,79139439.6628938,79421956.16787252,79333682.3207708,79246561.26582254,79161141.66147034,79078667.37822159,79339137.10921046,79256889.2434805,79176051.4180471,79097036.25047812,79020934.65228614,79261363.94785845,79184655.00422508,79109571.593073,79036410.83920766,78966130.3463375,79188240.26893888,79116641.63579977,79046849.51183672,78979062.21754445,78914120.53543372,79119402.60236937,79052534.42177153,78987625.02985483,78924787.63465811,78864760.12595105
219,2022-02-05,80564965.12053776,80356551.46892804,80139938.7028837,79920940.65380408,79705307.49580443,80404532.14528799,80218293.97405358,80025997.79230899,79832042.79048948,79641170.85446388,80253017.33091168,80084895.76833588,79912385.88214669,79738865.57898118,79568292.63037516,80110707.91430628,79957790.49504165,79801799.43630977,79645356.81629105,79491796.8392824,79977428.4629126,79837539.22602837,79695622.20613891,79553727.31044345,79414684.7882118,79852778.00200766,79724235.79737987,79594505.94334613,79465196.31309843,79338724.4841939,79736251.61396825,79617720.76404878,79498683.08108884,79380398.70738384,79264943.43772346,79627305.73832823,79517700.00245155,79408143.4080954,79299618.13131458,79193914.02571706,79525394.1243848,79423812.7459823,79322737.57147631,79222925.40667947,79125924.70254114,79429987.62635,79335671.40116452,79242239.28036563,79150263.03828445,79061085.64540668,79340584.73184954,79252884.9728117,79166383.28441316,79081497.8316914,78999395.37330447,79256716.63191517,79175072.68082565,79094888.706905,79016454.08830774,78940783.44216433,79177949.03563748,79101871.58705722,79027473.31906231,78954934.68188247,78885138.11614768,79103882.04944833,79032940.52202702,78963862.11836006,78896734.43186021,78832324.41725548,79034148.93148355,78967961.72034705,78903792.28770225,78841648.51152413,78782195.9153294
220,2022-02-06,80495791.95509873,80287205.1008668,80070276.25388193,79850566.4650794,79633840.79634096,80333566.16976719,80147283.30471462,79954870.31535804,79760477.59916884,79568821.62157422,80180337.74937633,80012271.59315097,79839794.0101063,79666045.54971053,79494932.16897772,80036399.10891677,79883618.31967854,79727775.32812625,79571269.01775323,79417364.8613815,79901574.85565914,79761890.23006833,79620214.00997636,79478387.53679849,79339161.78070885,79775461.62897556,79647182.31557618,79517769.54548134,79388636.67895986,79262115.73372124,79657551.00111097,79539333.95766698,79420677.53991744,79302660.41589378,79187269.39891437,79547295.41944017,79438048.64363168,79328928.34681007,79220747.11562918,79115204.31695169,79444144.48593025,79342962.59498477,79242371.66192263,79142969.63896385,79046214.26698622,79347564.92410345,79253684.91404508,79160779.36149335,79069270.84457178,78980412.25267853,79257051.20037095,79169821.20072563,79083883.86371821,78999516.8337603,78917797.97685204,79172130.64478767,79090987.2838113,79011401.69990079,78933530.5469519,78858301.09653927,79092365.29284339,79016816.91721562,78943047.93972082,78871113.1023711,78801809.267789,79017351.77787049,78946965.74849589,78878544.86627497,78812057.34303495,78748186.44811246,78946720.08980359,78881112.97849444,78817626.99711081,78756156.36072859,78697284.85936674
221,2022-02-07,80423359.40569404,80214683.6172396,79997539.75266306,79777228.3963297,79559515.05182864,80259316.53555925,80073082.53748564,79880655.3024095,79685935.02023236,79493601.54744418,80104350.91521831,79936441.76697163,79764100.69386366,79590233.975018,79418687.51488274,79958760.35840286,79806224.77090535,79650635.77560998,79494175.39214927,79340034.68241955,79822369.59895946,79683004.2220584,79541676.47000085,79400027.80098586,79260726.40143993,79694772.90287828,79566876.42254433,79437890.11771435,79309043.23242906,79182580.55242492,79575458.30601732,79457679.67396559,79339515.56249957,79221874.81586802,79106655.13347837,79463874.2188198,79355115.128966,79246543.76148835,79138815.68179867,79033540.93152869,79359466.0438067,79258816.02692676,79158823.48108701,79059940.7426026,78963537.09330583,79261696.32027076,79168388.17995416,79076124.77600951,78985193.21242833,78896759.46844035,79170055.44141047,79083433.78690341,78998177.73742075,78914438.48374663,78833208.94924478,79084066.82719468,79003565.28267486,78924696.30435945,78847498.12784313,78772815.29113789,79003288.79378124,78928413.10613973,78855392.84140521,78784171.49717146,78715465.53424726,78927314.45910251,78857629.71194136,78789986.91139314,78724249.44684333,78661022.56070174,78855770.50586754,78790891.2553577,78728210.35897031,78667522.97496451,78609337.2316566
222,2022-02-08,80348536.50907622,80139632.05392464,79922227.89826518,79701325.35936256,79482658.69282508,80182671.3105579,79996350.73069826,79803861.71219178,79608821.16468635,79415843.76116829,80025963.23689221,79858079.15350112,79685825.29351103,79511844.63668561,79339897.23292585,79878715.640148,79726296.15111695,79570910.46075304,79414497.57003535,79260150.69482644,79740753.45186184,79601580.50752242,79460549.39393677,79319077.5936537,79179729.05697973,79611668.59472507,79484029.9654713,79355417.33704256,79226853.23949307,79100475.422189,79490945.57572103,79373481.83773156,79255756.40988155,79138486.80862528,79023463.18191603,79378028.76445763,79269635.00681247,79161558.2012713,79054276.19552816,78949292.40323819,79272359.3549544,79172119.77640618,79072670.56996003,78974298.36062334,78878267.61307158,79173395.69136369,79080538.70235091,78988861.76624629,78898496.86819299,78810507.50825408,79080624.08251266,78994490.6075227,78909859.56782867,78826736.39606139,78746014.1657529,78993564.02757783,78913584.55154681,78835375.33215551,78758837.14055827,78684717.43132395,78911770.11337005,78837447.67201297,78765118.72694485,78694596.68263981,78626503.7194658,78834831.9331218,78765729.24069388,78698806.6009256,78633803.88385348,78571234.82641824,78762372.85366863,78698102.37444752,78636168.13021429,78576247.64298512,78518760.24181356
223,2022-02-09,80271195.52814154,80061955.57837495,79844257.06675951,79622777.53214197,79403193.5289523,80103495.14967817,79916989.19689348,79724404.26012899,79529055.58512892,79335469.84621151,79945032.27648701,79777081.30514741,79604880.78165242,79430796.36848044,79258482.62160446,79796115.88672674,79643726.37683648,79488510.57575396,79332153.59929258,79177633.86524028,79656571.12914316,79517509.50123674,79376742.18434772,79235454.12953475,79096090.34432489,79525987.5668634,79398529.99185649,79270258.82523224,79141983.04932927,79015720.53989048,79403846.14529242,79286624.25934635,79169305.94327989,79052411.85650165,78937613.31645645,79289587.15479676,79181488.97415668,79073875.79413153,78967043.21934192,78862378.06001109,79182647.5422916,79082751.54349016,78983815.3547753,78885956.14898811,78790324.69428192,79082481.42051265,78990011.29350199,78898891.09051868,78809094.55917555,78721574.76787098,78988570.98088948,78902863.68904918,78818828.48023303,78736322.41076893,78656131.5403197,78900431.77215089,78820914.42638506,78743336.31070983,78667458.5219492,78593924.94196483,78817614.6252376,78743787.34935308,78672121.56077167,78602298.69841832,78534840.7538829,78739705.58492331,78671128.55116774,78604898.3705827,78540629.80397393,78478739.67752057,78666324.68079068,78602608.11215927,78541393.25127058,78482238.6335348,78425469.82151046
224,2022-02-10,80191274.64738245,79981592.9239709,79763562.45149523,79541516.27965261,79321048.19966005,80021722.73429148,79834934.74443203,79642217.42046419,79446569.5034492,79252408.465977,79861489.65683784,79693383.2373363,79521200.88555266,79347020.2062614,79174372.35578072,79710890.03126794,79558448.80406582,79403369.09520565,79247074.29500107,79092412.86300108,79569749.17997585,79430723.02573197,79290187.07130481,79149087.97643459,79009738.9093424,79437654.23942369,79310306.90603572,79182346.08432724,79054362.96315564,78928244.51075143,79314082.52005348,79197036.02897094,79080094.95794816,78963579.98064348,78849034.08604738,79198470.161936,79090604.90025409,78983426.6521858,78877046.48539229,78772726.38068773,79090249.79989983,78990638.05998038,78892187.28910504,78794843.5454355,78699636.73363687,78988871.25750042,78896731.62244312,78806141.56846732,78716915.42594276,78629889.55150731,78893812.55809176,78808477.70470949,78725012.68442233,78643125.37051824,78563489.27586813,78804585.2556792,78725478.64478455,78648506.86318599,78573290.81751633,78500365.91724712,78720736.38660395,78647354.99437001,78576328.40163055,78507205.79476571,78440404.6167096,78641848.4131539,78573749.66724709,78508188.73580216,78444655.16497822,78383464.97305907,78567537.99758059,78504329.70456736,78443811.71427163,78385423.61528867,78329393.7053696
