,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,889.5609638280098,710.2534771296447,589.8116136535969,504.3592647541391,441.1431044636367,906.1706186818184,722.4769534806568,598.6678253136212,510.5972359642655,445.3038994386224,921.9520825198655,734.4203244723647,607.6423565315478,517.2541194192122,450.1188665880261,936.9015423296669,745.9674210338901,616.5383857610528,524.0719868930042,455.2814844824051,951.0539482866791,757.0718894452443,625.2513437207414,530.902487801617,460.6089510370365,964.4596038531419,767.723258093895,633.7272536720047,537.6590777429288,465.9892879698617,977.1731986994015,777.9295844192918,641.9407509132129,544.2914375113943,471.3527913151256,989.2486724087387,787.708249151534,649.8829560494388,550.7711037362658,476.6558398224572,1000.7369085368023,797.0809518764488,657.5545464406863,557.0830785468689,481.87133147625565,1011.6848298493679,806.0709569079642,664.961689226333,563.2207733698749,486.9828415851402,1022.1351886094939,814.7015803906472,672.1136058318885,569.1828826493066,491.98095245523524,1032.1266937035825,822.9953770719947,679.0210939409105,574.9714103942264,496.86089250908947,1041.6942901063067,830.9737270859912,685.6956248086148,580.5904040094485,501.6209874294645,1050.8694952521146,838.6566528645603,692.148792964504,586.0451319929598,506.2616272698863,1059.6807436771196,846.0627679564766,698.3919849902549,591.3415456007385,510.78456835721533
1,2021-07-02,2416.8832938323785,1968.683207914259,1656.752826514673,1430.0215376244075,1259.3535946520467,2456.02088412405,1998.9107299291122,1679.375433193233,1446.3275651478195,1270.4172919462912,2493.073391537743,2028.364280565668,1702.2528044332805,1463.7021881766566,1283.2067682894042,2528.0533217937987,2056.764706262908,1724.8831772311887,1481.4688251021719,1296.9034208592018,2561.0621604792705,2084.006571001423,1747.0028498716033,1499.2399495506957,1311.0198648936412,2592.2347387329055,2110.0728629348496,1768.4782371688295,1516.7909119320116,1325.2583752344078,2621.713548246881,2134.991558940931,1789.248978739478,1533.9923436239953,1339.434379912573,2649.636987766598,2158.812717109503,1809.2966147983516,1550.7721993039481,1353.4330425010955,2676.134304059986,2181.5961229671607,1828.6267413122291,1567.093614761605,1367.1836159781176,2701.3238004718755,2203.404565441718,1847.2585758619575,1582.9415842235728,1380.643782939624,2725.31263274278,2224.3002016901446,1865.2187405652016,1598.3147404265485,1393.789825199267,2748.1973483035613,2244.342651245485,1882.5375134989754,1613.2201800521634,1406.610308252648,2770.0647401872207,2263.588070205723,1899.246558756137,1627.6701551096835,1419.1019447411743,2790.992797994765,2282.0887826576713,1915.3775585624992,1641.679933327698,1431.2668414972184,2811.0516480333804,2299.8932263173024,1930.9614034079768,1655.2664048559184,1443.1106435490071
2,2021-07-03,4428.889284497037,3670.2403913603844,3125.2951028368175,2720.4045576607546,2410.7285233310495,4491.509402309541,3720.74648678778,3164.230397708891,2749.0733066504226,2430.493403575389,4550.623285482489,3769.846674346011,3203.5343419036276,2779.580238508768,2453.3196210888896,4606.279565205498,3817.086508024824,3242.3452149181576,2810.732368978089,2477.7392207036505,4658.665818274276,3862.303113699245,3280.21451736005,2841.8489511816542,2502.8795358319935,4708.019052193138,3905.480772250854,3316.918918496822,2872.537602716238,2528.2088401675383,4754.584898194485,3946.6776482649934,3352.361246607157,2902.5743340459685,2553.3987214297595,4798.599318980779,3985.9873471558535,3386.516075392054,2931.8362030578696,2578.2459361660726,4840.281041400657,4023.5183298881375,3419.3988072529864,2960.2620658480523,2602.626249507687,4879.829159516653,4059.3828190361255,3451.0476591220063,2987.8289950495064,2626.466260796628,4917.423202467318,4093.6908880042824,3481.512977530011,3014.537758759756,2649.725731189612,4953.22432030282,4126.547434550495,3510.850834037729,3040.403702333334,2672.3862431482744,4987.376911406399,4158.050776011919,3539.119177134683,3065.4509365146127,2694.4437838760655,5020.010354162211,4188.292156790729,3566.3755381581045,3089.708593755077,2715.9038187707747,5051.240680100577,4217.355762500473,3592.675694332635,3113.2084023026464,2736.7779776771295
3,2021-07-04,6800.444993834916,5721.809352263989,4924.245907108374,4319.4793437978415,3849.9671050672473,6884.732600872941,5792.5694698129255,4980.325512407145,4361.610519233105,3879.457323961308,6964.113884291911,5861.2260678819675,5036.848611580645,4406.390158444239,3913.486067813132,7038.686790818086,5927.157363537498,5092.576754637747,4452.060786129699,3949.8557079727243,7108.732171224791,5990.151463078489,5146.8710001082045,4497.622962417745,3987.261649868056,7174.592834166918,6050.2017834385215,5199.418188510303,4542.503605903777,4024.9108478464213,7236.61901482337,6107.403599825969,5250.086965393226,4586.378205661228,4062.315170348198,7295.144376316734,6161.900017538726,5298.84878859247,4629.071056045684,4099.174017364683,7350.4764457594265,6213.853223816176,5345.733153920146,4670.497163660011,4135.30498349559,7402.8939337629345,6263.429132580061,5390.801589619692,4710.627390877688,4170.601554556306,7452.647280234876,6310.789312294047,5434.132295090901,4749.467030983859,4205.006592851735,7499.960619894223,6356.086944765412,5475.810982847497,4787.04238612738,4238.495340934929,7545.034269665553,6399.465034159647,5515.925415561092,4823.392237078375,4271.0643220404945,7588.047297178966,6441.055869537578,5554.562181936718,4858.562368442006,4302.723980055395,7629.159962982643,6480.981173701322,5591.804845878576,4892.602037150512,4333.493739600707
4,2021-07-05,9462.129931008902,8068.772912429039,7010.699992605922,6193.121635210136,5549.471826416071,9565.412661417839,8158.744482299839,7083.867754212546,6249.138878751933,5589.248319691507,9662.499141684655,8245.898707059938,7157.515766939917,6308.615663077965,5635.111306716325,9753.5422498241,8329.461489615996,7230.0316319428,6369.210463671706,5684.0878562164,9838.914635283349,8409.181236322342,7300.589960523064,6429.595785378934,5734.415406629393,9919.060141284048,8485.066351078802,7368.791990836495,6489.014007714882,5785.024803169517,9994.427438126579,8557.25287243786,7434.476199801951,6547.039259485682,5835.2600225423275,10065.441278533466,8625.935624277618,7497.614554061575,6603.44384177638,5884.71889564332,10132.491425774391,8691.331784183598,7558.253829898556,6658.120509190542,5933.159026998334,10195.929931263254,8753.661577496085,7616.481628036379,6711.035895182687,5980.440417414126,10256.072268049298,8813.138250204569,7672.406373032141,6762.2019318973935,6026.4895267637,10313.200114837406,8869.963152872355,7726.145447133116,6811.657983383158,6071.276261087741,10367.564704385124,8924.323659734502,7777.818158067753,6859.459520606018,6114.798963423948,10419.39021035133,8976.392653310726,7827.54162707898,6905.6708769624165,6157.074477586274,10468.876930821534,9026.328855124955,7875.428461716941,6950.360594807425,6198.131492356109
5,2021-07-06,12342.699443358735,10652.845499648507,9337.005150301155,8301.958647697467,7476.238369137398,12461.674962043215,10760.164311495133,9426.443925882593,8371.678869413689,7526.430699406396,12573.339357895398,10863.977321617811,9516.364498495428,8445.636338729182,7584.263349408873,12677.900269331769,10963.3784560795,9604.799890716766,8520.91161208618,7645.975009447566,12775.814187717264,11058.086113170646,9690.750264961016,8595.854153870498,7709.338368698801,12867.61500867753,11148.127629820086,9773.738904020976,8669.52599922239,7773.005003570628,12953.838056152747,11233.680583532177,9853.579062081044,8741.403439075719,7836.149912355634,13034.987628949326,11314.990536009263,9930.246419308905,8811.209735931528,7898.269440422465,13111.524881160874,11392.327720040801,10003.807082566991,8878.817866488575,7959.061926465308,13183.865232827106,11465.964248064309,10074.375993125812,8944.19230415621,8018.35493911851,13252.380125167167,11536.16240360106,10142.092530947413,9007.353348658959,8076.059733345245,13317.400589337154,11603.16901166853,10207.106104551682,9068.35486999815,8132.142113393938,13379.221392001307,11667.213162308495,10269.567662127307,9127.270235519221,8186.603452527043,13438.105165972775,11728.505771042392,10329.624770243514,9184.183334975933,8239.468146857103,13494.28625964998,11787.24012024487,10387.41886575766,9239.182837722925,8290.775226733174
6,2021-07-07,15399.907607171655,13436.977624698215,11871.650295637763,10619.339288216448,9607.621684498905,15531.411799906788,13559.543665983882,11976.197475738387,10702.251505165803,9668.103184928827,15654.682816358083,13677.96595491339,12081.200887404677,10790.13041241897,9737.747900649872,15769.978322613086,13791.226734679514,12184.365624374042,10879.498934395246,9812.012848993298,15877.827085093111,13899.022513328699,12284.532448617536,10968.396198115079,9888.210775092433,15978.839254409915,14001.401386747637,12381.155198117227,11055.712177030418,9964.717710420984,16073.62284395133,14098.581029547036,12474.026584268484,11140.83087731847,10040.54267775251,16162.748465852226,14190.85464446082,12563.128373342633,11223.430313740255,10115.083006466306,16246.73651257153,14278.541649399129,12648.546960330157,11303.366298055487,10187.97982062384,16326.054788986808,14361.961888660551,12730.42470945543,11380.602947743833,10259.029969535233,16401.120856782247,14441.422512796156,12808.931498349091,11455.170166867085,10328.130938105576,16472.306303190657,14517.21178176863,12884.247975957052,11527.13716355462,10395.245633276707,16539.941580758135,14589.596668055128,12956.555753118022,11596.59574152406,10460.379471145108,16604.32077713892,14658.82252688092,13026.031760202239,11663.649673865742,10523.565252361754,16665.706031811438,14725.11385851538,13092.845135631316,11728.407927673861,10584.85306668916
7,2021-07-08,18593.290109427195,16385.20149928164,14583.463053488682,13118.386111661015,11920.36329476061,18734.32440906322,16520.76187287457,14701.69027925634,13213.710788870054,11990.788973174993,18866.40177278973,16651.60884766774,14820.327961439796,13314.67170665,12071.838894969065,18989.822425955306,16776.632971704432,14936.785428090398,13417.266049666494,12158.212051281696,19105.17390613742,16895.515695670852,15049.761325341144,13519.241560547896,12246.775936039156,19213.127454454876,17008.326097483954,15158.64911294532,13619.327711751323,12335.640599290911,19314.348849993417,17115.318880728504,15263.225338532404,13716.823365528599,12423.655530730532,19409.46111833352,17216.83026808666,15363.479505274936,13811.365692301142,12510.123493759726,19499.031281601947,17313.22361649421,15459.51834617344,13902.796000316435,12594.631526221527,19583.568242220408,17404.861128424098,15551.510764339831,13991.0795812609,12676.947982494054,19663.52564215685,17492.089582909797,15639.655720034722,14076.25672837974,12756.958167910281,19739.30671677851,17575.233703784335,15724.163403656717,14158.412277502981,12834.623229058145,19811.26970390315,17654.59370168858,15805.24425840923,14237.656428274455,12909.953432066555,19879.73313207663,17730.445072619397,15883.102711264768,14314.112577719103,12982.990546411362,19944.980694082704,17803.039577120857,15957.933755884465,14387.909587888675,13053.796104751773
8,2021-07-09,21902.538848803943,19477.348752532285,17453.949220284634,15782.645723345582,14399.97612970667,22050.65276671955,19623.82151699543,17584.41257155356,15889.514740632629,14479.902237268108,22189.26328953929,19765.08585596188,17715.228716149883,16002.629375213319,14571.839414718183,22318.704214555783,19899.95766185283,17843.543364678204,16117.49704581034,14669.760343672964,22439.608348973095,20028.10813088497,17967.929745807203,16231.595024416702,14770.10656032594,22552.69359969026,20149.626127081596,18087.72920867256,16343.504654592085,14870.734304223975,22658.66966700817,20264.799316367073,18202.70567615343,16452.44698142914,14970.341409115377,22758.199301378936,20374.001617782607,18312.85723702537,16558.022584313174,15068.141255577459,22851.88477999756,20477.634590376405,18418.310280798276,16660.060605923514,15163.670233167419,22940.26601560875,20576.09708358839,18519.258714736847,16758.528637776853,15256.6704792788,23023.823828196353,20669.770040746655,18615.92859580797,16853.477714031287,15347.016610669649,23102.985256719396,20759.009535103472,18708.557459911808,16945.0081555243,15434.668962048234,23178.129409006662,20844.14428853549,18797.38232161011,17033.24810199397,15519.643219440346,23249.593149023138,20925.475601060218,18882.632864733136,17118.33992460321,15601.990424526446,23317.67632043093,21003.278531258555,18964.527769973316,17200.431615739468,15681.783667749072
9,2021-07-10,25311.118351575555,22696.81807339536,20467.686433029696,18598.236635985544,17034.11888456254,25464.36925648355,22852.320451493175,20608.973853347597,18715.73816512276,17123.037025960035,25607.720609685548,23002.19488828496,20750.55086391979,18840.035982805603,17225.27136115394,25741.530708503167,23145.196973062102,20889.33070295292,18966.185824005846,17334.105391883135,25866.465283026875,23280.99089330805,21023.776931261833,19091.416305506933,17445.577033507652,25983.276131601117,23409.68321001963,21153.18621133623,19214.173274955687,17557.302568801566,26092.704825457426,23531.589996349132,21277.312654668895,19333.607212420815,17667.836939359626,26195.442922919632,23647.11730841812,21396.16317173044,19449.286116331914,17776.309741187906,26292.118254906592,23756.69909495133,21509.88261530351,19561.028982000335,17882.210288182694,26383.293201943517,23860.765167522288,21618.687937196275,19668.8064808038,17985.256747709405,26469.468268312263,23959.725260490286,21722.82995359661,19772.680395595264,18085.314412156782,26551.087728077586,24053.96181300557,21822.571059624806,19872.766061561768,18182.343573242488,26628.54579615745,24143.827485993326,21918.17234067602,19969.208797584553,18276.365700957664,26702.19260588408,24229.64521449449,22009.886300308648,20062.169019499015,18367.441196964133,26772.339687003434,24311.709566382022,22097.952975447617,20151.81283141269,18455.654608972993
