,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333924.12131435,84334099.03926256,84334216.25066808,84334299.27413228,84334360.62051465,84333907.89278065,84334087.13099517,84334207.63969223,84334293.21730553,84334356.58468965,84333892.46942247,84334075.49335605,84334198.91242808,84334286.75306521,84334351.91400592,84333877.85558166,84334064.23972845,84334190.26026572,84334280.13178656,84334346.90569006,84333864.01766552,84334053.41551407,84334181.78496172,84334273.49751502,84334341.73701969,84333850.90700284,84334043.03115278,84334173.53910552,84334266.93431829,84334336.51660848,84333838.4705618,84334033.07901302,84334165.54747193,84334260.49110626,84334331.31208394,84333826.65597726,84334023.54235551,84334157.81880262,84334254.19557314,84334326.16578394,84333815.41381392,84334014.40020877,84334150.35253884,84334248.06233881,84334321.1040275,84333804.69845957,84334005.63005401,84334143.1427743,84334242.0978555,84334316.14277834,84333794.46833819,84333997.20930178,84334136.18062314,84334236.30344182,84334311.29120305,84333784.68579252,84333989.11608674,84334129.45565768,84334230.67719862,84334306.55396019,84333775.3168166,84333981.32967275,84334122.95678678,84334225.21523817,84334301.93270206,84333766.33073165,84333973.83063348,84334116.67279194,84334219.91248293,84334297.42707647,84333757.69985306,84333966.60090406,84334110.59265015,84334214.7631884,84334293.03540374
1,2021-07-02,84332430.3016828,84332870.96501909,84333176.69674541,84333398.42444499,84333565.04686041,84332391.74960758,84332841.29774132,84333154.5508936,84333382.49259067,84333554.2527956,84332355.2404248,84332812.3830963,84333132.15144514,84333365.51427612,84333541.77375764,84332320.7636262,84332784.49577752,84333109.9896823,84333348.15034565,84333528.40807408,84332288.22084965,84332757.74007052,84333088.32405628,84333330.77945802,84333514.63113202,84332257.48064405,84332732.13344638,84333067.28572151,84333313.62125157,84333500.73340367,84332228.40378504,84332707.64914729,84333046.9341623,84333296.80232322,84333486.89503394,84332200.85488321,84332684.23865753,84333027.28782623,84333280.39327933,84333473.22816668,84332174.70739962,84332661.84383057,84333008.34157993,84333264.43035068,84333459.80194598,84332149.84543952,84332640.40349622,84332990.07691938,84333248.92839995,84333446.65778263,84332126.16397822,84332619.85703789,84332972.46805643,84333233.8889487,84333433.81893855,84332103.56835014,84332600.14627233,84332955.48559077,84333219.30523165,84333421.29668485,84332081.97342423,84332581.21636686,84332939.09873539,84333205.16542959,84333409.09433593,84332061.30268063,84332563.01620841,84332923.27665891,84333191.45476077,84333397.2099347,84332041.48729536,84332545.49846323,84332907.98928173,84333178.15684347,84333385.63806342
2,2021-07-03,84330468.90448725,84331215.81666622,84331750.58866234,84332146.9434067,84332449.51527092,84330407.16552876,84331166.19914989,84331712.44220196,84332118.9142972,84332430.22314526,84330348.86699192,84331117.95105872,84331673.92692594,84332089.0834281,84332407.94039156,84330293.96378227,84331071.52012752,84331635.8873121,84332058.61678176,84332384.09921059,84330242.27346085,84331027.06777993,84331598.7633714,84332028.17998819,84332359.55116858,84330193.56445536,84330984.6108056,84331562.77464083,84331998.15697297,84332334.81529239,84330147.59632523,84330944.0932703,84331528.01706715,84331968.76712433,84332310.21229371,84330104.1378498,84330905.42426609,84331494.51626296,84331940.13106684,84332285.94077761,84330062.97454298,84330868.49814108,84331462.25777502,84331912.30899881,84332262.12225863,84330023.91106416,84330833.20541386,84331431.20472738,84331885.32372983,84332238.82863824,84329986.77119105,84330799.43859796,84331401.3082918,84331859.17487018,84332216.0994416,84329951.3966829,84330767.09519206,84331372.5139679,84331833.8477432,84332193.95288007,84329917.64570233,84330736.0790754,84331344.76535995,84331809.31906824,84332172.39308728,84329885.39112882,84330706.3010048,84331318.00643112,84331785.56062284,84332151.41492689,84329854.51892604,84330677.67861201,84331292.18281978,84331762.54161733,84332131.00722723
3,2021-07-04,84328141.9325255,84329208.21650614,84329993.87356737,84330587.97550564,84331048.20761715,84328058.49117427,84329138.4320922,84329938.73219812,84330546.64704259,84331019.33398733,84327979.88424802,84329070.70473434,84329883.14273396,84330502.71303101,84330986.01245075,84327906.01882988,84329005.64964154,84329828.32330053,84330457.89685872,84330950.39360964,84327836.62040459,84328943.47795723,84329774.90313974,84330413.17907208,84330913.75441374,84327771.35254103,84328884.19822301,84329723.1913606,84330369.12235057,84330876.87137774,84327709.87093015,84328827.71830149,84329673.31831835,84330326.04569578,84330840.22270639,84327651.84722313,84328773.8986391,84329625.3132006,84330284.12218195,84330804.10310718,84327596.97857864,84328722.58063129,84329579.1480193,84330243.43588321,84330768.69160947,84327544.9903855,84328673.60179201,84329534.76317348,84330204.01603727,84330734.09294431,84327495.63577962,84328626.80374287,84329492.08255786,84330165.85804996,84330700.36348318,84327448.6937446,84328582.03622554,84329451.02257727,84330128.93665865,84330667.52786782,84327403.96668647,84328539.15889178,84329411.49752942,84330093.21430144,84330635.5898728,84327361.27792063,84328498.04185404,84329373.42278641,84330058.64649175,84330604.53961022,84327320.46927781,84328458.5655559,84329336.71662514,84330025.18528736,84330574.3583671
4,2021-07-05,84325529.35573702,84326910.11321516,84327954.98320009,84328760.08337463,84329392.45851386,84325426.9065364,84326821.18383281,84327882.87656261,84328705.0124824,84329353.43199219,84325330.57844515,84326735.01789996,84327810.2810109,84328646.53020407,84329308.42769013,84325240.22445168,84326652.38309045,84327738.78614332,84328586.93772347,84329260.36098047,84325155.47890814,84326573.53080873,84327669.20672596,84328527.54035193,84329210.96069624,84325075.90486713,84326498.45529926,84327601.93732989,84328469.08365102,84329161.27592926,84325001.0599835,84326427.02435565,84327537.13872747,84328411.9872442,84329111.95075038,84324930.52512465,84326359.04735242,84327474.84002784,84328356.47598189,84329063.38031906,84324863.91544688,84326294.31127535,84327414.99646506,84328302.65626751,84329015.8030937,84324800.88317664,84326232.59983854,84327357.5228825,84328250.5618071,84328969.35707198,84324741.11655259,84326173.70343237,84327302.31345072,84328200.1816914,84328924.11502062,84324684.33711752,84326117.42401719,84327249.25337535,84328151.47795743,84328880.10703905,84324630.29643953,84326063.57721053,84327198.22584303,84328104.39672527,84328837.3352792,84324578.77278629,84326011.99282235,84327149.11608934,84328058.87532613,84328795.78369279,84324529.56799412,84325962.51454984,84327101.81370656,84328014.84688444,84328755.42456305
5,2021-07-06,84322697.48606077,84324375.5483515,84325677.83535776,84326699.32702678,84327512.31548665,84322579.28034303,84324269.26950465,84325589.51616475,84326630.64685689,84327462.97312367,84322468.31213772,84324166.4385012,84325500.70253456,84326557.77980806,84327406.11202306,84322364.38009973,84324067.95559976,84325413.33758816,84326483.60083766,84327345.42787969,84322267.03493637,84323974.10281794,84325328.41031645,84326409.7362051,84327283.10967416,84322175.74971269,84323884.8560093,84325246.39341706,84326337.1108441,84327220.4831463,84322089.99541809,84323800.04189207,84325167.4732321,84326266.2418625,84327158.35988885,84322009.27331783,84323719.41949032,84325091.67556898,84326197.40313712,84327097.23578694,84321933.12709685,84323642.72305465,84325018.93675177,84326130.72102162,84327037.40822582,84321861.14551985,84323569.68467474,84324949.14468537,84326066.23164909,84326979.04755148,84321792.96075901,84323500.04591848,84324882.16295648,84326003.91605225,84326922.24180487,84321728.24490564,84323433.56344765,84324817.84508114,84325943.7220844,84326867.02534635,84321666.70589688,84323370.01130767,84324756.04290736,84325885.57828711,84326813.39750692,84321608.0834479,84323309.18139297,84324696.61149414,84325829.40273947,84326761.33492039,84321552.14525577,84323250.88293594,84324639.41184294,84325775.10872468,84326710.7997721
6,2021-07-07,84319685.77785444,84321638.86979587,84323191.37358901,84324429.95484558,84325428.19421557,84319554.92004527,84321517.265951,84323087.93060616,84324348.11547434,84325368.61899051,84319432.22806263,84321399.74740657,84322984.01502764,84324261.35853794,84325300.00837085,84319317.45063049,84321287.32721208,84322881.89845411,84324173.11505902,84325226.8349545,84319210.06596065,84321180.30993263,84322782.72982799,84324085.3209879,84325151.74501392,84319109.47050828,84321078.65104976,84322687.05179416,84323999.07315789,84325076.3383956,84319015.06217217,84320982.13740355,84322595.07167493,84323914.9810494,84325001.59193586,84318926.27550001,84320890.48048921,84322506.80956304,84323833.36399731,84324928.10021862,84318842.59455141,84320803.36541547,84322422.18180531,84323754.36578333,84324856.21777,84318763.55534557,84320720.47653879,84322341.0491418,84323678.02317452,84324786.14572258,84318688.74360287,84320641.51052986,84322263.24487463,84323604.30787204,84324717.98603386,84318617.79055662,84320566.18256705,84322188.59145492,84323533.15264843,84324651.77614951,84318550.36818413,84320494.2287536,84322116.91021225,84323464.46784623,84324587.51156422,84318486.18449755,84320425.40647802,84322048.02696005,84323398.15187708,84324525.16071829,84318424.97917828,84320359.49368535,84321981.77509505,84323334.09792116,84324464.67494504
7,2021-07-08,84316539.99291098,84318739.85063273,84320529.61176519,84321981.05256149,84323165.13576059,84316399.5569898,84318605.20119661,84320412.47143129,84321886.82029477,84323095.6583868,84316268.01437193,84318475.20728098,84320294.90187655,84321786.99960524,84323015.68898486,84316145.07105261,84318350.97427604,84320179.47101215,84321685.54630445,84322930.45456639,84316030.14620188,84318232.82213889,84320067.47035503,84321584.68738194,84322843.04467022,84315922.57488844,84318120.68552734,84319959.50330588,84321485.68013929,84322755.32407072,84315821.69695723,84318014.31430818,84319855.79365686,84321389.21932353,84322668.428623,84315726.89427555,84317913.37695202,84319756.3540094,84321295.66530739,84322583.04727621,84315637.60403208,84317817.51458858,84319661.0805682,84321205.17659512,84322499.58862343,84315553.32093313,84317726.36915603,84319569.80768971,84321117.7890002,84322418.28237602,84315473.59442772,84317639.59762587,84319482.33971617,84321033.46404472,84322339.24281068,84315398.0239319,84317556.87863694,84319398.46965373,84320952.11906752,84322262.50930062,84315326.25348812,84317477.91497754,84319317.99007502,84320873.64619112,84322188.07266799,84315257.9665352,84317402.43381959,84319240.6993556,84320797.92436089,84322115.89256202,84315192.88108376,84317330.18577449,84319166.40508208,84320724.82700245,84322045.90904514
8,2021-07-09,84313277.0613428,84315695.90676846,84317708.64056009,84319366.90815414,84320735.64760657,84313129.49186714,84315550.2753423,84317579.21783961,84319261.120044,84320656.68541287,84312991.3659664,84315409.79624958,84317449.4217287,84319149.13144855,84320565.84500405,84312862.35589279,84315275.65023445,84317322.08489731,84319035.38833098,84320469.07813592,84312741.83526969,84315148.16779129,84317198.62498826,84318922.3885263,84320369.89951563,84312629.09219718,84315027.26385735,84317079.69796199,84318811.53781046,84320270.42738102,84312523.42230485,84314912.65528817,84316965.54052164,84318703.60905406,84320171.94914544,84312424.16746344,84314803.97275041,84316856.15686356,84318598.9994861,84320075.24318029,84312330.72936153,84314700.81903593,84316751.42364594,84318497.8800024,84319980.76883885,84312242.57147686,84314602.79928952,84316651.15028362,84318400.28430709,84319888.7821958,84312159.2158871,84314509.53617069,84316555.11405201,84318306.16334094,84319799.40837564,84312080.23803383,84314420.67682545,84316463.08061935,84318215.41909087,84319712.68772304,84312005.26093844,84314335.89539438,84316374.81597917,84318127.92584984,84319628.60579349,84311933.94957072,84314254.89311726,84316290.09323192,84318043.54368077,84319547.11310744,84311866.00567192,84314177.39718804,84316208.696252,84317962.12695473,84319468.13830166
9,2021-07-10,84309910.58797911,84312521.08884208,84314741.57541698,84316599.27887334,84318150.09850016,84309757.77772167,84312366.31156032,84314601.23456173,84316482.80233848,84318062.12390095,84309614.81335211,84312217.10956821,84314460.5818799,84316359.56966974,84317960.96137506,84309481.34247723,84312074.72496572,84314322.68467423,84316234.48078363,84317853.25304995,84309356.70543078,84311939.49562702,84314189.07144605,84316110.28358014,84317742.91807939,84309240.15598239,84311811.31881858,84314060.44349013,84315988.52023864,84317632.31527174,84309130.95744595,84311689.88284177,84313937.04765391,84315870.03479242,84317522.87540695,84309028.42246278,84311574.78599605,84313818.879458,84315755.25744975,84317415.46101634,84308931.92678063,84311465.59841913,84313705.79713093,84315644.36951964,84317310.57882932,84308840.91105962,84311361.8940208,84313597.58700895,84315537.4018021,84317208.50913318,84308754.87737952,84311263.26640233,84313494.00153421,84315434.29460236,84317109.38657337,84308673.38366672,84311169.33608949,84313394.7814187,84315334.93496229,84317013.25169742,84308596.03758562,84311079.75304556,84313299.66847603,84315239.18003374,84316920.08440696,84308522.49061358,84310994.19665433,84313208.4128727,84315146.87185076,84316829.82596837,84308452.4326065,84310912.37439673,84313120.77701181,84315057.84667261,84316742.39364733
