,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
157,2021-12-05,82576157.3958251,82482992.50888704,82385048.58663735,82283567.73439789,82182213.8052084,82498642.33572865,82415844.66938919,82329891.13391396,82241509.30401942,82153260.2015865,82426242.40487726,82352092.79907028,82275964.20961376,82198277.43172386,82120872.74503669,82359105.82063994,82292348.69239175,82224480.32612583,82155725.15358755,82087433.77460754,82297076.57955374,82236748.59456074,82175958.41722809,82114796.91113879,82054270.2416621,82239853.0272162,82185187.32561861,82130550.66308986,82075938.34116584,82022106.78248757,82187073.27045836,82137442.39890617,82088215.89153318,82039317.82276225,81991318.69240642,82138361.28315803,82093241.16418022,82048814.28313012,82004949.86620256,81962076.8054238,82093351.25511399,82052297.22867206,82012159.95955575,81972765.33794084,81934432.24740137,82051699.71752618,82014329.86881942,81978050.30923185,81942651.9887987,81908366.85215335,82013090.78371978,81979073.87969266,81946282.16993926,81914477.9802037,81883823.51399496,81977237.55270386,81946284.02190372,81916660.47522649,81888105.48924066,81860724.5868774,81943881.43426488,81915736.43608311,81889002.54872905,81863398.44370362,81838983.04682551,81912790.41398284,81887228.39268076,81863139.8888864,81840226.75411725,81818509.21734367,81883756.84520823,81860577.17126583,81838918.52464025,81818468.44934003,81799214.74913485
158,2021-12-06,82540882.48324887,82447657.18041413,82349806.82000645,82248370.57394782,82146860.96601745,82462520.3789348,82379718.12509291,82293909.18456018,82205652.95198043,82117378.89092349,82389276.33648643,82315167.95092475,82239224.90577647,82161724.26749133,82084391.62328035,82321312.72628465,82254636.16620801,82186988.41888578,82118467.84221804,82050324.04818055,82258482.78247052,82198270.2762577,82137732.01563583,82076845.88408226,82016528.0273418,82200490.46926421,82145971.89462803,82091615.75478211,82037314.33536483,81983742.80797228,82146976.92426057,82097522.26773995,82048602.7812084,82000047.29005918,81952352.09117405,82097567.35105725,82052650.41158305,82008555.27315907,81965062.10196672,81922531.30078182,82051895.94942129,82011070.22909817,81971287.85094287,81932290.67678317,81894333.77907291,82009618.46014361,81972500.40564528,81936597.44914527,81901620.67804511,81867742.09637153,81970417.70288496,81936674.5916849,81904279.8644773,81872919.49008273,81842698.96748602,81934005.18706018,81903346.07732747,81874138.64600629,81846048.10671546,81819126.01137927,81900120.57949585,81872289.36079435,81845989.55149639,81820869.05099325,81796935.14597552,81868530.06589396,81843300.00107892,81819662.43883704,81797250.72712222,81776035.46379335,81839024.20672809,81816193.56476554,81795001.69099107,81775069.63318712,81756337.3085637
159,2021-12-07,82504684.30707924,82411279.89788811,82313452.80341396,82212028.8185942,82110357.6276279,82425471.78771049,82342551.3318719,82256818.44701466,82168654.58725712,82080347.68996482,82351380.69947176,82277204.01403646,82201379.4355801,82124031.07423642,82046760.89081486,82282587.30299518,82215885.14783348,82148392.143865,82080071.81173651,82012064.570605,82218953.93442357,82158753.54465315,82098402.31751311,82037756.81842348,81977635.5095089,82160190.11883375,82105717.68618849,82051578.01428533,81997552.43266891,81944227.61892195,82105940.01030017,82056562.63391784,82007886.81514864,81959638.56426825,81912233.07396173,82055830.04989873,82011019.14819716,81967193.0026507,81924035.5055035,81881831.95626177,82009494.4646492,81968801.49691959,81929311.78644566,81890676.28403908,81853079.88545145,81966588.22484805,81929627.83311409,81894039.72209693,81859448.54518516,81825960.21996868,81926792.87549986,81893230.7110549,81861171.62570958,81830218.95230824,81800415.53728348,81889818.35292058,81859361.98944287,81830509.71003826,81802847.3607659,81776366.75497574,81855402.59441651,81827794.55513492,81801868.20492472,81777194.92413601,81753724.75912496,81823309.99620831,81798322.27997312,81775075.35732256,81753128.56775501,81732397.4314174,81793329.3335242,81770759.03632581,81749973.92711659,81730523.28006236,81712293.82380477
160,2021-12-08,82467682.65749303,82373963.69803837,82276073.78162578,82174615.93606474,82072765.78046691,82387615.53661978,82304447.21506302,82218706.48438668,82130588.20488116,82042229.12790723,82312673.7891029,82238303.87053806,82162515.71635166,82085272.41160013,82008043.68937635,82243047.2785543,82176198.52702849,82108779.79241294,82040612.1992022,81972719.12755539,82178607.28562568,82118301.33328934,82058057.99608944,81997605.42656657,81937657.12476963,82119068.82047026,82064527.70245005,82010526.49623653,81956728.90982594,81903626.29580371,82064079.0250616,82014666.58466524,81966157.42340223,81918168.47031786,81871027.3500682,82013265.57454263,81968450.55677688,81924817.26758724,81881947.43099193,81840045.09067091,81966262.73178482,81925594.31661403,81886321.91645263,81848000.02295986,81810737.47345449,81922724.70974156,81885815.54063958,81850467.62027998,81816213.94206792,81783088.69584331,81882331.79247676,81848845.73329924,81817048.27460979,81786455.18714191,81757041.24021439,81844792.35553044,81814435.35956141,81785864.80405514,81758582.52051875,81732515.35692133,81809842.61681092,81782355.7250095,81756729.94875622,81732455.76240845,81709420.9272733,81777245.19079244,81752399.03801034,81729470.37478092,81707940.38765535,81687664.64323351,81746787.07293318,81724377.49508427,81703927.24236551,81684909.89714459,81667154.28117962
161,2021-12-09,82430077.71191607,82335878.68182236,82237814.70284045,82136256.16989397,82034192.85434335,82349152.14001323,82265576.61656474,82179719.18944348,82091579.02707092,82003131.4845353,82273356.53927147,82198639.15499242,82122780.63237198,82045574.55005342,81968349.2723287,82202894.06368269,82135748.7570761,82068299.25704406,82000216.34967427,81932398.0043759,82137644.7608278,82077086.9219449,82016847.9491298,81956520.12862976,81896704.21069959,82077329.03504306,82022576.04498965,81968611.08814335,81914973.24700062,81862051.22609569,82021596.97660305,81972009.03046554,81923565.46004675,81875767.52432442,81828848.34121801,81970077.4834474,81925120.338663,81881579.86103402,81838929.40133537,81797285.13662231,81922404.85739234,81881625.15927972,81842470.94318074,81804394.39153445,81767421.9589976,81878232.56341232,81841240.7463628,81806034.72438248,81772050.30912836,81739243.8935639,81837239.63579951,81803697.6002369,81772064.23971838,81741762.5448882,81712693.36913854,81799132.89998351,81768744.82980163,81740359.17446165,81713388.8142489,81687690.0031333,81763646.86357312,81736152.18985553,81710730.81824623,81686787.64119934,81664142.69980234,81730542.3664563,81705710.24962126,81683004.28747283,81661823.07971415,81641956.98343934,81699604.62953852,81677229.5489464,81657019.16742286,81638367.1665573,81621039.37216555
162,2021-12-10,82392010.06173079,82297152.67105491,82198788.92231081,82097049.1524615,81994726.43591312,82310220.72720541,82226066.83387269,82139969.99082448,82051727.08292702,81963142.82987575,82233566.79020756,82158336.72091717,82082287.72114572,82005037.9463214,81927766.25913103,82162264.35774139,82094662.31444316,82027064.20861046,81958985.15904383,81891190.39771122,82096202.04283728,82035236.46357279,81974885.99576093,81914602.25897083,81854866.54669167,82035105.53244989,81979988.58540896,81925945.76500028,81872387.20872138,81819592.76465195,81978627.80847974,81928715.5946813,81880225.05827719,81832537.90815972,81785786.96314617,81926398.96655817,81881153.89510049,81837595.07312028,81795084.00040768,81753643.55221835,81878053.33940333,81837019.22483471,81797873.31006837,81759962.35909739,81723225.32215093,81833243.64440605,81796028.46561448,81760855.62605643,81727060.98426363,81694518.2941297,81791647.6699984,81757911.15626614,81726334.25495565,81696244.71528105,81667464.88505915,81752970.69625196,81722415.08492246,81694107.69107558,81667370.26729529,81641984.11425032,81716945.52471703,81689308.4842631,81663985.81259844,81640294.90589936,81617983.93742348,81683331.22383055,81658380.30727786,81635792.21752247,81614881.2945946,81595368.73418967,81651911.24179778,81629439.45519912,81609364.94103307,81591000.03026888,81574043.78271587
163,2021-12-11,82353653.54219557,82257941.47809047,82159134.46463722,82057116.79385455,81954474.52230361,82270994.22111602,82186073.4614204,82099597.17433187,82011154.80280612,81922371.7283957,82193476.71257555,82117552.0269163,82041175.57318932,81963785.59361137,81886403.86248781,82121329.71208711,82053094.58695726,81985213.57045366,81917042.20156123,81849206.20519212,82054450.17179233,81992905.32475917,81932311.40797289,81871975.97565867,81812254.72611268,81992568.92883053,81936920.70594585,81882670.15419006,81829095.52998036,81776362.19613582,81935341.78320166,81884941.7023031,81836276.20122266,81788604.920932,81741955.17847899,81882399.98975122,81836706.71353659,81793003.2387455,81750537.07518473,81709232.95969614,81833377.8935116,81791932.07736816,81752669.69698527,81714830.30242087,81678260.82378295,81787927.45637068,81750334.34921728,81715071.34158726,81681372.85519955,81649025.7749158,81745725.21823256,81711642.146004,81679999.66345818,81650029.07806043,81621470.25950313,81706474.91332671,81675601.96815184,81647252.01382095,81620654.73279871,81595512.73392415,81669907.63718943,81641980.55322376,81616636.89830585,81593105.86501952,81571060.23454514,81635780.68655294,81610565.25965247,81587976.42784698,81567243.77887633,81548016.02012554,81603875.73601644,81581163.36719434,81561107.11261357,81542937.65642917,81526284.14811756
164,2021-12-12,82315264.55972804,82218471.43282534,82119051.01846601,82016635.90880786,81913594.69179451,82231729.16671698,82145823.41488387,82058801.29630533,81970039.96753493,81880976.6374192,82153343.09601042,82076512.6385437,81999645.66534443,81921996.31257479,81844421.54929772,82080347.23997289,82011273.8295166,81942949.76368234,81874567.36848934,81806605.96666534,82012646.64099243,81950322.4705672,81889327.55522907,81828822.24510412,81769030.3854485,81949977.13633981,81893602.08918601,81838988.56461066,81785280.24077158,81732522.25357582,81891997.2572409,81840917.75139198,81791924.11996087,81744151.63492589,81697516.80242638,81838339.36935724,81792009.89907546,81748010.48880164,81705472.71329197,81664218.23366998,81788637.8041637,81746595.51639381,81707067.10935664,81669183.29448345,81632694.37037297,81742543.75482611,81704390.87581034,81668889.72421327,81635171.94892909,81602933.24427076,81699732.50622892,81665123.71036771,81633269.13909858,81603302.58262391,81574877.37169704,81659906.24354242,81628539.26502949,81600001.61020692,81573430.05136263,81548444.68119599,81622794.35440405,81594402.80895436,81568894.31010523,81545409.22000179,81523541.31946364,81588152.36224958,81562500.12775521,81539767.89484067,81519100.06555082,81500069.44909394,81555760.16626331,81532636.8971467,81512457.3756285,81494370.38150151,81477931.92712212
165,2021-12-13,82276963.11229213,82178865.29793699,82078656.09668943,81975715.78449963,81872187.44576079,82192542.56132482,82105437.73285326,82017699.0875709,81928491.69190016,81839058.19657415,82113280.20463534,82035337.9894389,81957813.97840767,81879779.04381154,81801920.11188014,82039428.71285485,81969317.98729052,81900388.05863819,81831669.42846164,81763490.62895788,81970900.94004478,81907604.46413368,81846049.03662771,81785249.66682784,81725294.62059563,81907437.54585692,81850148.01095226,81795014.96018864,81741049.77385269,81688174.1725132,81848699.68166457,81796757.81399311,81747282.17553131,81699286.3177691,81652573.19877273,81794320.75497429,81747176.39360826,81702729.61011347,81659999.01825877,81618700.85401818,81743935.04053879,81701121.41875175,81661177.78529303,81623129.2753411,81586627.54573455,81697192.93508455,81658308.91504905,81622422.48613779,81588566.04243338,81556342.37820256,81653768.44980456,81618465.76356421,81586253.88871898,81556172.84318866,81527787.97875258,81613362.20731406,81581335.98084493,81552467.20036381,81525803.67475946,81500881.7839509,81575701.87674189,81546683.38991544,81520868.29846494,81497312.26056197,81475529.08130339,81540541.19918235,81514292.22149095,81491276.41499884,81470557.28276874,81451630.96271166,81507658.29018694,81483966.56137985,81463525.08711992,81445405.17268212,81429089.1058449
166,2021-12-14,82238869.05698985,82139242.97845991,82038064.04531114,81934462.9347026,81830351.04755312,82153551.85954256,82065034.763776,81976404.10748002,81886616.25800289,81796714.74581607,82073403.35489519,81994145.00495128,81915793.3284028,81837239.83870393,81758997.97498702,81998687.5419361,81927342.69006094,81857640.57866077,81788454.20996433,81719958.70248406,81929324.77543612,81864865.75445218,81802587.33224122,81741363.85603052,81681146.0241218,81865060.33040455,81806671.84030068,81750860.2229099,81696509.54051693,81643416.62168624,81805557.8422066,81752574.26710582,81702460.69209816,81654114.18533026,81607223.1051997,81750451.67023781,81702317.65860659,81657270.40460935,81614221.01801638,81572779.6196763,81699375.97196417,81655620.39724113,81615111.03593436,81576773.09158324,81540159.2023876,81651980.30555238,81612198.28975794,81575778.47561,81541659.80682053,81509352.07545006,81607937.37788115,81571777.39027742,81539062.32256618,81508744.36065698,81480301.01872107,81566946.22555162,81534100.50818701,81504756.778878,81477879.93850088,81452923.01317725,81528732.78021897,81498930.03774251,81472666.46249086,81448919.1612724,81427122.51816627,81493048.9845388,81466048.66850396,81442609.21028061,81421719.44832301,81402799.58091299,81459671.1562196,81435258.906924,81414417.10864547,81396145.89490621,81379854.72128609
167,2021-12-15,82201092.67150792,82099715.56048194,81997381.55854304,81892977.36650397,81788178.24063413,82114865.06162393,82024723.99967012,81935022.16276596,81844513.33275166,81754039.01677866,82033818.53391701,81953041.7261787,81873688.68386221,81794478.02275704,81715747.85559253,81958227.93286654,81885454.66462691,81814811.51260684,81745020.70745252,81676102.88650584,81888020.76977643,81822211.8769089,81759045.90904367,81697263.49056034,81636677.27412637,81822946.69817103,81763278.0290782,81706627.15122028,81651757.9172288,81598342.25431621,81762671.67582309,81708470.57289986,81657561.84749813,81608733.32733762,81561559.14627999,81706830.90286447,81657536.24813375,81611734.47211507,81568236.52915704,81526547.12292899,81655058.34139934,81610194.16889563,81568967.92088969,81530212.29913154,81493381.8969515,81607002.65447426,81566159.94215709,81529058.24562673,81494550.54873706,81462054.85392949,81562335.2020952,81525158.81266923,81491794.51702702,81461114.2028397,81432508.96815135,81520753.40147905,81486932.39762309,81456969.97244446,81429755.68116467,81404660.80177031,81481981.41956481,81451241.67454377,81424388.00346085,81400326.54035231,81378414.01737101,81445769.37751402,81417867.80104281,81393865.0785465,81372682.968313,81353667.64385393,81411891.7750945,81386611.71088289,81365231.85467948,81346688.74983343,81330321.06515828
168,2021-12-16,82163946.088911,82060558.20191509,81956853.36225946,81851478.34020671,81745866.95752719,82076795.60066637,81984781.67271854,81893799.03132896,81802403.20301273,81711229.8432817,81994840.54708572,81912305.53884187,81831746.95091434,81751715.00185491,81672369.63092652,81918366.10417403,81843932.49782605,81772148.93697874,81701591.4932684,81632124.17647281,81847306.57173613,81779922.64334857,81715674.03215887,81653172.32797876,81592090.51850514,81781415.72753282,81720247.62086712,81662566.20058809,81607019.84703068,81553154.37994725,81720361.6778057,81664729.0012985,81612837.2780423,81563369.8606671,81515785.78683357,81663780.34377313,81613115.64468104,81566374.6128236,81522272.82318735,81480208.96783768,81611305.4084581,81565127.4093647,81523002.38246572,81483675.30027092,81446502.35081005,81562584.57965583,81520479.71798162,81482516.85588664,81447467.77469344,81414658.52699028,81517287.82585879,81478897.02123609,81444706.6228052,81413512.95252863,81384620.70516345,81475110.91050428,81440119.7578348,81409363.99560897,81381662.53336467,81356305.06463632,81435776.20828941,81403907.50006256,81376291.17243235,81351767.04784524,81329614.50252283,81399031.99605766,81370039.88273261,81345303.28027904,81323681.48426811,81304447.05609426,81364650.93611993,81338316.27386573,81316229.56856042,81297268.34322764,81280700.99585798
169,2021-12-17,82127447.64815442,82021818.92590472,81916540.48462777,81810031.3756201,81703483.00197229,82039356.76040518,81945252.28995529,81852793.53497887,81760350.16405937,81668352.45608556,81956478.00286768,81871977.61240296,81790024.77460697,81709013.78682932,81628927.86861867,81879106.34127563,81802814.21292727,81729707.38808163,81658228.28168458,81588086.42777,81807182.46043514,81738033.11676645,81672524.21193027,81609150.79858291,81547448.87526233,81740463.9727442,81677612.89178213,81618727.9417402,81562354.50149554,81507915.36857297,81678620.92673902,81621379.20036046,81568335.69953224,81518081.72966981,81469964.64725092,81621289.8167387,81569083.01265904,81521237.7683441,81476386.65150085,81433826.02935447,81568103.9384665,81520444.93043873,81477259.663977,81437217.688539,81399580.70136046,81518709.96328507,81475180.19537202,81436197.92229149,81400465.95524298,81367222.50476801,81472776.40546031,81433012.46871905,81397840.69440362,81365993.9913455,81336694.9244693,81429997.32470462,81393681.01493737,81361979.4029146,81333652.82071047,81307913.79386072,81390093.26251718,81356944.00419371,81328415.08119738,81303291.98497885,81280781.27643289,81352810.61694607,81322579.55025634,81296961.53784922,81274765.30331281,81255194.44479546,81317920.18316728,81290385.45579714,81267446.63302451,81247934.01702982,81231050.47859396
170,2021-12-18,82091746.5877965,81983643.0824026,81876581.3818421,81768766.50677647,81661147.71744356,82002696.51152185,81906280.05288503,81812143.4313051,81718483.9868104,81625528.22102728,81918877.82706876,81832201.14808948,81748659.27905019,81666503.89943403,81585543.96530195,81840594.71444778,81762242.14709346,81687623.42621595,81615060.36792853,81544111.07458867,81767793.80788822,81696684.88931464,81629732.51028933,81565327.99528584,81502873.82104315,81700236.23702104,81635514.79077752,81575247.99657036,81517890.79406556,81462746.74251413,81637593.76340115,81578561.56218797,81524192.34466207,81472997.68878919,81424217.29741757,81579503.28764339,81525578.26044284,81476458.8261007,81430706.62749043,81387519.92583513,81525597.59474765,81476286.2188359,81431874.34548244,81390967.95189023,81352738.61564733,81475522.22620077,81430400.49230061,81390235.75031537,81353673.4664728,81319868.50275822,81428944.1694226,81387643.94968395,81351330.79117914,81318685.5953446,81288853.38949,81385555.72242057,81347754.6791592,81314950.03244875,81285854.72959518,81259608.80009635,81345075.54598907,81310489.4466851,81280893.36837935,81255029.45762755,81232036.19620517,81307248.11953111,81275624.84238288,81248973.30965443,81226062.45890942,81206031.71269882,81271842.33697668,81242957.10030851,81219016.34330384,81198813.73951979,81181491.46093234
171,2021-12-19,82057301.94346343,81946431.37909274,81837331.20986137,81728002.04018271,81619149.14290269,81967277.59012546,81868268.40293658,81772206.08369437,81677124.80485578,81583046.61586569,81882506.3899533,81793382.3633856,81708010.13261731,81624507.45271342,81542509.06820276,81803301.13366508,81722625.28888395,81646259.06221989,81572411.91872531,81500491.05798282,81729613.95361501,81656289.68550166,81587663.27973749,81522030.16436309,81458660.15074405,81661209.17150661,81594367.72428636,81532493.03401595,81473957.04598026,81417945.1705434,81597760.03006186,81536693.10972388,81480776.15820572,81428448.11041138,81378842.27482893,81538903.67015254,81483020.95571838,81432408.9567352,81385565.13887303,81341591.04243898,81484272.24550326,81433073.3122413,81387219.76816,81345260.45029695,81306278.29549314,81433510.07842483,81386565.04097351,81345005.79365635,81307426.59341341,81272900.50240192,81386282.561725,81343218.21611768,81305554.42043452,81271925.92538251,81241401.82077478,81342280.17891675,81302769.74921057,81268655.38648471,81238608.24682318,81211697.50074229,81301219.66786517,81264975.00218025,81234107.47363712,81207321.2289375,81183688.3332284,81262843.55469564,81229609.04150522,81201721.91669041,81177916.44181173,81157269.54248416,81226918.80303442,81196466.53213772,81171323.84751281,81150252.68157828,81132336.1948102
172,2021-12-20,82024177.09122768,81910282.71874805,81798903.74970262,81687856.11897935,81577604.5874565,81933158.01231068,81831312.5295899,81733092.96389186,81636389.50386283,81541024.38810095,81847416.70983995,81755612.90799844,81668186.5247857,81583140.014493,81499939.27648349,81767273.96083814,81684051.93793419,81605721.27095255,81530397.17248522,81457341.7822314,81692686.9139623,81616932.64111039,81546421.36402503,81479370.22819136,81414922.5503419,81623422.72600877,81554253.8390847,81490565.85428701,81430664.8895548,81373624.61065665,81559155.85924666,81495853.16167575,81438187.98292796,81384543.36881475,81333952.80821757,81499523.50216512,81441487.73601454,81389187.12772626,81341071.3364566,81296151.8826032,81444157.0333789,81390880.30070986,81343393.10147668,81300203.14630145,81260311.52634166,81392699.44652008,81343745.50571099,81300603.49595053,81261832.14515272,81226429.5805802,81344814.45452939,81299804.61765671,81260605.36720552,81225820.6709605,81194450.59742069,81300190.65847833,81258793.36161311,81223187.65403588,81192017.97495322,81164289.58871831,81258542.81790182,81220465.6872608,81188148.04824173,81160270.84581867,81135846.70632705,81219611.45951346,81184595.13000426,81155296.52682917,81130429.77318522,81109016.29119332,81183161.57749318,81150974.77860317,81124456.88087627,81102352.36715236,81083692.38785875
173,2021-12-21,81992398.18951611,81875255.41475384,81761374.38595492,81648411.9724802,81536599.9020834,81900359.87433271,81795467.31366587,81694877.02957857,81596359.8236507,81499546.60651672,81813627.174257,81718944.43474208,81629259.03413762,81542481.77173334,81457918.76175499,81732528.19872072,81646570.73369761,81566078.34259422,81489094.75937392,81414746.46479373,81657024.59539667,81578659.58825386,81506072.87130679,81437425.28646702,81371743.25947773,81586885.96461359,81515216.35030676,81449530.4926406,81388089.93532717,81329866.3205666,81521787.69537474,81456082.48911372,81396489.88706702,81341357.63352863,81289629.18090704,81461366.80396374,81401017.0842949,81346853.54033265,81297297.9993543,81251281.76977004,81405253.72672719,81349743.51948711,81300452.77300297,81255867.4792571,81214916.69038555,81353089.99922217,81301976.20051123,81257085.59753418,81216960.2707322,81180533.19922177,81304537.55231233,81257435.56123626,81216538.76450542,81180438.7383923,81148076.28330912,81259283.0221991,81215856.1196334,81178600.43461819,81146151.62298472,81117460.7525837,81217039.12227048,81176990.39545365,81143067.22645918,81113944.86308968,81088586.15150279,81177544.32300052,81140610.3772827,81109747.87225956,81083667.89452368,81061345.96476914,81140561.60072356,81106507.56327958,81078464.83207838,81055177.16305356,81035633.23799828
174,2021-12-22,81962181.99849801,81841555.59864394,81724938.99064611,81609854.75651419,81496309.58210307,81869100.33294515,81760938.55840334,81657753.83787832,81557220.83771363,81458787.88214387,81781355.45504716,81683582.55777967,81591422.98745467,81502717.75351991,81416622.28112777,81699282.12426594,81610387.22027694,81527525.45372632,81448689.70362781,81372880.03199962,81622845.94565281,81541676.0986963,81466812.89801921,81396380.3946399,81329297.39090787,81551818.55185884,81477460.93592261,81409582.02432474,81346417.30087936,81286845.61186461,81485875.95046069,81417586.93859221,81355876.97337005,81299076.10995698,81246046.91195507,81424654.75396296,81361815.06488031,81305603.3646352,81254430.44178,81207156.4361877,81367784.28040712,81309869.28924087,81258594.05260707,81212438.88917522,81170269.736586,81314904.4712348,81261463.73251532,81214647.49446136,81172996.54963633,81135387.5258741,81265675.36809245,81216317.96387245,81173550.1560398,81135965.85760577,81102455.26522149,81219781.55625659,81174165.26821412,81135089.43704352,81101195.08006117,81071387.59809586,81176933.63251273,81134756.71341467,81099060.89639758,81068529.33609807,81042083.49256559,81136867.95237468,81097862.72208746,81065272.0319108,81037817.03291735,81014435.60366437,81099345.42460191,81063273.18464895,81033543.98021035,81008913.47247146,80988336.00056212
175,2021-12-23,81933611.86821155,81809287.85230237,81689712.20238514,81572302.29498482,81456850.78472342,81839460.15649146,81727828.45364949,81621836.25789696,81519089.27751462,81418864.8212883,81750679.97050832,81649627.24733004,81554789.54515037,81463963.5684392,81376165.81599158,81667612.01644786,81575599.32167272,81490172.14480498,81409296.50368755,81331857.80813938,81590225.29027045,81506078.21183005,81428749.46068282,81356348.97406955,81287699.60284533,81518293.0217711,81441081.89646138,81370827.03598493,81305759.3722836,81244676.48067316,81451491.50755617,81380459.20136113,81316454.48686089,81257810.19350372,81203319.3466026,81389456.70636947,81323972.87437634,81265540.58519225,81212579.1129433,81163888.5913643,81331816.62631896,81271347.41331631,81217919.73833299,81170026.92195486,81126482.75589518,81278209.46556887,81222296.60167833,81173390.86541687,81130049.66510007,81091104.05100924,81228293.25837287,81176539.10208258,81131740.16209662,81092509.88735087,81057698.4514498,81181750.44372429,81133806.93186586,81092754.27861662,81057255.41614468,81026180.46948719,81138289.42347297,81093849.67775103,81056227.72286038,81024130.57932584,80996448.52738902,81097644.37274607,81056436.1709063,81021966.76419647,80992982.77842808,80968394.47653636,81059574.07725717,81021354.67139305,80989791.21953507,80963666.19002031,80941909.43150006
176,2021-12-24,81906394.42954396,81778245.86658482,81655545.38924925,81535644.54556218,81418139.8153229,81811137.9552294,81695923.83554688,81586970.41405518,81481851.4375765,81379691.40363854,81721291.84114726,81616858.78096838,81519199.61748914,81426101.65454318,81336460.67285436,81637202.01432052,81541981.094781,81453854.2463278,81370793.69802581,81291588.25293915,81558840.25582415,81471634.104744,81391713.49165796,81317205.70179136,81246855.4361899,81485980.9140689,81405841.85583846,81333091.76130216,81265987.0469821,81203261.53759634,81418300.20320432,81344456.65362383,81278044.16469704,81217427.10653797,81161346.19021596,81355433.13980488,81287242.92357202,81226482.63979691,81171607.67531288,81121375.08248211,81297006.19610119,81233925.59656231,81178243.15703176,81128491.79902436,81083449.79736637,81242655.64754006,81184218.04493655,81133125.10438454,81087976.51601124,81047574.09293255,81192037.37622428,81137837.96324083,81090914.41105819,81049924.51978555,81013694.50062819,81144831.55619138,81094516.04891902,81051396.97872564,81014183.22848679,80981725.43815018,81100744.29555148,81054000.36220653,81014366.2626553,80980596.20228183,80951564.81239176,81059507.5056004,81016058.10292467,80979627.30017611,80949009.85503553,80923103.69596249,81020877.77762625,80980475.86521094,80946998.58328135,80919277.2513563,80896232.26893044
