,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
146,2021-11-24,83002098.0123429,82915031.33079284,82823851.653306,82731196.30906048,82641353.42141628,82939365.31881994,82861401.27529047,82780706.86046611,82699142.02591439,82619891.26063883,82881214.39853875,82810838.90179652,82738748.32044898,82666301.46073142,82595921.56694548,82827643.84797499,82763743.45541324,82698881.67371541,82634077.44320713,82571213.30683093,82778428.43682157,82720145.64556015,82661467.06306021,82603171.17743123,82546745.9927166,82733247.58756937,82679899.01256949,82626583.21297058,82573902.47073117,82523049.89745627,82691751.2241429,82642778.17968905,82594165.29121658,82546381.88470872,82500395.93245505,82653593.1527039,82608530.00711331,82564078.71465762,82520605.80279076,82478904.1210017,82618447.19301789,82576900.04695597,82536159.1701472,82496509.96458744,82458606.80652271,82586014.06119172,82547645.74525057,82510234.29571149,82473999.97483653,82439486.06693466,82556023.32481572,82520542.45329049,82486135.20179905,82452968.75097586,82421496.10882878,82528232.8024303,82495385.54329227,82463702.29457636,82433306.42905818,82404576.75139025,82502426.71838196,82471990.45097299,82442787.89195207,82414905.86010167,82388661.54268405,82478413.33562358,82450191.6631077,82423257.04680948,82397665.50991292,82373682.6030411,82456022.45845973,82429841.2195866,82404987.39018159,82381490.82890305,82359573.45547049
147,2021-11-25,82983001.34749211,82895935.41153297,82804660.05960178,82711691.22834809,82621257.39207141,82919539.68212116,82841596.01117128,82760843.66699842,82679048.58990753,82599338.89167519,82860661.8611494,82790325.33078687,82718207.35868698,82645592.97341995,82574854.80320457,82806380.4417035,82742537.54090539,82677675.28810467,82612753.83355886,82549611.22475927,82756478.85082605,82698272.2187037,82639618.03074367,82581247.19454153,82524608.90512805,82710641.45703544,82657387.77338204,82604119.85206203,82551400.88152315,82500390.17316706,82668520.60668404,82619661.08534768,82571118.45396593,82523329.4534614,82477232.5652762,82629770.85534632,82584839.59376572,82540479.93879816,82497030.88672239,82455259.46682894,82594065.69303615,82552668.37646112,82512039.55730884,82472441.07741407,82434504.60949461,82561104.8344999,82522903.76770446,82485623.85138623,82449464.94226572,82414950.26865956,82530616.4503734,82495319.64423889,82461062.46952203,82427994.2328872,82396550.14091593,82502356.75127736,82469709.72077341,82438194.17730284,82407917.67021468,82379243.12947726,82476108.26445389,82445887.70878929,82416869.59153715,82389126.58315815,82362961.64957517,82451677.54542802,82423686.37778628,82396952.07673134,82371517.8962144,82347636.59042528,82428892.73047374,82402956.10266107,82378317.63231255,82354995.55233288,82333200.21943656
148,2021-11-26,82962768.38766328,82875748.29197644,82784428.77840093,82691203.01099648,82600234.95720607,82898573.71239884,82820697.86324024,82739939.4779257,82657969.6012303,82577856.61771335,82838964.63564433,82768716.2045169,82696623.03972086,82623895.68621673,82552853.81318894,82783967.67369506,82720232.6010972,82655422.31250392,82590437.48736247,82527070.00949769,82733374.96391875,82675295.68884803,82616718.50403899,82558326.00911611,82501527.37611492,82686875.89355028,82633768.91572334,82580601.60262409,82527897.2438968,82476780.4434665,82644125.30500074,82595431.56095748,82547011.99702667,82499269.87545542,82453113.48649597,82604778.56910561,82560031.75628462,82515816.5976916,82472443.57633904,82430653.33966722,82568508.90106958,82527314.19393986,82486850.31496221,82447354.48006508,82409435.18832973,82535015.05804187,82497034.16429108,82459938.66776784,82423906.87723975,82389441.55361208,82504023.84731032,82468964.12052883,82434909.8976626,82401991.40000898,82370625.65694894,82475289.89651613,82442896.15749247,82411601.17034176,82381495.38822092,82352925.5100525,82448594.05361824,82418642.28962953,82389861.43104987,82362308.67306699,82336272.41186634,82423741.17883448,82396033.58829716,82369552.37685604,82344326.65468094,82320596.0310343,82400557.74804875,82374918.77634141,82350548.38994232,82327451.77980183,82305827.38540182
149,2021-11-27,82941299.0632331,82854374.12861077,82763065.92161226,82669643.50569673,82578201.6648471,82876366.45041537,82798610.31197366,82717901.9741042,82635816.67236044,82555359.85649928,82816020.99933788,82745914.40171054,82673902.62832308,82601120.95465937,82529833.85280359,82760303.15831639,82696730.97646593,82632029.61483325,82567039.49171971,82503504.73151045,82709013.80713396,82651117.91082168,82592674.97357705,82534318.43411346,82477416.273266,82661847.40826836,82608943.85208732,82555934.59652588,82503302.0948164,82452135.3605834,82618461.36153707,82569990.61256719,82521751.71064086,82474113.41248173,82427953.12448548,82578511.90957618,82534007.12435634,82489994.15570939,82446753.86096695,82404999.93871772,82541672.04063094,82500737.77827588,82460496.59611687,82421159.8934495,82383312.51026617,82507639.59255892,82469936.8851083,82433083.59991434,82397235.23723781,82362873.65624426,82476140.03865363,82441375.52268413,82407582.05577438,82374869.45202121,82343636.15929484,82446926.44515681,82414844.20135994,82383827.56934041,82353948.53100896,82325537.16526397,82419777.99587269,82390153.2639188,82361667.44307338,82334360.83231626,82308506.87423073,82394497.86564344,82367132.10119338,82340961.7268655,82316000.2487865,82292473.74546172,82370910.87579943,82345627.79565254,82321583.19939873,82298767.74223053,82277367.55374666
150,2021-11-28,82918525.59777814,82831741.08476743,82740498.23972961,82646939.52763514,82555085.40370429,82852849.97135374,82775261.37865934,82694657.84739433,82612516.63654146,82531776.53310058,82791762.96880925,82721847.86626141,82649972.78092185,82577195.62868254,82505722.87916686,82735318.91778968,82671960.58193377,82607423.83483742,82542486.71054865,82478843.37151769,82683327.45329225,82625666.8056378,82567414.07658136,82509151.34420775,82452203.59128568,82635488.1555596,82582840.53450824,82530045.47883838,82477542.3164975,82426382.92395325,82591461.03318812,82543266.2407577,82495264.2552198,82447786.95139731,82401679.47521822,82550903.25011249,82506693.75931488,82462939.29400373,82419888.62966193,82378227.24959767,82513487.61051697,82472867.25997007,82432905.10657474,82393784.20687807,82356064.5449729,82478911.0677962,82441540.13553894,82404985.38113187,82369376.9103637,82335174.52588017,82446897.7881633,82412482.13476269,82379005.70677793,82346555.27479464,82315509.57358117,82417199.2963305,82385482.21753062,82354800.16841637,82325203.98156743,82297005.99457744,82389593.1258795,82360349.07934897,82332214.45412798,82305209.94067962,82279592.90824409,82363880.77537572,82336910.44743995,82311106.98661591,82286465.55501577,82263197.5762685,82339885.41685782,82315011.77506246,82291348.95460683,82268870.31294815,82247748.53738137
151,2021-11-29,82894483.46799925,82807861.42336646,82716722.92011133,82623078.27902518,82530866.84240074,82828061.19682275,82750664.46999277,82670205.20750412,82588057.42922957,82507087.84251367,82766228.90947452,82696531.17869355,82624832.56461975,82552108.42350547,82480502.6862323,82709054.73661058,82645937.17387694,82581605.00547338,82516768.65415654,82453068.35462625,82656357.06709582,82598959.28978665,82540936.80396421,82482815.04234757,82425872.39579642,82607840.63368414,82555477.01308945,82502936.1806825,82450608.99199632,82399506.83614531,82563168.10150215,82515277.5966295,82467552.47866657,82420282.33726647,82374276.86741808,82521997.60429804,82478111.87755615,82434655.75081833,82391840.46853359,82350320.21251144,82484001.80573732,82443723.88386707,82404080.4471562,82365220.725306,82327676.82755241,82448876.81118813,82411866.15210442,82375649.44679496,82340325.89795862,82306330.27519915,82416345.50883889,82382307.14901161,82349187.09297775,82317043.54391578,82286232.5726921,82386157.90414402,82354834.31928353,82324525.98997101,82295257.06823985,82267319.21405742,82358089.89688426,82329254.73703128,82301510.24089235,82274851.95860255,82249518.25669533,82331941.3209179,82305394.48438217,82279996.66236976,82255719.14618047,82232755.77719405,82307533.70664276,82283097.39817978,82259854.867888,82237756.65834415,82216959.0859515
152,2021-11-30,82869151.01313919,82782706.58582209,82691705.93929537,82598021.82765074,82505505.58676352,82801978.07054643,82724790.9777754,82644510.18011259,82562401.35886021,82481253.61762318,82739396.44965674,82669935.73093385,82598448.27504662,82525821.89963748,82454133.35820436,82681487.98706216,82618632.17826736,82554539.60355054,82489848.13530599,82426140.02185896,82628079.80800228,82570966.84487501,82513209.8177964,82455272.58748189,82398383.2802238,82578881.82056125,82526824.83776675,82474573.54856211,82422465.41709448,82371467.93360436,82533559.38555294,82485996.30499385,82438583.40792175,82391563.09182549,82345706.3689581,82491771.64893445,82448233.18118906,82405110.72761852,82362573.11390923,82321240.11448658,82453191.17305732,82413279.42910154,82373989.98688443,82335433.38840036,82298110.8520526,82417513.24862649,82380886.78898644,82345043.32603478,82310046.33221897,82276302.59369591,82384459.51267968,82350822.49164547,82318093.89604975,82286298.57390672,82255767.03075019,82353778.47213003,82322872.50126778,82292972.86077964,82264072.2783452,82236438.87245539,82325244.40826473,82296842.29616618,82269522.76805225,82243251.53735812,82218245.1337819,82298655.50100122,82272556.3317999,82247598.84986816,82223725.8293302,82201110.71947433,82273831.64616407,82249856.84142905,82227069.15955517,82205391.7336943,82184961.72004211
153,2021-12-01,82842496.59485397,82756239.70709397,82665406.37490864,82571726.37443325,82478956.11028689,82774568.37348045,82697603.79106715,82617531.83263864,82535504.75380692,82454228.48758358,82711232.89105202,82642024.22648464,82570778.99188606,82498292.51879372,82426569.69368996,82652585.57096517,82590008.15896316,82526186.73715034,82461681.74835017,82398013.34166747,82598462.23932612,82541651.92880641,82484192.26498489,82426480.70213315,82369691.37644939,82548577.98846427,82496846.38479228,82444916.77424829,82393068.4360373,82342221.50209288,82502600.90356264,82455384.67786044,82408316.28253664,82361586.17373025,82315923.40881658,82460191.1773562,82417019.93043564,82374263.51254101,82332043.63134855,82290942.51701644,82421021.30423868,82381496.11304027,82342593.06191917,82304379.36131066,82267322.30229491,82384785.78922053,82348564.22713587,82313126.40162681,82278495.47097167,82245047.27809855,82351205.04173209,82317990.31187585,82285685.5434893,82254277.70885904,82224068.84882027,82320026.08831006,82289558.8843848,82260100.25091116,82231607.03635865,82204320.96745214,82291021.60507685,82263073.85188948,82236211.54600833,82210366.17644921,82185729.62688118,82263988.12722148,82238358.06097855,82213873.09760502,82190443.17413728,82168218.57399735,82238743.92182606,82215252.1537115,82192951.4140207,82171733.17444196,82151712.6885248
154,2021-12-02,82814533.29226498,82728459.26259147,82637812.44440195,82544172.88401979,82451194.40455362,82745845.40724708,82669101.71399301,82589258.77931958,82507348.9911169,82425988.79197398,82681751.82349707,82612795.84903826,82541813.75735073,82469502.09759453,82397788.42522427,82622361.40947251,82560064.70984024,82496535.8919315,82432251.75823261,82368665.45706864,82567518.63976562,82511014.56139742,82453874.0791473,82396422.09753895,82339774.24021062,82516943.78781602,82465542.10533641,82413956.23651762,82362401.19810627,82311745.5038931,82470307.68348707,82423443.59622404,82376741.91896464,82330335.15861027,82284906.34517784,82427271.59516855,82384473.43007556,82342105.3493804,82300236.00938903,82259406.16136457,82387507.97886147,82348375.6553887,82309881.33144781,82272043.03133918,82235290.28894417,82350710.5803894,82314900.59066002,82279890.73541546,82245658.08606656,82212543.7947002,82316598.60357875,82283813.12680113,82251954.48681407,82220966.0912502,82191117.83538146,82284917.6118491,82254896.36694409,82225900.98866968,82197846.8419725,82170945.63682719,82255438.68901455,82227952.67191213,82201569.7672756,82176181.71998593,82151952.19085193,82227956.73456931,82202803.29740931,82178812.95016894,82155857.3569946,82134060.10118206,82202288.3927018,82179287.30700122,82157495.51631688,82136767.47779767,82117193.04655914
155,2021-12-03,82785296.36517663,82699383.51463158,82608929.90203738,82515357.9321064,82422210.45745935,82715844.66998829,82639303.42893195,82559697.27592319,82477931.154204,82396524.9436616,82650989.04376943,82582269.74770097,82511559.3613134,82439448.26120867,82367780.44783646,82590851.63680427,82528821.4725505,82465594.40616809,82401556.34334554,82338087.7692594,82535285.50372939,82479074.8876698,82422263.14885132,82365095.50350975,82308623.78409393,82484016.08450453,82432932.64836742,82381700.36802506,82330462.97498436,82280032.35760428,82436716.96606255,82390194.206842,82343869.28266768,82297809.84611106,82252648.09142949,82393050.51598234,82350615.31424783,82308645.72212031,82267150.55944604,82226624.44142857,82352689.17792745,82313940.16472021,82275864.78207214,82238425.2044805,82202008.67072918,82315325.96281293,82279918.44823477,82245346.80001254,82211535.46067609,82178786.4509584,82280678.88952059,82248313.95025271,82216911.6679243,82186365.4642927,82156908.73066369,82248492.0748736,82218908.3928741,82190386.46878205,82162793.88184063,82136308.03809573,82218535.02290636,82191502.6154125,82165609.26343323,82140700.78215499,82116908.38564949,82190601.00639917,82165916.30108517,82142430.66063567,82119971.4044749,82098631.24930191,82164505.05262406,82141986.9482009,82120714.12634647,82100498.06835794,82081399.1173636
156,2021-12-04,82754800.12421975,82669015.72746453,82578753.07388084,82485268.93495423,82391986.60671458,82684579.98117194,82608212.12212722,82528841.81482829,82447238.94819985,82365819.57134303,82618957.97892156,82550449.0893351,82480010.49161932,82408119.02387172,82336528.71765292,82558069.36517517,82496281.63717455,82433357.18124342,82369583.83359237,82306263.57489668,82501775.68847036,82445836.15039617,82389354.59840198,82332489.56389457,82276223.6453949,82449807.5268101,82399021.32893166,82348144.51911412,82297242.71783079,82247066.03416689,82401841.22600271,82355639.90946636,82309693.94886315,82263999.48529315,82219132.94146062,82357540.26838379,82315449.07479729,82273880.42689246,82232776.81765378,82192581.96162084,82316577.10535683,82278193.22885755,82240539.42514403,82203515.69254474,82167462.3495731,82278644.03271213,82243621.48514749,82209490.81529488,82176117.67084052,82143760.4333586,82243457.90164876,82211496.5648492,82180553.508022,82150466.1570748,82121426.99318911,82210761.39632694,82181598.84091632,82153553.30640054,82126438.7273583,82100393.88989902,82180322.45154266,82153727.65535118,82128326.83624737,82103914.16645052,82080584.17880607,82151932.72080183,82127701.13684998,82104723.21022196,82082776.34253421,82061918.22426265,82125405.61922985,82103355.2314513,82082604.39786749,82062916.18548016,82044317.33539698
157,2021-12-05,82723203.73580068,82637476.88802405,82547375.20802546,82453978.58017223,82360580.17548157,82652212.3860958,82575950.50074284,82496787.14239012,82415346.30534941,82333930.93838878,82585821.53243123,82517458.31825832,82447263.44054279,82375589.6477289,82304092.57712427,82524179.31429407,82462571.36912784,82399922.0620942,82336410.85293226,82273253.36318557,82467155.67549707,82411426.20013995,82355247.80749486,82298682.26513866,82242635.48613088,82414486.29699975,82363937.63536368,82313389.5717555,82262819.75786006,82212909.36977528,82365850.28254649,82319911.77684824,82274318.26106603,82228984.72376104,82184424.89231963,82320912.2445327,82279107.31303321,82237913.22378622,82197196.71370995,82157343.85789602,82279344.66345896,82241268.9214874,82204010.39065029,82167397.6700578,82131717.57350543,82240839.14197236,82206145.19229867,82172429.23434933,82139489.0975222,82107533.07262623,82205111.38355467,82173497.82535084,82142987.7373524,82113353.71862222,82084741.0059216,82171902.65657857,82143105.87858461,82115510.46442413,82088868.05796278,82063272.59682573,82140979.34015164,82114767.22334842,82089832.6385286,82065909.646209,82043049.96633992,82112131.47891457,82088298.45430863,82065801.9008308,82044361.0032706,82023992.38408555,82085170.88348217,82063533.98072228,82043278.74303383,82024111.6863775,82006019.9922306
158,2021-12-06,82690643.89753392,82604878.09978867,82514886.11601293,82421559.5852584,82328050.4338371,82618878.86120501,82542630.42942512,82463623.99972244,82382326.85903686,82300919.0762879,82551717.00524534,82483410.08899358,82413409.91304813,82341934.74221388,82270532.92819199,82489319.1370809,82427804.1188929,82365381.72351284,82302113.00677082,82239118.95697309,82431563.48346749,82375959.27441588,82320036.40908699,82263750.20495561,82207922.0664534,82378190.78347476,82327796.57381141,82277530.09472623,82227271.667637,82177626.05829567,82328882.89117283,82283125.55975242,82237837.69539508,82192844.08361766,82148588.55631952,82283305.55993105,82241706.49730757,82200840.46460164,82160489.68974459,82120975.63908726,82241131.31794392,82203284.40022533,82166374.87312676,82130151.46773914,82094840.72237073,82202051.09507406,82167607.38805974,82134260.06141692,82101730.9280738,82070171.59242888,82165779.46620868,82134436.18289012,82104313.1374879,82075110.16130973,82046918.80866121,82132056.3004921,82103548.56271125,82076357.47048067,82050164.68030216,82025012.98733997,82100646.43492638,82074740.95604616,82050226.91402723,82026770.79276085,82004375.33857012,82071338.31595436,82047828.44531114,82025767.66386266,82004809.69441685,81984924.05504857,82043942.157715,82022643.91979909,82002838.75392075,81984169.58827955,81966578.12525463
159,2021-12-07,82657213.06021564,82571298.58742699,82481351.6893645,82388066.01750311,82294441.60284892,82584670.86471593,82508330.93613607,82429418.53092515,82348235.13731547,82266828.68181461,82516734.98523855,82448383.2881446,82378516.33305441,82307209.32663606,82235895.00759354,82453578.65377413,82392058.67337947,82329802.88310829,82266745.81464852,82203906.15961161,82395088.24963148,82339514.09034914,82283787.4184926,82227749.39916423,82172129.76138128,82341009.5099754,82290676.81241806,82240633.39827964,82190654.94766182,82141263.03907101,82291027.0193579,82245359.89143153,82200319.84986778,82155634.53412028,82111671.42281885,82244807.67333381,82203325.23526458,82162730.02525397,82122713.1656147,82083525.32654501,82202024.05872893,82164318.25300395,82127701.01502198,82091834.93697198,82056880.32973564,82162366.44691984,82128086.64419657,82095051.69342318,82062901.42623302,82031725.01820736,82125548.29849762,82094390.19499661,82064598.34761338,82035794.14245638,82008009.8985237,82091308.09606418,82063005.43742625,82036163.19397491,82010387.62719129,81985665.01059021,82059409.14495908,82033727.38428329,82009578.75071543,81986556.99717554,81964610.67782281,82029638.3015227,82006369.62704064,81984689.7947127,81964182.14897203,81944764.0347036,82001804.1893241,81980763.55154833,81961353.92277262,81943149.95072418,81926042.93024255
160,2021-12-08,82622972.4215126,82536792.42764363,82446817.33706465,82353534.91634233,82259783.43262474,82549648.07490346,82473105.3884549,82394215.97836581,82313108.3299284,82231689.77212836,82480933.79915826,82412430.65236253,82342627.80450764,82271450.7543789,82200209.13265966,82417014.9850694,82355387.20675464,82293230.53029907,82230346.79838149,82167645.59981418,82357786.01214729,82302142.31704366,82246545.72901836,82190717.5370541,82135289.50982694,82302997.53641912,82252629.56273939,82202744.2931259,82153007.45005256,82103851.55314532,82252336.83702138,82206665.5652046,82161809.46223749,82117394.08336224,82073705.02328505,82205471.93975098,82164013.93473093,82123626.57729147,82083905.29734544,82045024.7287358,82162075.49028668,82124420.52971068,82088033.4263515,82052486.37315872,82017868.46706405,82121837.10707983,82087632.67611364,82054848.68205927,82023039.01815166,81992225.6705075,82084469.14356434,82053409.26279984,82023887.86329077,81995444.21053405,81968046.831683,82049708.7025785,82021525.60719536,81994972.07584396,81969575.56135195,81945261.44558486,82017317.56332916,81991775.33137524,81967932.5359466,81945307.0287994,81923788.97389956,81987080.99602942,81963970.55546138,81942612.62788701,81922517.23576462,81903545.51238345,81958806.03609976,81937941.17696474,81918868.53178936,81901091.73537055,81884447.78556551
161,2021-12-09,82588132.57488918,82501534.04377532,82411429.18753259,82318090.03787301,82224181.95723143,82514022.2466119,82437129.45346479,82358163.70612529,82277071.3268762,82195609.3057737,82444526.40070799,82375729.1301271,82305892.9778652,82234785.13143319,82163583.32428026,82379842.29732075,82317967.9578118,82255814.61690141,82193043.31284101,82130446.42857446,82319872.14681649,82264023.4735333,82208462.58633992,82152783.22588433,82097511.61935519,82264371.43315735,82213835.60182154,82164015.29737103,82114459.0203035,82065503.06641154,82213030.08644451,82167224.58645423,82122460.2932636,82078253.79044035,82034801.9688648,82165517.24592671,82123955.79549497,82083685.08965181,82044198.3270138,82005587.5801932,82121505.61354375,82083775.58849134,82047528.24743725,82012239.16758421,81977919.96537657,82080684.15898113,82046430.96355894,82013808.301458,81982278.20920408,81951789.44727342,82042764.13521749,82011679.95110306,81982340.05509366,81954195.94968408,81927146.54228178,82007481.27231625,81979296.68611798,81952943.54654956,81927865.11087972,81903920.23173131,81974595.8295155,81949073.42609908,81925448.72470447,81903158.52581534,81882029.1409278,81943891.49577837,81920820.84075147,81899697.60891908,81879953.5703977,81861388.34714913,81915173.72186106,81894367.35579228,81875544.98457667,81858134.503909,81841913.46640784
162,2021-12-10,82552765.94103736,82465593.72740676,82375250.74662071,82281786.99623314,82187685.30507226,82477863.50772038,82400472.24709907,82321324.77866736,82240179.74031615,82158635.60523655,82407580.82892437,82338346.75037263,82268374.50231232,82197268.07291788,82126066.12155885,82342126.72301741,82279867.95202534,82217617.40440871,82154890.97854261,82092357.4075939,82281411.03855075,82225223.65611544,82169599.88921684,82114002.09145443,82058845.07085614,82225193.97505477,82174360.16145806,82124507.96840067,82075065.2873915,82026266.7703639,82173168.05143313,82127101.37849651,82082333.57691343,82038269.28405762,81995011.6504114,82125003.4879668,82083214.48106013,82042966.48797679,82003647.87881076,81965263.45872898,82080373.02721724,82042446.37557206,82006246.10839804,81971148.9353221,81937084.57678019,82038964.98338617,82004543.77294789,81971990.897224,81940674.60066642,81910466.26249948,82000489.50660352,81969263.8797807,81940014.99372555,81912104.94282103,81885359.09433633,81964680.95349994,81936379.677303,81910137.41041742,81885311.83599652,81861691.57189026,81931298.06303748,81905682.08164169,81882186.8626025,81860167.02171929,81839381.51018266,81900122.94229135,81876980.33053689,81856004.03169127,81836546.65593506,81818342.98901512,81870959.45610332,81850101.39233643,81831442.3297126,81814333.72559917,81798490.53258134
163,2021-12-11,82517052.77965155,82429127.12543778,82338416.41564073,82244742.25405689,82150395.07423793,82441352.07357827,82363289.74544512,82283834.18294723,82202550.72890374,82120870.92033687,82370277.36525005,82300439.88406506,82230207.99743484,82159017.48963302,82087760.5226984,82304048.69496556,82241244.0004929,82178775.17042547,82116008.4833781,82053482.33028255,82242583.33545806,82185900.14501725,82130094.58328614,82074493.60432541,82019394.47034284,82185646.0724538,82134361.00779559,82084359.91930261,82034946.49804896,81986248.08339566,82132931.93835483,82086454.20131922,82041567.58606005,81997561.57319614,81954440.28793333,82084112.19206353,82041948.74687786,82001609.69268195,81962375.70563315,81924159.36900412,82038859.59359258,82000592.13909882,81964326.56212574,81929338.15239649,81895470.07013853,81996861.78929007,81962130.83934824,81929536.63804537,81898351.36972651,81868364.62702237,81957827.81981076,81926321.26304434,81897053.4462004,81869295.04598352,81842793.71772632,81921490.66452867,81892935.26503594,81866695.0150807,81842040.24945793,81818685.39203276,81887607.53945747,81861762.44250673,81838288.86031647,81816457.6643597,81795956.68117519,81855958.9673837,81832610.61925603,81811674.35271229,81792422.25440288,81774520.68913642,81826347.22467533,81805305.32051039,81786703.55284387,81769815.75655025,81754290.86578998
164,2021-12-12,82481261.73151083,82392367.78350174,82301129.75482602,82207134.30564415,82112469.07263663,82404757.29257049,82325816.53230387,82245896.6650187,82164363.95487927,82082474.05407245,82332886.12409282,82262244.19503589,82191599.4466088,82120214.29819208,82048826.47576609,82265879.12898447,82202332.86258686,82139495.15216242,82076578.03374742,82013982.36432815,82203660.77240467,82146290.79254209,82090155.15376654,82034441.26532121,81979322.23494545,82146000.28384712,82094077.0713934,82043780.86342688,81994287.43346432,81945610.67490678,82092595.12463126,82045523.04132311,82000373.23374462,81956316.69412111,81913252.78956546,82043117.54347515,82000399.60806324,81959826.7831305,81920569.06702296,81882441.43453895,81997240.2904076,81958454.89314467,81921982.81840575,81886995.26632631,81853243.75530437,81954650.32883206,81919435.1448199,81886659.82727046,81855498.1150124,81825653.00488459,81915055.58168402,81883096.01970121,81853670.7726272,81825956.97170886,81799619.99712516,81878187.64641835,81849208.27398404,81822832.74130823,81798242.1409606,81775072.36356044,81843802.21313387,81817560.20908384,81793972.08427083,81772223.28477687,81751926.37847081,81811678.2180086,81787958.25387594,81766926.89038366,81747774.20359087,81730094.19244254,81781616.3467124,81760226.50584505,81741547.89211379,81724775.40808637,81709488.19955039
165,2021-12-13,82445454.55334465,82355389.85151666,82263466.16592354,82169035.04811999,82073974.01321405,82368137.11934847,82288124.46130304,82207586.42533258,82125690.83234623,82043511.63646999,82295461.55109367,82223829.36179212,82152621.8693277,82080929.4054574,82009330.50825743,82227669.23168585,82163202.1682504,82099849.22656406,82036670.02217942,81973923.91893516,82164691.55856924,82106461.30099928,82049852.37925455,81993914.95390344,81938694.64231987,82106302.03478567,82053572.23840198,82002840.52564235,81953157.46539813,81904420.679662,82052200.44089846,82004370.06975959,81958819.23391823,81914603.51826821,81871515.1374662,82002059.94475132,81958627.61249891,81917685.50255159,81878296.3424369,81840175.47661908,81955553.2401476,81916093.64494902,81879281.68716015,81844188.17337605,81810471.28572895,81912366.57637443,81876514.2308933,81843426.37625009,81812182.25854844,81782396.87591295,81872206.73665152,81839644.29367468,81809932.01804551,81782157.67674866,81755903.23398815,81834803.92005649,81805253.51258817,81778614.7978409,81753984.01088147,81730917.60573019,81799912.2776449,81773128.91121918,81749299.93489414,81727529.9357503,81707355.53610662,81767309.14786728,81743075.53793368,81721824.26298296,81702668.1173054,81685128.24542929,81736793.61581074,81714916.07379268,81696037.20816429,81679277.86349054,81664147.09110066
