,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
140,2021-11-18,83213208.09640002,83134426.23239672,83052465.9933125,82970320.6727723,82892093.7248232,83160179.92501223,83089539.00903392,83016838.88258977,82944248.99819218,82874894.75014049,83111206.2467572,83047342.26909903,82982251.50768134,82917555.38388638,82855685.11045435,83066227.14379743,83008133.8689322,82949437.12067105,82891377.53143649,82835881.23752737,83025007.7162857,82971909.70760556,82918678.82656127,82866281.31454451,82816267.10677832,82987244.69774602,82938524.61604504,82890029.81737094,82842522.71840768,82797267.02254993,82952619.40015762,82907773.58964133,82863427.54083584,82820188.35536464,82779097.78394741,82920823.47419474,82879433.2499367,82838754.31275812,82799272.8404527,82761855.55026804,82891570.59007479,82853282.7533622,82815869.86503015,82779722.21739294,82745566.41646795,82864600.785561,82829113.84929556,82794628.77230376,82761458.61424333,82730216.32514031,82839681.04490794,82806735.15830627,82774889.5703727,82744394.28427275,82715768.9564287,82816604.01920065,82785973.38784374,82756519.2574636,82728439.5383665,82702176.49266419,82795185.91649581,82766672.96563007,82739395.22378492,82713507.11862,82689386.09441797,82775264.11086306,82748694.9037429,82723405.76182614,82699514.48443922,82677343.76371175,82756694.75602539,82731915.33930457,82708449.8140163,82686384.8738484,82665996.60136339
141,2021-11-19,83200638.52552964,83121649.391034,83039373.63473395,82956695.76048692,82877687.7470714,83146968.34523198,83076127.34101675,83003145.92087197,82930105.315113,82860094.39707738,83097357.2525578,83033302.05237797,82967957.20542672,82902872.2299855,82840441.43517587,83051757.36792341,82993483.59863396,82934556.46863316,82876157.4827985,82820177.51371305,83009940.96884839,82956674.73146334,82903235.2218695,82850539.56662801,82800104.8634961,82971608.66614185,82922733.72056393,82874050.77764004,82826281.04265346,82780658.01458058,82936443.46816675,82891456.84656131,82846942.1596821,82803471.59597965,82762059.275774,82904137.31666599,82862620.68143684,82821791.7525894,82782106.86577089,82744407.50903101,82874403.29410341,82836003.5288259,82798458.48164745,82762132.72793172,82727729.83298525,82846980.32405634,82811395.82594767,82776795.62900291,82743470.46514246,82712012.21492268,82821633.98327127,82788604.64286932,82756660.19312608,82726031.12020577,82697217.77666326,82798155.37432176,82767455.03876035,82737917.53875615,82709723.61909796,82683297.81611204,82776359.11373179,82747789.78317614,82720443.41692147,82694459.2604411,82670198.44265988,82756081.00264251,82729468.27358925,82704124.52885294,82680154.07103662,82657864.5390218,82737175.67787111,82712365.10707681,82688858.30386244,82666729.90753408,82646242.07900308
142,2021-11-20,83187435.83300458,83108268.85159619,83025711.45059542,82942539.004265,82862787.38015804,83133122.77915026,83062112.69045429,82988883.28956307,82915428.25547507,82844796.84169373,83082872.59186295,83018658.38167726,82953092.4067013,82887653.51444302,82824697.11927556,83036649.55942681,82978228.43829618,82919103.65899917,82860399.13421607,82803969.28110702,82994233.28294937,82940832.68376625,82887217.1396057,82834256.34878467,82783433.96041395,82955328.38777667,82906333.0175539,82857494.44520055,82809494.41187435,82763536.02566653,82919619.69684857,82874527.16239686,82829876.31452686,82786206.18201147,82744503.38117988,82886799.53990734,82845191.76535095,82804245.31342076,82764388.40461677,82726437.65595193,82856580.48871249,82818104.37422921,82780459.64895974,82743986.85247076,82709367.03977391,82828700.41254978,82793054.18844657,82758371.37896402,82724922.01257917,82693277.55894148,82802923.52638492,82769846.78391615,82737836.01640823,82707103.75469634,82678131.80114694,82779039.41861306,82748305.61376846,82718717.3314412,82690439.64751606,82663880.19636624,82756861.13954917,82728271.82068928,82700889.46471973,82674839.56614733,82650467.81350343,82736222.93568867,82709603.21040821,82684237.54722215,82660218.11881702,82637838.42232345,82716977.93977062,82692172.85634756,82668657.51015052,82646495.79028353,82625936.87276277
143,2021-11-21,83173550.64343224,83094235.82485598,83011431.73959364,82927804.08094323,82847347.98173329,83118593.5234176,83047446.00763163,82974003.17433378,82900171.48491555,82828957.45675153,83067702.32529043,83003361.99622573,82937609.18897411,82871852.87882526,82808407.54019271,83020853.60978794,82962318.95492867,82903030.66590168,82844056.09075862,82787211.90838963,82977834.4292532,82924333.98909286,82870576.45489736,82817385.2186863,82766209.74384008,82938353.54746294,82889272.81194875,82840312.59998985,82792116.32734355,82745856.36734493,82902097.71062714,82856934.74001324,82812181.69356737,82768345.55123703,82726385.36630103,82868759.72667116,82827096.61622743,82786066.59493408,82746070.82590654,82707901.20301384,82838051.72888787,82799535.32674956,82761824.88122886,82725237.88719872,82690433.18768278,82809710.58870968,82774038.90547226,82739307.45404917,82705766.47740039,82673967.44150126,82783499.20254394,82750411.48895478,82718368.39265244,82687565.33165987,82658466.04357633,82759205.6771066,82728474.96535626,82698869.91145197,82670540.68983929,82643878.57357974,82736641.52047007,82708068.88088636,82680684.56949674,82654601.02414908,82630149.0715535,82715639.44175124,82689049.47168599,82663695.94846578,82639659.53878413,82617220.20142889,82696051.08166999,82671288.3033489,82647798.49639712,82625635.35649207,82605035.69303219
144,2021-11-22,83158905.5609379,83079478.85405557,82996467.65635993,82912427.9958314,82831310.06039764,83103302.3144416,83032055.19103314,82958438.34120914,82884271.80621631,82812516.64108829,83051767.43802334,82987340.20897247,82921439.93267994,82855406.89884332,82791512.95731334,83004289.84517643,82945681.9278269,82886269.49294704,82827064.68477553,82769845.49204214,82960664.14783137,82907104.93704958,82853244.80558215,82799862.25490403,82748372.12917495,82920603.35737951,82871478.94071719,82822436.52594124,82774082.60777885,82727558.76027283,82883796.24092014,82838604.99516238,82793789.23883997,82749825.25970215,82707644.74718188,82849936.16639796,82808260.255542,82767186.20911634,82727089.42264393,82688737.45490329,82818734.89453082,82780221.03697255,82742484.47193539,82705820.8635395,82670867.36582397,82789928.35045122,82754274.27726683,82719533.84039934,82685938.63227038,82654020.73394151,82763278.15141585,82730222.72613443,82698187.0114146,82667350.36881234,82638159.15691166,82738570.95193532,82707886.74594815,82678304.68208484,82649961.01335472,82623231.38296868,82715616.73936957,82687104.31526843,82659757.85818012,82633677.65631348,82609180.43587494,82694246.70073238,82667730.12147954,82642428.59260094,82618412.11271624,82595947.88157463,82674310.99513197,82649634.23704204,82626209.86474125,82604082.15337394,82583476.33409029
145,2021-11-23,83143429.5341197,83063929.92480424,82980754.1619269,82896348.55928355,82814614.28030998,83087177.53443597,83015871.7652646,82942123.47334525,82867666.89524105,82795414.99098274,83034995.85018663,82970524.14243135,82904519.05113645,82838253.09801961,82773953.8768059,82986885.80341016,82928248.1265936,82868754.2944982,82809362.27501361,82751810.42920482,82942649.65500917,82889075.98426825,82835156.0984104,82781624.64301974,82729861.3890603,82902004.75903548,82852881.57984553,82803799.89316235,82755330.26033542,82708583.34044385,82864641.9906888,82819467.84955117,82774632.39417289,82730582.13331303,82688221.51401176,82830255.35210924,82788612.37250629,82747537.38325122,82707380.83856057,82668886.2494276,82798556.29165754,82760090.97988118,82722371.44096805,82685672.24358523,82650609.25519781,82769279.83547409,82733689.58013149,82698983.35912709,82665374.75928754,82633376.95778863,82742186.35785572,82709209.58649386,82677224.50316817,82646394.97073546,82617150.50195086,82717061.0881105,82686469.87305142,82656954.09086967,82628636.54821375,82601877.82446732,82693712.51249042,82665306.87818177,82638041.60264315,82612005.22188263,82587500.94627982,82671970.3096591,82645573.76023121,82620367.58274956,82596411.43276487,82573960.34387001,82651683.1662997,82627139.1122977,82603823.55610017,82581771.60999988,82561197.52028076
146,2021-11-24,83127041.95063986,83047512.37966684,82964218.27197321,82879496.19329128,82797194.37443596,83070137.89502226,82998818.53016739,82924985.2425684,82850286.98987363,82777586.13796721,83017305.70580846,82952836.11614884,82886772.88190416,82820321.51056975,82755663.801926,82968559.1453927,82909939.44355497,82850411.08733267,82790878.6798532,82733040.0738977,82923708.1941224,82870168.63963509,82816236.04364409,82762601.9784211,82710610.71222576,82882474.6294438,82833401.89071816,82784328.11929284,82735788.65381965,82688863.11939305,82844551.51118787,82799444.14675732,82754636.29772678,82710545.31331384,82668048.4926906,82809633.54190208,82768073.51771654,82727044.9883398,82686873.9882793,82648280.22124791,82777431.91183114,82739065.43412745,82701410.40369606,82664720.71769205,82629591.29590827,82747680.79089853,82712204.83884674,82677580.38076779,82644003.32792436,82611968.35708597,82720139.34315047,82687291.85666874,82655405.00374727,82624627.3901353,82595372.12659663,82694591.39698358,82664143.90900187,82634742.04846466,82606495.33498159,82579749.75086059,82670843.95500323,82642595.91997589,82615459.49733596,82589511.55424188,82565042.26230237,82648725.19955756,82622499.53735323,82597436.40560737,82573585.13029961,82551189.05710222,82628082.35269383,82603721.88758108,82580562.85739216,82558631.1609907,82538130.5326189
147,2021-11-25,83109690.57743779,83030171.16420707,82946804.12922585,82861815.33291265,82778995.83129086,83052131.09301859,82980840.33427757,82906967.76425822,82832076.5607464,82758975.61505195,82998644.7086467,82934220.93532166,82868145.52917027,82801556.63951787,82736588.30696774,82949257.63530259,82890700.68032758,82831183.9770621,82771558.42975949,82713480.03372417,82903787.62590687,82850327.72964337,82796428.75754608,82742738.81363067,82690565.73008114,82861960.94971062,82812984.74467318,82763965.33777954,82715402.35769868,82668343.742979,82823472.91909987,82778478.8167752,82733745.10468814,82689659.3816046,82647071.33508912,82788018.99728334,82746588.68924217,82705653.20446995,82665513.46233909,82626865.02101938,82755310.16652831,82717089.4721627,82679545.5673084,82642910.88196218,82607759.13141179,82725079.78050424,82689765.20435318,82655269.14115472,82621768.93743242,82589740.56326786,82697085.82379839,82664414.76864193,82632672.77872647,82601992.2275796,82572769.64646327,82671110.7468897,82640854.16827783,82611612.85097897,82583481.97420321,82556792.75902382,82646960.08533208,82618916.83829916,82591955.86948785,82566141.25298591,82541749.9598978,82624460.5366262,82598452.93378711,82573579.41996542,82549877.80337426,82527579.57473618,82603457.86561485,82579328.1268598,82556372.15931019,82534605.40254061,82514220.9010096
148,2021-11-26,83091304.85560936,83011836.84242757,82928443.86716321,82843239.96439397,82759954.7885496,83033086.02790341,82961867.34258486,82888002.94392689,82812969.49807897,82739519.52267192,82978941.31250921,82914608.42535797,82848568.6846369,82781892.2677456,82716663.43928963,82928909.35492125,82870461.371096,82811004.45631187,82751335.19247937,82693066.28836627,82882815.71625839,82829482.53547578,82775665.5470762,82721968.6959525,82669662.3420256,82840391.21283573,82791559.19993104,82742642.6816281,82694104.79542874,82646961.01997618,82801333.46779966,82756500.71861397,82711889.78425878,82667857.63589354,82625225.75123209,82765338.75811748,82724086.56588781,82683292.84589605,82643232.43199904,82604576.2538974,82732117.90292762,82694091.60802901,82656707.59893341,82620175.78145467,82585048.25760572,82701403.47566625,82666299.03868255,82631980.16728905,82598604.50766346,82566628.96003464,82672952.3092838,82640506.54313844,82608958.22131908,82578422.27927846,82549278.33130358,82646545.49707073,82616528.73942237,82587496.76363933,82559529.14044528,82532942.00397067,82621987.12237404,82594197.59740323,82567460.86169226,82541826.87335426,82517559.07931308,82599102.40794303,82573361.79640462,82548726.6507561,82525221.89044373,82503066.82282582,82577735.66775663,82553885.56574884,82531181.3737673,82509626.65901497,82489403.43835501
149,2021-11-27,83071804.62190151,82992431.27590449,82909061.6527794,82823696.69370699,82740000.47459799,83012921.87905577,82941820.92043321,82868014.64199767,82792892.25355272,82719147.01322542,82958114.14308116,82893919.51931506,82827965.91777366,82761254.6791031,82695818.25408979,82907432.4577851,82849142.07012427,82789795.82118568,82730135.07634847,82671727.77880481,82860710.21027301,82807553.27599525,82753869.4517551,82700217.55418658,82647829.36147831,82817682.80548541,82769045.1749373,82720282.94895895,82671821.71471749,82624643.62612352,82778050.22520518,82733429.49866538,82688992.90668547,82645065.64298075,82602440.27182418,82741509.60549536,82700486.54525112,82659886.2670436,82619956.28459874,82581342.300509,82707771.6413599,82669991.00987202,82632818.64798199,82596440.62641732,82561386.90188757,82676568.15756766,82641725.2968501,82607635.41333616,82574435.07481083,82542561.61992446,82647654.85982616,82615485.93601426,82584183.0993481,82553842.41088343,82524826.09837456,82620811.5022943,82591086.19125122,82562315.37609927,82534561.53265643,82508125.24820164,82595840.72884536,82568356.58970335,82541895.89298166,82516492.95164293,82492397.22954874,82572566.29588199,82547144.35066147,82522799.35339746,82499541.76932362,82477578.2586867,82550831.0714867,82527312.27119978,82504911.59909734,82483619.15397514,82463605.45251954
150,2021-11-28,83051130.59721719,82971891.8297762,82888593.65325643,82803121.71555848,82719069.97169635,82991579.1706859,82920638.27112712,82846938.95372446,82771781.02903365,82697795.1999596,82936103.60923253,82872091.31681137,82806273.27311003,82739580.08167475,82673989.89200763,82884767.2968435,82826679.81760603,82767494.08309835,82707894.29384486,82649401.66591236,82837411.44758783,82784476.96457304,82730976.4635098,82677421.6029842,82625003.96133652,82793776.08422555,82745379.67987648,82696822.12243094,82648489.33013648,82601328.73839256,82753563.58612508,82709202.180929,82664990.4529315,82621219.6152997,82578652.07082222,82716471.98739022,82675725.67732614,82635369.4527853,82595621.22868794,82557100.32578439,82682211.8933186,82644724.76237905,82607814.70740879,82571641.62012656,82536712.21524042,82650514.40831362,82615981.10442655,82582170.88347158,82549196.83584075,82517475.67606255,82621134.13289507,82589290.1181022,82558283.43060336,82528188.81233868,82499350.0599214,82593849.49846683,82564463.74292548,82536004.72161631,82508515.33333218,82482279.58081827,82568461.72095115,82541331.08479969,82515197.01354033,82490075.66271372,82466201.47493382,82544793.09793475,82519737.9180087,82495733.59616837,82472773.60725689,82451050.92076969,82522685.05593933,82499545.61741269,82477498.92262337,82456519.04722124,82436763.95539674
151,2021-11-29,83029292.45979461,82950211.60863589,82867022.45474043,82781490.83779019,82697134.84862556,82969068.47542186,82898313.20727396,82824759.05139732,82749612.116807,82675436.00888129,82912921.19866559,82849118.37422863,82783474.53905843,82716845.28376003,82651150.68414167,82860926.27478984,82803069.92750399,82744083.65805617,82684590.18004997,82626060.70609736,82812932.73233584,82760249.67181306,82706971.62543425,82653558.70301928,82601159.32806496,82768685.23279324,82720559.53154723,82672245.86414987,82624086.01992509,82576989.96943545,82727888.58732025,82683816.31208448,82639868.69141783,82596298.43683176,82553835.17851193,82690241.76461376,82649802.2189535,82609729.26249287,82570206.6402017,82531824.76668315,82655455.31382948,82618291.8110601,82581683.2107844,82545758.61582637,82510999.02925985,82623259.64741442,82589066.07339676,82555574.56815536,82522870.10647328,82491346.342335,82593408.28346124,82561919.34565136,82531247.74509788,82501442.2472155,82472825.79990858,82565678.34805223,82536662.27316293,82508553.85272469,82481371.73970644,82455380.94402856,82539869.64192818,82513122.56275892,82487353.7818971,82462556.62383436,82438948.10458817,82515803.01272298,82491144.55956654,82467519.42768486,82444899.42853396,82423461.43433365,82493318.45108433,82470588.22716455,82448933.86781801,82428308.7576914,82408855.89818434
152,2021-11-30,83006273.13863066,82927365.48949926,82844317.16587341,82758769.24907228,82674157.88525505,82945372.56910846,82874820.6660768,82801444.22582088,82726350.94145182,82652032.43146718,82888549.59836344,82824975.73400515,82759539.21074504,82693015.95966521,82627263.85786998,82835892.03546314,82778287.57736365,82719534.25795364,82660188.66198494,82601668.36974789,82787256.6967485,82734846.72859177,82681824.87142344,82628595.03079139,82576259.17293009,82742392.89302555,82694560.22402528,82646524.33023426,82598578.20335801,82551591.26448214,82701007.89412023,82657247.55351233,82613597.99740452,82570268.76112755,82527953.76489827,82662801.63475318,82622691.99906251,82582936.28541097,82543679.39768228,82505480.00793062,82627484.63795829,82590668.15011969,82554394.9549611,82518758.70758459,82484211.93324791,82594786.65020321,82560956.35938022,82527817.46482824,82495422.18700491,82464138.40280227,82564460.12826063,82533349.93088531,82503047.23358233,82473570.21310627,82445218.28786743,82536280.90921374,82507658.24545942,82479934.14619485,82453098.43819758,82427394.48416397,82510047.39065775,82483707.63278402,82458337.75369623,82433903.70228224,82410602.43360795,82485578.97866485,82461341.02463597,82438128.57555746,82415887.273833,82394775.27582154,82462714.23340476,82440416.98432371,82419188.32764174,82398956.4925002,82379846.91183537
153,2021-12-01,82982048.0687407,82903322.76696283,82820442.54728621,82734918.57323867,82650098.7977388,82920466.47326277,82850129.80211659,82776959.27894084,82701959.27073382,82627544.34100781,82862963.49949257,82799632.46295683,82734432.15363708,82668054.02991238,82602289.45976166,82809639.00390697,82752301.78507276,82693810.82717177,82634651.8146388,82576184.87970236,82760357.54863696,82708237.13156876,82655501.23432563,82602492.81324716,82550263.89112735,82714873.09262526,82667350.75197972,82619622.64713104,82571928.25444233,82525093.18377236,82672895.38243496,82629464.91096401,82586143.59293313,82543093.10312659,82500968.54650775,82634125.34371005,82594364.04316778,82554955.83904676,82516002.15036163,82478026.9132141,82598273.49854724,82561822.83042756,82525915.35139808,82490604.67220865,82456311.92913277,82565068.94982001,82531621.04203975,82498865.07652631,82466815.97527814,82435812.9892076,82534263.11140266,82503550.98420615,82473647.48779282,82444535.72266318,82416488.7775498,82505630.54567733,82477420.80187678,82450111.27932699,82423658.550424,82398281.5698325,82478968.25758833,82453055.46881816,82428114.68856841,82404080.12320404,82381125.93894468,82454094.21885164,82430296.51879287,82407526.87852035,82385700.46679397,82364954.02461635,82430845.56363268,82409001.12554042,82388228.2167781,82368425.66913192,82349698.67280273
154,2021-12-02,82956630.4709748,82878082.96459973,82795388.48735954,82709921.89881185,82624936.01489139,82894363.61735389,82824240.4531187,82751294.46945472,82676420.57182711,82601950.48422053,82836176.59598635,82773088.7572905,82708144.02561423,82641943.36644764,82576206.59650782,82782181.17506184,82725113.13173981,82666904.43725798,82607963.92396672,82549589.7197793,82732249.60604592,82680421.86003579,82627992.20379163,82575236.74958916,82523153.34674889,82686140.48449187,82638932.49701451,82591532.72028454,82544121.27899419,82497475.96699987,82643566.04456343,82600470.1663334,82557497.79257491,82514756.96528636,82472860.12972127,82604228.22281666,82564820.52743013,82525780.63774347,82487160.78559794,82449446.44453412,82567837.56232053,82531758.4138865,82496237.50330615,82461282.76942262,82427280.32253887,82534122.5426122,82501063.05901994,82468710.88363774,82437038.0906529,82406351.73858972,82502833.55176033,82472525.80821916,82443042.35332261,82414325.74231929,82386619.22539479,82473743.89096627,82445953.59888266,82419079.45099169,82393039.3777087,82368024.46528088,82446649.18261804,82421170.07008088,82396679.1269838,82373073.51112574,82350501.18159622,82421365.97113757,82398015.37308301,82375709.2073406,82354326.94401178,82333980.52799553,82397729.96918847,82376345.30306834,82356048.7254339,82336704.52568847,82318394.30476624
155,2021-12-03,82930061.92316909,82851670.1694612,82769166.30920024,82683781.22221027,82598664.82487929,82867105.95202433,82797177.21033283,82724461.66393259,82649737.36203946,82575246.57461198,82808231.25565939,82745369.75066672,82680687.26777586,82614687.0434463,82549011.46598409,82753561.35981491,82696747.31218486,82638828.11648181,82580128.63404822,82521879.5983401,82702976.13531901,82651427.17506395,82599311.39565286,82546831.05326708,82494924.76592724,82656238.79335351,82609332.28238852,82562268.74557406,82515162.05129506,82468737.35454744,82613064.0601544,82570290.6951098,82527675.35983007,82485265.66957752,82443626.75953233,82573154.89899927,82534089.36599296,82495425.99730736,82457161.15741216,82419737.33852184,82536221.89321628,82500503.33765039,82465377.26194581,82430799.36847486,82397116.32710032,82501992.91771892,82469311.35381448,82437371.255377,82406095.40041389,82375754.32629599,82470217.3510532,82440303.83574627,82411248.69976619,82382947.62033695,82355609.75312093,82440667.24644539,82413286.54171893,82386856.01387951,82361248.73266537,82336623.72355959,82413136.85383634,82388081.79770921,82364048.88795775,82340892.12699033,82318729.13141015,82387441.29764396,82364528.38856672,82342693.83122818,82321775.3994309,82301856.15867937,82363414.8738949,82342480.74256776,82322668.55759114,82303802.1745199,82285935.57005209
156,2021-12-04,82902361.50172743,82824092.73306747,82741775.57491304,82656489.26538135,82571272.87575701,82838712.10690765,82768948.38327326,82696460.60729976,82621902.65205255,82547420.54471159,82779145.74655664,82716483.76049845,82652061.83416857,82586278.38100624,82520692.3221119,82723797.53194916,82667212.68757476,82609582.04373834,82551139.58157088,82493043.10499309,82672554.8682316,82621261.50598508,82569459.22125237,82517269.6765052,82465567.07550523,82625185.54932573,82578558.62141052,82531831.36858423,82485044.83312052,82438866.60493033,82581406.78888434,82538935.10419247,82496677.17237556,82454613.77850081,82413258.01673515,82540922.58580981,82502179.26460236,82463893.02279963,82425998.11869371,82388889.486951,82503443.57777032,82468066.4085606,82433335.95347932,82399149.60163887,82365810.13349795,82468697.04983746,82436374.83456571,82404847.73182955,82373983.30507107,82344011.2297305,82436431.38433453,82406894.07507485,82378268.27352095,82350397.01449272,82323451.11293851,82406417.39743918,82379428.73677719,82353442.9129611,82328282.51973355,82304070.36024113,82378447.97499758,82353799.85360438,82330226.10736717,82307532.11176628,82285801.05645292,82352336.82734756,82329844.85973573,82308483.06949612,82288042.20093358,82268572.4269761,82327916.8376709,82307416.82803449,82288090.20880114,82269715.2013412,82252314.21157748
157,2021-12-05,82873656.9858897,82795447.19766547,82713289.93960957,82628102.63473164,82542804.01009992,82809311.2088094,82739651.81029534,82667366.12161224,82592974.04150738,82518517.00022909,82749050.54196562,82686529.94199088,82622343.75468378,82556776.04108904,82491294.64637412,82693021.49165422,82636609.72391364,82579243.46501526,82521056.51717146,82463126.65177047,82641118.90061979,82590026.60689439,82538514.13095291,82486613.45980382,82435127.63899608,82593115.10574713,82546714.5236312,82500300.22030166,82453831.5411192,82407912.03398421,82548729.79983482,82506507.62044774,82464584.01111382,82422864.26243709,82381803.15837918,82507668.02488104,82469195.62667128,82431263.61062373,82393735.66626906,82356953.06996407,82469640.48696254,82434554.16502096,82400196.55376796,82366398.46242222,82333412.82288393,82434373.89697401,82402361.1334848,82371224.33196138,82340767.76407295,82311174.40691483,82401615.65574063,82372405.21211986,82344186.10081726,82316740.81939954,82290196.11473912,82371135.3550465,82344489.8850644,82318926.14690357,82294208.53845729,82270418.0119811,82342724.52687232,82318434.91696432,82295297.72278845,82273062.14058658,82251771.39539956,82316195.4753229,82294076.40888247,82273164.76655321,82253196.87098813,82234184.54948182,82291379.67643209,82271266.0915779,82252402.39973928,82234513.94889113,82217586.20057316
158,2021-12-06,82844067.19390787,82765829.01849186,82683785.72283742,82598682.42288287,82513307.4139673,82779022.34175356,82709383.61391003,82637255.3327213,82563013.4161627,82488585.78754611,82718065.0345685,82655605.1128598,82591610.99364768,82526242.7563001,82460869.04083936,82661352.96685304,82605035.94212349,82547891.19062406,82489943.03919773,82432181.64111628,82608788.30983068,82557820.69652614,82506555.77300823,82454926.86559387,82403658.67436172,82560147.89463343,82513898.89160383,82467755.76931894,82421587.48800753,82375926.67291239,82515153.87872909,82473107.81102341,82431477.1417603,82390083.26358019,82349316.01639408,82473512.35051459,82435238.66178475,82397619.79737541,82360440.74717027,82323982.70181309,82434934.09584564,82400067.43549882,82366041.84269734,82332613.67621414,82299979.77021594,82399145.26544544,82367371.67397381,82336584.55108495,82306517.25408684,82277299.97034508,82365892.29242833,82336939.24152093,82309086.36493444,82282048.23609707,82255901.58487447,82334943.5563986,82308572.52940927,82283390.56030653,82259096.68798566,82235724.19542916,82306089.24559478,82282090.05664183,82259349.21454531,82237552.78536347,82216698.33215582,82279140.26585262,82257326.60972813,82236825.01402383,82217310.6299888,82198751.3550621,82253926.69201626,82234132.59169616,82215691.81012842,82198270.26289736,82181810.9894403
159,2021-12-07,82813685.98785362,82735317.1222765,82653327.86344548,82568281.58696876,82482826.24857128,82747938.70778188,82678222.71690634,82606193.5262857,82532074.22625571,82457670.54537253,82686281.86351876,82623788.23765114,82559929.21051587,82494732.50399111,82429459.6883433,82628884.11394787,82572570.38066255,82515591.26626734,82457853.66360421,82400252.82932389,82575654.83430597,82524722.9084044,82473650.58156025,82422264.94635783,82371205.51907158,82526375.28855912,82480190.96682529,82434264.83351769,82388368.25261612,82342956.43549372,82480770.07425646,82438815.03238082,82397423.756822,82356326.87223667,82315843.06876266,82438546.32157733,82400387.84423818,82363029.13840799,82326169.94577338,82290025.40856707,82399414.90135747,82364685.81218873,82330939.72522481,82297852.30288482,82265558.53148973,82363101.41334301,82331486.16432984,82300996.62986316,82271289.29159178,82242435.98695071,82329351.33295451,82300575.98468344,82273037.62821673,82246377.21901044,82220616.08211964,82297931.83685417,82271756.60059652,82246905.02338575,82223005.34256937,82200037.9424675,82268631.77729212,82244845.30865617,82222449.7473398,82201062.82277809,82180631.35358113,82241260.66789478,82219675.59918454,82199533.25825818,82180442.64047194,82162322.7681746,82215647.1867293,82196096.56180124,82178028.15574037,82161043.6760333,82145038.92367494
