,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
35,36,0.6063939718154596,0.7356872064763831,0.3219656617578448,0.4304928392361024,0.5074333548633894,0.6244619797644796,0.40847273791131916,0.5132367530525761
36,37,0.5975574468434888,0.73407411700101,0.31543610279918965,0.42895300727254015,0.49964400639630746,0.6229568693708882,0.4017305659491262,0.5118396217407664
37,38,0.5886640107253915,0.7323363888502032,0.30895657080686234,0.42730067303804053,0.4918254962491721,0.6213370758025925,0.39498698177295266,0.5103377627549818
38,39,0.5797257202495105,0.7304833728180423,0.30253430944656956,0.4255460422969958,0.4839879783924317,0.6196116399873639,0.3882502365353528,0.5087399071566855
39,40,0.5707538785179731,0.7285235753645914,0.29617562881484705,0.4236984397124347,0.47614086284549284,0.6177887954743341,0.38152784717301264,0.5070540155840768
40,41,0.5617590907174825,0.7264647530091413,0.2898860082664958,0.4217663937159317,0.46829287944176645,0.6158760552308771,0.3748266681660503,0.5052873574526129
41,42,0.5527513132062579,0.7243139941473296,0.2836701871963496,0.41975771195323974,0.46045213386845546,0.6138802873658089,0.36815295453065305,0.503446580584288
42,43,0.5437398970006803,0.7220777902129965,0.2775322453244333,0.41767954852121203,0.45262615714487486,0.6118077814125421,0.3615124172890696,0.5015377726120878
43,44,0.5347336265365337,0.7197620977809243,0.27147567380781756,0.41553846403314443,0.44482194949774456,0.6096643065362888,0.35491027245895546,0.49956651529165325
44,45,0.5257407544161388,0.7173723929414686,0.2655034383153452,0.4133404794001593,0.4370460194279546,0.6074551628084632,0.34835128443977054,0.4975379326754579
45,46,0.5167690327238178,0.7149137190607417,0.25961803504516057,0.4110911240906183,0.4293044186316327,0.6051852265096288,0.34183980453944773,0.4954567339585158
46,47,0.5078257413901801,0.7123907288612207,0.2538215405336469,0.4087954795236446,0.42160277333200985,0.6028589902721873,0.3353798052738396,0.49332725168315394
47,48,0.49891771400457396,0.7098077216100254,0.24811565599326624,0.4064582181633205,0.41394631249214364,0.6004805987495516,0.32897491097971326,0.4911534758890779
48,49,0.49005136141009864,0.7071686760798634,0.2425017468222237,0.4040836388042469,0.40633989330785625,0.5980538803950467,0.32262842520561374,0.48893908471022995
49,50,0.48123269336319563,0.7044772798460233,0.23698087784795285,0.40167569847463613,0.39878802432199384,0.5955823758474239,0.31634335528079205,0.48668747184882477
50,51,0.47246733849732303,0.7017369553981189,0.23155384479679153,0.39923804132813534,0.39129488645282784,0.5930693633475848,0.3101224344083326,0.48440177129705053
51,52,0.4637605627953827,0.6989508834744924,0.2262212024220832,0.3967740248485754,0.38386435218907056,0.5905178815504205,0.3039681415827585,0.48208487962634866
52,53,0.4551172867468093,0.6961220239678261,0.22098328967074166,0.3942867436515719,0.37650000317004484,0.5879307500445741,0.29788271959328044,0.47973947612132195
53,54,0.4465421013412727,0.6932531347006237,0.21584025222292647,0.39177905113228595,0.3692051463408212,0.5853105878497626,0.2918681913403697,0.47736804099890146
54,55,0.43803928303078576,0.6903467883271679,0.21079206269979844,0.38925357917885095,0.3619828288476358,0.5826598301247679,0.2859263746644858,0.47497287192236787
55,56,0.4296128077749216,0.6874053875830135,0.2058385387996342,0.3867127561452042,0.3548358518178928,0.5799807432881511,0.28005889586086397,0.47255609899328876
56,57,0.42126636426922226,0.6844311790729802,0.20097935959212487,0.38415882325475836,0.34776678315093135,0.5772754387273449,0.2742672020326405,0.47011969838170975
57,58,0.4130033664442826,0.6814262657630333,0.19621408017394038,0.38159384958698983,0.3407779694300248,0.5745458852492128,0.268552572415767,0.4676655047353923
58,59,0.40482696531204365,0.678392618319674,0.1915421448650918,0.3790197457821368,0.33387154705238486,0.5717939204058664,0.2629161287927261,0.46519522249205886
59,60,0.39674006022629216,0.6753320854218983,0.1869628991048935,0.37643827658451545,0.32704945266198954,0.5690212608129834,0.257358845097687,0.46271043620406843
60,61,0.3887453096159721,0.6722464031548876,0.18247560018803222,0.3738510723320523,0.3203134329595484,0.5662295115636128,0.25188155630312464,0.460212619972338
61,62,0.38084514124253765,0.6691372035809896,0.17807942696512136,0.37125963948836804,0.3136650539546993,0.5634201748281937,0.24648496666686087,0.45770314607539775
62,63,0.37304176202606054,0.6660060225718398,0.17377348861786168,0.3686653703037931,0.30710570971740875,0.5605946577208857,0.241169657408757,0.45518329286993153
63,64,0.365337167479036,0.6628543069754054,0.16955683260636412,0.36606955168294797,0.30063663067838037,0.5577542795031286,0.23593609387772474,0.4526542520308519
64,65,0.35773315078172807,0.6596834211830365,0.16542845187505817,0.36347337332879237,0.2942588915219618,0.5549002781873583,0.23078463226219548,0.45011713519168023
65,66,0.35023131152837894,0.656494653154085,0.16138729139381303,0.36087793522617895,0.2879734187094698,0.5520338165968535,0.2257155258905607,0.44757298003962204
66,67,0.34283306416961357,0.6532892199491316,0.15743225410219297,0.3582842545218835,0.28178099766594067,0.5491559879316286,0.22072893116226772,0.4450227559141256
67,68,0.3355396461728406,0.6500682728171916,0.15356220631714323,0.3556932718526491,0.2756822796589845,0.5462678208849764,0.21582491314512847,0.44246736895276123
68,69,0.32835212591935836,0.6468329018773274,0.1497759826575955,0.3531058571679776,0.2696777883946302,0.5433702843506116,0.21100345086990208,0.43990766682389587
69,70,0.3212714103541423,0.6435841404307918,0.14607239053351817,0.3505228150900661,0.2637679263517009,0.540464291756282,0.20626444234925945,0.43734444308177206
70,71,0.31429825240192244,0.6403229689360448,0.14245021424165738,0.34794488984944105,0.2579529808733505,0.5375507050561072,0.2016077093447785,0.4347784411761697
71,72,0.30743325816108225,0.6370503186756766,0.13890821870552972,0.3453727698313669,0.252233130031838,0.5346303384107252,0.19703300190259376,0.4322103581457737
72,73,0.30067689388513275,0.6337670751413587,0.1354451528931233,0.34280709176498736,0.24660844828040554,0.5317039615815072,0.19254000267567833,0.42964084802165575
73,74,0.29402949275996937,0.6304740811603774,0.13205975294211625,0.3402484445843643,0.24107891190420283,0.528772303062613,0.1881283310484363,0.4270705249648486
74,75,0.287491261483819,0.6271721397850294,0.1287507450191948,0.33769737298802327,0.23564440428054703,0.5258360529724213,0.18379754707727508,0.4244999661598133
75,76,0.2810622866556707,0.6238620169641591,0.12551684793724527,0.33515438072135517,0.23030472095738663,0.5228958657239069,0.1795471552591026,0.4219297144836546
76,77,0.2747425409770601,0.6205444440143186,0.12235677555163882,0.33261993360412145,0.22505957455761855,0.5199523624917511,0.17537660813817701,0.4193602809691836
77,78,0.2685318892713139,0.617220119906456,0.11926923895466135,0.33009446232345374,0.2199085995158844,0.5170061334924048,0.17128530976045492,0.41679214707835355
78,79,0.26243009432373565,0.6138897133826046,0.11625294848513867,0.3275783650110228,0.21485135665360008,0.5140577400918862,0.16727261898346452,0.41422576680116774
79,80,0.256436822545709,0.6105538649157896,0.11330661556860588,0.3250720096214985,0.2098873375972413,0.5111077167548324,0.1633378526487736,0.41166156859387515
80,81,0.2505516494653218,0.6072131885252219,0.1104289544018191,0.32257573612802126,0.20501596904431876,0.5081565728471644,0.1594802886233157,0.4090999571691071
81,82,0.24477406504680266,0.603868273457831,0.10761868349406523,0.320089858549105,0.20023661688097244,0.5052047943036914,0.15569916871514222,0.4065413151495517
82,83,0.23910347884086003,0.6005196857462654,0.10487452707651246,0.3176146668202301,0.19554859015471965,0.5022528451710363,0.15199370146857927,0.4039860045958072
83,84,0.2335392249678644,0.5971679696526587,0.10219521638979168,0.315150428522301,0.19095114490557094,0.49930116903542154,0.1483630648432775,0.40143436841818436
84,85,0.22808056693574152,0.5938136490067079,0.09957949085904294,0.3126973904781748,0.18644348785848702,0.49635019034407246,0.14480640878123252,0.39888673168143707
85,86,0.22272670229439084,0.5904572284459224,0.0970260991648394,0.3102557802275553,0.18202477997994473,0.49340031562829817,0.14132285766549862,0.39634340281067393
86,87,0.2174767671284792,0.5870991945652949,0.0945338002176308,0.3078258073897385,0.17769413990126082,0.4904519346356728,0.13791151267404245,0.39380467470605074
87,88,0.2123298403904662,0.5837400169830674,0.09210136404271463,0.3054076649229357,0.1734506472112031,0.48750542137815217,0.13457145403193999,0.39127082577323696
88,89,0.20728494807581088,0.5803801493287604,0.08972757258212127,0.30300153028820986,0.1692933456203682,0.48456113510242926,0.13130174316492554,0.3887421208760982
89,90,0.2023410672423791,0.5770200301591613,0.0874112204192945,0.30060756652542386,0.1652212459997656,0.4816194211883471,0.12810142475715208,0.3862188122175329
90,91,0.19749712987617785,0.5736600838075376,0.08515111543196141,0.29822592324802866,0.16123332929602943,0.4786806119807401,0.12496952871588102,0.3837011401539426
91,92,0.19275202660565127,0.5703007211709463,0.08294607937816345,0.29585673756296704,0.15732854932568965,0.47574502755966425,0.12190507204572804,0.38118933394838217
92,93,0.18810461026688563,0.5669423404401508,0.0807949484200482,0.29350013492148874,0.15350583545094432,0.4728129764536024,0.118907060635003,0.37868361246705395
93,94,0.18355369932219923,0.5635853277763245,0.07869657358965543,0.29115622990622114,0.14976409513940728,0.4698847562998876,0.11597449095661533,0.37618418482345056
94,95,0.17909808113469938,0.5602300579384121,0.07664982120065722,0.2888251269594092,0.14610221641033308,0.4669606544562647,0.11310635168596678,0.3736912509741174
95,96,0.17473651510151123,0.5568768948647418,0.07465357320968713,0.2865069210568755,0.14251907016985982,0.4640409485672251,0.11030162523820841,0.3712050022697084
96,97,0.1704677356484976,0.5535261922122184,0.07270672753067908,0.2842016983318788,0.1390135124378527,0.46112590708847245,0.10755928922720781,0.36872562196472647
97,98,0.16629045508937834,0.5501782938561881,0.07080819830537777,0.28190953665273877,0.13558438646895704,0.45821578977263344,0.10487831784853574,0.3662532856890788
98,99,0.1622033663522744,0.5468335343538469,0.06895691613298094,0.2796305061577865,0.13223052477052252,0.4553108481190999,0.10225768318877065,0.3637881618843529
99,100,0.1582051455767738,0.5434922393738555,0.06715182826168631,0.2773646697509281,0.12895075102007922,0.45241132579066934,0.09969635646338465,0.36133041220748324
100,101,0.15429445458470414,0.5401547260946375,0.06539189874472218,0.27511208356085326,0.12574388188508495,0.4495174589994645,0.09719330918546576,0.3588801919042915
101,102,0.150469943227859,0.5368213035736561,0.06367610856330119,0.2728727973666847,0.12260872874768117,0.4466294768644219,0.09474751426750333,0.35643765015518775
102,103,0.14673025161599096,0.5334922730898095,0.062003455718758094,0.27064685499265095,0.11954409933722218,0.44374760174248074,0.0923579470584534,0.354002930395152
103,104,0.1430740122284202,0.5301679284609262,0.0603729552960226,0.26843429467416313,0.11654879927334394,0.4408720495354409,0.09002358631826768,0.35157617060995566
104,105,0.13949985191266845,0.5268485563382076,0.05878363950042553,0.2662351493974924,0.11362163352236962,0.4380030299743217,0.08774341513207079,0.3491575036104359
105,106,0.13600639377351842,0.5235344364793253,0.057234557669730624,0.2640494472150752,0.11076140776981691,0.43514074688291143,0.0855164217661154,0.3467470572864976
106,107,0.1325922589559616,0.5202258420017756,0.055724776263173514,0.2618772115383169,0.10796692971181013,0.43228539842208613,0.08334160046765865,0.3443449548423967
107,108,0.1292560683254652,0.51692303961796,0.05425337882916792,0.25971846140962207,0.10523701026815244,0.42943717731634956,0.08121795221083966,0.341951315014739
108,109,0.12599644404901733,0.5136262898533767,0.05281946595327558,0.2575732117552404,0.10257046471982845,0.42659627106394865,0.07914448539063956,0.3395662522745207
109,110,0.12281201108037731,0.5103358472491923,0.05142215518790172,0.2554414736203988,0.09996611377366418,0.42376286213181613,0.07712021646695105,0.3371898770144399
110,111,0.11970139855296202,0.5070519605503903,0.05006058096513655,0.2533232543880777,0.09742278455686676,0.420937128136504,0.0751441705607715,0.3348222957226178
111,112,0.11666324108375148,0.5037748728805864,0.048733894494046526,0.25121855798268067,0.09493931154411764,0.41811924201217965,0.0732153820044838,0.3324636111437728
112,113,0.11369617999158377,0.5005048219045536,0.047441263643668075,0.24912738505975118,0.09251453741987123,0.41530937216669256,0.07133289484815869,0.33011392242883153
113,114,0.11079886443315545,0.4972420399793873,0.04618187281287067,0.2470497331828012,0.0901473138784657,0.4125076826266254,0.06949576332377594,0.32777332527386355
114,115,0.10796995246000662,0.4939867542952111,0.044954922788202456,0.24498559698823696,0.08783650236461224,0.40971433317219585,0.06770305226921786,0.3254419120491806
115,116,0.10520811199971503,0.49073918700623564,0.043759630590743614,0.2429349683392833,0.08558097475677925,0.4069294794628009,0.06595383751384348,0.32311977191936614
116,117,0.1025120217644695,0.4874995553529319,0.042595229312969884,0.24089783646974994,0.08337961399594507,0.40415327315393856,0.06424720622742064,0.32080699095494514
117,118,0.09988037209013045,0.4842680717760275,0.04146096794653131,0.2388741881183991,0.08123131466213276,0.40138586200619075,0.06258225723413507,0.3185036522363541
118,119,0.09731186570882855,0.4810449440229805,0.04035611120182936,0.23686400765464277,0.07913498350109457,0.39862738998689906,0.0609581012933606,0.3162098359508177
119,120,0.09480521845806789,0.47783037524753835,0.039279939320206236,0.2348672771962077,0.0770895399034437,0.39587799736511653,0.0593738613488195,0.31392561948269476
120,121,0.09235915992925281,0.4746245641029466,0.03823174787951644,0.23288397671938865,0.07509391633849041,0.39313782080037984,0.057828672747728016,0.311651077497813
121,122,0.08997243405846445,0.4714277048293255,0.037210847593810104,0.2309140841624362,0.07314705874496188,0.3904069934257977,0.056321683431459324,0.30938628202226987
122,123,0.08764379966224678,0.4682399873357054,0.036216564107802496,0.22895757552260698,0.07124792688073389,0.3876856449259264,0.054852054099221004,0.3071313025161474
123,124,0.08537203092108714,0.46506159727716245,0.035248237786777215,0.22701442494733626,0.06939549463363914,0.38497390160985434,0.05341895834619115,0.30488620594254623
124,125,0.0831559178131932,0.46189271612747274,0.0343052235025173,0.22508460481998271,0.06758875029535075,0.3822718864798964,0.05202158277750829,0.30265105683231996
125,126,0.08099426650108998,0.45873352124766664,0.033386890415828874,0.22316808584054504,0.06582669680027892,0.37957971929626105,0.05065912709946785,0.30042591734485546
126,127,0.07888589967348503,0.45558418595084205,0.03249262175619183,0.22126483710172118,0.06410835193135445,0.37689751663803406,0.049330804189223865,0.298210847325226
127,128,0.07682965684476328,0.45244487956355905,0.03162181459901914,0.21937482616065707,0.06243274849450689,0.37422539196078436,0.0480358401442505,0.2960059043580097
128,129,0.07482439461440071,0.4493157674841227,0.03077387964099998,0.21749801910669853,0.060798934463587834,0.3715634556510869,0.046773474312774954,0.2938111438180511
129,130,0.07286898688850252,0.44619701123803623,0.02994824097395088,0.21563438062543971,0.05920597309742148,0.3689118150782274,0.04554295930634045,0.29162661891841857
130,131,0.0709623250655863,0.4430887685308733,0.029144335857579917,0.21378387405934007,0.05765294303060131,0.36627057464332924,0.044343560995616316,0.28945238075578517
131,132,0.0691033181886681,0.43999119329882075,0.02836161449154495,0.21194646146514928,0.05613893833959838,0.36363983582613973,0.04317455849052865,0.2872884783534587
132,133,0.06729089306561298,0.4369044357571005,0.027599539787146132,0.21012210366838247,0.05466306858567402,0.3610196972296742,0.04203524410573506,0.2851349587022479
133,134,0.06552399435964462,0.43382864244647645,0.02685758713899289,0.20831076031504236,0.05322445883603874,0.35841025462291465,0.04092492331243286,0.28299186679935284
134,135,0.06380158465184194,0.43076395627803454,0.026135244196931695,0.2065123899207969,0.05182224966464147,0.3558116009817412,0.039842914677441,0.28085924568544784
135,136,0.06212264447735094,0.4277105165764008,0.025432010638531843,0.2047269499177774,0.0504555971339026,0.35322382652825324,0.03878854979045426,0.2787371364801057
136,137,0.06048617233699616,0.4246684591215645,0.024747397942375016,0.20295439669917636,0.04912367275866528,0.35064701876864,0.037761173180334395,0.2766255784157155
137,138,0.058891184685885944,0.4216379161894357,0.024080929162399012,0.20119468566178644,0.047825663453571116,0.3480812625297235,0.03676014222125629,0.2745246088700113
138,139,0.057336715900543234,0.4186190165912852,0.02343213870351446,0.19944777124662905,0.04656077146501922,0.3455266399943143,0.0357848270294952,0.2724342633973435
139,140,0.05582181822602339,0.4156118857121739,0.022800572098694794,0.19771360697779783,0.04532821428881095,0.3429832307354841,0.034834610351598516,0.2703545757587944
140,141,0.05434556170442162,0.4126166455484912,0.02218578578773034,0.1959921454996355,0.0441272245745383,0.3404511117498683,0.03390888744465498,0.2682855779512454
141,142,0.05290703408609232,0.40963341474469883,0.02158734689782338,0.1942833386123599,0.042957050017712106,0.33793035749009054,0.03300706594933189,0.2662273002354823
142,143,0.051505340724856796,0.40666230862937425,0.021004833026168512,0.1925871373062369,0.04181695324059159,0.3354210398964023,0.03212856575632639,0.26417977116343044
143,144,0.05013960445841481,0.40370343925063334,0.02043783202467353,0.19090349179439225,0.04070621166262725,0.33292322842761113,0.03127281886683969,0.26214301760458886
144,145,0.04880896547509184,0.40075691541101455,0.019885941786946026,0.18923235154435303,0.03962411736136737,0.3304369900913787,0.030439269247642897,0.2601170647717429
145,146,0.0475125811680398,0.3978228427018867,0.019348770037658447,0.18757366530839548,0.03856997692466721,0.3279623894739506,0.029627372681294617,0.2581019362460145
146,147,0.046249625977908604,0.39490132353744944,0.01882593412440936,0.1859273811527754,0.03754311129496199,0.3254994887693813,0.028836596612015375,0.2560976540013132
147,148,0.04501929122498882,0.3919924571883755,0.01831706081215767,0.18429344648590607,0.036542855606350816,0.3230483478083064,0.02806641998771281,0.25410423842823726
148,149,0.04382078493175612,0.38909633981515135,0.017821786080337354,0.18267180808554695,0.03556855901518949,0.3206090240863152,0.027316333098622858,0.2521217083574791
149,150,0.0426533316367006,0.386213064501159,0.017339754922702233,0.18106241212506446,0.03461958452484784,0.3181815727919681,0.026585837412995084,0.2501500810827772
150,151,0.04151617220028059,0.3833427212855397,0.016870621149986498,0.17946520419881395,0.0336953088052587,0.315766046834498,0.025874445410236813,0.24818937238345623
151,152,0.040408563603793746,0.3804853971958768,0.016414047195427828,0.1778801293466915,0.03279512200784901,0.31336249687123385,0.025181680411904273,0.2462395965465909
152,153,0.03932977874191801,0.37764117628072635,0.015969703923203293,0.1763071320779085,0.0319184275764095,0.3109709713347767,0.024507076410900996,0.24430076638882703
153,154,0.03827910620961861,0.37481013964203225,0.015537270439822892,0.17474615639402158,0.031064642054421443,0.30859151645996324,0.02385017789922428,0.24237289327789424
154,155,0.03725585008410082,0.37199236546743963,0.015116433908509364,0.17319714581126167,0.03023319488934212,0.3062241763106358,0.02321053969458342,0.24045598715383198
155,156,0.03625932970242207,0.36918792906253617,0.014706889366599918,0.17166004338219998,0.029423528234304303,0.30386899280624535,0.022587726766186533,0.2385500565499546
156,157,0.035288879435368625,0.3663969028830407,0.014308339545982651,0.17013479171677937,0.02863509674767295,0.3015260057483122,0.021981314059977275,0.23665510861358363
157,158,0.03434384845813676,0.36361935656694633,0.013920494696592844,0.16862133300274407,0.02786736739086032,0.2991952528467514,0.02139088632358388,0.23477114912655644
158,159,0.033423600518354246,0.36085535696664384,0.013543072412972146,0.16711960902549916,0.027119819224790953,0.2968767697460918,0.02081603793122766,0.23289818252553973
159,160,0.03252751370191842,0.3581049681810272,0.013175797463899852,0.1656295611874189,0.026391943205365226,0.2945705900515915,0.02025637270881203,0.23103621192215573
160,161,0.03165498019712032,0.3553682515875961,0.012818401625101172,0.16415113052663788,0.025683241978267157,0.29227674535526826,0.019711503759413995,0.22918523912294042
161,162,0.030805406057471174,0.3526452658745586,0.012470623515019486,0.16268425773533746,0.0249932296734173,0.28999526526185027,0.019181053289363426,0.22734526464914206
162,163,0.02997821096364528,0.34993606707294544,0.012132208433658365,0.16122888317755824,0.02432143169937459,0.28772617741465994,0.0186646524351039,0.22551628775637445
163,164,0.029172827984901395,0.347240708588733,0.011802908204470386,0.15978494690655076,0.02366738453794834,0.2854695075214323,0.01816194109099528,0.22369830645413163
164,165,0.028388703340338606,0.34455924123498494,0.01148248101928695,0.158352388681685,0.02303063553927831,0.28322527938008,0.017672567738218015,0.22189131752517505
165,166,0.027625296160306734,0.34189171326400647,0.011170691286273127,0.15693114798493935,0.02241074271761362,0.2809935149044017,0.017196189274920504,0.22009531654479692
166,167,0.026882078248277153,0.33923817039951965,0.010867309480875442,0.15552116403697547,0.02180727454801093,0.278774234149745,0.016732470847744707,0.21831029789997042
167,168,0.026158533843444243,0.3365986558688506,0.010572111999759048,0.15412237581282462,0.02121980976414442,0.2765674553386185,0.0162810856848446,0.21653625480838634
168,169,0.025454159384329156,0.33397321043513317,0.010284881017690095,0.1527347220571923,0.020647937157421165,0.2743731948862599,0.015841714930513173,0.21477317933738654
169,170,0.02476846327361437,0.33136187242952486,0.010005404347352198,0.15135814129939273,0.02009125537756576,0.2721914674261591,0.015414047481517146,0.21302106242279334
170,171,0.024100965644433092,0.32876467778342766,0.00973347530205615,0.14999257186793358,0.01954937273483015,0.27002228583553334,0.014997779825227209,0.21127989388763901
171,172,0.023451198128319084,0.326181660060717,0.009468892561320774,0.14863795190475093,0.019021907003974797,0.2678656612607575,0.01459261587963051,0.20954966246079804
172,173,0.022818703624997827,0.32361285048996735,0.009211460039284858,0.14729421937911213,0.01850848523014617,0.26572160314274584,0.014198266835294515,0.20783035579552434
173,174,0.02220303607419305,0.32105827799667175,0.008960986755923495,0.14596131210119612,0.018008743536772842,0.2635901192422818,0.013814450999352634,0.20612196048789183
174,175,0.02160376022960342,0.31851796923545317,0.008717286711027561,0.14463916773535757,0.017522326935584753,0.26147121566529835,0.013440893641566087,0.20442446209514353
175,176,0.0210204514351936,0.315991948622254,0.008480178760915336,0.14332772381308356,0.01704888913885602,0.25936489688809916,0.013077326842518444,0.20273784515394438
176,177,0.02045269540391681,0.31348023836650474,0.008249486497833969,0.14202691774565346,0.016588092373949148,0.25727116578252285,0.012723489343981487,0.20106209319854101
