,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1458.5619560596426,1175.9623591709853,982.932664125154,844.4099349325102,741.0915302717192,1484.4519072502806,1195.408375879621,997.2144065775532,854.5662246203245,747.9138469565747,1509.005818088522,1214.383143227467,1011.672673200091,865.3968740667092,755.8049065266657,1532.2247133215253,1232.7042562773158,1025.9902879937563,876.4812163510708,764.2610919665423,1554.1693434281221,1250.3007542710268,1039.9995782008666,887.5777529704213,772.9822767189098,1574.9235092672154,1267.1586991221993,1053.614738050635,898.546001857415,781.784840752629,1594.576998341753,1283.2933971416478,1066.7961584232387,909.3046385078407,790.5546932737067,1613.2176799944787,1298.7347019043655,1079.5307644476075,919.8079855448404,799.2206217088134,1630.9280254958946,1313.5190537358274,1091.8207958521145,930.0322903646876,807.7385495461153,1647.7838042736764,1327.6851208967814,1103.6772325045135,939.9674611838125,816.0819215700947,1663.8538490648607,1341.2714226604057,1115.1158661806726,949.611962112615,824.2356652572755,1679.200330970925,1354.3150660872911,1126.154923577027,958.9695945680583,832.1923085211278,1693.8792582755923,1366.8511170036745,1136.8136201764248,968.0474353476999,839.9494345541102,1707.941052382203,1378.9123338738625,1147.111283227877,976.8545000471988,847.5079860184824,1721.4311269895743,1390.5291081259177,1157.0668277643176,985.4008701282739,854.8711201449779
1,2021-07-02,3868.3338675415216,3191.379775418722,2709.8206091599595,2354.2947025652825,2083.573117038285,3926.686953263136,3237.619859186388,2745.0569308154577,2380.030035680844,2101.2100048023967,3981.812146671113,3282.5994663861193,2780.6437031980604,2407.425379065513,2121.5839810845328,4033.7477654491454,3325.8994228168735,2815.8004551799554,2435.4105630577487,2143.386462385763,4082.6625486872913,3367.367267633985,2850.119863464134,2463.3742580431744,2165.8391681867192,4128.772312330815,3406.985475573295,2883.398121952403,2490.963518296278,2188.4675290325868,4172.301820330777,3444.804523762174,2915.545600052349,2517.976365566233,2210.978118333208,4213.467594497348,3480.907720845192,2946.5377138576932,2544.301483053189,2233.1890662557944,4252.470723281302,3515.3923351803237,2976.3869896347833,2569.883058038554,2254.9889543987983,4289.494507795147,3548.3593955008223,3005.1267690226746,2594.6996489816283,2276.3117229445165,4324.704426002588,3579.9082341366316,3032.8015310001206,2618.7511644510087,2297.120927020821,4358.249157984991,3610.133674002122,3059.4610808491348,2642.0506805575533,2317.3996301530906,4390.262038859462,3639.124705478473,3085.1570507676824,2664.6192205357042,2337.143791588378,4420.8626218562595,3666.964003975385,3109.94080717172,2686.4823881308334,2356.357871181437,4450.158197211457,3693.727916421162,3133.8622255259793,2707.668182883505,2375.051871051373
2,2021-07-03,6988.598566381823,5876.045128718943,5056.6610120858095,4436.532580025869,3955.54694964225,7079.269993158383,5951.273478340507,5115.871790509903,4480.819304036881,3986.4518164607402,7164.670852631285,6024.270505832439,5175.554074832623,4527.891966291395,4022.114010518022,7244.905036329902,6094.37432413673,5234.399945167452,4575.9031952369305,4060.230683954163,7320.27347570211,6161.358865258097,5291.734345503679,4623.802244460832,4099.434664810865,7391.1440069763,6225.216450201937,5347.2261898925735,4670.986466772293,4138.894766117687,7457.892661482016,6286.047812121753,5400.73639242254,4717.114490892189,4178.099296769824,7520.877803870107,6344.004643927622,5452.234477542642,4762.001380237643,4216.733080756856,7580.429806399434,6399.259016861425,5501.75130537795,4805.557578960805,4254.604811250344,7636.848136364495,6451.987038152093,5549.351608252806,4847.7522749054715,4291.602726031314,7690.40192113914,6502.3602540537,5595.1177642322855,4888.5908773407255,4327.666823955653,7741.332045934416,6550.541341059645,5639.140120377794,4928.100905299574,4362.771053876905,7789.853817050552,6596.6821919578115,5681.511218203662,4966.323017464705,4396.911681714695,7836.159715480993,6640.923336621566,5722.322383930254,5003.3052538731645,4430.099575896186,7880.422016935835,6683.394094157751,5761.661769679497,5039.099320670285,4462.355028775192
3,2021-07-04,10585.964295415932,9046.596834592654,7877.3768831685875,6972.422681231687,6258.56667481487,10704.878899235253,9149.390996286584,7960.697081994157,7036.12343323004,6303.775544122824,10816.62054056861,9248.934376169931,8044.541126801649,7103.743299868653,6355.893474927878,10921.372400784627,9344.34613218263,8127.073504721496,7172.61827559632,6411.539256141134,11019.569775158396,9435.342765807573,8207.356095822171,7241.23896768107,6468.708777279879,11111.72890525761,9521.937647930503,8284.93702749708,7308.744777818735,6526.186890152267,11198.370654300357,9604.28958658657,8359.634638210991,7374.652698551535,6583.228479970812,11279.987550502716,9682.624115587476,8431.41916032349,7438.705186336351,6639.377203083151,11357.031178637582,9757.191887362727,8500.34582578654,7500.781661047187,6694.3584183696885,11429.909168348442,9828.246657738804,8566.51614382114,7560.84548127552,6748.013892085414,11498.986601758828,9896.03387881769,8630.05512853151,7618.91141591313,6800.260906167989,11564.58930238023,9960.785129908669,8691.097801043392,7675.0253171858685,6851.066077284034,11627.007757524283,10022.71578309796,8749.7812007525,7729.251242851522,6900.428285560155,11686.501071605582,10082.024451829837,8806.239722860051,7781.6632237987005,6948.367376718203,11743.300674550148,10138.893400644052,8860.602487439315,7832.3399804757155,6994.91659713141
4,2021-07-05,14593.404006280603,12644.16259128024,11122.974615523419,9921.889247159721,8959.926875616422,14736.652954550656,12772.547148248752,11229.800312967745,10005.192647991636,9019.964218064142,14871.021943395554,12896.670906961679,11337.150370698999,10093.52407334025,9089.119567818101,14996.775621461473,13015.458051170608,11442.677303351722,10183.392590694837,9162.888588113457,15114.476217251562,13128.580401635914,11545.19130684191,10272.826864554032,9238.605313957416,15224.776984372604,13236.078810196917,11644.128217841231,10360.708656444096,9314.657113367228,15328.330952836674,13338.172921769516,11739.270229756356,10446.4154089871,9390.05856830226,15425.752166791794,13435.162704342063,11830.593189333329,10529.619842693379,9464.209195413761,15517.601392512637,13527.376697687801,11918.180460919777,10610.173476713038,9536.750345762508,15604.383259323706,13615.144857931231,12002.173218568927,10688.03693636457,9607.477976353804,15686.548585411509,13698.784668658485,12082.7413294462,10763.237277941575,9676.288066832307,15764.49884559208,13778.594516775782,12160.06618608342,10835.841383233508,9743.141712397746,15838.59129880428,13854.851066600319,12234.330618076374,10905.939153250156,9808.042396234985,15909.144069554523,13927.808817262212,12305.713064662124,10973.632803811553,9871.020975810994,15976.440868489515,13997.700820376083,12374.384339340832,11039.030027368291,9932.125652250934
5,2021-07-06,18860.613419613626,16541.278894792373,14685.283404442936,13192.421522283144,11979.66024978922,19022.98970661227,16691.775877656026,14813.616501219203,13294.377443269244,12054.218079429063,19175.082386143866,16837.08085705778,14942.427198713629,13402.382867190247,12140.035843849348,19317.232190556104,16975.957239906413,15068.901907518317,13512.157845452044,12231.504368345117,19450.111342122033,17108.046229470383,15191.62509463367,13621.29267900734,12325.308121957507,19574.48915616774,17233.41975543119,15309.935025659253,13728.426735723027,12419.445849113148,19691.129295651797,17352.356414022903,15423.58587611392,13832.808030632232,12512.698510428769,19800.74672837696,17465.225907986936,15532.563256673091,13934.046379848096,12604.326667815249,19903.99237187498,17572.42861738394,15636.980369674926,14031.970047358132,12693.891762847905,20001.4505727532,17674.364121023926,15737.018244682318,14126.540079807954,12781.147222693506,20093.642330582676,17771.41528169487,15832.890854990543,14217.797937435776,12865.970370921108,20181.030832172077,17863.940817185932,15924.824645942386,14305.8329137561,12948.318928982795,20264.02763644227,17952.27251427849,16013.046582442683,14390.761609418172,13028.202733197404,20342.99872919838,18036.71495711239,16097.777309443869,14472.714901889885,13105.665082507698,20418.270107413056,18117.546574524855,16179.22741192802,14551.82965675373,13180.770302454914
6,2021-07-07,23350.778093492667,20697.965265338284,18525.850355512808,16748.764122169385,15286.064920666846,23528.19581226615,20867.469324278296,18673.672628568296,16868.240889374272,15374.626860518187,23694.198545185325,21030.94730570535,18821.898952826563,16994.702350367334,15476.498233322802,23849.192495304076,21187.02910858788,18967.295129668786,17123.125982775404,15585.0005189667,23993.94110510628,21335.334402475946,19108.244262342367,17250.69131627977,15696.190695641017,24129.308782333985,21475.96617019298,19243.999745244513,17375.812139916845,15807.693263706946,24256.14924140137,21609.257423522846,19374.293788756837,17497.6174080266,15918.065252392757,24375.2592374816,21735.64095710143,19499.12395829863,17615.660404112652,16026.434960551587,24487.36250316287,21855.581521368906,19618.633225116333,17729.749966263524,16132.288620309439,24593.107599295086,21969.540704471805,19733.041092552994,17839.84974105426,16235.340465054964,24693.071929123904,22077.959350387184,19842.603517451713,17946.01668464412,16335.45154105557,24787.768177172817,22181.2495039644,19947.589484450582,18048.36287319008,16432.577889547352,24877.651377047165,22279.79154319486,20048.267405066123,18147.031498508513,16526.736895218168,24963.125771753206,22373.934100872968,20144.89739903056,18242.18167424475,16617.985126755724,25044.551108511914,22463.9954333947,20237.727130672825,18333.97880715993,16706.40358948397
7,2021-07-08,27958.19456400638,25019.6601960571,22560.45674914406,20515.829186727125,18811.8999740827,28146.20830436993,25204.467847199438,22725.088554213282,20651.08757908254,18913.465168138115,28321.979128986575,25382.543710797447,22890.03053041525,20794.14953478863,19030.22708159255,28485.965576841554,25552.414865982173,23051.68738638253,20939.32229418504,19154.51061094583,28639.000583017634,25713.688438514608,23208.27162955104,21083.41635656676,19281.789113224517,28782.01979823923,25866.496778620272,23358.966891653727,21224.644362588857,19409.340147126815,28915.943783720963,26011.220487077113,23503.48976525364,21362.030453269243,19535.51416365229,29041.629627492086,26148.346344145684,23641.851149818947,21495.07945839367,19659.31835351747,29159.854520302422,26278.393584711674,23774.22235216562,21623.58505256802,19780.170918401665,29271.313982987675,26401.87592463785,23900.858358604102,21747.51535097804,19897.75146679721,29376.626529282912,26519.282709985837,24022.053304673103,21866.943163933956,20011.907591872474,29476.340814507283,26631.070423373334,24138.114539939696,21982.002757928945,20122.59529684738,29570.94338218734,26737.659806095828,24249.347644650094,22092.862733926046,20229.840348779162,29660.866136290566,26839.43598178064,24356.047989489834,22199.708905401192,20333.712864786776,29746.49317141548,26936.75012213962,24458.496239224994,22302.733484437496,20434.310427036293
8,2021-07-09,32709.88103864067,29518.57874911814,26793.291430859063,24493.532523849834,22554.88490178632,32906.02263262557,29716.239290535374,26972.79282560131,24643.237273112474,22668.650762554353,33089.29420825561,29906.569569685173,27152.510001006594,24801.483494620694,22799.37498100395,33260.19320597885,30088.011372160545,27328.52907407552,24961.96434714256,22938.44532394663,33419.604742525895,30260.162292339348,27498.912959532325,25121.15313359742,23080.78707317589,33568.51814893395,30423.180208328402,27662.784982525023,25277.079488895306,23223.352672359284,33707.90444667691,30577.48640039745,27819.849243086133,25428.67290062863,23364.299606519653,33838.66632221074,30723.613562665072,27970.129612251534,25575.395130155586,23502.52248457153,33961.62140597378,30862.127146215145,28113.82347769409,25717.027169419747,23637.37677113368,34077.50076953265,30993.585008460603,28251.218075791876,25853.54230138224,23768.51064590651,34186.954069416286,31118.51751533379,28382.642039666585,25985.028798206862,23895.760063955007,34290.55722635912,31237.418694751963,28508.437262565836,26111.642065090608,24019.081886854365,34388.8206811212,31350.74336280164,28628.942709417406,26233.57467541757,24138.510546375703,34482.197326726426,31458.907427057275,28744.4853542828,26351.037496238474,24254.129580349003,34571.08974166748,31562.28980970202,28855.375403510392,26464.247801967344,24366.052748385773
9,2021-07-10,37585.88064913449,34174.61151130636,31204.614861272254,28662.96596996126,26497.20868825796,37788.0837725335,34382.9235267573,31397.164054372497,28825.8090547133,26622.351243970734,37976.95490739395,34583.40449402724,31589.837307507823,28997.855505353677,26766.087462156098,38153.019455602844,34774.42624897019,31778.441755502554,29172.23953922675,26918.929612243915,38317.20054649104,34955.57921649313,31960.91001654863,29345.12824823073,27075.291527204674,38470.52679673704,35127.0430799272,32136.313551440948,29514.385692949167,27231.822818023153,38614.006250532286,35289.2733836085,32304.3465017428,29678.856275986454,27386.501722148896,38748.57510714469,35442.841329963165,32465.04502153863,29837.963587765058,27538.11870884686,38875.080756958145,35588.35104686616,32618.63016811274,29991.478018824997,27685.97161669953,38994.280461406976,35726.397280060984,32765.418147959546,30139.37839348958,27829.680165430556,39106.8468404505,35857.54463974046,32905.7684344101,30281.76778932659,27969.070245221857,39213.3759353935,35982.318471992694,33040.05371226011,30418.82148507054,28104.10023314299,39314.39583487028,36101.20199702731,33168.64264467018,30550.754417849002,28234.81328050571,39410.374942521,36214.636768526914,33291.890276182334,30677.800724119003,28361.30600680914,39501.72950471855,36323.02481579682,33410.13301996992,30800.20088760668,28483.70775631472
