,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334123.65776147,84334259.40337342,84334349.98901515,84334413.97443825,84334461.16007316,84334111.02873404,84334250.18345912,84334343.34420608,84334409.31143796,84334458.05826722,84334099.02073678,84334241.17006809,84334336.60803814,84334404.33392619,84334454.46810535,84334087.63798474,84334232.4512597,84334329.9282222,84334399.23457852,84334450.61791386,84334076.8550934,84334224.0625052,84334323.38338572,84334394.12429434,84334446.64389901,84334066.6348408,84334216.01220153,84334317.0142481,84334389.06784078,84334442.6295355,84334056.93651079,84334208.29472828,84334310.84007211,84334384.10293788,84334438.62682079,84334047.71981658,84334200.8973813,84334304.86774318,84334379.25097951,84334434.6683277,84334038.94667518,84334193.80414735,84334299.09695938,84334374.52329434,84334430.77432318,84334030.58191516,84334186.99778527,84334293.52327994,84334369.92491971,84334426.95711699,84334022.59345323,84334180.46097262,84334288.1399522,84334365.45693594,84334423.22379431,84334014.95221215,84334174.17692442,84334282.93902184,84334361.11794046,84334419.5779737,84334007.63192004,84334168.12971003,84334277.91201177,84334356.90499423,84334416.0209608,84334000.6088644,84334162.30439577,84334273.05033678,84334352.81423678,84334412.5525179,84333993.86163805,84334156.68708749,84334268.34555392,84334348.84128916,84334409.17138433
1,2021-07-02,84332968.5353573,84333313.46361974,84333551.40870726,84333723.28728567,84333852.0737601,84332938.25805782,84333290.32118739,84333534.21358931,84333710.95833585,84333843.74157144,84332909.56862079,84333267.75586598,84333516.8157761,84333697.81637333,84333834.10706282,84332882.46144919,84333245.98292023,84333499.59683584,84333684.37250426,84333823.78605044,84332856.86166225,84333225.08482169,84333482.75785111,84333670.91978146,84333813.14533517,84332832.66804485,84333205.07628658,84333466.40117484,84333657.62835945,84333802.409139,84332809.77294737,84333185.93743022,84333450.57353067,84333644.59646466,84333791.71661006,84332788.07144453,84333167.63127744,84333435.28975537,84333631.8790194,84333781.15445143,84332767.46532027,84333150.11322446,84333420.54633419,84333619.50434315,84333770.77619416,84332747.86451828,84333133.33620317,84333406.32932264,84333607.48420545,84333760.61396655,84332729.18735518,84333117.25348425,84333392.61907268,84333595.82003158,84333750.68588397,84332711.36014877,84333101.82015625,84333379.39308684,84333584.50681184,84333741.00079772,84332694.31659478,84333086.99385269,84333366.62775037,84333573.53560327,84333731.56140675,84332677.99706122,84333072.73505019,84333354.29937807,84333562.89514923,84333722.36632966,84332662.3478855,84333059.00712396,84333342.38483667,84333552.5729354,84333713.41150244
2,2021-07-03,84331428.49791971,84332020.6333527,84332441.62597913,84332752.07740666,84332988.18007436,84331379.35915692,84331981.46008791,84332411.68294197,84332730.16993867,84332973.15046644,84331332.92865358,84331943.34802638,84332381.43806377,84332706.84707558,84332955.7871921,84331289.17557834,84331906.65275969,84332351.55452442,84332683.01952672,84332937.20503217,84331247.95918636,84331871.5040766,84332322.37864044,84332659.20763728,84332918.0670479,84331209.09893608,84331837.91747889,84332294.08388948,84332635.71192744,84332898.77760664,84331172.40658586,84331805.85082935,84332266.74676518,84332612.70447196,84332879.58678402,84331137.70068009,84331775.23412417,84332240.38849077,84332590.28020138,84332860.64963299,84331104.81262301,84331745.98547336,84332214.99874112,84332568.48680963,84332842.06119329,84331073.5886802,84331718.01974171,84332190.54948105,84332547.34273185,84332823.8778629,84331043.8900268,84331691.25317562,84332167.0031861,84332526.84822218,84332806.13080673,84331015.59189996,84331665.60579148,84332144.31777999,84332506.9923157,84332788.8345645,84330988.58238891,84331641.0025023,84332122.4496092,84332487.75727074,84332771.99268314,84330962.76113012,84331617.37353186,84332101.35522293,84332469.1214343,84332755.60146052,84330938.03803775,84331594.65443109,84332080.9924161,84332451.06110197,84332739.6524657
3,2021-07-04,84329597.67781217,84330449.26617704,84331072.0424546,84331540.33834915,84331901.55815761,84329530.80863506,84330393.80069116,84331028.48703186,84331507.84830736,84331878.9432349,84329467.77433816,84330339.9411985,84330984.55850707,84331473.2983015,84331852.8381263,84329408.50737399,84330288.17989863,84330941.21963304,84331438.04219858,84331824.92563246,84329352.79378453,84330238.68814407,84330898.96896674,84331402.85104404,84331796.20533773,84329300.3690164,84330191.47607628,84330858.05252393,84331368.16795221,84331767.28549463,84329250.96131079,84330146.47346,84330818.57515144,84331334.24471879,84331738.54105341,84329204.31093998,84330103.57197897,84330780.56167434,84331301.21849151,84331710.2034154,84329160.17799114,84330062.64779979,84330743.99158984,84331269.15643144,84331682.41344911,84329118.34466475,84330023.57366887,84330708.81924506,84331238.08252554,84331655.2538419,84329078.61498463,84329986.2253072,84330674.98577644,84331207.99407987,84331628.76938339,84329040.81335466,84329950.48464248,84330642.4262443,84331178.87206246,84331602.97997344,84329004.78267868,84329916.2412702,84330611.07390161,84331150.68768468,84331577.88912249,84328970.3823973,84329883.39292441,84330580.86272423,84331123.40663193,84331553.48959216,84328937.48661001,84329851.8454027,84330551.72887313,84331096.991798,84331529.76718475
4,2021-07-05,84327530.10877752,84328640.40423024,84329474.07711178,84330112.57452343,84330611.72618707,84327447.49222612,84328569.27712691,84329416.77835023,84330069.03626472,84330580.99757405,84327369.76523744,84328500.3229374,84329359.06488076,84330022.78440745,84330545.55273218,84327296.81767885,84328434.15999039,84329302.20075049,84329975.63692132,84330507.68478206,84327228.36198278,84328370.99404809,84329246.83558704,84329928.62610742,84330468.75416131,84327164.05186759,84328310.82491843,84329193.28554207,84329882.34254569,84330429.5870201,84327103.53559966,84328253.5507802,84329141.68099722,84329837.11947629,84330390.69110961,84327046.47923619,84328199.02255462,84329092.04754044,84329793.13624647,84330352.37844352,84326992.57572404,84328147.07275394,84329044.3518152,84329750.47852316,84330314.83775134,84326941.54728758,84328097.53082849,84328998.52811238,84329709.17439927,84330278.17867461,84326893.14469521,84328050.23118515,84328954.49404915,84329669.21656868,84330242.45945832,84326847.14517218,84328005.0171598,84328912.15989377,84329630.5762039,84330207.70469272,84326803.34983386,84327961.7427382,84328871.43411021,84329593.21176454,84330173.91689253,84326761.58106552,84327920.27302842,84328832.22661556,84329557.07464159,84330141.08416891,84326721.68004653,84327880.48405407,84328794.45063713,84329522.1127908,84330109.1853739
5,2021-07-06,84325277.69634274,84326635.30123666,84327680.62681039,84328495.40261434,84329140.60460675,84325181.86250488,84326549.81707469,84327610.05406702,84328440.81519414,84329101.5567552,84325091.84569675,84326467.06218289,84327539.05358386,84328382.8784434,84329056.54615696,84325007.49205121,84326387.76595274,84327469.1792682,84328323.87575729,84329008.49430333,84324928.44538388,84326312.16087146,84327401.22421095,84328265.10020894,84328959.13243937,84324854.28518368,84326240.23280235,84327335.56946102,84328207.28849599,84328909.50991157,84324784.5880223,84326171.84704049,84327272.36724767,84328150.85360618,84328860.26986091,84324718.95398119,84326106.81377862,84327211.64129275,84328096.01531273,84328811.80591632,84324657.01668723,84326044.92267329,84327153.34349985,84328042.87607647,84328764.35474631,84324598.44563329,84325985.96110548,84327097.38675082,84327991.46651043,84328718.05249527,84324542.94495684,84325929.7236194,84327043.66417964,84327941.77326131,84328672.9701215,84324490.25071996,84325876.01651111,84326992.06058621,84327893.75642586,84328629.13601798,84324440.12769313,84325824.65973328,84326942.45918354,84327847.36057928,84328586.55075853,84324392.36612564,84325775.4873232,84326894.74552906,84327802.5218214,84328545.19685407,84324346.77872227,84325728.34703673,84326848.80973713,84327759.17229564,84328505.04528318
6,2021-07-07,84322878.07174467,84324465.4130243,84325717.58078313,84326710.21265979,84327506.06156816,84322771.6206314,84324367.19948003,84325634.56515609,84326644.88612758,84327458.7188039,84322671.76145394,84324272.23774652,84325551.13272066,84326575.60837384,84327404.18016444,84322578.29937941,84324181.35191439,84325469.10803105,84326505.11624882,84327345.99602996,84322490.8181526,84324094.7942226,84325389.4164962,84326434.95577514,84327286.26808146,84322408.83358057,84324012.53453568,84325312.4975171,84326366.00440896,84327226.26797059,84322331.86137402,84323934.40581681,84325238.52136241,84326298.75109264,84327166.7730882,84322259.44599582,84323860.1794432,84325167.50775965,84326233.45328069,84327108.25745836,84322191.1713233,84323789.60480134,84325099.3927988,84326170.22821163,84327051.00448549,84322126.66280882,84323722.43007447,84325034.06755023,84326109.1075236,84326995.17568183,84322065.5857812,84323658.41288316,84324971.40069194,84326050.07070252,84326940.85367624,84322007.64214939,84323597.3253683,84324911.25185698,84325993.06593935,84326888.06972194,84321952.56661108,84323538.95621379,84324853.4794815,84325938.02330893,84326836.82160886,84321900.12289166,84323483.11099738,84324797.94534218,84325884.86316718,84326787.08549888,84321850.10024795,84323429.61165205,84324744.5170793,84325833.50151794,84326738.82383479
7,2021-07-08,84320363.43683688,84322158.59748824,84323608.48727947,84324776.88195914,84325724.99658026,84320248.86379413,84322049.44831367,84323514.10537449,84324701.3596893,84325669.5656789,84320141.49613816,84321944.02311234,84323419.33630455,84324621.32893822,84325605.7454154,84320041.10355102,84321843.22424316,84323326.25088651,84324539.95799343,84325537.70151187,84319947.2203286,84321747.31771488,84323235.89350878,84324459.03254083,84325467.8974749,84319859.3107166,84321656.25671543,84323148.75472763,84324379.56252317,84325397.82147513,84319776.84158574,84321569.8438812,84323065.01918992,84324302.10758983,84325328.38110359,84319699.31303148,84321487.81508009,84322984.70105009,84324226.95952389,84325260.1278602,84319626.26942378,84321409.88329178,84322907.72024758,84324154.2482122,84325193.38973506,84319557.30136918,84321335.76151818,84322833.94644466,84324084.00499687,84325128.35199998,84319492.04358537,84321265.17440908,84322763.22470163,84324016.20142494,84325065.10773851,84319430.17111588,84321197.86372668,84322695.39056818,84323950.77337328,84325003.6901385,84319371.39506054,84321133.590433,84322630.27891354,84323887.63626155,84324944.09349924,84319315.45837808,84321072.13494352,84322567.72899559,84323826.69472128,84324886.2870936,84319262.13200474,84321013.29641475,84322507.58724712,84323767.8487556,84324830.22441758
8,2021-07-09,84317752.10629371,84319732.07717967,84321368.51575263,84322708.49032578,84323808.64276327,84317631.5084154,84319613.70696521,84321263.90529017,84322623.41979967,84323745.4289802,84317518.58025862,84319499.47461204,84321158.94948614,84322533.33060604,84323672.685054,84317413.06315747,84319390.3462807,84321055.939959,84322441.79579465,84323595.17063688,84317314.45305225,84319286.59734727,84320956.0266548,84322350.82505299,84323515.6979157,84317222.17460085,84319188.16489974,84320859.74446703,84322261.55141482,84323435.96317178,84317135.65738772,84319094.82424268,84320767.2893332,84322174.59956183,84323356.99865457,84317054.36776753,84319006.27981961,84320678.66889076,84322090.29221433,84323279.4296098,84316977.82015443,84318922.21267818,84320593.78722084,84322008.7699526,84323203.62606882,84316905.5787975,84318842.30513535,84320512.49357305,84321930.06278768,84323129.79531671,84316837.2553082,84318766.25319889,84320434.61077018,84321854.13388874,84323058.03969485,84316772.50448793,84318693.77232301,84320359.95185025,84321780.90676732,84322988.39351429,84316711.01968557,84318624.59952402,84320288.32976158,84321710.28238869,84322920.84704624,84316652.5282618,84318558.49353021,84320219.56289202,84321642.150022,84322855.36233452,84316596.78741105,84318495.23390521,84320153.47807653,84321576.39413267,84322791.88373138
9,2021-07-10,84315057.60529214,84317199.09000002,84319009.60072121,84320515.4798642,84321766.05072197,84314932.64720702,84317073.0657172,84318895.89442064,84320421.5606054,84321695.42179923,84314815.69520634,84316951.53232092,84318781.89115974,84320322.15927328,84321614.18233506,84314706.46983668,84316835.50752816,84318670.07825781,84320221.22457829,84321527.65936437,84314604.43909322,84316725.27308084,84318561.6983695,84320120.97341302,84321438.99769023,84314508.99886174,84316620.75143681,84318457.3245295,84320022.65206826,84321350.09165113,84314419.55166712,84316521.69413069,84318357.16147578,84319926.9445203,84321262.09171642,84314335.5394031,84316427.77861735,84318261.20992717,84319834.20117098,84321175.69269754,84314256.45478478,84316338.65869291,84318169.35887657,84319744.57157424,84321091.30394152,84314181.84298168,84316253.99059235,84318081.43857117,84319658.08365406,84321009.15298074,84314111.29888885,84316173.44604886,84317997.25133269,84319574.69205408,84320929.35029396,84314044.46267074,84316096.71827127,84317916.5895641,84319494.30815615,84320851.93063554,84313981.01484618,84316023.52406636,84317839.2461986,84319416.81894438,84320776.87987252,84313920.67150635,84315953.60388891,84317765.02062443,84319342.09894222,84320704.15265453,84313863.1799207,84315886.7208172,84317693.72187676,84319270.0177747,84320633.68417183
