,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1231.5588710689183,988.0108391887461,823.0609010418231,705.3776080640898,617.9719280206762,1253.99559203491,1004.6907574360727,835.2266240543512,713.986633472682,623.7338349237662,1275.294001109211,1020.9776064616887,847.5489454980428,723.1706432995836,630.4000664936025,1295.4519323321852,1036.7138646940195,859.7575782505195,732.5733704808,637.5457312141253,1314.5192919465605,1051.837442158718,871.7092677795587,741.9900882061239,644.917521968881,1332.5663526356925,1066.3351905416173,883.3303759337176,751.3015277021352,652.3603632552102,1349.6689500041534,1080.219150378054,894.5865933651195,760.4384881273844,659.777808405116,1365.9015863857592,1093.5139664764906,905.4662367049737,769.3619581712531,667.1095758057915,1381.3343641306735,1106.250058791235,915.9707113431132,778.0515111958146,674.3182804244813,1396.031808592511,1118.4598733208718,926.1089178271891,786.4983140645289,681.3813292262546,1410.0526239936335,1130.1758299275798,935.8939057896689,794.7008063718195,688.285830118699,1423.44989797609,1141.4292252352034,945.3408461554419,802.6619745547141,695.0253179946274,1436.2715061334118,1152.249680560498,954.465794987161,810.3876042087395,701.5976075814754,1448.560588505287,1162.6649025313582,963.2849417910352,817.8851461067809,708.0033621607157,1460.356033131787,1172.7006223355263,971.8141586522586,825.1629746517209,714.245126696252
1,2021-07-02,3313.2916193444366,2716.274332497084,2296.084211038582,1988.2487428220804,1755.1913766865937,3365.0799327023715,2756.8060318553667,2326.697617175075,2010.4609890419106,1770.3374583751995,3414.0540201434255,2796.2655807668166,2357.6354411860293,2034.1174561527992,1787.840153919987,3460.239420018542,2834.282125280645,2388.2191175471035,2058.295472637067,1806.5772543218395,3503.7784124091186,2870.7181987993017,2418.093265169145,2082.467254958222,1825.8809608785787,3544.8562089889274,2905.5547683476293,2447.078958971773,2106.3274627792807,1845.3436993951032,3583.6670344372524,2938.832770727901,2475.0964232205074,2129.700804722629,1864.7131263629199,3620.398721884103,2970.6223357473327,2502.122493447417,2152.490160393364,1883.8325324637603,3655.226176636278,3001.006230554864,2528.1664052206725,2174.646326895392,1902.6056388980576,3688.30914904124,3030.0708804518044,2553.2556547272156,2196.1498244620016,1920.9751042915225,3719.7920862467085,3057.9015397405196,2577.427587288551,2216.999678173189,1938.9090358918795,3749.8049465547074,3084.5797810540553,2600.724336162057,2237.2063620205445,1956.3923270141024,3778.4644113752524,3110.1822948989716,2623.1897661540083,2256.787292176436,1973.4209861084282,3805.875210023354,3134.780431341978,2644.8676387821824,2275.763916576807,1989.9983650768686,3832.131417425767,3158.440157917801,2665.8005318999208,2294.1598228900993,2006.1326184181944
2,2021-07-03,6000.508989247628,5010.414312523606,4289.706566842383,3749.0276066519314,3332.4876078573225,6081.6507694617385,5076.860439977862,4341.495573757817,3787.4739658243852,3359.159919525493,6158.156178024922,5141.392773011422,4393.734190496188,3828.361351903601,3389.9504172630213,6230.1041590018485,5203.42034728924,4445.277313618504,3870.0878627089796,3422.8747851418166,6297.751760321627,5262.736532388984,4495.531523743127,3911.740927544192,3456.7541857177093,6361.417878135784,5319.327948290931,4544.203623481359,3952.7958777724634,3490.871148111993,6421.430549508953,5373.277671860361,4591.168301063775,3992.9543894632357,3524.7832743839654,6478.1035409183005,5424.714566571209,4636.3954589160285,4032.0538070827397,3558.2174352740344,6531.726839635475,5473.786233778383,4679.9089704490825,4070.014317842522,3591.007270841009,6582.56381141627,5520.644499325732,4721.762685752085,4106.807232891451,3623.0550499320775,6630.851509543332,5565.437731624592,4762.026228011278,4142.435472314933,3654.3077547350426,6676.802392135906,5608.306951271407,4800.776502121352,4176.921324623792,3684.741741751233,6720.606576840155,5649.384064996867,4838.0926105989965,4210.298655627359,3714.352716894517,6762.434201968273,5688.791288893489,4874.052837484417,4242.607898544937,3743.1490819021315,6802.4376886724785,5726.641227601904,4908.732903386848,4273.892814736384,3771.1474634263204
3,2021-07-04,9142.061039157916,7754.598343461821,6713.990585280622,5916.424977081259,5292.107012928834,9249.797679315676,7846.462505417282,6787.6612387315645,5972.277241311429,5331.480680958444,9351.14274070433,7935.504415434587,6861.852496577054,6031.602056481887,5376.892357813896,9446.24280676341,8020.927212137726,6934.9394087104265,6092.066474210617,5425.402438479771,9535.475470306785,8102.467095360016,7006.0876634983015,6152.346283082185,5475.267224076019,9619.294467013497,8180.126192425113,7074.891958601455,6211.684365761995,5525.428117861764,9698.16025133684,8254.037707953434,7141.185886611108,6269.653932715677,5575.234784331548,9772.509742780538,8324.395670349177,7204.937723517043,6326.025686292284,5624.287844667894,9842.744517661471,8391.41767693196,7266.191436294094,6380.690506895566,5672.345958286587,9909.227746700792,8455.325091270955,7325.032478319481,6433.6130975583055,5719.2691443267795,9972.285194618227,8516.332709885373,7381.567630412693,6484.803519320791,5764.983271506912,10032.207977246217,8574.643654666059,7435.913018081481,6534.299381664427,5809.457309287566,10089.255937264816,8630.44717123474,7488.186992122544,6582.154541934728,5852.68848298393,10143.66108412727,8683.918037369565,7538.5059506497,6628.431867086249,5894.692439914941,10195.630840944194,8735.216845998304,7586.981961405484,6673.1985765409045,5935.496656901971
4,2021-07-05,12626.535290757021,10858.036832982687,9495.17650705223,8429.928152366094,7583.6911388419785,12756.934175946364,10973.399975972914,9590.154262546772,8503.355257480189,7636.237719783355,12879.37074627657,11085.035700839748,9685.672600962153,8581.26344158907,7696.793710310867,12994.063473706223,11191.965032808554,9779.641481256414,8660.579302605584,7761.423952401407,13101.504838874762,11293.879985050085,9870.996529602102,8739.56397133445,7827.797429656718,13202.273493355373,11390.805041932977,9959.228486478063,8817.228169095826,7894.50219434128,13296.950844425868,11482.926781500919,10044.13606460596,8893.01856062765,7960.673721395157,13386.085291906453,11570.50547985445,10125.690695128453,8966.64185233364,8025.783650648452,13470.178760586883,11653.82850339591,10203.960135502226,9037.96250190742,8089.515005150928,13549.683704581777,11733.185737144724,10279.064308405494,9106.941468125142,8151.686109484463,13625.004902106828,11808.856924269316,10351.149375783994,9173.598666285605,8212.202959718268,13696.50326347229,11881.105546568904,10420.372406620825,9237.98953028072,8271.028743298079,13764.500292487844,11950.17631836235,10486.892330357761,9300.19018247603,8328.16397705116,13829.282548517333,12016.294664128438,10550.864680224475,9360.287968142355,8383.633372705614,13891.105813778295,12079.667258958743,10612.43864725002,9418.375392392865,8437.477050448602
5,2021-07-06,16374.978026181683,14252.645406061725,12575.690677727023,11240.897231026232,10165.860480653344,16523.874894652436,14388.926517343589,12690.663977310793,11331.424983575032,10231.568493849083,16663.475275794885,14520.62468963822,12806.156604188385,11427.386900372147,10307.23808589005,16794.066431661733,14646.605339181417,12919.643986573317,11524.987242038067,10387.93521200746,16916.2432025752,14766.527911706202,13029.849664926895,11622.08462262235,10470.740809520168,17030.693231660025,14880.443011360629,13136.17116859963,11717.46614110684,10553.89035652338,17138.10232425375,14988.590147931893,13238.378734514736,11810.458116783973,10636.3066981168,17239.11442417173,15091.293174658347,13336.450658915857,11900.707858958034,10717.334398259636,17334.31700956228,15188.905427159365,13430.480488092253,11988.056862191368,10796.582842650669,17424.238334873844,15281.781005688566,13520.623507766828,12072.464967367041,10873.830614626668,17509.350022543375,15370.260142850373,13607.065435771035,12153.963948277478,10948.965673338374,17590.071846145533,15454.662273344708,13690.003991056334,12232.628595583239,11021.94710977028,17666.777170392234,15535.28333435501,13769.638085859171,12308.55846674004,11092.780257521119,17739.79832022084,15612.39536985586,13846.161601653703,12381.866274501785,11161.500260071789,17809.4315565843,15686.247354093673,13919.759950344423,12452.670479389291,11228.161099276453
6,2021-07-07,20334.349977539634,17889.94200855793,15912.899190330878,14312.30917081694,13006.488624331654,20497.885273652188,18044.392463197244,16046.205792743056,14419.093563051285,13085.040158033778,20651.0353047096,18193.480839627795,16179.981003782486,14532.194921998695,13175.443272038861,20794.148341587956,18335.942245237573,16311.303472618007,14647.12937362146,13271.78561043449,20927.905770692563,18471.412840758614,16438.705364194062,14761.37375058374,13370.57326588809,21053.086001658998,18599.970488397976,16561.50221415916,14873.504511186064,13469.698120155497,21170.46108030218,18721.904639194297,16679.44152517343,14982.735917793247,13567.876752982103,21280.753452950543,18837.597723687515,16792.51096672765,15088.661217914103,13664.331299996731,21384.620607860084,18947.463180418377,16900.83044893896,15191.1023628694,13758.600975775653,21482.652626017807,19051.913213316246,17004.590038921786,15290.020223800151,13850.42724660727,21575.3755004563,19151.342522240768,17104.01374665204,15385.459721710926,13939.682042074466,21663.256767675888,19246.120736169654,17199.338290080876,15477.515704508392,14026.321902535792,21746.71178213952,19336.589603345237,17290.800711264645,15566.311459316043,14110.358173038194,21826.109850190016,19423.06275387044,17378.631301843026,15651.985079918972,14191.837352721575,21901.779882566003,19505.826808872356,17463.049745042616,15734.680801563634,14270.827998006378
7,2021-07-08,24454.82872494123,21724.007834235937,19465.758790196658,17607.88093627235,16073.543215905058,24629.43350049294,21893.79319040187,19615.483749718755,17729.789531762854,16164.37006382477,24792.806812667786,22057.531010163835,19765.606434396188,17858.816707531594,16268.841759367566,24945.347684724016,22213.850223746547,19912.851540102016,17989.837208355733,16380.107842797377,25087.806832952516,22362.371244377944,20055.58240042096,18119.973461507852,16494.124154758,25221.034460234823,22503.19849798437,20193.043981913357,18247.607643007323,16608.454620647084,25345.87035431293,22636.666665883382,20324.96619999666,18371.851782587077,16721.619784171227,25463.098337355095,22763.210218528122,20451.347641033404,18492.250888075745,16832.726171803664,25573.430439871798,22883.2954900628,20572.334047596752,18608.610678316734,16941.247423421893,25677.504770538966,22997.385521374457,20688.148558584347,18720.894762328346,17046.890996152102,25775.88945422656,23105.922468441782,20799.05112436467,18829.161881708224,17149.51487921628,25869.088958793578,23209.319551404278,20905.314792362922,18933.52694535556,17249.07444222335,25957.551042884854,23307.95819693957,21007.211944235394,19034.136542120752,17345.587920945025,26041.673501231864,23402.187972211697,21105.006490086434,19131.153444800377,17439.113692584302,26121.81035476214,23492.327966220935,21198.94966207774,19224.74679276827,17529.735154361188
8,2021-07-09,28716.01756997508,25732.612826928802,23212.629144613096,21107.523549480007,19348.765336904322,28898.89738867396,25915.23418769433,23376.94237472737,21243.38623882508,19451.22002603876,29069.906681514018,26091.218199694715,23541.572867885687,21387.092341799,19569.007836696495,29229.483927157988,26259.107229552937,23702.931850118744,21532.92401229787,19694.387281326828,29378.43290342297,26418.510846582052,23859.234464562458,21677.677331431012,19822.79234718506,29517.65845589014,26569.557820160346,24009.664989307086,21819.556533282437,19951.47668917684,29648.051770529568,26712.622501465525,24153.939651039287,21957.580872705483,20078.776064342095,29770.443137329872,26848.184437666798,24292.068489489808,22091.252416226558,20203.68862713651,29885.585812583162,26976.755494818655,24424.221737105352,22220.363383249856,20325.62710438847,29994.154157424065,27098.842300151795,24550.65324200128,22344.88125131997,20444.267913674874,30096.748061925933,27214.927580733918,24671.656017926496,22464.87870763895,20559.456941557837,30193.899809843522,27325.461739919276,24787.536349980248,22580.49021886263,20671.149457098258,30286.08154360993,27430.859987280583,24898.598830088544,22691.884786632145,20779.37113176573,30373.712477319903,27531.5024387512,25005.137923262417,22799.24874580932,20884.192404605066,30457.16549689286,27627.73574439114,25107.433470920034,22902.774898160802,20985.711448930724
9,2021-07-10,33102.75749205467,29899.08753804122,27137.036944335323,24795.732078067093,22817.90533743706,33291.774047995066,30092.374026693786,27314.232342473253,24944.391012152155,22931.304345073393,33468.44962791956,30278.524881085756,27491.66215945559,25101.547036720192,23061.61728029886,33633.25148520734,30456.011800881526,27665.461547260464,25260.938294150175,23200.262123313496,33787.022296415234,30624.436595851654,27833.716052634456,25419.06210422123,23342.181213776727,33930.70703227757,30783.94937737452,27995.5577470168,25573.960524602648,23484.33650364551,34065.2346538302,30934.95840632401,28150.692093924976,25724.568906485278,23624.890563518125,34191.469621248914,31077.981471587307,28299.140440307223,25870.35111909326,23762.740461639067,34310.19551843716,31213.568918048946,28441.095686484914,26011.088112270423,23897.242553912365,34422.113384224496,31342.264116170474,28576.83969290134,26146.751916547295,24028.044979324004,34527.84649082986,31464.583932536167,28706.695430380376,26277.428899526898,24154.983108482073,34627.94760231475,31581.010014595122,28830.999177424255,26403.2722440758,24278.012914367006,34722.90681869798,31691.98592521104,28950.084511081863,26524.472183917598,24397.167784622558,34813.159132085035,31797.917393165648,29064.273333814304,26641.237248163623,24512.530149624792,34899.09132786968,31899.17415565013,29173.871133841843,26753.78244402783,24624.212654800667
