,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
22,23,0.404370792475484,0.4357539754217329,0.6317752095133053,0.6668740380104996,0.41507318458352255,0.44687123369222426,0.4257755766915611,0.4579884919627156
23,24,0.3985817988922036,0.43609865490818844,0.6250964457805508,0.6672492035994995,0.409200240249166,0.4472200867336775,0.41981868160612845,0.4583415185591666
24,25,0.39257769060596226,0.43610022318775576,0.6181017737444261,0.6672509100798556,0.4031066592948013,0.44722167398351864,0.4136356279836404,0.4583431247792815
25,26,0.3863985625803099,0.43579639722724617,0.6108309803341891,0.6669202239676769,0.3968329134956601,0.4469141696172102,0.4072672644110103,0.45803194200717423
26,27,0.38007942639795844,0.4360028569825434,0.6033194355531928,0.6671449549582509,0.3904143723709189,0.44712312968330065,0.40074931834387945,0.4582434023840579
27,28,0.3736509152990237,0.43613985984588644,0.5955987596398619,0.6672940380876679,0.38388201208405387,0.44726179003794575,0.394113108869084,0.45838372023000495
28,29,0.3671398736579887,0.4360114623777728,0.5876973604061999,0.6671543201741439,0.3772630073435942,0.44713183922771027,0.38738614102919966,0.45825221607764766
29,30,0.3605698533503269,0.4356421778622429,0.5796408699898417,0.6667523042904129,0.3705812292180951,0.44675808062159894,0.3805926050858633,0.4578739833809549
30,31,0.3539615344643663,0.43505409838112685,0.5714525030687707,0.6661115718582459,0.36385766664815333,0.44616285627141955,0.37375379883194043,0.45727161416171225
31,32,0.3473330840385358,0.4342671740560743,0.5631533532849327,0.6652531747106358,0.3571107855659649,0.44536633289130884,0.36688848709339406,0.4564654917265433
32,33,0.3407004636306653,0.4332994544837664,0.5547626406800673,0.6641959656270406,0.35035683659003564,0.44438674880856566,0.360013209549406,0.45547404313336504
33,34,0.33407769432405054,0.4321672982354908,0.5462979199948785,0.6629568782166737,0.3436101200109075,0.4432406279905925,0.3531425456977645,0.45431395774569416
34,35,0.3274770860760954,0.43088555527739925,0.5377752574581179,0.6615511649123524,0.3368832150491874,0.4419429661907139,0.3462893440222794,0.45300037710402846
35,36,0.3209094369957095,0.4294677263440235,0.5292093820061629,0.6599926001699867,0.33018717902203343,0.4405073933948448,0.3394649210483573,0.45154706044566606
36,37,0.31438420710349924,0.4279261026263067,0.5206138155889315,0.658293654645565,0.3235317210040026,0.4389463160503877,0.332679234904506,0.44996652947446875
37,38,0.30790967031586225,0.4262718885860497,0.5120009862340589,0.6564656450660199,0.31692535374248854,0.43727104198619127,0.32594103716911477,0.4482701953863329
38,39,0.30149304774928665,0.42451531025747935,0.5033823267840932,0.6545188636643668,0.31037552693429016,0.43549189046273223,0.3192580061192937,0.44646847066798506
39,40,0.29514062492589155,0.42266571102466377,0.49476836163604854,0.6524626903682247,0.3038887444485546,0.4336182894049379,0.31263686397121765,0.4445708677852121
40,41,0.2888578550465325,0.4207316365557522,0.48616878335791036,0.6503056903797639,0.2974706676625951,0.43165886155048133,0.30608348027865767,0.4425860865452104
41,42,0.28264945016141263,0.4187209103195858,0.477592520701729,0.6480556993374896,0.2911262067381531,0.42962150098140267,0.29960296331489356,0.4405220916432196
42,43,0.2765194617933303,0.41664070089743876,0.4690477992545168,0.6457198978851575,0.28485960138932986,0.427513441286439,0.29319974098532947,0.4383861816754392
43,44,0.2704713523424028,0.4144975821249084,0.46054219574854727,0.6433048771741829,0.27867449246632825,0.42534131641745243,0.28687763259025373,0.4361850507099964
44,45,0.26450805841349967,0.41229758694999563,0.4520826868784943,0.6408166965802223,0.27257398549123096,0.42311121514930783,0.28063991256896226,0.4339248433486201
45,46,0.2586320470508967,0.4100462557681681,0.44367569333382617,0.6382609347119736,0.26656070712534685,0.4208287299231708,0.27448936719979705,0.4316112040781734
46,47,0.25284536573287475,0.40774867988963936,0.43532711964316195,0.6356427346225665,0.26063685541611537,0.4184990007442667,0.26842834509935604,0.4292493215988942
47,48,0.2471496868674704,0.4054095407048107,0.42704239033691094,0.6329668439946725,0.25480424456040396,0.4161267547130942,0.26245880225333745,0.4268439687213777
48,49,0.2415463474356223,0.4030331450381379,0.4188264828607795,0.6302376509545132,0.24906434482650852,0.41371634169113625,0.25658234221739473,0.42439953834413463
49,50,0.23603638434666419,0.4006234571163224,0.4106839576121236,0.6274592160730632,0.24341831819633353,0.4112717665358958,0.25080025204600287,0.4219200759554693
50,51,0.23062056600117886,0.3981841275218674,0.4026189854208835,0.6246353010315769,0.23786705021974677,0.4087967182836816,0.24511353443831468,0.4194093090454957
51,52,0.225299420495777,0.39571851945611936,0.39463537275483374,0.6217693943603643,0.23241117851309076,0.406294596610395,0.23952293653040452,0.4168706737646707
52,53,0.22007326085192846,0.39322973259571037,0.3867365848934746,0.6188647346022818,0.227051118281799,0.4037685358593202,0.23402897571166953,0.41430733912293005
53,54,0.21494220760530802,0.39072062479176795,0.37892576728481286,0.6159243312038543,0.22178708520176735,0.4012214268895029,0.22863196279822667,0.411722228987238
54,55,0.20990620905225643,0.3881938318314636,0.3712057652735171,0.6129509833958326,0.21661911595459346,0.39865593696780327,0.2233320228569305,0.4091180421041429
55,56,0.20496505941505794,0.3856517854557614,0.36357914236671507,0.6099472972900695,0.21154708667718436,0.3960745279013973,0.21812911393931078,0.4064972703470332
56,57,0.2001184151571176,0.3830967298049188,0.3560481971844256,0.6069157013898773,0.20657072955586064,0.39347947258471555,0.2130230439546037,0.4038622153645123
57,58,0.19536580965221917,0.3805307364439612,0.34861497922479645,0.6038584606856621,0.2016896477683994,0.3908728701150527,0.20801348588457963,0.4012150037861441
58,59,0.19070666638838074,0.3779557181034734,0.34128130355955055,0.6007776894859305,0.19690332895396528,0.3882566596138856,0.20309999151954983,0.39855760112429783
59,60,0.18614031086594818,0.37537344125635885,0.3340487645620681,0.5976753631151495,0.19221115737016406,0.38563263287594923,0.19828200387437994,0.39589182449553956
60,61,0.18166598133119927,0.372785537638327,0.32691874875904003,0.5945533285939515,0.18761242487819874,0.3830024459550061,0.1935588684251982,0.3932193542716852
61,62,0.1772828384704791,0.3701935148085863,0.3198924468864789,0.5914133144033799,0.1831063408809701,0.3803676297837655,0.18892984329146112,0.39054174475894465
62,63,0.17298997417558448,0.3675987658372758,0.3129708652218429,0.5882569394229726,0.17869204132473418,0.3777295999153023,0.18439410847388388,0.3878604339933289
63,64,0.16878641947844308,0.3650025781974112,0.30615483625603557,0.5850857211221636,0.1743685968623339,0.37508966546443956,0.17995077424622474,0.385176752731468
64,65,0.16467115174197133,0.3624061419313839,0.29944502876191703,0.5819010830755367,0.17013502026490634,0.37244903731970513,0.17559888878784136,0.3824919327080265
65,66,0.1606431011841144,0.35981055715518795,0.292841957309638,0.5787043618646794,0.16599027315913428,0.36980883568952133,0.17133744513415416,0.3798071142238547
66,67,0.15670115680335506,0.35721684095746287,0.28634599127349725,0.5754968134225937,0.1619332721584235,0.3671700970401213,0.16716538751349197,0.37712335312277984
67,68,0.15284417176626353,0.3546259337450207,0.27995736337001176,0.5722796188706819,0.15796289444869904,0.36453378047720403,0.16308161713113456,0.3744416272093874
68,69,0.1490709683108633,0.35203870508169277,0.2736761777624843,0.5690538898931247,0.15407798288273541,0.3619007736184516,0.15908499745460752,0.37176284215521044
69,70,0.1453803422135641,0.34945595906300975,0.2675024177634132,0.5658206736888951,0.15027735063092368,0.35927189799967113,0.15517435904828325,0.3690878369363325
70,71,0.1417710668621064,0.3468784392653599,0.26143595316262724,0.5625809575376278,0.14655978543108403,0.356647914053415,0.15134850400006167,0.3664173888414702
71,72,0.13824189697226985,0.3443068333048003,0.25547654720596114,0.5593356730120025,0.1429240534752432,0.3540295256954341,0.14760620997821655,0.363752218086068
72,73,0.13479157198195035,0.34174177703756736,0.2496238632465838,0.5560856998661641,0.13936890296715457,0.35141738455116633,0.14394623395235878,0.3610929920647654
73,74,0.1314188191525545,0.339183858431525,0.24387747108871938,0.5528318696268999,0.13589306738068413,0.34881209385163237,0.14036731560881377,0.3584403292717397
74,75,0.1281223564044227,0.3366336211352501,0.23823685304140763,0.5495749689118208,0.1324952684459482,0.34621421202555513,0.13686818048747368,0.35579480291586024
75,76,0.12490089491014633,0.3340915677691605,0.2327014096981277,0.5463157424965742,0.12917421888724084,0.34362425601221225,0.13344754286433536,0.353156944255264
76,77,0.12175314146710592,0.3315581629610074,0.22727046545650753,0.5430548961511459,0.12592862493425339,0.34104270431743144,0.13010410840140085,0.3505272456738555
77,78,0.11867780066834943,0.32903383614617965,0.22194327379095047,0.539793099263528,0.12275718862587198,0.33846999983326065,0.12683657658339453,0.3479061635203416
78,79,0.11567357688894164,0.32651898415155267,0.216719022289795,0.536530987267456,0.11965860992385427,0.33590655244011397,0.1236436429587669,0.34529412072867527
79,80,0.11273917610318596,0.324013973580057,0.21159683746757352,0.533269163889466,0.11663158865195225,0.3333527414086369,0.12052400120071854,0.34269150923721675
80,81,0.10987330754657387,0.3215191430117288,0.20657578936202114,0.5300082032292632,0.11367482627449674,0.3308089176171114,0.1174763450024196,0.340098692222494
81,82,0.107074685234955,0.319034805035715,0.201654895924697,0.5267486516861999,0.11078702752709979,0.328275405598927,0.11449936981924458,0.33751600616213895
82,83,0.10434202935221892,0.316561248126525,0.19683312721340807,0.5234910297436294,0.10796690191091918,0.32575250543346135,0.11159177446961943,0.33494376274039767
83,84,0.10167406751669616,0.3140987383767434,0.19210940939402088,0.5202358336219375,0.10521316506084974,0.32324049449263115,0.10875226260500331,0.33238225060851895
84,85,0.09906953593555612,0.3116475210974483,0.1874826285587604,0.516983536810182,0.10252453999706823,0.32073962905439846,0.10597954405858034,0.3298317370113486
85,86,0.09652718045561315,0.30920782229665233,0.18295163436765216,0.5137345914854936,0.0998997582684932,0.3182501457935943,0.10327233608137326,0.32729246929053624
86,87,0.09404575751822508,0.3067798500452933,0.17851524351938874,0.5104894298286566,0.09733756099598861,0.31577226315962104,0.10062936447375215,0.3247646762739487
87,88,0.09162403502528271,0.30436379573951466,0.1741722430575825,0.5072484652436402,0.0948366998224531,0.3133061826498106,0.09804936461962349,0.32224856956010656
88,89,0.08926079312269819,0.3019598352673052,0.16992139351809332,0.504012093488251,0.09239593777634525,0.3108520899865424,0.09553108242999231,0.3197443447057796
89,90,0.08695482490728013,0.2995681300869162,0.16576143192287196,0.5007806937225183,0.09001405005466642,0.30841015620557033,0.09307327520205272,0.31725218232422453
90,91,0.08470493706238558,0.29718882822390047,0.1616910746255561,0.497554629480928,0.0876898247309306,0.3059805386624348,0.09067471239947561,0.3147722491009692
91,92,0.08250995042733011,0.2948220651930753,0.1577090200138761,0.4943342495741555,0.08542206339323377,0.3035633819632886,0.08833417635913743,0.31230469873350186
92,93,0.08036870050514422,0.2924679648512152,0.1538139510737666,0.4911198889255225,0.08320958171713982,0.3011588188259736,0.08605046292913543,0.30984967280073206
93,94,0.07828003791292149,0.29012664018583734,0.15000453781993106,0.4879118693470045,0.08105120997775869,0.29876697087673365,0.0838223820425959,0.30740730156762996
94,95,0.07624282877869526,0.2877981940450075,0.14627943959749024,0.48471050025927365,0.07894579350507505,0.2963879493875198,0.08164875823145484,0.304977704730032
95,96,0.07425595508848615,0.28548271981273077,0.14263730725922208,0.48151607935990415,0.07689219308629586,0.29402185595847274,0.07952843108410557,0.30256099210421467
96,97,0.07231831498692654,0.2831803020341165,0.1390767852227962,0.47832889324358374,0.07488928531874078,0.2916687831497977,0.07746025565055503,0.30015726426547895
97,98,0.07042882303461795,0.28089101699419394,0.13559651341230838,0.4751492179778799,0.07293596291654678,0.28932881506692837,0.0754431027984756,0.2977666131396628
98,99,0.06858641042516644,0.27861493325395537,0.1321951290883201,0.4719773196378486,0.07103113497425165,0.28700202790257606,0.07347585952333685,0.29538912255119676
99,100,0.06679002516466681,0.27635211214691047,0.12887126857053233,0.4688134548025392,0.06917372719013215,0.28468849043897143,0.07155742921559749,0.2930248687310324
100,101,0.06503863221619366,0.2741026082392064,0.125623568857116,0.4656578710162136,0.06736268205197088,0.28238826451336674,0.0696867318877481,0.29067392078752713
101,102,0.06333121361172989,0.2718664697561054,0.12245066914465819,0.46251080721690874,0.06559695898778364,0.28010140544961293,0.0678627043638374,0.2883363411431205
102,103,0.06166676853378317,0.26964373897741667,0.11935121225257728,0.45937249413475856,0.06387553448386404,0.27782796245842234,0.06608430043394492,0.28601218593942807
103,104,0.06004431336882632,0.2674344526042629,0.11632384595579937,0.4562431546623342,0.06219740217238112,0.2755679790087142,0.06435049097593593,0.2837015054131655
104,105,0.05846288173454128,0.2652386420993903,0.11336722422938406,0.4531230041990846,0.060561572890609594,0.27332149317226784,0.0626602640466779,0.2814043442451453
105,106,0.05692152448275667,0.26305633400304895,0.11048000840872052,0.4500122509718122,0.058967074713775436,0.2710885379437234,0.0610126249447942,0.27912074188439784
106,107,0.05541930967983133,0.2608875502263247,0.10766086826882049,0.44691109633297643,0.0574129529633641,0.26886914153782654,0.05940659624689687,0.2768507328493284
107,108,0.053955322566145436,0.25873230832364413,0.10490848302615774,0.4438197350384889,0.05589827019264232,0.2666633276656508,0.0578412178191392,0.2745943470076575
108,109,0.05252866549626711,0.2565906217460604,0.10222154226641189,0.4407383555065374,0.05442210615104731,0.2644711157914169,0.05631554680582751,0.2723516098367735
109,110,0.05113845786125382,0.2544625000767827,0.09959874680139225,0.43766714005887075,0.0529835577289898,0.26229252137138553,0.05482865759672578,0.27012254266598834
110,111,0.04978383599448555,0.25234794925031157,0.09703880945833754,0.434606265145867,0.051581738884546396,0.26012755607619475,0.053379641774607245,0.267907162902078
111,112,0.04846395306232654,0.2502469717564402,0.09454045580468162,0.4315559015566094,0.05021578055341969,0.25797622799791353,0.051967608044512836,0.2657054842393869
112,113,0.04717797894085063,0.2481595668302654,0.0921024248113137,0.4285162146151116,0.04888483054347628,0.25583854184296456,0.050591682146101935,0.2635175168556637
113,114,0.04592510007978401,0.24608573062929073,0.08972346945725174,0.42548736436374157,0.047588053415089954,0.2537144991120079,0.0492510067503959,0.26134326759472504
114,115,0.04470451935476272,0.2440254563985914,0.0874023572785737,0.42246950573482256,0.046324630348459794,0.2516040982677643,0.04794474134215687,0.25918274013693715
115,116,0.04351545590892514,0.24197873462496267,0.08513787086435876,0.41946278871131415,0.04509375899899018,0.24950733489170687,0.04667206208905522,0.2570359351584511
116,117,0.042357144984814465,0.23994555318087996,0.08292880830230309,0.4164673584774099,0.043894653341776085,0.24742420183045893,0.045432161698737705,0.2549028504800379
117,118,0.041228837747501745,0.2379258974590479,0.08077398357658971,0.41348335555982907,0.04272654350616423,0.24535468933267982,0.04422424926482671,0.2527834812063117
118,119,0.04012980109977937,0.23591975049825087,0.07867222692050646,0.4105109159605188,0.04158867560130586,0.2432987851771606,0.043047550102832344,0.25067781985607035
119,120,0.039059317490246714,0.23392709310116366,0.07662238512621133,0.407550171281428,0.040480311533575924,0.24125647479279203,0.041901305576905135,0.2485858564844204
120,121,0.038016684715029836,0.23194790394472153,0.07462332181397358,0.4046012488419757,0.03940072881666293,0.23922774137101324,0.04078477291829602,0.24650757879730495
121,122,0.03700121571386439,0.22998215968362334,0.07267391766312647,0.4016642717897717,0.03834922037510652,0.23721256597131618,0.03969722503634865,0.24444297225900902
122,123,0.03601223836119827,0.22802983504747143,0.0707730706068801,0.39873935920512693,0.037325094341996656,0.23521092762031792,0.038637950322795045,0.24239202019316441
123,124,0.035049095252953744,0.22609090293202505,0.06891969599307546,0.39582662619983033,0.03632767385151997,0.23322280340488216,0.0376062524500862,0.24035470387773927
124,125,0.03411114348953259,0.22416533448501386,0.06711272671286173,0.39292618401064483,0.03535629682698613,0.23124816855973848,0.036601450164439664,0.2383310026344631
125,126,0.03319775445561657,0.22225309918690916,0.06535111329921806,0.39003814008794313,0.034410315764931254,0.22928699655000448,0.03562287707424594,0.2363208939130998
126,127,0.03230831359728692,0.22035416492702975,0.06363382399715034,0.38716259817985876,0.03348909751586657,0.22733925914898812,0.034669881434446215,0.23432435337094648
127,128,0.03144222019694454,0.21846849807532132,0.06195984480732253,0.38429965841230995,0.0325920230621938,0.2254049265116177,0.03374182592744307,0.23234135494791408
128,129,0.03059888714648029,0.21659606355013705,0.060328179504811064,0.3814494173652285,0.03171848729377763,0.22348396724382363,0.03283808744107497,0.23037187093751021
129,130,0.029777740719124424,0.21473682488229928,0.0587378496345905,0.3786119681452851,0.030867898781642616,0.2215763484681626,0.03195805684416081,0.22841587205402591
130,131,0.028978220340369676,0.2128907442757194,0.057187894485295376,0.3757874004554007,0.03003967955022202,0.21968203588595772,0.031101138760074365,0.22647332749619603
131,132,0.028199778358330985,0.21105778266482744,0.055677371042731405,0.37297580066129143,0.02923326484856037,0.21780099383621312,0.030266751338789755,0.2245442050075988
132,133,0.027441879813887682,0.20923789976903007,0.05420535392454273,0.37017725185529105,0.02844810292084457,0.21593318535152267,0.02945432602780146,0.22262847093401528
133,134,0.026704002210930056,0.2074310541444212,0.05277093529737198,0.36739183391766117,0.027683654776617828,0.21407857221119803,0.0286633073423056,0.22072609027797485
134,135,0.025985635286995712,0.20563720323293133,0.0513732247778006,0.36461962357560074,0.026939393960992403,0.2122371149918067,0.027893152634989093,0.21883702675068206
135,136,0.025286280784584725,0.20385630340909422,0.05001134931827911,0.3618606944601246,0.026214806325175782,0.2104087731153003,0.02714333186576684,0.21696124282150636
136,137,0.02460545222338717,0.20208831002460947,0.04868445307920566,0.3591151171609971,0.025509389797573195,0.20859350489491013,0.02641332737175922,0.2150986997652108
137,138,0.023942674673677278,0.20033317745083623,0.04739169728825998,0.3563829592798631,0.0248226541557445,0.20679126757895228,0.025702633637811723,0.21324935770706832
138,139,0.02329748453107716,0.19859085911937102,0.04613226008803095,0.35366428548173023,0.02415412079944168,0.20500201739269222,0.0250107570678062,0.21141317566601342
139,140,0.022669429292888954,0.19686130756083686,0.04490533637293426,0.35095915754492624,0.02350332252495055,0.2032257095784001,0.024337215757012143,0.20959011159596336
140,141,0.022058067336183873,0.195144474442,0.04371013761636333,0.34826763440965647,0.022869803300945263,0.20146229843371344,0.023681539265706653,0.20778012242542687
141,142,0.021462967697808644,0.19344031060133104,0.04254589168895606,0.34558977222527243,0.02225311804603619,0.19971173734842462,0.02304326839426374,0.2059831640955182
142,143,0.020883709856464705,0.19174876608310432,0.04141184266883147,0.34292562439634955,0.021652832408186246,0.19797397883978982,0.022421954959907786,0.20419919159647532
143,144,0.020319883516994097,0.1900697901701378,0.0403072506445874,0.340275241627671,0.021068522546148494,0.19624897458646065,0.02181716157530289,0.2024281590027835
144,145,0.01977108839700359,0.18840333141525345,0.03923139151181576,0.3376386719681974,0.020499774913072366,0.19453667546112152,0.021228461429141143,0.2006700195069896
145,146,0.01923693401593496,0.1867493376715439,0.03818355676384666,0.33501596085410845,0.01994618604240242,0.19283703156191612,0.02065543806886988,0.19892472545228834
146,147,0.01871703948668202,0.18510775612151154,0.037163053277392555,0.3324071511509751,0.0194073623361887,0.19114999224273488,0.02009768518569538,0.19719222836395822
147,148,0.018211033309853297,0.18347853330515806,0.03616920309372185,0.32981228319513733,0.018882919855915475,0.1894755061424361,0.019554806401977654,0.19547247897971415
148,149,0.017718553170747997,0.18186161514707744,0.035201343195965906,0.32723139483434316,0.018372484115937338,0.18781352121305991,0.019026415061126678,0.1937654272790424
149,150,0.017239245739129383,0.1802569469826184,0.0342588252831052,0.32466452146769853,0.017875689879613466,0.1861639847470976,0.018512134020097548,0.19207102251157682
150,151,0.016772766471849332,0.1786644735831634,0.033341015541173746,0.3221116960849816,0.017392180958207354,0.1845268434038664,0.018011595444565376,0.19038921322456942
151,152,0.01631877941837978,0.17708413918057775,0.032447294412167094,0.31957294930536406,0.01692161001262127,0.18290204323504247,0.017524440606862757,0.1887199472895072
152,153,0.01587695702929759,0.175515887490876,0.03157705636111574,0.3170483094155755,0.016463638358019395,0.18128952970939932,0.0170503196867412,0.18706317192792266
153,154,0.01544697996776101,0.17395966173713773,0.030729709641765135,0.31453780240755536,0.016017935771388186,0.17968924773678704,0.016588891575015363,0.18541883373643636
154,155,0.01502853692401307,0.17241540467172922,0.0299046760612518,0.31204145201561395,0.015584180302080336,0.1781011416914038,0.016139823680147602,0.1837868787110784
155,156,0.014621324432928073,0.17088305859784914,0.02910139074416973,0.3095592797531419,0.015162058085365165,0.17652515543438382,0.015702791737802257,0.1821672522709185
156,157,0.014225046694627097,0.1693625653904427,0.02831930189636378,0.30709130494888937,0.014751263159020672,0.17496123233574232,0.015277479623414247,0.18055989928104194
157,158,0.013839415398181343,0.16785386651651113,0.027557870568792553,0.30463754478283744,0.014351497282991177,0.17340931529570708,0.014863579167801011,0.17896476407490303
158,159,0.013464149548397697,0.16635690305484852,0.02681657042175023,0.3021980143216866,0.013962469762116209,0.17186934676546675,0.01446078997583472,0.177381790476085
159,160,0.013098975295703141,0.16487161571522513,0.02609488748974398,0.2997727265539796,0.013583897271949141,0.17034126876735753,0.014068819248195141,0.17581092181948993
160,161,0.01274362576912047,0.16339794485705117,0.025392319947277753,0.29736169242487265,0.013215503687666857,0.1688250229145203,0.013687381606213245,0.17425210097198945
161,162,0.012397840912334868,0.16193583050753668,0.024708377875793497,0.2949649208705769,0.012857019916074214,0.1673205504300447,0.01331619891981356,0.17270527035255273
162,163,0.012061367322835026,0.1604852123793714,0.02404258303198581,0.2925824188524724,0.012508183730694455,0.1658277921656248,0.012955000138553885,0.17117037195187818
163,164,0.01173395809412825,0.15904602988794458,0.02339446861770056,0.29021419139091964,0.01216873960994555,0.1643466886197457,0.012603521125762851,0.1696473473515468
164,165,0.011415372661002787,0.1576182221681227,0.022763579051604088,0.28786024159876433,0.011838438578384153,0.16287717995541875,0.012261504495765518,0.1681361377427148
165,166,0.011105376647825849,0.15620172809060096,0.02214946974280063,0.28552057071455783,0.0115170380510084,0.16141920601748222,0.01192869945419095,0.16663668394436348
166,167,0.010803741719852322,0.15479648627784504,0.02155170686654584,0.28319517813548833,0.011204301680597023,0.15997270634948366,0.011604861641341724,0.16514892642112228
167,168,0.010510245437523213,0.15340243511963803,0.02096986714221316,0.2808840614500402,0.010899999208068695,0.15853762021015885,0.011289752978614176,0.16367280530067968
168,169,0.010224671113725048,0.15201951278824877,0.02040353761363367,0.27858721647037765,0.010603906315835798,0.15711388658952247,0.010983141517946549,0.16220826039079617
169,170,0.009946807673985925,0.15064765725322693,0.019852315431934997,0.27630463726446464,0.010315804484130553,0.15570144422457893,0.010684801294275181,0.16075523119593094
170,171,0.009676449519572028,0.14928680629584556,0.019315807640975513,0.27403631618792124,0.010035480850270312,0.15430023161467005,0.010394512180968596,0.15931365693349453
171,172,0.00941339639346006,0.14793689752319716,0.0187936309654837,0.27178224391561756,0.00976272807083936,0.15291018703646933,0.01011205974821866,0.1578834765497415
172,173,0.00915745324914663,0.146597868381956,0.018285411601969948,0.2695424094730138,0.009497344186751439,0.15153124855863223,0.009837235124356247,0.15646462873530848
173,174,0.008908430122260613,0.1452696561718143,0.017790785012502197,0.26731680026724125,0.009239132491159874,0.15016335405611392,0.009569834860059134,0.15505705194041353
174,175,0.008666142004947308,0.1439521980586035,0.017309395721394893,0.2651054021179319,0.008987901400186016,0.1488064412241612,0.009309660795424723,0.15366068438971892
175,176,0.008430408722981175,0.14264543108710936,0.01684089711488268,0.26290819928779197,0.008743464326424422,0.1474604475919917,0.009056519929867668,0.15227546409687404
176,177,0.00820105481557254,0.14134929219358716,0.016384951243816892,0.26072517451292343,0.008505639555191735,0.14612531053616332,0.008810224294810931,0.15090132887873947
