,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333883.68063293,84334066.3838725,84334188.93276027,84334275.79438393,84334340.00705177,84333866.74088822,84334053.93870856,84334179.92641564,84334269.45595367,84334335.78187616,84333850.64336921,84334041.77733852,84334170.79896657,84334262.69144419,84334330.89219354,84333835.39234133,84334030.01816961,84334161.75058359,84334255.76289798,84334325.64921208,84333820.95249847,84334018.70854785,84334152.8876612,84334248.82105687,84334320.23854093,84333807.27282819,84334007.85928288,84334144.2651589,84334241.95388229,84334314.77389039,84333794.29779868,84333997.46230648,84334135.90894221,84334235.21253684,84334309.32605396,84333781.97260252,84333987.50004253,84334127.828109,84334228.62597874,84334303.93934499,84333770.24551482,84333977.95050214,84334120.02203313,84334222.20948386,84334298.64130469,84333759.06882161,84333968.79008916,84334112.4844994,84334215.96978168,84334293.44863252,84333748.39903884,84333959.99514197,84334105.20618033,84334209.90823108,84334288.37091216,84333738.19678676,84333951.54276331,84334098.17613967,84334204.02282526,84334283.4130083,84333728.42650843,84333943.41124235,84334091.38275076,84334198.30947828,84334278.57663919,84333719.0561294,84333935.58024265,84334084.81425688,84334192.76286077,84334273.86142536,84333710.05670847,84333928.03085531,84334078.45910855,84334187.37694709,84334269.2655985
1,2021-07-02,84332320.10929027,84332779.81457701,84333099.18615338,84333331.02368884,84333505.36305074,84332279.9215637,84332748.83966622,84333076.03898445,84333314.3583888,84333494.06542216,84332241.8685506,84332718.65370315,84333052.62858707,84333296.59947407,84333481.00474124,84332205.93846706,84332689.54317708,84333029.46842003,84333278.43830441,84333467.01671691,84332172.02803828,84332661.61661594,84333006.82849012,84333260.27096203,84333452.59896545,84332139.99960564,84332634.8919178,84332984.84571703,84333242.32713692,84333438.05551,84332109.7075107,84332609.3408341,84332963.58210397,84333224.73917134,84333423.57487056,84332081.01018251,84332584.91243662,84332943.05676967,84333207.58083159,84333409.27437878,84332053.77535161,84332561.5457785,84332923.26419918,84333190.8899263,84333395.22635402,84332027.8819067,84332539.17678936,84332904.18491769,84333174.68191689,84333381.47408691,84332003.2201189,84332517.74200614,84332885.79185213,84333158.95831586,84333368.04187363,84331979.69109982,84332497.18053174,84332868.05416821,84333143.71197459,84333354.94146279,84331957.20593452,84332477.43498893,84332850.93959504,84333128.93046491,84333342.17627838,84331935.68471275,84332458.45190246,84332834.41582695,84333114.59826648,84333329.74423063,84331915.05556993,84332440.18175861,84332818.45135401,84333100.69819158,84333317.63961124
2,2021-07-03,84330277.34687851,84331053.7862385,84331610.63590269,84332023.85648158,84332339.59037204,84330213.2295575,84331002.15694627,84331570.88733156,84331994.61996749,84332319.45133336,84330152.69459881,84330951.95893891,84331530.75840706,84331963.50638433,84332296.19161388,84330095.69357625,84330903.65743245,84331491.12897289,84331931.73213945,84332271.30660468,84330042.03561904,84330857.41964775,84331452.45721965,84331899.99150547,84332245.6853695,84329991.47904904,84330813.26233956,84331414.97153367,84331868.68480146,84332219.8697138,84329943.773181,84330771.12666196,84331378.7715119,84331838.04067108,84332194.19435498,84329898.67707886,84330730.91745874,84331343.88348338,84331808.18472439,84332168.86650956,84329855.9673306,84330692.52431063,84331310.29206054,84331779.17954484,84332144.01290496,84329815.44052576,84330655.83288422,84331277.95852667,84331751.04872838,84332119.70847458,84329776.91320515,84330620.73098364,84331246.83174546,84331723.791688,84332095.99435756,84329740.22066246,84330587.11165316,84331216.85470219,84331697.39295141,84332072.88945043,84329705.21529035,84330554.8746211,84331187.96843596,84331671.82808854,84332050.39796229,84329671.76481755,84330523.9268101,84331160.11438529,84331647.06753042,84332028.51443414,84329639.75060362,84330494.18232849,84331133.23575647,84331623.07904483,84332007.22711557
3,2021-07-04,84327855.43047597,84328961.66704723,84329778.22151798,84330396.51843955,84330875.98761451,84327768.93721192,84328889.187356,84329720.86490452,84330353.48045346,84330845.89278835,84327687.46731141,84328818.8532166,84329663.0482436,84330307.73284811,84330811.16399185,84327610.92231949,84328751.30258407,84329606.0384119,84330261.07060128,84330774.04330842,84327539.01581551,84328686.75364736,84329550.48944375,84330214.51475348,84330735.86187737,84327471.397502,84328625.21422702,84329496.7222771,84330168.65101177,84330697.42903589,84327407.7091921,84328566.58768876,84329444.8719076,84330123.81124754,84330659.24308367,84327347.60947806,84328510.728275,84329394.96813478,84330080.17534645,84330621.61100696,84327290.78358632,84328457.47055948,84329346.98133849,84330037.83051927,84330584.71919888,84327236.94616361,84328406.64518976,84329300.84907286,84329996.80689323,84330548.6766082,84327185.84074606,84328358.08717074,84329256.49178006,84329957.09939134,84330513.54178567,84327137.23776588,84328311.6400185,84329213.82216226,84329918.681442,84330479.34022257,84327090.93201777,84328267.15760738,84329172.75077522,84329881.51369384,84330446.07567513,84327046.74003822,84328224.50473142,84329133.18933211,84329845.54961056,84330413.73767486,84327004.49761134,84328183.55696096,84329095.05260225,84329810.73908131,84330382.3065701
4,2021-07-05,84325148.37040709,84326576.8385177,84327659.90989046,84328495.69434898,84329152.93794498,84325042.48378251,84326484.73111027,84327585.10339293,84328438.48776637,84329112.35648787,84324942.93864016,84326395.49797508,84327509.79819281,84328377.74293262,84329065.56218693,84324849.58031642,84326309.9328108,84327435.64311118,84328315.85069872,84329015.58735235,84324762.02854113,84326228.29448527,84327363.48270568,84328254.16688152,84328964.2299619,84324679.82974666,84326150.57560721,84327293.72546831,84328193.46557647,84328912.58086488,84324602.52514212,84326076.63797627,84327226.53733435,84328134.18218963,84328861.30958638,84324529.68022788,84326006.283059,84327161.94770223,84328076.5497713,84328810.82674111,84324460.89618945,84325939.28929634,84327099.90940823,84328020.67834425,84328761.37996714,84324395.81272514,84325875.43188514,84327040.33346969,84327966.60244817,84328713.1124355,84324334.10691383,84325814.49306142,84326983.10953765,84327914.310319,84328666.09949908,84324275.49038486,84325756.26715,84326928.11803608,84327863.76213376,84328620.37216336,84324219.70590411,84325700.56270933,84326875.23735963,84327814.90157774,84328575.93239613,84324166.52391693,84325647.20307158,84326824.34808567,84327767.66324607,84328532.76326407,84324115.73929624,84325596.02601446,84326775.33536085,84327721.97739987,84328490.83572413
5,2021-07-06,84322215.18506491,84323948.22607037,84325295.73538624,84326354.31072685,84327197.84311031,84322093.1995593,84323838.33378635,84325204.26539426,84326283.0868074,84327146.61853945,84321978.6982008,84323732.02006042,84325112.29350604,84326207.52774496,84327087.59246054,84321871.47037125,84323630.21412091,84325021.83176814,84326130.61548816,84327024.60254522,84321771.0499744,84323533.20582664,84324933.9035628,84326054.03636,84326959.92160092,84321676.8912092,84323440.9685793,84324848.99740389,84325978.7490544,84326894.92587012,84321588.44650722,84323353.32176648,84324767.3052373,84325905.28919934,84326830.45762177,84321505.19985779,84323270.01498325,84324688.85282096,84325833.94015072,84326767.03127049,84321426.6792819,84323190.77239795,84324613.57333706,84325764.83229756,84326704.95511986,84321352.45952755,84323115.31611085,84324541.34992597,84325698.0025119,84326644.40558563,84321282.1603031,84323043.37816489,84324472.04064164,84325633.43057981,84326585.47365625,84321215.44264467,84322974.70632991,84324405.49319838,84325571.06193605,84326528.1946194,84321152.00468655,84322909.06645079,84324341.55366254,84325510.82204331,84326472.56742877,84321091.5774426,84322846.2429119,84324280.0714954,84325452.62556508,84326418.56750761,84321033.92087246,84322786.03809482,84324220.90237252,84325396.38223724,84326366.15531117
6,2021-07-07,84319097.75429425,84321112.2266005,84322716.41923241,84323998.17173262,84325032.48879935,84318962.85058402,84320986.64290231,84322609.4260301,84323913.41359387,84324970.72207162,84318836.37991326,84320865.2923756,84322501.95537032,84323823.57045023,84324899.59245193,84318718.080442,84320749.21945298,84322396.35633653,84323732.19626117,84324823.7382606,84318607.41185729,84320638.73679481,84322293.81627639,84323641.2958002,84324745.90349242,84318503.74998151,84320533.79668765,84322194.8952648,84323552.0044175,84324667.74674605,84318406.47249715,84320434.17746834,84322099.80655687,84323464.95257582,84324590.28043616,84318314.99517868,84320339.57988377,84322008.56984091,84323380.47021104,84324514.12054092,84318228.78509486,84320249.67763449,84321921.09761518,84323298.70547232,84324439.63410531,84318147.36308235,84320164.14382258,84321837.24498338,84323219.69573346,84324367.02913752,84318070.30137703,84320082.66441922,84321756.83878335,84323143.41104876,84324296.4108454,84317997.21926375,84320004.94463648,84321679.69473225,84323069.78122415,84324227.81758684,84317927.77813435,84319930.71140258,84321605.62747738,84322998.7129012,84324161.24426514,84317861.67661253,84319859.71371605,84321534.45638229,84322930.10042547,84324096.65777445,84317798.64603731,84319791.72187822,84321466.00872147,84322863.83277883,84324034.00731163
7,2021-07-08,84315834.17953892,84318102.62424879,84319951.08800092,84321452.2311051,84322678.32278429,84315689.3461778,84317963.57842779,84319829.96535295,84321354.68090613,84322606.32588257,84315553.69681686,84317829.35325195,84319708.41025881,84321251.35391125,84322523.46183202,84315426.92587839,84317701.08850999,84319589.07740815,84321146.34579441,84322435.14849827,84315308.43232954,84317579.11283326,84319473.30116197,84321041.96169722,84322344.58785754,84315197.52876352,84317463.35711053,84319361.70421295,84320939.50253278,84322253.71218225,84315093.53301677,84317353.56161143,84319254.51675896,84320839.68669464,84322163.69811222,84314995.80652706,84317249.38276364,84319151.75072284,84320742.88639809,84322075.25904244,84314903.76799847,84317150.44895542,84319053.29779537,84320649.26491538,84321988.8177988,84314816.89562379,84317056.3895789,84318958.9858413,84320558.85857067,84321904.6118403,84314734.72418812,84316966.84969349,84318868.61180764,84320471.62685443,84321822.75903289,84314656.84011602,84316881.49685341,84318781.96102484,84320387.483593,84321743.29966304,84314582.87594202,84316800.0236503,84318698.81846698,84320306.31657946,84321666.22375056,84314512.50489955,84316722.1479382,84318618.9751878,84320228.00003083,84321591.48905772,84314445.43593182,84316647.61184432,84318542.23183344,84320152.40250847,84321519.03309354
8,2021-07-09,84312446.99612142,84314941.07673815,84317019.23310782,84318733.6076055,84320150.27129832,84312294.73122744,84314790.67353557,84316885.42485182,84318624.11997359,84320068.47014903,84312152.2213548,84314645.6038046,84316751.24183068,84318508.22373112,84319974.36948375,84312019.12620011,84314507.08536318,84316619.61215691,84318390.52090052,84319874.13643031,84311894.79764561,84314375.45785227,84316492.00043343,84318273.59637794,84319771.41247419,84311778.49965385,84314250.6318742,84316369.08361883,84318158.90440005,84319668.39186072,84311669.50424173,84314132.31365693,84316251.10523187,84318047.24400537,84319566.40784092,84311567.13137525,84314020.12061788,84316138.06850487,84317939.02542621,84319466.26618262,84311470.76293267,84313913.64157125,84316029.84493478,84317834.42468436,84319368.44211838,84311379.8447002,84313812.46792166,84315926.23662294,84317733.47588004,84319273.20029812,84311293.88305019,84313716.20929801,84315827.01256022,84317636.1275342,84319180.66974507,84311212.43951377,84313624.50073136,84315731.92984247,84317542.2775812,84319090.89169955,84311135.12479311,84313537.00522585,84315640.745994,84317451.79536797,84319003.8506926,84311061.59293537,84313453.41385049,84315553.2259664,84317364.53558214,84318919.49501081,84310991.53597903,84313373.44454323,84315469.14591832,84317280.34708178,84318837.7503182
9,2021-07-10,84308953.56392652,84311644.7794074,84313936.65689512,84315856.39337808,84317460.76042967,84308795.85785581,84311484.93550974,84313791.58810928,84315735.87781456,84317369.65356642,84308648.3242467,84311330.86158657,84313646.20841976,84315608.38093482,84317264.89540985,84308510.59727672,84311183.83879669,84313503.68789756,84315478.9731592,84317153.36605226,84308381.99431986,84311044.21440774,84313365.60543334,84315350.49735768,84317039.12461638,84308261.74373697,84310911.8807908,84313232.68469259,84315224.54844321,84316924.613721,84308149.08402503,84310786.51470767,84313105.17961101,84315101.99880937,84316811.31459576,84308043.30482647,84310667.700173,84312983.08443336,84314983.29264815,84316700.11984202,84307943.76110439,84310554.99230105,84312866.25161508,84314868.61666304,84316591.55354257,84307849.87496793,84310447.95026049,84312754.45942692,84314758.00190213,84316485.90528229,84307761.13203657,84310346.15369055,84312647.45122418,84314651.38586421,84316383.31385444,84307677.07566354,84310249.21014836,84312544.95834453,84314548.65102153,84316283.82065353,84307597.30061199,84310156.75768532,84312446.71335827,84314449.64899905,84316187.40432344,84307521.44692445,84310068.46481329,84312352.45755082,84314354.21585183,84316094.0035519,84307449.1943021,84309984.02912462,84312261.94492568,84314262.18172432,84316003.53222345
