,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,623.406491603142,495.6023506063988,410.3846060861208,350.2230564434111,305.87414285950445,635.3030595707332,504.2789531330566,416.6338303989015,354.606497041291,308.7890384263343,646.615634788042,512.7617499080554,422.9692684409266,359.285747229239,312.1629384994934,657.3400943365169,520.967821472971,429.25199930231105,364.0796977033441,315.7812955981164,667.5002123654289,528.8637291156641,435.4080575310459,368.88409747020967,319.5161189672418,677.1309325753525,536.4415138264789,441.3991230822312,373.6380542335839,323.2889644018997,686.27050854506,543.7064125704952,447.20705385795856,378.30609762115074,327.0509640091487,694.9568056353569,550.6703343667804,452.82534911925006,382.86810330884316,330.77150177505536,703.2256271006953,557.3483082017029,458.2542694621829,387.31340867940946,334.4315250472451,711.1100451321951,563.7565239494878,463.4979702177122,391.637265794887,338.019458544319,718.6402324567778,569.9112528762598,468.5627831322073,395.838647394624,341.52863687813107,725.843538120178,575.8282646035564,473.45617228088383,399.91886121225014,344.9556526732275,732.7446750622719,581.5225283997098,478.18609535812345,403.88066037150935,348.299272561924,739.3659507394075,587.0080784126683,482.7606134528332,407.72766515443146,351.55971398884253,745.7275055439976,592.2979731499107,487.1876554328965,411.463984077328,354.7381562277492
1,2021-07-02,1711.1254785387982,1385.6551420601727,1161.3856613275448,999.5120863907381,878.2909815257092,1739.7141683920706,1407.477661123214,1177.5852653239083,1011.1196559309815,886.1318277967789,1766.8066447635222,1428.7578363516193,1193.9768959291134,1023.4932550253371,895.1984985002191,1792.4076994137658,1449.2924993764777,1210.201055883121,1036.1517367674346,904.9115704862667,1816.5875963665317,1469.0036757518621,1226.0682298154798,1048.8191908111764,914.9259025325819,1839.441529475598,1487.8772878815566,1241.4818956656009,1061.3353848073705,925.0304950553226,1861.0708292886782,1505.9319038338435,1256.397936378578,1073.6077925176955,935.0943891367052,1881.5743072441594,1523.2022290247185,1270.8022799517664,1085.584653535821,945.0359697024307,1901.0444846275302,1539.7301836685144,1284.6981511365882,1097.2392538350862,954.8048338501955,1919.5662151729032,1555.5600312503016,1298.098609307825,1108.5604635555117,964.3707182909329,1937.2164772361375,1570.7357329265938,1311.0220959727562,1119.5468954697685,973.7165469869368,1954.064719167363,1585.2995504650262,1323.4897452564944,1130.203224852102,982.833963109488,1970.1734434791424,1599.2913585287588,1335.5237513337183,1140.5378341358228,991.7204012301382,1985.598869384827,1612.7483615829378,1347.1463813739072,1150.5612879284265,1000.3771377070692,2000.391593560643,1625.7050400477312,1358.379388355444,1160.285338460286,1008.8079753659383
2,2021-07-03,3162.391886543139,2602.8322449910247,2205.530170340992,1912.8292040023782,1690.3842751978466,3208.858897120687,2639.8192461590693,2233.7713536490755,1933.4749665380239,1704.5396682810524,3252.7702923756588,2675.8078371055913,2262.2994157652015,1955.4558724028955,1720.8936581848172,3294.1543241876934,2710.4618998517926,2290.4888169435976,1977.9137728294052,1738.3964800135118,3333.1432873576073,2743.6584731348185,2318.0127605357957,2000.3582756378605,1756.4237034122184,3369.9072321913336,2775.3825209458323,2344.7074253303517,2022.5060905758755,1774.594479064924,3404.623604708185,2805.67346863482,2370.5004566068615,2044.1949474102714,1792.6732383633273,3437.4635322448407,2834.597097809125,2395.371639247042,2065.3352683607295,1810.5138897251784,3468.5860635873987,2862.2304564593096,2419.3305306945567,2085.881992946231,1828.026856027762,3498.136261541824,2888.6536959906416,2442.403411095369,2105.8176405743984,1845.1589525447573,3526.2451449651953,2913.945697688674,2464.625529452951,2125.1418730683204,1861.88076161281,3553.0304800152558,2938.1818127033666,2486.0364454467563,2143.864934342998,1878.1785272894801,3578.5979160407546,2961.432793942563,2506.6772221564465,2162.0034638462507,1894.0488514785227,3603.042212836684,2983.7644011850557,2526.5887454684894,2179.577795705089,1909.4951682091385,3626.448435779959,3005.2373822864242,2545.8107385563226,2196.610205249031,1924.5253699886287
3,2021-07-04,4890.242970932599,4084.2445477516562,3495.683752042657,3053.6041471193,2712.891760023785,4953.573603020326,4136.6890843631145,3536.8166193101356,3084.258659494989,2734.2137426114396,5013.2797694122855,4187.620531994958,3578.305391622362,3116.8588990043672,2758.827543440155,5069.424139600594,4236.572901455994,3619.2407625990304,3150.127664552174,2785.1468704684476,5122.20820943313,4283.383515934341,3659.1516252712076,3183.337437064275,2812.229393312016,5171.881575516022,4328.042161440659,3697.8053059791155,3216.0699966283205,2839.501625427353,5218.700826276497,4370.614688310855,3735.1024425229202,3248.087587568128,2866.609980825027,5262.911298641668,4411.203026737551,3771.0192635402486,3279.2606115508247,2893.336183733022,5304.739681409919,4449.923848425161,3805.5748345224915,3309.5255062975525,2919.5473019661845,5344.391816562324,4486.897121340904,3838.8120051604824,3338.859456177963,2945.1652558867736,5382.052955704051,4522.240054875456,3870.7861329259,3367.264834345407,2970.1477004823882,5417.889112076885,4556.064035885176,3901.558342999543,3394.759445303441,2994.47576420163,5452.048829261317,4588.473240028604,3931.1914937246897,3421.3703149696084,3018.1460361611275,5484.665030836136,4619.564180577982,3959.747783893072,3447.129698064123,3041.1652484035135,5515.856791256505,4649.425774025418,3987.2873690546107,3472.0724969492926,3063.5467029605584
4,2021-07-05,6845.397301308202,5792.755462664485,5003.631092962952,4399.990589116702,3928.535338104115,6923.773162259752,5860.116865763232,5057.824386591411,4441.126652355655,3957.5448801126076,6997.519615552933,5925.427639584173,5112.414934268322,4484.829746237929,3991.00858985496,7066.7394939310325,5988.1013604458085,5166.207032663004,4529.382459084578,4026.762082161788,7131.704174624617,6047.942257555832,5218.585849141568,4573.80938499607,4063.5211813135943,7192.74097189223,6104.9496615626695,5269.251870320908,4617.552313587099,4100.505934720978,7250.182586476729,6159.219245359457,5318.081280408213,4660.29611009194,4137.236880871298,7304.345022957474,6210.891539634178,5365.049409148676,4701.871023695399,4173.41929815274,7355.518925377871,6260.124605823947,5410.187381472375,4742.195821798023,4208.874833172097,7403.967283928429,6307.079490907922,5453.556970013741,4781.243687873042,4243.4997934030525,7449.926107389216,6351.912621612459,5495.235764263523,4819.021274985465,4277.239013885889,7493.606384265514,6394.77203115428,5535.308347096659,4855.555595111973,4310.069112604428,7535.196502644272,6435.795719486112,5573.861046009926,4890.885696044314,4341.987561169329,7574.864723885706,6475.111197411656,5610.978847515096,4925.057326882511,4373.005442575062,7612.761521674628,6512.835675234132,5646.7436363348015,4958.119503018301,4403.14259429674
5,2021-07-06,8975.355072956072,7686.877515861759,6696.348936979872,5925.259824817298,5315.265965785191,9066.346388378333,7767.9132768966165,6763.161190563107,5976.883517549698,5352.162010935624,9151.824215265668,7846.370128505186,6830.384558397027,6031.678748340931,5394.694583834501,9231.932874074115,7921.555640106806,6896.547706816597,6087.486406203905,5440.103779102796,9307.009023591017,7993.248355641049,6960.899276156391,6143.0835303165695,5486.753951791797,9377.450659021504,8061.46067690678,7023.07789570444,6197.773131607505,5533.653546318933,9443.658778580586,8126.319414825271,7082.938821182087,6251.164273795444,5580.194701768575,9506.012254545454,8188.00373830237,7140.459010815917,6303.0487240784805,5626.0052578155355,9564.858268717078,8246.712398811418,7195.683473072491,6353.329203546787,5670.861341008292,9620.510078323507,8302.646406471578,7248.694220984363,6401.976406093478,5714.634060223738,9673.248150215622,8356.000067954545,7299.5920225149775,6449.002636776736,5757.256127700129,9723.322722989662,8406.956623163556,7348.485589566162,6494.445342503498,5798.700490917116,9770.956844404644,8455.68642768992,7395.48518412477,6538.356681154515,5838.966401593109,9816.349424853755,8502.346536978757,7440.6988904144255,6580.79685568954,5878.07019766935,9859.678097594237,8547.08104476799,7484.230514551899,6621.829837685171,5916.039132220513
6,2021-07-07,11246.552335339959,9738.538019134246,8550.794615925706,7610.446055377603,6857.306822646728,11347.70416074392,9831.725242052917,8629.459983065164,7672.282288337077,6902.080014294343,11442.602015163531,9921.836235885155,8708.527487827638,7737.86354953826,6953.661482895952,11531.429192344764,10008.087959039842,8786.267900651432,7804.599577754969,7008.694281267826,11614.579646082575,10090.239884978653,8861.803671453012,7871.026825055587,7065.191035823999,11692.512159850468,10168.319492429284,8934.71768137626,7936.314353242734,7121.949061581351,11765.685852393703,10242.484287789128,9004.847844530696,7999.998883445167,7178.2329512524175,11834.532725487888,10312.950351476049,9072.174780814246,8061.836234054961,7233.5941230383,11899.447494415896,10379.954758957476,9136.758436245727,8121.714963259076,7287.764240390579,11960.78550242034,10443.735841339996,9198.701492005823,8179.604689347039,7340.5902416457675,12018.864308269478,10504.52307258797,9258.127918870803,8235.524436782285,7391.993680188029,12073.966797099081,10562.532231410247,9315.170322636595,8289.522894552158,7441.9447170632675,12126.344766139971,10617.963468539861,9369.962499767056,8341.665939764956,7490.445183785881,12176.222485236063,10671.000962501837,9422.635130303075,8392.028686094742,7537.517390175558,12223.800008329748,10721.81342106248,9473.313380376576,8440.690400105736,7583.196643904586
7,2021-07-08,13627.37790278131,11920.618209722334,10544.161437062316,9436.359979980083,8538.37648109848,13736.302126919027,12024.252067054997,10633.664720754208,9507.902024741854,8590.838407719491,13838.385717880017,12124.359625822148,10723.543021246876,9583.720562853912,8651.243848032887,13933.845831349665,12220.082926510127,10811.83222419067,9660.814684492896,8715.651060387823,14023.123664936378,12311.168139439795,10897.541209136316,9737.492653646412,8781.728757229643,14106.727284463406,12397.65854096638,10980.203945654821,9812.797325507468,8848.068403815807,14185.162500719189,12479.740494716454,11059.644509216138,9886.198009087151,8913.810764396105,14258.903738343864,12557.663908232593,11135.848717207049,9957.417739393512,8978.433533605377,14328.383492933966,12631.700558333438,11208.89181347303,10026.33293526838,9041.625912548132,14393.990433673285,12702.122320992476,11278.89680444119,10092.913406825564,9103.212176146037,14456.071397586215,12769.190115231742,11346.01010606248,10157.18565561011,9163.10386668588,14514.93496741498,12833.148698199908,11410.387224761947,10219.210022345722,9221.269239256579,14570.85551391816,12894.22466899295,11472.184375055529,10279.066273418346,9277.713383282908,14624.07717329644,12952.626215732791,11531.553664165085,10336.844437797172,9332.465103258915,14674.81752671354,13008.543781827391,11588.640442050426,10392.63896747952,9385.568163696604
8,2021-07-09,16100.324534296351,14216.738839010193,12662.087975604225,11390.66476071617,10347.912161930946,16215.01056216987,14329.184811653988,12761.351487312048,11471.30410318811,10407.779341861615,16322.411875375772,14437.709514648484,12860.950966605853,11556.706861885845,10476.676089409022,16422.77273014309,14541.39392259934,12958.711548848787,11643.48652571714,10550.095694746262,16516.570999852298,14639.975162701721,13053.541292600776,11729.737897501236,10625.375145382652,16604.35260758135,14733.511817177938,13144.931755759524,11814.386478333357,10700.907869868966,16686.659022324635,14822.2163021233,13232.69614077932,11896.839526607131,10775.715967401877,16763.996937436787,14906.368500783065,13316.826394608295,11976.790510876444,10849.206895985888,16836.82749828274,14986.270661237502,13397.412816067555,12054.10557668471,10921.029782461788,16905.56458289667,15062.223947669645,13474.597823533553,12128.755725391165,10990.987885352917,16970.577128124827,15134.516622098103,13548.548996540552,12200.775372522734,11058.983871504413,17032.193077405984,15203.41855993142,13619.443275486115,12270.236580305402,11124.984866164234,17090.70377983612,15269.17922563124,13687.45775288044,12337.232835042201,11188.999736311467,17146.368290870803,15332.027518012475,13752.76441749804,12401.868757589487,11251.064115629262,17199.417335659888,15392.172592877916,13815.527292446799,12464.253565209334,11311.23042521866
9,2021-07-10,18651.96580357214,16613.90112364969,14892.933652772323,13463.220848204664,12277.151877010885,18770.807550502486,16733.655854456574,15000.876380373029,13552.293641998504,12344.077710130776,18882.04359799628,16849.152340591463,15109.10943480764,13646.572141566816,12421.062094767256,18985.938085191647,16959.422293474716,15215.271172068607,13742.311834692176,12503.058334843103,19082.995581241703,17064.196732926208,15318.181123995215,13837.410009664654,12587.08682082178,19173.789483196644,17163.54818790401,15417.294386309686,13930.684164142584,12671.352422935684,19258.887092822006,17257.71175399731,15512.415700575202,14021.48497375187,12754.764655007264,19338.818451629995,17346.993071679517,15603.54355941601,14109.479454120186,12836.664693563898,19414.065414485445,17431.720400918894,15690.782610719012,14194.525132530382,12916.664176994746,19485.060067047896,17512.2198037286,15774.293364373947,14276.594940358284,12994.547028791172,19552.18729732925,17588.802716189344,15854.26292808467,14355.731366464746,13070.20811265484,19615.789014593935,17661.760251773663,15930.88790408129,14432.017988277785,13143.614080024487,19676.168808842947,17731.36117022506,16004.364460017578,14505.56157796374,13214.777943793226,19733.596486864993,17797.85181791491,16074.882694904401,14576.480776553351,13283.742335062521,19788.312241864984,17861.45709133926,16142.623600609984,14644.898916555901,13350.568360075296
