,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
15,16,0.44912417617286726,0.4897168783628022,0.5063085411939104,0.5480589837938146,0.4474582485970441,0.4878214444743102,0.44579232102122096,0.4859260105858182
16,17,0.4568634132380791,0.4903411439703146,0.5143240002619336,0.5486953974563552,0.4551542931353943,0.4884421289976663,0.4534451730327095,0.4865431140250181
17,18,0.4635710937318013,0.4903454369019653,0.5212500542146321,0.5486997733287793,0.46182430746664527,0.4884463972983616,0.46007752120148937,0.4865473576947579
18,19,0.46934330442105854,0.48983328436672513,0.5271944824667765,0.5481776681434591,0.46756394227117276,0.48793718282038434,0.46578458012128693,0.48604108127404366
19,20,0.4729629344489601,0.4901855059308011,0.5309146713432864,0.5485367469189336,0.47116307126385326,0.48828738389793425,0.46936320807874643,0.48638926186506737
20,21,0.46773309227071824,0.49041384577035785,0.5255376927062312,0.5487695027742538,0.4659628321584005,0.48851441365816295,0.4641925720460827,0.48661498154596816
21,22,0.46209023938588034,0.49020629319898823,0.5197226739984453,0.5485579371631315,0.4603517865080361,0.48830805190847454,0.4586133336301919,0.4864098106179609
22,23,0.45609923663776275,0.48999876139873166,0.5135337043254837,0.5483463736132952,0.454394394316469,0.48810171066210195,0.4526895519951752,0.4862046599254721
23,24,0.4498163135299358,0.49036952490965724,0.5070264372224733,0.5487243265725799,0.448146535157083,0.4884703470984725,0.4464767567842303,0.4865711692872878
24,25,0.44329041860204776,0.49037121179176857,0.5002494583753159,0.5487260460255079,0.4416568512228358,0.4884720243018381,0.440023283843624,0.48657283681190777
25,26,0.43656431318241773,0.49004439538569466,0.49324538079528113,0.5483928957771141,0.43496783513361975,0.4881470828719735,0.4333713570848218,0.4862497703582523
26,27,0.4296754654702515,0.49026648082557434,0.4860517302359786,0.5486192904884913,0.42811671913544586,0.48836789422708604,0.42655797280064023,0.4864693076285977
27,28,0.42265678785446836,0.49041384577035785,0.47870166773305345,0.5487695027742538,0.4211362083594197,0.48851441365816295,0.4196156288643709,0.48661498154596816
28,29,0.4155372500569302,0.4902757372421681,0.47122458455943217,0.5486287260384131,0.41405509054873546,0.4883770975367313,0.4125729310405407,0.48647845783129456
29,30,0.40834239304591535,0.4898784960195889,0.463646596375174,0.5482237630765363,0.4068987470643637,0.4879821351447893,0.4054551010828121,0.4860857742699898
30,31,0.40109476296408153,0.48924581426263625,0.4559909570453655,0.547578638464725,0.39968958431159957,0.48735308172663383,0.3982844056591176,0.4854603491906314
31,32,0.3938142800312382,0.4883990496952424,0.4482784078945743,0.5467149429733522,0.3924474004703731,0.4865111710433013,0.3910805209095079,0.4846232923913603
32,33,0.3865185541418463,0.48735749600251455,0.44052747463150244,0.5456521277861055,0.38518969919016205,0.4854755843473445,0.38386084423847777,0.48359367269217435
33,34,0.37922315641012094,0.48613861640847533,0.432754721504364,0.5444077568396339,0.3779319594569649,0.4842636827163028,0.3766407625038089,0.48238874902413026
34,35,0.3719418540253595,0.48475824617268437,0.4249749702134894,0.5429977240777708,0.3706878689597041,0.4828912084593741,0.3694338838940487,0.4810241707460638
35,36,0.3646868143225731,0.4832307687516971,0.41720148955065306,0.541436441195229,0.36346952683346456,0.4813724603224877,0.36225223934435613,0.4795141518932784
36,37,0.35746878284238526,0.4815692695654724,0.40944616053568483,0.5397370004642154,0.3562876205315242,0.4797204464139304,0.3551064582206631,0.4778716232623885
37,38,0.35029723927057943,0.4797856706518062,0.4017196208922763,0.5379113164437506,0.34915158069880126,0.47794701811810636,0.3480059221270231,0.47610836558440645
38,39,0.34318053445282504,0.47789084895415446,0.39403139198124104,0.5359702497269465,0.3420697172276974,0.47606298772944583,0.3409589000025698,0.4742351265047372
39,40,0.33612601112979734,0.4758947405464523,0.38638999074212643,0.5339237153559219,0.3350493391294431,0.47407823209859357,0.3339726671290889,0.4722617236507349
40,41,0.32914011059896897,0.4738064327343726,0.3788030287463581,0.5317807781038209,0.32809686041698516,0.4720017842204478,0.32705361023500135,0.4701971357065229
41,42,0.3222284671565555,0.47163424567119516,0.3712773001094334,0.5295497364698896,0.321217893844122,0.46984191439374556,0.3202073205316886,0.4680495831162961
42,43,0.3153959918874406,0.46938580487643067,0.36381885972516703,0.5272381969420787,0.3144173340610908,0.4676062023330487,0.313438676234741,0.4658265997896668
43,44,0.3086469471377348,0.46706810583713454,0.35643309305570325,0.5248531398404397,0.30769943151455853,0.465301601406796,0.3067519158913823,0.4635350969764574
44,45,0.3019850128128463,0.4646875716979787,0.3491247785248516,0.522400977854343,0.30106785822896537,0.46293449600209835,0.30015070364508445,0.46118142030621806
45,46,0.29541334548498066,0.462250104900476,0.3418981434099616,0.5198876082197802,0.29452576644782713,0.4605107528720229,0.29363818741067366,0.4587714008435697
46,47,0.2889346311611799,0.4597611335093684,0.3347569140019231,0.5173184593436833,0.2880758409813501,0.45803576719936767,0.28721705080152027,0.4563104008893668
47,48,0.28255113245131513,0.4572256528610793,0.3277043606984267,0.5146985325654578,0.2817203459954689,0.4555145040083667,0.28088955953962275,0.453803355155654
48,49,0.2762647307807824,0.454648263082006,0.3207433386081555,0.5120324396478169,0.27546116688317235,0.45295153546910033,0.27465760298556224,0.4512548078561947
49,50,0.2700769642119336,0.4520332029506071,0.31387632416971856,0.5093244365063179,0.26929984777861926,0.4503510745659717,0.2685227313453049,0.4486689461813362
50,51,0.2639890613690533,0.4493843805145423,0.3071054482263843,0.5065784536171434,0.26323762520565597,0.447717005539246,0.26248618904225857,0.4460496305639496
51,52,0.25800197190195984,0.44670540082070065,0.30043252594396597,0.5037981234834421,0.25727545829290355,0.44505291145552667,0.25654894468384726,0.44340042209035274
52,53,0.2521163938715766,0.4439995910703437,0.29385908391295223,0.500986805490257,0.25141405593611876,0.4423620992176779,0.250711718000661,0.44072460736501207
53,54,0.24633279839576994,0.4412700234725243,0.28738638473596545,0.4981476084351929,0.24565390124372538,0.43964762228585513,0.24497500409168083,0.4380252210991859
54,55,0.24065145185442538,0.43851953603541693,0.2810154493667836,0.4952834109853924,0.2399952735623047,0.43691230134796577,0.23933909527018404,0.4353050666605146
55,56,0.23507243591825633,0.4357507515063277,0.2747470774367333,0.4923968802800296,0.23443826834456338,0.4341587431491702,0.23380410077087044,0.4325667347920127
56,57,0.22959566563556422,0.432966094646254,0.26858186577757626,0.4894904888706295,0.22898281509219995,0.43138935766527475,0.22836996454883568,0.4298126206842954
57,58,0.22422090578451925,0.43016780800331067,0.2625202253265302,0.48656653016837104,0.22362869357961102,0.4286063737834339,0.22303648137470278,0.4270449395635572
58,59,0.21894778567499795,0.4273579663306646,0.25656239657836244,0.48362713254752554,0.2183755485409996,0.4258118536350043,0.21780331140700127,0.424265740939344
59,60,0.2137758125632816,0.4245384897783543,0.2507084637311895,0.4806742722369257,0.2132229029828506,0.4230077057092183,0.2126699934024196,0.4214769216400823
60,61,0.2087043838245234,0.42171115597421827,0.24495836765642642,0.477709785116347,0.2081701702654735,0.42019569686226965,0.2076359567064236,0.41868023775032104
61,62,0.20373279801167787,0.418877611096772,0.239311917808962,0.4747353775216616,0.20321666508120897,0.41737746332408665,0.20270053215074008,0.4158773155514013
62,63,0.19886026491518616,0.41603938003202023,0.2337688031809111,0.4717526361512615,0.1983616134426018,0.4145545207942728,0.19786296197001746,0.4130696615565253
63,64,0.1940859147249676,0.41319787569667665,0.22832860239098163,0.4687630371563255,0.1936041617811956,0.41172827370923515,0.1931224088374236,0.4102586717217937
64,65,0.18940880638499047,0.41035440760185704,0.2229907929914634,0.4657679544888078,0.18894338524640833,0.40890002375415735,0.1884779641078262,0.40744563990645766
65,66,0.1848279352206843,0.4075101897239247,0.21775476006592243,0.46276866757338764,0.18437829528402014,0.40607097768612566,0.18392865534735597,0.4046317656483267
66,67,0.1803422399105935,0.40466634774260024,0.21261980418277582,0.45976636836290974,0.1799078465650073,0.40324225452819085,0.1794734532194211,0.4018181613137814
67,68,0.17595060886582603,0.40182392570064474,0.20758514876288803,0.4567621678309013,0.17553094332767605,0.40041489218836845,0.17511127778952607,0.3990058586760922
68,69,0.1716518860738726,0.39898389213426,0.20264994691308547,0.45375710194950913,0.1712464451891301,0.3975898535524518,0.1708410043043876,0.39619581497064366
69,70,0.16744487645723938,0.39614714571873844,0.1978132877719493,0.4507521371965567,0.16705317247601945,0.3947680320949171,0.16666146849479951,0.3933889184710958
70,71,0.1633283507918436,0.39331452046979976,0.19307420240933648,0.4477481756312668,0.16294991111907853,0.391950257048132,0.16257147144631345,0.39058599362646435
71,72,0.15930105022531194,0.3904867905373577,0.18843166931670796,0.4447460595745324,0.15893541715118678,0.38913729816640474,0.15856978407706163,0.38778780579545186
72,73,0.15536169043102344,0.3876646746251712,0.18388461952149548,0.44174657592631583,0.15500842084443134,0.386329870118137,0.15465515125783924,0.38499506561110286
73,74,0.15150896542995307,0.3848488400668696,0.17943194135529628,0.4387504601498148,0.15116763051789436,0.38352863653639757,0.15082629560583566,0.38220843300592555
74,75,0.14774155110902232,0.3820399065861735,0.17507248490266736,0.4357583999493969,0.147411736044573,0.3807342137555785,0.14708192098012368,0.3794285209249834
75,76,0.14405810846167355,0.37923844976671595,0.17080506615459257,0.4327710386669351,0.14373941208287547,0.3779471742593947,0.14342071570407738,0.37665589875207345
76,77,0.1404572865737711,0.37644500425471594,0.16662847088832078,0.42978897841903085,0.14014932105555072,0.3751680498633426,0.13984135553733035,0.3738910954719694
77,78,0.1369377253755889,0.37366006671576046,0.16254145829316458,0.42681278299569425,0.13664011589658703,0.37239733465275204,0.13634250641758516,0.37113460258974373
78,79,0.1334980581785873,0.3708840985651908,0.15854276435998704,0.4238429805393039,0.13321044258457837,0.3696354876958141,0.13292282699056945,0.36838687682643745
79,80,0.13013691401384497,0.36811752848995416,0.15463110505044342,0.42088006602109806,0.12985894247924212,0.3668829355493409,0.12958097094463927,0.3656483426087278
80,81,0.1268529197873941,0.3653607547783112,0.15080517926059378,0.4179245035310055,0.1265842544761667,0.3641400745735529,0.1263155891649393,0.3629193943687946
81,82,0.12364470226627022,0.36261414747245335,0.14706367159218725,0.4149767283953445,0.123385016993451,0.3614072730708577,0.12312533172063178,0.360200398669262
82,83,0.12051088990780157,0.3598780503578577,0.14340525494379208,0.41203714913571765,0.12025986980262052,0.358684873262367,0.12000884969743947,0.35749169616687615
83,84,0.11745011454353405,0.3571527828020854,0.13982859293289407,0.40910614928136657,0.11720745571509375,0.35597319311478304,0.11696479688665345,0.3547936034274808
84,85,0.11446101292818112,0.3544386414547246,0.13633234215921353,0.4061840890462607,0.11422642213447276,0.353272528029285,0.1139918313407644,0.3521064146038453
85,86,0.11154222816307846,0.35173590181922854,0.13291515431864998,0.40327130688130175,0.11131542248403564,0.35058315240310056,0.11108861680499282,0.34943040298697253
86,87,0.10869241100283056,0.34904481970655965,0.12957567817657056,0.40036812091119933,0.10847311751802641,0.34790532107361744,0.10825382403322226,0.3467658224406752
87,88,0.10591022105311954,0.3463656325797554,0.12631256140850244,0.39747483026482877,0.10569817652462524,0.34523927065409354,0.10548613199613094,0.3441129087284316
88,89,0.10319432786699745,0.343698560797826,0.12312445231571656,0.39459171630718715,0.10298927842784744,0.34258522076932385,0.10278422898869743,0.34147188074082163
89,90,0.10054341194642369,0.34104380876672846,0.12001000142268536,0.39171904378043443,0.10034511279506006,0.33994337519896517,0.10014681364369643,0.3388429416312019
90,91,0.09795616565527643,0.33840156600455085,0.11696786296291295,0.38885706186093105,0.09776438075628754,0.33731392293560747,0.09757259585729866,0.3362262798666641
91,92,0.0954312940496247,0.33577200812750074,0.11399669625925346,0.38600600513863814,0.09524579584103143,0.33469703916414406,0.09506029763243817,0.3336220702007875
92,93,0.09296751563060579,0.33315529776276154,0.11109516700441635,0.3831660945247721,0.09278808473790134,0.33209288616847177,0.0926086538451969,0.33103047457418205
93,94,0.09056356302489432,0.33055158539382457,0.1082619484470494,0.38033753809314463,0.09038998798199877,0.3295016141710895,0.09021641293910321,0.3284516429483543
94,95,0.08821818359739686,0.32796101014346,0.10549572248845818,0.37752053186019907,0.08805026057464271,0.3269233621107316,0.08788233755188857,0.3258857140780031
95,96,0.08593014000049393,0.3253837004991048,0.10279518069475024,0.37471526050839155,0.08576767253972711,0.3243582583627811,0.0856052050789603,0.3233328162264574
96,97,0.08369821066387517,0.32281977498505887,0.10015902522891851,0.37192189805718856,0.0835410094207194,0.32180642140683013,0.08338380817756363,0.32079306782860145
97,98,0.08152119022874416,0.32026934278556285,0.09758596970715427,0.3691406084856407,0.08136907272204921,0.3192679604454332,0.08121695521535427,0.31826657810530357
98,99,0.07939788992994212,0.31773250432250155,0.09507473998344529,0.36637154631019475,0.07925068029840937,0.316742975977776,0.07910347066687662,0.3157534476330505
99,100,0.07732713792931323,0.3152093517912008,0.0926240748663173,0.3636148571211185,0.07718466669527055,0.31423156033170674,0.07704219546122787,0.3132537688722127
100,101,0.07530777960343504,0.31269996965751234,0.09023272677138527,0.3608706780806672,0.07516988344371062,0.3117337981573023,0.07503198728398619,0.3107676266570922
101,102,0.0733386777886621,0.31020443511913676,0.08789946231320156,0.35813913838587863,0.07320519931249059,0.30924976688490424,0.07307172083631908,0.3082950986506718
102,103,0.07141871298623714,0.30772281853392003,0.08562306283972143,0.35542035969866603,0.07128950052011443,0.306779537150341,0.07116028805399172,0.30583625576676193
103,104,0.06954678353008914,0.3052551838176254,0.08340232491254795,0.35271445654568223,0.0694216909094798,0.30432317318982294,0.06929659828887047,0.3033911625620204
104,105,0.06772180571976938,0.30280158881352015,0.08123606073597966,0.35002153669023084,0.06760069208755862,0.30188073320683667,0.06747957845534786,0.3009598776001532
105,106,0.06594271392085105,0.3003620856359126,0.07912309853772548,0.3473417014783421,0.0658254435324217,0.29945226971315964,0.06570817314399235,0.2985424537904067
106,107,0.06420846063497732,0.29793672098962787,0.07706228290404671,0.34467504616095856,0.06409490266978657,0.2970378298459705,0.06398134470459582,0.2961389387023131
107,108,0.06251801654163258,0.295525536467248,0.07505247507192636,0.3420216601940381,0.06240804492115268,0.2946374556628712,0.062298073300672774,0.2937493748584944
108,109,0.060870370513585126,0.2931285688258122,0.07309255318078123,0.33938162751823986,0.060763863725469686,0.29225118441650494,0.060657356937354245,0.2913738000071977
109,110,0.05926452960785289,0.2907458502445267,0.07118141248609122,0.336755026819736,0.05916137053618273,0.289879048810311,0.05905821146451257,0.28901224737609527
110,111,0.05769951903393422,0.2883774085649433,0.06931796553722192,0.334141931773576,0.05759959479539559,0.28752107723686354,0.05749967055685695,0.28666474590878377
111,112,0.05617438210095649,0.2860232675149147,0.06750114232161464,0.3315424112709153,0.056077583886799176,0.28517729400009956,0.055980785672641864,0.2843313204852844
112,113,0.0546881801452993,0.28368344691757497,0.06572989037741428,0.3289565296313339,0.05459440306892269,0.2828477195226704,0.05450062599254607,0.2820119921277659
113,114,0.053239992440170414,0.2813579628864675,0.06400317487650597,0.32638434680136463,0.05314913539018226,0.2805323705395373,0.05305827834019411,0.2797067781926071
114,115,0.05182891608852169,0.2790468280078702,0.06231997867985195,0.3238259185402723,0.05174088158711432,0.27823126027885087,0.05165284708570694,0.27741569254983156
115,116,0.050454065900625844,0.27675005151128573,0.06067930236691088,0.32128129659404947,0.05036875996711654,0.2759443986310791,0.05028345403360723,0.27513874575087255
116,117,0.04911457425755561,0.27446763942899033,0.05908016424086682,0.3187505288585092,0.04903190627693438,0.27367179230726846,0.04894923829631315,0.27287594518554653
117,118,0.047809590961742865,0.2721995947454615,0.05752160031127829,0.3162336595323033,0.04772947355807569,0.2714134449872562,0.04764935615440852,0.27062729522905093
118,119,0.04653828307571872,0.2699459175374469,0.05600266425571354,0.31373072926061973,0.046460631990254575,0.2691693574585903,0.04638298090479043,0.2683927973797336
119,120,0.04529983475008981,0.2677066051053746,0.05452242736183732,0.3112417752702621,0.04522456872391936,0.2669395277468525,0.045149302697748916,0.2661724503883304
120,121,0.04409344704173124,0.26548165209675656,0.05307997845135559,0.30876683149675543,0.04402048770285155,0.26472395123803305,0.043947528363971866,0.26396625037930954
121,122,0.04291833772312936,0.2632710506221788,0.051674423787150925,0.3063059287040789,0.042847609477766835,0.2625226207935453,0.04277688123240431,0.26177419096491183
122,123,0.04177374108375154,0.2610747903644306,0.050304886964880224,0.3038590945975751,0.041705171011800685,0.26033552685843164,0.04163660093984983,0.25959626335243274
123,124,0.04065890772426595,0.258892858681283,0.048970508790225575,0.30142635393054795,0.040592425478703315,0.2581626575632648,0.04052594323314068,0.2574324564452466
124,125,0.039573104344389765,0.25672524070238545,0.047670447142952876,0.29900772860501534,0.03950864205452617,0.2560039988202134,0.03944417976466258,0.2552827569380413
125,126,0.038515613525100356,0.2545719194207161,0.04640387682885083,0.2966032377670569,0.038453105703535495,0.253859534413701,0.038390597881970634,0.253147149406686
126,127,0.037485733505886465,0.25243287577897944,0.045169989420578815,0.29421289789714966,0.03742511695903644,0.2517292460860543,0.03736450041218642,0.2510256163931291
127,128,0.036482777957698165,0.2503080887513306,0.04396799308839494,0.2918367228958719,0.036423991699766456,0.24961311361851177,0.03636520544183475,0.24891813848569294
128,129,0.035506075752187005,0.24819753542075507,0.04279711242167872,0.2894747241653045,0.03544906092245512,0.24751111490792577,0.03539204609272323,0.24682469439509647
129,130,0.03455497072781577,0.246101191052425,0.04165658824212226,0.2871269106864568,0.03449967051113109,0.2454232260394714,0.034444370294446414,0.24474526102651778
130,131,0.033628821453359437,0.2440190291633213,0.040545677409406844,0.2847932890929975,0.0335751810037046,0.24334942135565277,0.03352154055404977,0.24267981354798424
131,132,0.03272700098930226,0.24195102158838477,0.03946365262013829,0.28247386374156513,0.03267496735632838,0.24128967352186825,0.03262293372335451,0.24062832545535173
132,133,0.03184889664759061,0.23989713854344707,0.03840980220077539,0.2801686367789006,0.03179841870600644,0.2392439535887814,0.03174794076442228,0.2385907686341157
133,134,0.030993909750183346,0.23785734868516484,0.037383429895236464,0.27787760820603435,0.03094493813189006,0.23721223105172193,0.030895966513596773,0.23656711341827902
134,135,0.030161455386792158,0.23583161916816897,0.03638385464783489,0.2756007759397353,0.03011394241566101,0.23519447390732687,0.030066429444529863,0.23455732864648476
135,136,0.029350962172201678,0.23381991569962401,0.035410410382149426,0.27333813587141187,0.029304861801393217,0.23319064870761347,0.029258761430584757,0.23256138171560292
136,137,0.028561872003513455,0.23182220259136854,0.03446244577640989,0.2710896819236539,0.028517139755240062,0.23120072061165695,0.028472407506966668,0.23057923863194535
137,138,0.02779363981764138,0.22983844280981192,0.0335393240359253,0.2688554061045677,0.027750232725279683,0.22922465343504406,0.027706825632917986,0.2286108640602762
138,139,0.027045733349362222,0.22786859802372827,0.032640422663070656,0.2666352985600644,0.02700360990182285,0.22726240969724468,0.02696148645428348,0.22665622137076108
139,140,0.026317632890197507,0.22591262865009543,0.03176513322529961,0.26442934762423764,0.02627675297846513,0.22531395066704688,0.02623587306673275,0.22471527268399832
140,141,0.025608831048390512,0.22397049389810286,0.030912861121622948,0.26223753986795995,0.025569155914149266,0.22337923640617896,0.02552948077990802,0.22278797891425506
141,142,0.024918832510213318,0.22204215181145137,0.030083025347973358,0.2600598601458147,0.024880324696474332,0.2214582258112401,0.024841816882735346,0.22087429981102885
142,143,0.02424715380282616,0.22012755930904937,0.029275058261838405,0.2578962916414771,0.024209777106479674,0.21955087665404488,0.024172400410133188,0.2189741939990404
143,144,0.023593323058888283,0.2182266722242131,0.02848840534652053,0.25574681591163884,0.02355704248510332,0.21765714562048552,0.023520761911318355,0.21708761901675794
144,145,0.022956879783108786,0.2163394453424582,0.02772252497536598,0.2536114129285726,0.022921661501507012,0.2157769883480026,0.02288644321990524,0.215214531353547
145,146,0.022337374620904016,0.2144658324379729,0.026976888176265312,0.25149006112142236,0.022303185923437552,0.21391035946174958,0.022268997225971088,0.21335488648552625
146,147,0.021734369129315034,0.21260578630884963,0.026250978396723412,0.2493827374162917,0.021701178389779974,0.21205721260953064,0.021667987650244913,0.21150863891021165
147,148,0.021147435550327942,0.21075925881114987,0.025544291269759878,0.24728941727521303,0.021115212185447985,0.21021750049558433,0.021082988820568027,0.20967574218001878
148,149,0.02057615658672063,0.20892620089187075,0.02485633438089374,0.24521007473404943,0.020544871018738226,0.20839117491328107,0.020513585450755822,0.2078561489346914
149,150,0.020020125180549964,0.2071065626208719,0.024186627036437702,0.24314468243940635,0.019989748801264223,0.2065781867767936,0.019959372421978483,0.2060498109327153
150,151,0.019478944294384126,0.20530029322182464,0.023534700033312594,0.24109321168459485,0.01944944943057758,0.20477848615180078,0.019419954566771036,0.20425667908177692
151,152,0.01895222669536789,0.20350734110223456,0.02290009543057936,0.2390556324447085,0.018923586575566004,0.20299202228527605,0.018894946455764117,0.20247670346831753
152,153,0.018439594742200804,0.20172765388258718,0.02228236632286229,0.23703191341085472,0.01841178346471045,0.20121874363440906,0.0183839721872201,0.20070983338623094
153,154,0.017940680175103307,0.19996117842466044,0.02168107661582741,0.23502202202358824,0.01791367267727914,0.1994585978947052,0.017886665179454975,0.19895601736474994
154,155,0.017455123908828418,0.19820786085904962,0.02109580080386242,0.23302592450558568,0.017428895937516953,0.19771153202730618,0.017402667966205487,0.19721520319556274
155,156,0.01698257582877083,0.19646764661194027,0.020526123750099545,0.23104358589359597,0.016957103911884902,0.19597749228556896,0.016931631994998975,0.19548733795919765
156,157,0.016522694590223153,0.19474048043116465,0.01997164046888955,0.22907497006970556,0.016497956009401543,0.1942564242409376,0.016473217428579934,0.19377236805071052
157,158,0.01607514742080851,0.19302630641157914,0.019431955910850007,0.22712003979194517,0.016051120185116674,0.19254827280814313,0.016027092949424837,0.19207023920470712
158,159,0.015639609926130893,0.19132506801978844,0.01890668475057622,0.225178756724269,0.015616272746760362,0.19085298226976055,0.015592935567389832,0.19038089651973267
159,160,0.015215765898654476,0.1896367081182464,0.01839545117710928,0.22325108146593187,0.015193098164580754,0.18917049630014976,0.015170430430507031,0.18870428448205312
160,161,0.014803307129838239,0.18796116898876436,0.017897888687230967,0.2213369735802908,0.014781288884399446,0.18750075798881097,0.014759270638960653,0.18704034698885758
161,162,0.014401933225532404,0.18629839235544132,0.017413639881662557,0.2194363916230505,0.014380545143890311,0.1858437098631718,0.014359157062248218,0.1853890273709023
162,163,0.014011351424649932,0.1846483194070515,0.016942356264219027,0.21754929316997573,0.013990574792098198,0.18419929391083664,0.013969798159546465,0.18375026841462178
163,164,0.013631276421102068,0.18301089081889854,0.016483698043970985,0.21567563484408858,0.013611093112188222,0.1825674516013108,0.013590909803274376,0.18212401238372306
164,165,0.013261430189010603,0.1813860467741646,0.016037333940459586,0.21381537234237025,0.013241822647438062,0.1809481239072271,0.01322221510586552,0.1805102010402896
165,166,0.012901541811176198,0.17977372698476635,0.015602940992002212,0.21196846046197815,0.012882493030455966,0.17934125132508427,0.012863444249735734,0.1789087756654022
166,167,0.01255134731080132,0.17817387071173996,0.015180204367108874,0.21013485312600033,0.012532840815622115,0.17774677389552226,0.01251433432044291,0.17731967707930457
167,168,0.012210589486443935,0.17658641678516707,0.014768817179042437,0.2083145034087569,0.012192609314732983,0.17616463122314324,0.012174629143022031,0.17574284566111942
168,169,0.011879017750192511,0.17501130362365536,0.014368480303531439,0.20650736356066135,0.01186154843583953,0.17459476249589523,0.01184407912148655,0.1741782213681351
169,170,0.011556387969036797,0.17344846925339752,0.013978902199653365,0.20471338503265546,0.011539414525253089,0.17303710650403692,0.011522441081469381,0.17262574375467632
170,171,0.011242462309408396,0.17189785132680369,0.01359979873388839,0.20293251850022487,0.011225970212697806,0.17149160165868457,0.011209478115987215,0.17108535199056546
171,172,0.01093700908487083,0.17035938714073884,0.013230893007347255,0.20116471388701185,0.01092098425958668,0.16995818600996684,0.01090495943430253,0.16955698487919485
172,173,0.010639802606924542,0.1688330136543591,0.012871915186174365,0.1994099203880303,0.010624231410389817,0.16843679726478555,0.010608660213855092,0.168040580875212
173,174,0.010350623038896778,0.16731866750657287,0.012522602335109823,0.19766808649248935,0.010335492247065675,0.1669273728042047,0.010320361455234572,0.16653607810183652
174,175,0.010069256252889569,0.16581628503312384,0.01218269825420859,0.19593916000624045,0.010054553046527914,0.1654298497004675,0.01003984984016626,0.16504341436781117
175,176,0.009795493689742085,0.16432580228331428,0.011851953318698594,0.19422308807384925,0.009781205641107266,0.16394416473365753,0.009766917592472446,0.16356252718400077
176,177,0.009529132221974934,0.16284715503637137,0.011530124321956992,0.1925198172003061,0.009515247281975225,0.16247025440800814,0.009501362341975517,0.1620933537796449
