,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,873.151339700755,696.3122276935072,577.7668794870942,493.77616672369754,431.7032367982266,889.5538590060553,708.3539364843919,586.4771163384562,499.9041818643393,435.7871677021349,905.1418968812262,720.1216118493031,595.3047782422324,506.44429083533157,440.5134705584208,919.9111674136158,731.500634270496,604.056271787052,513.1431653480989,445.58136160286165,933.895716019386,742.4451331682055,612.6286808702332,519.8550672885646,450.81144459486677,947.1448155335567,752.9445908344528,620.9688272337203,526.494946745959,456.09381093987867,959.7121336950478,763.0067602317856,629.0516688124011,533.0133273504969,461.36002975652286,971.6506534209203,772.6486000223487,636.8683807720026,539.3821986528585,466.5672628636405,983.0103871007884,781.8913445177712,644.4195446070305,545.5867782432526,471.6888824713406,993.8374752057017,790.7577888432717,651.7111494014437,551.6205470100572,476.7087398096262,1004.1739723120656,799.2707963495639,658.7521965258316,557.4821790548721,481.61756412891,1014.0579669193885,807.4524952057374,665.553245512221,563.1736034616047,486.4106462456288,1023.5238526958949,815.3238692425623,672.1255255402871,568.6987604611139,491.0863187008463,1032.6026568157793,822.9045757297438,678.4803934544943,574.062793473107,495.6449421396387,1041.3223771491812,830.2128933276205,684.6290072378094,579.2715199926215,500.0882201011665
1,2021-07-02,2380.25266692739,1935.7997128879838,1627.273199396696,1403.4334516749038,1235.176668447699,2419.122011016861,1965.7302334960377,1649.6255333163217,1419.5190877037837,1246.0776004215977,2455.929708691353,1994.9002307652988,1672.2331095468196,1436.6608805679014,1258.6799768937685,2490.686671602628,2023.0326961533754,1694.6000805844185,1454.1915709793896,1272.1775116039587,2523.492352945325,2050.0225569997147,1716.4656373938333,1471.7288491275046,1286.0900905658434,2554.479525051792,2075.852320673895,1737.6974680085045,1489.0509806833945,1300.1243660706018,2583.788757833042,2100.5491033180497,1758.235600857622,1506.030179879118,1314.0984214843033,2611.5567203269466,2124.161957321253,1778.0614805873,1522.595194979268,1327.8990203909354,2637.911129438151,2146.749637006625,1797.1803472230533,1538.709481335335,1341.456354467129,2662.968946509342,2168.3739341303103,1815.6109299901552,1554.3580668115756,1354.728623800444,2686.8361539443813,2189.0960705137263,1833.379304134772,1569.5394465810148,1367.6923566044086,2709.608273861476,2208.974803138576,1850.5151850538948,1584.2604797244603,1380.3361895258006,2731.3712023671355,2228.0655003481493,1867.0496827582663,1598.5331252176138,1392.6567933536974,2752.2021428660646,2246.4197706935224,1883.0139474496953,1612.3723304907085,1404.656161081407,2772.170530769616,2264.0854038089437,1898.438366610476,1625.7946558901472,1416.339779191598
2,2021-07-03,4360.713331799384,3607.57300939381,3068.0622894944013,2668.039807742339,2362.5770314299975,4422.952015703649,3657.6205947218546,3106.5559513624526,2696.333364701039,2382.0561905297527,4481.719846462669,3706.2850354957545,3145.4205861994374,2726.444961874045,2404.5545789015705,4537.062731003091,3753.1149175786445,3183.804063290472,2757.1975556345606,2428.626010446972,4589.164976915531,3797.947640452619,3221.262460298114,2787.9192467754706,2453.41062756732,4638.260360386415,3840.766480708608,3257.5743564819727,2818.2225338012167,2478.384374252006,4684.591540271945,3881.6280471877412,3292.6430483922695,2847.886020411793,2503.2234535293314,4728.391831863878,3920.6242011310983,3326.442800285666,2876.788010373002,2527.7273695384074,4769.877639787831,3957.861651945776,3358.988296961172,2904.8678028352974,2551.7734687312054,4809.246035163659,3993.4509507330245,3390.3168389619295,2932.102434537666,2575.289192494,4846.674789169294,4027.500618085502,3420.4777772049874,2958.492355411432,2598.234671228445,4882.323524025918,4060.1141305505475,3449.5261764986603,2984.0524316220376,2620.591553523111,4916.335308236487,4091.38851562588,3477.5190054400236,3008.806209218139,2642.3556994570486,4948.838359857356,4121.413852447899,3504.5128626049654,3032.782217630903,2663.532326128043,4979.9476951185525,4150.273276247253,3530.562649325875,3056.0115731887913,2684.1327415832225
3,2021-07-04,6700.566939529489,5627.468913364046,4836.29365187931,4237.733625927541,3773.877024249183,6784.504674526116,5697.71912103929,4891.833321415113,4279.378076134128,3802.9809948111456,6863.575113239172,5765.895451593721,4947.82223595448,4323.646706185365,3836.5676332404746,6937.872454733444,5831.378940039854,5003.033537641484,4368.802847578888,3872.4689981817605,7007.673482116897,5893.957415207777,5056.833609389328,4413.858481240436,3909.3978902032,7073.317158661235,5953.622639218003,5108.911314278537,4458.24671292837,3946.5716077732786,7135.150277920263,6010.467685968085,5159.135562348188,4501.646216386562,3983.5081778696454,7193.503498044967,6064.633319116521,5207.4771492790105,4543.882715874869,4019.910607782807,7248.681751977031,6116.279439693282,5253.964440803391,4584.871613657684,4055.5985135100336,7300.961520954097,6165.56981997974,5298.65762393104,4624.583560176127,4090.466403211033,7350.591330735821,6212.664065877694,5341.633489904953,4663.02328674741,4124.45752783238,7397.793670642346,6257.713582488331,5382.976356329402,4700.216341116288,4157.547116802169,7442.767439952405,6300.859776222722,5422.772647390137,4736.200654342313,4189.731427949521,7485.690481253973,6342.233504190465,5461.107691315953,4771.021125951869,4221.020485027482,7526.721992982451,6381.955207629569,5498.063878573955,4804.726129117806,4251.433201902037
4,2021-07-05,9330.317776127824,7941.477704154601,6889.897587589526,6079.260853713571,5442.306485286103,9433.335144430204,8030.953732075024,6962.48298111754,6134.719350097752,5481.620320734707,9530.193630321433,8117.646023197222,7035.5581009354555,6193.611643060586,5526.955008476483,9621.041769462594,8200.782580511244,7107.522885225468,6253.620230403946,5575.373479412315,9706.247847735041,8280.110877802446,7177.557368043774,6313.430651123463,5625.134095725389,9786.251741504831,8355.637102325805,7245.264606363027,6372.292211003296,5675.180056712656,9861.498661347256,8427.494623594766,7310.483008211402,6429.782480129988,5724.862614218473,9932.41039819647,8495.875540313375,7373.183501930165,6485.675180507728,5773.7837881586765,9999.374199990983,8560.994431845946,7433.411358023486,6539.863310450571,5821.703462560079,10062.739987395826,8623.069129070705,7491.252481255611,6592.313066935672,5868.482722482204,10122.821427795725,8682.310710999487,7546.813562941868,6643.035563618582,5914.048360401185,10179.89866660507,8738.918586390266,7600.210297516819,6692.069145026702,5958.370143936919,10234.221630761593,8793.078398488478,7651.560392879485,6739.468171925203,6001.445986799768,10286.01337804733,8844.961490469585,7700.979477938107,6785.295843965883,6043.292129401603,10335.473249524839,8894.725215835553,7748.578781729172,6829.619586500494,6083.936559326437
5,2021-07-06,12188.131753950976,10499.414657901165,9188.304848351983,8159.511622345029,7340.455363863968,12307.093816644074,10606.410258760738,9277.25024704674,8228.700030995136,7390.176051808516,12418.769469275858,10709.932041649583,9366.691327305087,8302.104693647767,7447.472130499847,12523.36184620629,10809.074020975078,9454.671287413019,8376.829262425928,7508.619324393964,12621.323541754666,10903.55264006084,9540.19432968727,8451.23548835676,7571.411791791079,12713.185213064076,10993.39254442915,9622.78464342435,8524.39171488267,7634.5136478876,12799.479539140195,11078.768479431363,9702.25480141878,8595.777160388254,7697.107149520787,12880.708673630774,11159.92329806819,9778.579031592446,8665.116080953389,7758.692706938983,12957.332034071018,11237.124754365324,9851.821656342323,8732.281341964259,7818.970761388159,13029.763633735418,11310.642743222315,9922.095736401332,8797.236685694143,7877.769767602816,13098.37377196083,11380.73758796173,9989.538800424361,8860.001348991891,7935.001111809283,13163.492550658357,11447.654391599526,10054.298498557626,8920.627979732533,7990.6302652138875,13225.413978235343,11511.620735676743,10116.524142806766,8979.188667158567,8044.657988979934,13284.400067158362,11572.846215280593,10176.361795744248,9035.766028189022,8097.1079072038,13340.684657111757,11631.522956423418,10233.951521907691,9090.447500041653,8148.018195278458
6,2021-07-07,15223.274586119485,13258.173476766404,11695.457105405108,10448.259891538757,9442.75433246951,15354.947769396644,13380.578386842024,11799.61750068751,10530.692391300534,9502.777490078206,15478.40083433886,13498.867787448726,11904.251053522576,10618.076144864946,9571.902751838143,15593.887262340591,13612.022368043848,12007.070525741954,10706.955125122202,9645.623591990237,15701.932641823341,13719.735992969257,12106.919254020431,10795.37940750257,9721.273747918107,15803.14473205972,13822.05387843867,12203.25111687128,10882.244358888265,9797.241370749922,15898.129754944881,13919.190943906051,12295.857637870493,10966.936268427366,9872.542370199764,15987.456984292383,14011.437898627086,12384.7188471423,11049.13368145934,9946.577813123076,16071.645815862295,14099.11196478287,12469.919212086788,11128.69196173369,10018.990640086613,16151.163315715565,14182.531080247469,12551.599163518047,11205.574249228666,10089.578338398886,16226.426501910713,14262.000752204884,12629.926733057539,11279.809204719393,10158.238310199506,16297.806566323468,14337.807828594747,12705.080853937883,11351.464682701037,10224.932945465263,16365.633679113227,14410.218069839024,12777.241567098656,11420.631113988904,10289.666890564238,16430.201731883295,14479.475790322467,12846.584379659798,11487.410931857841,10352.472039299886,16491.77273417813,14545.804595347647,12913.27714672918,11551.911825488989,10413.397511262016
7,2021-07-08,18403.162218785794,16188.248509186056,14385.73934983074,12923.534946649692,11730.34926498166,18544.632200046428,16323.898205769867,14503.771536028977,13018.504764899062,11800.384886892549,18677.14166693811,16454.85549684253,14622.233975452125,13119.104975557819,11880.995654180158,18800.987140098605,16580.007088858925,14738.53931530228,13221.348687254793,11966.912270605855,18916.75402259882,16699.030967434122,14851.386420688668,13322.991538972501,12055.020287515075,19025.112383054475,16811.993253277295,14960.167541981884,13422.766530749666,12143.439977650198,19126.727430884905,16919.14619278139,15064.657423265897,13519.973652827559,12231.026451481093,19222.22200437143,17020.823994421047,15164.843587376567,13614.24989259532,12317.085345157304,19312.163181549375,17117.388375406448,15260.830815291716,13705.43567829456,12401.204913344569,19397.06007424001,17209.200207915674,15352.786181796497,13793.495075490155,12483.153728968346,19477.36662860567,17296.605193420906,15440.906980938607,13878.467006651676,12562.816720644487,19553.486440155073,17379.927183563887,15525.401908064483,13960.43490718527,12640.154313130679,19625.778136952886,17459.46568337996,15606.480076964861,14039.507610964218,12715.175862152753,19694.56065068877,17535.495618390127,15684.34473852116,14115.807218197418,12787.922136480569,19760.118078729065,17608.268288446303,15759.189848795218,14189.461379564676,12858.453639229505
8,2021-07-09,21699.48253335927,19263.49147717407,17236.01428091875,15565.152821542772,14185.66371563088,21848.19776039022,19410.25379560832,17366.459856648395,15671.796321303866,14265.27927158125,21987.393794748023,19551.82123851211,17497.27937079501,15784.688518656962,14356.870016814966,22117.401370218144,19687.004224604887,17625.617883144612,15899.34737416316,14454.434633918627,22238.85210393889,19815.470039239382,17750.04677761179,16013.254921114423,14554.429240926063,22352.4637335888,19937.304724521768,17869.905172593222,16124.99417260249,14654.718108166186,22458.94634997647,20052.793901810808,17984.95475194631,16233.786199697059,14754.003273022287,22558.963394653165,20162.310009130335,18095.191522662597,16339.230758463851,14851.500058287538,22653.11798706176,20266.253537625584,18200.740011138503,16441.155759774396,14946.74545528666,22741.95094588339,20365.022574267936,18301.7924915656,16539.527400290346,15039.481414700964,22825.944009384246,20458.997527270763,18398.57360625428,16634.39529182878,15129.581913636302,22905.525117275345,20548.534104858627,18491.31967385555,16725.858378266523,15217.006400131326,22981.074243774437,20633.960791642086,18580.266665429503,16814.043504688216,15301.76955334123,23052.92907600284,20715.5787465298,18665.643371937436,16899.0918461241,15383.921365838993,23121.390233549464,20793.662959430058,18747.66771065405,16981.15030183874,15463.533884002563
9,2021-07-10,25103.07415680088,22473.194457143698,20235.843188408053,18363.595220486364,16800.26185048238,25257.153672939432,22629.24152263094,20377.34506484447,18481.05155579364,16888.99064355287,25401.302962391648,22779.664984989406,20519.158900447153,18605.318854829406,16991.019025815305,25535.87783152587,22923.212890934254,20658.192138211813,18731.455853317573,17099.647594452887,25661.543842467385,23059.544945974685,20792.90386839735,18856.69160653177,17210.92350058667,25779.05376761386,23188.76505032928,20922.587263711703,18979.471126703065,17322.46775382463,25889.15069116455,23311.18774261941,21046.993698070575,19098.943481024704,17432.837420067386,25992.527906154788,23427.21825943441,21166.127929452527,19214.67504863451,17541.162718736992,26089.815031109287,23537.290191584692,21280.13311626935,19326.483192412983,17646.93273230407,26181.57619780196,23641.833293295527,21389.224876206106,19434.3370342459,17749.864925086044,26268.313579977916,23741.257437259177,21493.65297561154,19538.296933566187,17849.823643678505,26350.47301837836,23835.945327112593,21593.67898486584,19638.47694278326,17946.768128064832,26428.450184516772,23926.249967682597,21689.56334344852,19735.021238142497,18040.718771663764,26502.596558540597,24012.494685589714,21781.558051496537,19828.089225008367,18131.734921920728,26573.224911594552,24094.97446631674,21869.9027564051,19917.846117848472,18219.900120973703
10,2021-07-11,28578.288727732495,25785.96682678187,23357.752880531105,21294.78006036754,19552.92125657654,28735.93118926682,25949.380880961955,23508.790578566666,21422.01448757638,19650.148544133524,28883.369904572195,26106.821134664973,23660.074717902942,21556.55795314535,19761.90313897674,29020.977503916296,26256.98757317431,23808.3084907515,21693.053311883734,19880.832936339637,29149.442224849106,26399.53533685244,23951.855376103063,21828.501283202568,20002.603255098766,29269.540204572615,26534.583805811257,24089.970297184485,21961.222991406503,20124.608515586988,29382.03650971794,26662.4715902767,24222.397065458794,22090.30346873931,20245.271223188596,29487.64430909967,26783.630897213723,24349.149192325505,22215.28000587614,20363.643030718864,29587.010855780685,26898.5223651367,24470.386965192436,22335.961461778,20479.169186479896,29680.715789285892,27007.601521415956,24586.347049285283,22452.320545874743,20591.545145841574,29769.274872043756,27111.302148907525,24697.30166119087,22564.428176522728,20700.627049998875,29853.14584447316,27210.028807218678,24803.53481426795,22672.412807670014,20806.374655364445,29932.734809950027,27304.154315125328,24905.328613877813,22776.434933082503,20908.814325082076,30008.402412727624,27394.01988263239,25002.95555326495,22876.671003987096,21008.014702897755,30080.469495683377,27479.936602700345,25096.674423672477,22973.303282404133,21104.0705592522
