,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
57,2021-08-27,84052498.4417236,84052649.05384523,84055135.6288909,84059449.37896395,84065061.20752618,84049097.63645543,84050283.26065291,84053530.7443515,84058373.34856734,84064353.00162615,84046064.51836798,84048092.55659457,84051968.57372263,84057255.7060492,84063546.96990034,84043356.36539198,84046079.80946402,84050479.78024656,84056142.24327569,84062698.3118603,84040930.40141204,84044235.03707722,84049075.71146096,84055056.83351994,84061838.84303895,84038748.0518947,84042543.69845146,84047758.16931772,84054011.39435658,84060987.02345768,84036775.95689647,84040990.36983117,84046524.32440029,84053011.20034096,84060153.46509752,84034985.77586646,84039560.32458289,84045369.24103943,84052057.8069369,84059344.06810322,84033353.59581156,84038240.14382683,84044287.18724424,84051150.70041388,84058561.86134711,84031859.26476091,84037017.87909731,84043272.31030403,84050288.24629438,84057808.10993017,84030485.77127743,84035883.01386967,84042318.9750945,84049468.24116173,84057082.9953291,84029218.7076221,84034826.34220865,84041421.92118403,84048688.2351971,84056386.03992563,84028045.8206526,84033839.82100265,84040576.32257909,84047945.71983977,84055716.37523368,84026956.64211513,84032916.42203888,84039777.79587808,84047238.23504838,84055072.91273896,84025942.18646728,84032049.99529245,84039022.38207968,84046563.42822486,84054454.45308955
58,2021-08-28,84041072.67135859,84040926.20755279,84043259.75066987,84047534.10210907,84053196.01867323,84037493.06334803,84038431.95248856,84041566.35356055,84046399.89901307,84052451.51931345,84034300.42788245,84036123.2103118,84039919.09515876,84045222.60689375,84051604.59976418,84031449.97175702,84034002.87198685,84038350.21821643,84044050.5016677,84050713.36943027,84028896.75490116,84032060.27621484,84036871.54729326,84042908.6810632,84049811.28092365,84026600.20612085,84030279.9675056,84035484.83554545,84041809.61292538,84048917.70766872,84024525.21286772,84028645.57694848,84034186.96454737,84040758.75840074,84048043.75523499,84022641.93006058,84027141.48811983,84032972.61277562,84039757.66459285,84047195.57043009,84020925.16551772,84025753.4791885,84031835.63742489,84038805.70783024,84046376.28259349,84019353.68316041,84024468.89216039,84030769.78521688,84037901.09437323,84045587.17094386,84017909.55253595,84023276.59007841,84029769.04686324,84037041.44155999,84044828.38083205,84016577.58512956,84022166.82707669,84028827.82041548,84036224.11668019,84044099.37029271,84015344.86229196,84021131.09088162,84027940.97216341,84035446.43350571,84043399.19178534,84014200.346319,84020161.9454348,84027103.84342423,84034705.76410475,84042726.67132898,84013134.56238367,84019252.88559575,84026312.22984557,84033999.59982155,84042080.52274704
59,2021-08-29,84029501.75364065,84029015.56086822,84031161.24572971,84035369.19502899,84041060.93329753,84025736.23005173,84026388.29661207,84029376.50014305,84034175.15721224,84040279.26744248,84022377.67518397,84023957.33687663,84027641.47280574,84032936.56184722,84039390.51107614,84019379.17012149,84021725.60448009,84025990.03331114,84031704.24017136,84038455.75982648,84016693.54240589,84019681.7394148,84024434.49322554,84030504.54479104,84037510.14290449,84014278.15549806,84017809.34132841,84022976.54964434,84029350.50321752,84036573.96605979,84012096.08077782,84016091.0631632,84021612.78048722,84028247.76195517,84035658.83590539,84010115.91218281,84014510.3667535,84020337.46122153,84027197.85339418,84034771.1470668,84008311.12907462,84013052.1979386,84019144.02093334,84026200.03537858,84033914.12714636,84006659.36866549,84011703.16288905,84018025.78944471,84025252.34571934,84033089.065596,84005141.74479875,84010451.48098716,84016976.36838524,84024352.21347591,84032296.06703211,84003742.25661789,84009286.84607609,84015989.80090985,84023496.81455466,84031534.52034779,84002447.29278441,84008200.25893451,84015060.63371295,84022683.2772749,84030803.39426297,84001245.22269002,84007183.86013786,84014183.92234205,84021908.79878096,84030101.42490712,84000126.06193307,84006230.7758804,84013355.20785709,84021170.70806006,84029427.23518912
60,2021-08-30,84017800.28662166,84016931.6893157,84018853.71524681,84022966.93476523,84028666.84513618,84013841.25755315,84014166.53791754,84016974.59050457,84021711.29862799,84027847.09628773,84010309.95046812,84011608.86907022,84015148.92093427,84020409.64108357,84026915.50555356,84007157.26195763,84009261.64843707,84013412.25464605,84019115.42432122,84025936.23463619,84004333.71405761,84007112.7977868,84011777.40216985,84017856.2885125,84024946.1307852,84001794.5317181,84005144.94058546,84010245.99797985,84016645.83134773,84023966.45201764,83999500.90274253,84003339.7172272,84008814.30172092,84015489.88393535,84023009.31395525,83997419.80009612,84001679.63430445,84007476.16836514,84014389.95772168,84022081.36041601,83995523.32235077,84000148.77441461,84006224.58108957,84013345.18344782,84021185.91511562,83993787.93477009,83998732.98013894,84005052.435904,84012353.42110765,84020324.27381739,83992193.75653702,83997419.80264169,84003952.92984052,84011411.90221526,84019496.49570787,83990723.94093637,83996198.3539119,84002919.73719428,84010517.60254738,84018701.89563303,83989364.15507646,83995059.12891553,84001947.0726325,84009667.45692793,84017939.3537672,83988102.15053749,83993993.82837743,84001029.69492936,84008858.48029302,84017207.51180552,83986927.41179246,83992995.1954179,84000162.8808458,84008087.83273493,84016504.89753416
61,2021-08-31,84005984.54506944,84004690.5588554,84006352.01887198,84010340.77670409,84016025.76623599,84001824.00342456,84001782.33611296,84004375.29853661,84009021.68013565,84015166.97531459,83998112.73818927,83999093.1797148,84002455.93130054,84007655.09989753,84014191.50533956,83994799.39820564,83996626.11099537,84000631.19957708,84006297.20903945,84013166.6674531,83991832.122152,83994368.31374522,83998914.42660493,84004976.97017437,84012131.07028459,83989163.9188822,83992301.4027497,83997307.1782332,84003708.56273343,84011106.94505662,83986754.02119537,83990405.96990071,83995805.38111785,84002498.00209187,84010106.92484736,83984567.71768937,83988663.53140508,83994402.45182286,84001346.7725883,84009137.90423304,83982575.67089121,83987057.27411023,83993090.90923208,84000253.86911777,84008203.30092001,83980753.12637785,83985572.24776913,83991863.19798791,83999216.96426491,84007304.41299734,83979079.1675807,83984195.30942005,83990712.09436227,83998233.08246066,84006441.2494152,83977536.06658264,83982914.96642236,83989630.8892042,83997298.99031837,84005613.04593354,83976108.73850821,83981721.18798381,83988613.45213717,83996411.42083745,84004818.58923432,83974784.29087104,83980605.21753494,83987654.2336182,83995567.19918613,84004056.4218937,83973551.65430434,83979559.39986308,83986748.23590364,83994763.30976433,84003324.9722327
62,2021-09-01,83994070.40288691,83992307.95793472,83993671.01772064,83997504.30456172,84003149.9234625,83989699.93103951,83989251.16397312,83991593.28615458,83996119.77505873,84002251.08009645,83985801.13479112,83986425.44645852,83989576.97074616,83994686.2977055,84001230.62878391,83982320.34743191,83983833.89694826,83987661.14837407,83993262.84112437,84000159.11767402,83979203.24168871,83981462.9411205,83985859.67060873,83991879.72771476,83999076.96241878,83976400.52833849,83979293.15126488,83984174.02922998,83990551.7314006,83998007.38961342,83973869.40986346,83977304.03314218,83982599.80305772,83989285.05196701,83996963.55885749,83971573.42373891,83975476.0756827,83981129.95185046,83988081.14056565,83995952.61731666,83969481.73831303,83973791.53579284,83979756.51116703,83986938.84737064,83994978.07462965,83967568.32928069,83972234.6396006,83978471.45602137,83985855.64771941,83994041.22717673,83965811.2011336,83970791.52269931,83977267.12505478,83984828.34912194,83993142.02875453,83964191.7076168,83969450.06378035,83976136.41040508,83983853.49967518,83992279.6308568,83962693.97990455,83968199.68522525,83975072.82300022,83982927.62190586,83991452.72157228,83961304.45386778,83967031.15473196,83974070.49285056,83982047.3433471,83990659.7395177,83960011.48244585,83965936.40261586,83973124.13696711,83981209.46561863,83989899.00905478
63,2021-09-02,83982073.40279613,83979799.51097259,83980825.56240338,83984471.20634958,83990051.72866514,83977484.18755293,83976588.32595444,83978643.19423254,83983019.15070912,83989111.76328751,83973389.93436879,83973620.67533264,83976526.47508359,83981516.67728324,83988045.16236134,83969734.5886292,83970899.73701838,83974516.3410346,83980025.64024325,83986925.8034442,83966461.26983497,83968411.15791601,83972627.18954179,83978577.76182956,83985795.95751998,83963518.30439624,83966134.43255872,83970860.4334143,83977188.42451905,83984679.87016419,83960860.78537261,83964047.94116475,83969211.28860748,83975864.01317845,83983591.23729944,83958450.4290893,83962131.10666125,83967672.23913155,83974605.93978727,83982537.46084277,83956254.84878378,83960365.22006816,83966234.81747751,83973412.90077908,83981522.14040224,83954246.69768842,83958733.65147653,83964890.51000187,83972282.16413584,83980546.56657602,83952402.85613392,83957221.78625828,83963631.2000805,83971210.31027868,83979610.6329771,83950703.7206556,83955816.84909828,83962449.3651442,83970193.65908313,83978713.4015012,83949132.60502392,83954507.69333063,83961338.14309196,83969228.51360348,83977853.45637468,83947675.2446138,83953284.59146304,83960291.33073108,83968311.29553139,83977029.1272415,83946319.3897148,83952139.04229979,83959303.348515,83967438.61629839,83976238.62984046
64,2021-09-03,83970014.45010915,83967185.2072712,83967834.24118783,83971258.47074603,83976746.56830823,83965197.4065347,83963813.56804168,83965543.449246,83969736.70573111,83975764.37144233,83960899.53431332,83960698.38949983,83963322.71495968,83968163.04582979,83974650.40895694,83957062.3140995,83957842.95272662,83961214.90180598,83966602.32476766,83973481.98368272,83953626.22058448,83955232.10423364,83959234.97197436,83965087.70665438,83972303.2720816,83950537.10569012,83952844.22391476,83957384.25457424,83963635.19743675,83971139.56323634,83947747.87065135,83950656.5252166,83955657.58727391,83962251.36798058,83970005.0995955,83945218.33782075,83948647.32454467,83954046.95873114,83960937.5850241,83968907.54009867,83942914.50203657,83946796.90941928,83952543.37785959,83959692.38198467,83967850.57230923,83940807.63950378,83945087.7599757,83951137.82254495,83958512.80904263,83966835.47683345,83938873.45949778,83943504.4812484,83949821.70250526,83957395.20899364,83965862.08189315,83937091.36105834,83942033.61739658,83948587.06376056,83956335.663416,83964929.35426109,83935443.8058998,83940663.42945069,83947426.65619802,83955330.24653468,83964035.76883781,83933915.7990273,83939383.67436446,83946333.9300763,83954375.16565794,83963179.54109402,83932494.46225317,83938185.40159921,83945302.99744822,83953466.83431058,83962358.77330564
65,2021-09-04,83957917.66109067,83954487.91897179,83954718.2792909,83957885.52383403,83963252.09815036,83952863.48002559,83950949.54945524,83952315.13359049,83956291.78863423,83962226.52863613,83948353.63364555,83947681.05506933,83949986.63645935,83954644.67389478,83961063.95860061,83944327.05690537,83944685.83718884,83947777.64998092,83953012.0904294,83959845.21489622,83940721.48420346,83941947.91918626,83945703.72094738,83951428.68791696,83958616.43109334,83937480.19942744,83939444.52775557,83943766.09004872,83949911.11135796,83957403.96500474,83934553.82666384,83937151.66653226,83941959.20075291,83948466.1186588,83956222.61606236,83931900.21900727,83935046.50313105,83940274.52604488,83947095.02508344,83955080.30251135,83929483.68754181,83933108.28235015,83938702.52995677,83945796.19144952,83953980.79773857,83927274.07514717,83931318.55900936,83937233.66129445,83944566.43931821,83952925.3679669,83925245.87169363,83929661.12641819,83935858.83696917,83943401.86293346,83951913.7706107,83923377.43721336,83928121.82057819,83934569.65418656,83942298.29511775,83950944.87158084,83921650.34567612,83926688.2859891,83933358.45920244,83941251.57154691,83950017.03078043,83920048.84096445,83925349.74284193,83932218.34180795,83940257.67626688,83949128.3441104,83918559.38983735,83924096.77268742,83931143.09329915,83939312.81686841,83948276.79536277
66,2021-09-05,83945808.35427272,83941731.85824686,83941500.3028346,83944373.20444621,83949587.37009406,83940507.5058909,83938020.26794069,83938980.72685352,83942705.15750326,83948517.25312881,83935777.13850494,83934592.47507596,83936540.57932043,83940982.23836578,83947304.79332227,83931553.55666575,83931452.01870812,83934226.795188,83939275.53614083,83946034.44334693,83927771.65545477,83928582.07517509,83932055.526745,83937621.23151785,83944754.34708945,83924372.0540559,83925958.6777274,83930027.92153479,83936036.62483115,83943491.95706184,83921303.01140712,83923556.57534446,83928138.01239763,83934528.66220047,83942262.64041728,83918520.33379541,83921351.74284104,83926376.73558438,83933098.60101424,83941074.57701212,83915986.58128858,83919322.34147492,83924733.98812377,83931744.61958815,83939931.62380923,83913670.10553825,83917448.96396446,83923199.66831715,83930463.29966174,83938835.02807166,83911544.12730697,83915714.5592499,83921764.18034557,83929250.4755972,83937784.47077572,83909585.9249643,83914104.22644351,83920418.65448187,83928101.72060587,83936778.71100993,83907776.14807765,83912604.9683295,83919155.0170817,83927012.62171823,83935815.98779245,83906098.24782956,83911205.44629392,83917965.98296604,83925978.93048976,83934894.27185391,83904538.00864516,83909895.75468431,83916845.00979596,83924996.64023006,83934011.42329255
67,2021-09-06,83933715.07299158,83928944.15819071,83928205.64214864,83930744.87806487,83935773.80875786,83928157.85607205,83925052.6717665,83925565.43031017,83929000.10818632,83934657.94320393,83923198.2739538,83921459.43190822,83923009.62295116,83927198.96593663,83933394.28373039,83918769.91276199,83918168.13267013,83920587.304788,83925415.82314685,83932071.0131651,83914804.72615746,83915161.07817686,83918315.25527398,83923688.43842883,83930738.34018347,83911240.5692623,83912413.0662797,83916194.52392218,83922034.78425653,83929424.838514,83908023.245577,83909897.54467748,83914218.7159162,83920461.99615622,83928146.45391919,83905106.43510233,83907589.24968971,83912378.20892201,83918971.26699877,83926911.63010724,83902450.87800846,83905465.21668622,83910662.31000146,83917560.58232924,83925724.30519415,83900023.37545659,83903505.03814274,83909060.34470262,83916226.27244724,83924585.70268084,83897795.82825582,83901690.78479947,83907562.18378076,83914963.90007985,83923495.42123227,83895744.38949426,83900006.78911665,83906158.47175148,83913768.76756354,83922452.10691328,83893848.74686405,83898439.38608414,83904840.69816512,83912636.2028053,83921453.87174074,83892091.52657816,83896976.65546697,83903601.18780132,83911561.71529107,83920498.55546229,83890457.80285785,83895608.18444654,83902433.05130278,83910541.07538328,83919583.8890788
68,2021-09-07,83921668.53613387,83916154.11156596,83914861.74751928,83917025.96984728,83921834.82611671,83915845.0980025,83912075.87949133,83912096.56989434,83915201.99875368,83920671.98633201,83910647.47709396,83908310.88826044,83909420.97633736,83913320.14837597,83919355.79181433,83906006.45029889,83904863.00406489,83906886.2807164,83911458.18082798,83917978.26230346,83901850.92515446,83901713.63233137,83904509.91200022,83909655.48095895,83916591.72692668,83898115.89108248,83898836.29186617,83902292.81657146,83907930.71066394,83915225.90764293,83894744.60390502,83896203.08072698,83900228.15428744,83906291.19605185,83913897.33982466,83891688.53620487,83893787.44940838,83898305.72156425,83904738.05856368,83912614.7331793,83888906.53797817,83891565.26356907,83896514.21167657,83903269.08031605,83911382.1043559,83886363.7994572,83889515.07599735,83894842.35433869,83901880.32811674,83910200.64804755,83884030.84965856,83887618.04426482,83893279.4654092,83900567.08086734,83909069.87447806,83881882.6719294,83885857.70342962,83891815.68411583,83899324.35834683,83907988.31023572,83879897.95390019,83884219.69375464,83890442.04566458,83898147.21847063,83906953.93398198,83878058.46393725,83882691.48982993,83889150.46915792,83897030.91871901,83905964.44844969,83876348.53766888,83881262.15106991,83887933.70433643,83895970.99751826,83905017.44993943
69,2021-09-08,83909702.52940615,83903393.90111652,83901498.81409268,83903244.51509023,83907796.31611949,83903602.90286021,83899121.92247853,83898604.22964361,83901338.80580197,83906585.25762674,83898158.32137236,83895178.74146314,83895804.62010847,83899373.70505719,83905215.17384109,83893296.65958107,83891568.41315714,83893153.61006232,83897430.47559966,83903782.03019373,83888943.67214644,83888271.4164533,83890669.30083522,83895550.17802702,83902340.33287431,83885031.37934986,83885259.94580771,83888352.53025533,83893752.18128198,83900920.97942778,83881500.39554636,83882504.69960639,83886195.99448434,83892044.0031303,83899541.10584825,83878299.9034522,83879977.79363525,83884188.88518006,83890426.68634528,83898209.6898279,83875386.79149713,83877653.87862645,83882319.25714284,83888897.79853207,83896930.82368442,83872724.57760085,83875510.42701356,83880575.22034186,83887453.13049805,83895705.66798192,83870282.36634777,83873527.647169,83878945.51350111,83886087.66467765,83894533.63809443,83868033.92620489,83871688.2450815,83877419.75033669,83884796.1261831,83893413.13441382,83865956.9059762,83869977.13856411,83875988.49355243,83883573.29167639,83892341.99564436,83864032.18281111,83868381.1727974,83874643.24038975,83882414.15633883,83891317.78124657,83862243.3249339,83866888.85824177,83873376.36532001,83881314.0173501,83890337.94701494
70,2021-09-09,83897849.93262011,83890695.48633792,83888147.23727113,83889429.0129895,83893684.79952155,83891463.99300842,83886222.57416274,83885118.6658983,83887438.949388,83892424.24557073,83885763.38792986,83882094.59636225,83882190.6788986,83885387.97709568,83890998.88395506,83880672.99521294,83878315.81367879,83879419.29586953,83883360.97346985,83889508.7376039,83876115.30826874,83874865.74949071,83876823.31415026,83881400.7260419,83888010.54792172,83872019.27326982,83871715.22704846,83874403.45741998,83879527.32904485,83886536.41609626,83868322.76793446,83868833.49341775,83872151.93914485,83877748.49302453,83885104.08998485,83864972.60144196,83866191.27925578,83870057.32189423,83876065.17460279,83883722.81722108,83861923.62819418,83863761.97375694,83868106.99643466,83874474.71540163,83882396.7627617,83859137.63148427,83861521.92709371,83866288.42822781,83872972.61727335,83881127.04748963,83856582.23801711,83859450.36132255,83864589.75582999,83871553.5530872,83879912.98526426,83854229.95553978,83857529.12074932,83863000.04649648,83870211.94073822,83878752.84330238,83852057.35465705,83855742.37219281,83861509.37161875,83868942.26395987,83877644.3135005,83850044.3874026,83854076.30647704,83860108.78981164,83867739.24496125,83876584.80555671,83848173.82532541,83852518.86330289,83858790.28539415,83866597.93002002,83875571.62873992
71,2021-09-10,83886145.30877672,83878092.55309375,83874839.17501067,83875609.73413993,83879528.55269016,83879462.80170554,83873411.34607589,83871671.90029919,83873532.62061332,83878217.19346902,83873496.99284662,83869091.80687737,83868611.04558288,83871393.07645226,83876735.13031492,83868169.66773501,83865138.41860048,83865715.11246765,83869279.71127227,83875186.55857462,83863399.94907744,83861529.71900654,83863003.61868939,83867237.09239803,83873630.51460505,83859113.60288249,83858235.1117913,83860477.16797082,83865286.05819885,83872100.33201325,83855245.67403758,83855222.33950177,83858127.47142334,83863434.51315483,83870614.38199565,83851740.513579,83852460.69577864,83855942.43735652,83861683.31998728,83869182.18405147,83848550.86857964,83849922.26033631,83853908.76605885,83860029.58245571,83867807.97257383,83845636.72464682,83847582.21799931,83852013.25286363,83858468.50003913,83866492.82297125,83842964.17650078,83845418.76635697,83850243.41232674,83856994.42247184,83865235.94065672,83840504.4247506,83843412.85451841,83848587.74356604,83855601.44742614,83864035.45242396,83838232.92192122,83841547.86898208,83847035.80719773,83854283.75360693,83862888.89625216,83836128.66058624,83839809.32059057,83845578.20586367,83853035.77918771,83861793.52534503,83834173.58595693,83838184.5558917,83844206.51833269,83851852.30953504,83860746.4962041
72,2021-09-11,83874618.59766874,83865615.50464053,83861604.40573622,83861815.1924336,83865354.53300147,83867629.04722531,83860718.39232051,83858293.51523933,83859648.2094693,83863990.99540393,83861388.64741592,83856200.2956796,83855095.11333685,83857417.26673844,83862450.73697007,83855815.99579039,83852065.93763232,83852070.27460288,83855214.82926345,83860842.24574734,83850826.73415406,83848292.83948553,83849239.26298183,83853087.29974274,83859226.91570343,83846343.34133282,83844848.93569952,83846602.55656804,83851056.28073108,83857639.34317157,83842297.93216082,83841700.40959106,83844151.34395964,83849129.87216753,83856098.53489523,83838632.31391305,83838815.06439538,83841872.85324702,83847308.83504252,83854614.28443637,83835297.05207579,83836163.62100086,83839753.06690283,83845590.0230559,83853190.89243302,83832250.27062826,83833720.05452362,83837778.08360846,83843968.31946333,83851829.38289213,83829456.47739744,83831461.49879776,83835934.76922393,83842437.73681837,83850528.84563822,83826885.51871091,83829367.97321555,83834211.03225276,83840992.03908488,83849287.25954846,83824511.68848197,83827422.0537427,83832595.90234354,83839625.08737542,83848102.00131874,83822312.98489623,83825608.54483612,83831079.50816034,83838331.02432904,83846970.16067293,83820270.49664299,83823914.17681184,83829653.00693394,83837104.36398914,83845888.73486099
73,2021-09-12,83863300.23836541,83853295.30838178,83848473.39005366,83848074.6864155,83851190.55483855,83855992.99141581,83848174.44762607,83845013.77691677,83845814.88676317,83849773.39793703,83849468.44666924,83843450.581812,83841672.96108307,83843489.58858915,83848173.3753935,83843641.91838987,83839128.69178574,83838514.68496667,83841195.2411539,83846503.39398332,83838425.45708466,83835185.25084034,83835559.9859033,83838980.14091153,83844827.2710781,83833738.14687127,83831586.67324038,83832809.21077876,83836866.6758822,83843180.89769278,83829509.07465553,83828297.5269127,83830253.00498512,83834863.14335933,83841583.92911978,83825677.41762637,83825284.06986307,83827877.8896179,83832970.1946765,83840046.43548234,83822191.48471902,83822515.61346632,83825669.10108015,83831184.42093782,83838572.78049181,83819007.47366396,83819964.8775522,83823612.01395738,83829500.37487008,83837163.93068936,83816088.24985112,83817607.891824,83821692.8198412,83827911.71730071,83835818.85294883,83813402.25759788,83815423.71047442,83819898.81333211,83826411.86449583,83834535.37047853,83810922.59113961,83813394.06787562,83818218.47217956,83824994.34692705,83833310.69105348,83808626.21886173,83811503.0349482,83816641.43239939,83823652.99974474,83832141.73366314,83806493.34230927,83809736.70204155,83815158.41309986,83822382.05483654,83831025.32956353
74,2021-09-13,83852212.12708147,83841156.30933726,83835471.31482378,83834413.21255487,83837060.84488429,83844576.22333053,83835803.5164621,83831857.59046823,83832057.45497252,83835588.51377216,83837757.68680829,83830866.34790216,83828369.21831763,83829634.64384496,83833927.02994983,83831668.45434308,83826350.06237829,83825072.70933193,83827245.34993675,83832193.85413274,83826216.87482075,83822230.05342792,83821989.90380423,83824939.82620542,83830455.2980647,83821318.52962852,83818471.16308697,83819121.01243979,83822741.26954456,83828748.58228445,83816899.3790831,83815036.28630915,83816456.11643502,83820658.17737626,83827094.02518912,83812895.88304958,83811890.07953565,83813981.00237644,83818691.08363192,83825501.97672932,83809254.01799957,83809000.39246848,83811680.13141346,83816836.30407962,83823976.86081938,83805927.98986293,83806338.6426985,83809538.12560457,83815088.04620421,83822519.5804962,83802878.96516266,83803879.7141672,83807540.47572766,83813439.60405608,83821128.97218713,83800073.93764935,83801601.6592525,83805673.83826928,83811884.03167266,83819802.69545639,83797484.76005034,83799485.33865769,83803926.11729327,83810414.51529323,83818537.78125234,83795087.33483838,83797514.06171086,83802286.43671398,83809024.57010141,83817330.97028837,83792860.94515367,83795673.2542525,83800745.06022185,83807708.13450158,83816178.9207945
75,2021-09-14,83841377.72271053,83829223.9424928,83822624.29406412,83820856.64433524,83822990.49339421,83833402.00919524,83823630.753968,83818850.81677303,83818401.60547869,83821461.32329656,83826279.44828914,83818472.4862881,83815209.49967232,83815877.93637541,83819736.55772267,83819918.50696199,83813754.69734034,83811769.72815187,83813390.47453411,83817938.35549207,83814223.72290118,83809451.6688401,83808554.17703737,83810991.49623348,83816135.59870656,83809107.06689075,83805526.61750607,83805562.91627522,83808705.03257787,83814366.87504166,83804491.27379481,83801940.70640302,83802785.44145878,83806539.78463337,83812653.18201967,83800309.99851553,83798656.93268366,83800206.7763485,83804496.1612667,83811005.15338142,83796506.80864477,83795641.63087843,83797810.5766961,83802570.18989502,83809427.27061787,83793033.85221389,83792864.86814302,83795580.68260628,83800755.71758932,83807920.36720222,83789850.53989647,83790300.33989531,83793501.85653013,83799045.65602945,83806483.14144684,83786922.36578245,83787925.05906671,83791560.09172031,83797432.68192443,83805113.08104211,83784219.89875038,83785718.9797085,83789742.69593142,83795909.62312768,83803807.031909,83781717.93877026,83783664.62069193,83788038.26076113,83794469.66184027,83802561.54863402,83779394.81887425,83781746.71808787,83786436.57649797,83793106.43115169,83801373.10908109
76,2021-09-15,83830810.27549706,83817515.49278484,83809951.76795277,83807425.27009104,83808999.82393427,83822483.27342258,83811673.05451758,83806012.55167748,83804867.37377797,83807411.98988824,83815046.3401681,83806285.51928017,83802212.56234379,83802239.23892823,83805621.9407552,83808404.38301016,83801358.76801798,83798624.17285301,83799650.12594636,83803756.69033039,83802458.01995349,83796865.93884183,83795270.92722116,83797154.40699038,83801887.77430177,83797115.50351845,83792768.56926636,83792152.75100617,83794776.97560021,83800055.189214,83792296.24395575,83789026.03027909,83789258.53263567,83792526.74128616,83798280.63002612,83787931.00298552,83785599.60058062,83786572.50401731,83790403.98056631,83796575.01943466,83783960.86217979,83782454.04457888,83784077.48439598,83788404.41936225,83794942.8944291,83780335.8447902,83779558.02940962,83781756.50143866,83786521.52875246,83793385.01301402,83777013.54786655,83776884.01791443,83779593.56069542,83784747.82190475,83791899.92763796,83773957.91597304,83774407.94476564,83777573.96604618,83783075.58249097,83790484.94567037,83771138.1910649,83772108.82330866,83775684.4053583,83781497.26520188,83789136.7195114,83768528.03333104,83769968.35212791,83773912.91681685,83780005.70562977,83787851.60943972,83766104.79335278,83767970.55139536,83772248.79851887,83778594.21913457,83786625.90526913
