,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,55.97733783808603,45.087991662273986,37.6625741094253,32.340030045174544,28.373428432018976,56.976065940038076,45.83659446425648,38.21161854818781,32.73010024266665,28.635265727245507,57.923430854962646,46.56715534723119,38.76750452541031,33.14610011026079,28.93813583744515,58.81944473194956,47.27264293074336,39.31803768466473,33.571875971533835,29.26271412134293,59.66642647435847,47.95031459891479,39.85676830104975,33.99815248965983,29.597483366398077,60.467587663707995,48.59962316565153,40.380392849662904,34.419532547480024,29.935396363167055,61.226374176048296,49.22114817237053,40.88738357036076,34.832890393583796,30.27207357943421,61.94616083990408,49.81603029876,41.37723298167247,35.2364691282427,30.604780700929492,62.630116742339894,50.38566490421683,41.85002273388413,35.62935390938882,30.931824690843687,63.28115451258703,50.93153413852044,42.30617092244481,36.01115468435622,31.25218491876165,63.90192089984737,51.455115320239784,42.746281073970344,36.381810182180665,31.565281480408345,64.4948070803165,51.95783218710544,43.17105073961875,36.741464320135876,31.8708262419548,65.06196765152649,52.44103056953755,43.5812158618148,37.09038701261511,32.168725178864904,65.60534264628201,52.90596804708068,43.97751701885884,37.42892282856796,32.45901330038562,66.12667971041002,53.35381156611168,44.36067924046489,37.75745745065349,32.74181070896481
1,2021-07-02,148.87916388436938,122.67577516120014,104.07521421014245,90.36361328920363,79.9344334390848,151.1407176781756,124.4634349877589,105.43507785929597,91.35552960864305,80.61354740165011,153.27761294868552,126.20265047863141,106.80864032109415,92.41152737627084,81.39810656975318,155.2912605837394,127.87718628144579,108.16577689943415,93.49036775145542,82.23773713432011,157.18813480987455,129.48111477251524,109.49075487572688,94.56848705198225,83.10247609762695,158.9765444529151,131.01372633963646,110.77569265256598,95.63227552843823,83.97404979431144,160.66515451240934,132.47694352710735,112.01711455507373,96.67393997461481,84.84115665733849,162.262318637878,133.87396177537286,113.21405608616814,97.68918085330112,85.69678919005625,163.77579907583532,135.2085197133825,114.36698630724274,98.67583801784062,86.53665202957669,165.21267423051245,136.48450450907728,115.47717913296759,99.63307658424955,87.35819622496386,166.57933625631563,137.7057405071164,116.54633980293144,100.56088523658451,88.16001329582063,167.88152995701276,138.87588008506083,117.57638051048417,101.45976090368333,88.94144622173697,169.12440841627944,139.9983521461955,118.56928521106072,102.33050754064885,89.7023348877058,170.31259303032994,141.07634315847812,119.52702871519747,103.17410632905553,90.44284687255161,171.45023193388104,142.11279636856418,120.45152926690015,103.99163141628028,91.16336353437678
2,2021-07-03,267.9812606560026,225.0328986538998,193.4722448338597,169.62583701958738,151.15328356536753,271.48398861704214,227.9319652398995,195.7499286709057,171.32709870545764,152.33922155462395,274.78378474173763,230.7455180552984,198.04605715681842,173.13556595157493,153.70781768405766,277.8845452338895,233.44799774913025,200.31030903259582,174.98028780135854,155.17072865489982,280.797792764836,236.0306348981338,202.51669232114918,176.82089706156833,156.6754998773114,283.5376510057959,238.493078954635,204.65244139290093,178.63423106475227,158.19023464377415,286.1185752676211,240.83916297092384,206.7121759059683,180.40716005631973,159.6952910681404,288.5543512303636,243.0746902107545,208.6946952249125,182.13256253004278,161.17856556721972,290.8576938300807,245.20625534589416,210.60116076955245,183.80698131118584,162.63270677098427,293.0401327828764,247.24061403184444,212.434039796469,185.4292168702049,164.05341554890813,295.1120327760635,249.18435088311708,214.19648112620604,186.99946244520598,165.43837936581525,297.0826731709746,251.04371273085928,215.89194268163345,188.51876203321004,166.78658907227097,298.9603498129673,252.82453424312368,217.5239690857761,189.98866577637824,168.09789262808576,300.75248054315864,254.5322150665925,219.09606022336482,191.41100867153582,169.37269910205848,302.4657057221854,256.1717252333364,220.61159563101944,192.78776773620874,170.61177993932432
3,2021-07-04,406.3451508729405,346.77286512416117,301.6323840042307,266.7595333161735,239.29114997841455,410.949894096679,350.7436191448139,304.84454596703694,269.21146825753146,241.02911408093678,415.27769775849197,354.589468975102,308.0773763069923,271.81455791315244,243.03285654761507,419.3355037052652,358.276310016308,311.2600952541599,274.466284226542,245.1724368909108,423.14003730601576,361.7931060784787,314.3564961199133,277.10854174365807,247.37082560326888,426.71118068536055,365.14029380462324,317.3491104917954,279.7081833850797,249.5813062751125,430.06901488273854,368.32393694203637,320.2308870351524,282.2465899483376,251.77522274629584,433.2325404759725,371.35268652764995,323.0006334397082,284.71381908308257,253.9350155494401,436.2191862720695,374.23617305692943,325.6604387719112,287.1052011294799,256.0501086396144,439.0446900398864,376.9841550057386,328.2141809136614,289.419299252321,258.1144008358785,441.7231508426847,379.6060770454912,330.66664843321047,291.65665783795123,260.1246946885477,444.26715464559675,382.1108538462577,333.02301981146496,293.8190201849057,262.0796904470692,446.68792480949185,384.50677895507545,335.2885549906374,295.9088327372665,263.9793299817589,448.9954740674037,386.8015026882295,337.46841516599636,297.92892803761686,265.82436250727943,451.19874724636793,389.00204727921874,339.5675609284117,299.8823211485222,267.61605372960395
4,2021-07-05,558.8124784285163,483.6209524739545,425.0389318173818,378.8526458176537,341.9080213715676,564.333311797087,488.5629149291978,429.1456905092838,382.05133508705376,344.2109677275032,569.5124196051095,493.3414056732051,433.27305408748003,385.4434061607574,346.8638619284927,574.3598998003665,497.9149430176149,437.3307572350436,388.89483641197097,349.69397165591744,578.8973346982382,502.27082103118335,441.27301855226597,392.32992129890556,352.5990492898289,583.1498305121897,506.4105446603712,445.07810205744073,395.7056984956974,355.517232547864,587.1424986066421,510.34250966602735,448.73758752610166,398.99823281433544,358.410707966473,590.89895917765,514.078212458426,452.2505030621156,402.1949258765843,361.256422740877,594.4407882184158,517.6302572935995,455.62001481399636,405.29004595415796,364.04059871332805,597.7874054665926,521.0113099321796,458.8515161691764,408.28205304175634,366.75538817097737,600.9561625388906,524.2335619500507,461.95150812444,411.17196064436354,369.396781055715,603.9625139274164,527.3084747870769,464.9269388425227,413.9623142400314,371.96326644761797,606.8202136767351,530.2466778308338,467.7848153245513,416.65654582811226,374.45496095759916,609.5415104863073,533.0579506747857,470.5319789034607,419.258562688723,376.8730328541162,612.1373290641344,535.7512501575274,473.174980427052,421.77248456920256,379.21931724606264
5,2021-07-06,719.1768582811749,630.2176013379469,559.0880010664998,501.93015199067804,455.5395980950535,725.3869610105855,635.9746085582382,563.9950617205161,505.8261849758259,458.38679705192493,731.2039004247671,641.5333038852635,568.9207045608952,509.95364777931184,461.6641640368681,736.6406737894872,646.8463402397571,573.7573295737536,514.1490078834445,465.15753926835265,741.7229627887402,651.8999484559288,578.4507791078413,518.3201743797046,468.7403223708341,746.4801684378463,656.6968402536335,582.9757143993397,522.4151320398204,472.33608502346885,750.9414805230091,661.2476385833835,587.3227007665253,526.4051191238296,475.89826089063325,755.1342303887418,665.5664570227354,591.4911559593639,530.2751986160285,479.3985943035236,759.0833028035161,669.6685875872962,595.4853801855315,534.0187822461303,482.8203181003897,762.8110388577205,673.5692958594076,599.3122709170253,537.6343578593799,486.1539967816019,766.3373587192092,677.2832115046978,602.9799887758278,541.1234885530923,489.3949271702262,769.6799728760718,680.824043476353,606.4971743745543,544.4895676984469,492.5414777000764,772.8546183585455,684.2044729214355,609.8724908867383,547.7370344390081,495.59400849973036,775.8752900622798,687.436142357061,613.114362145455,550.8708755618594,498.5541591107492,778.7544541334838,690.5296953803416,616.230829295187,553.8963085389018,501.4243735148435
6,2021-07-07,886.5291548675556,785.3704383785338,702.5464660166208,634.8180425264612,579.1057454092818,893.2621163790783,791.8127186573215,708.1667804813397,639.360178596752,582.4715966756336,899.5617170802785,798.0260365439843,713.8026356566922,644.1680378354018,586.3434247348285,905.4433934951599,803.958303027907,719.3310523801849,649.0506899792374,590.467441949064,910.9361380578024,809.5950482572189,724.6905345483658,653.9009012183626,594.6938004746343,916.0727726092887,814.9401738323174,729.8526734909191,658.6583518880296,598.9322130677336,920.8857108327445,820.006326389914,734.807266578758,663.2899076042402,603.1278264880232,925.4052026313077,824.809947117319,739.5542023705237,667.778565408268,607.2474956401844,929.6587247873763,829.3686935198454,744.098900341234,672.11703886008,611.2716779062512,933.6708996737469,833.7001043579037,748.4496921741771,676.3039285810405,615.1894962757614,937.4636478401451,837.8209311237966,752.6162977148774,680.3413844385987,618.9956543947958,941.056432586111,841.7468316560035,756.6089340339902,684.233653667575,622.6884674999101,944.4665283698461,845.4922609501546,760.4377980386191,687.9861681698743,626.2685835731276,947.7092813121031,849.0704680264043,764.1127727554936,691.6049667209752,629.7381411461907,950.7983482145626,852.4935478301243,767.6432688084616,695.0963287358888,633.1002087455366
7,2021-07-08,1056.0434277303923,944.8012172664619,851.6177155032066,774.1332535379215,709.5734296377826,1063.1088951653596,951.7683283259845,857.8330092150296,779.2426201458335,713.4107279612248,1069.71372715297,958.4813909345485,864.0599628287245,784.64681692914,717.8222568198963,1075.8752492613007,964.8849017142419,870.1628407266264,790.1308008074105,722.5180544100454,1081.624845019374,970.9640780794313,876.0741596494919,795.5740836620957,727.3270999823416,1086.997744888693,976.7239373723493,881.7631006826831,800.90914101825,732.1465312386962,1092.0286002887215,982.1788534062399,887.2189666291396,806.0991023363292,736.9140178886344,1096.749667123076,987.3471999692111,892.4421717086891,811.125255451377,741.5920408625757,1101.1901903387588,992.2485714677823,897.4391861980071,815.9798000314628,746.1586094800945,1105.3763388693367,996.902351583202,902.219639568153,820.6615260721297,750.6016098027451,1109.3313821597249,1001.3270029177552,906.7946392373462,825.1731792527678,754.9152753077236,1113.0759598690431,1005.5397471026786,911.1757913833655,829.5198275200593,759.097936188671,1116.6283738354234,1009.5564565930243,915.3746352436285,833.7078364787246,763.1505592619365,1120.0048695621497,1013.391659584961,919.4023244564117,837.7442225197335,767.0757877600195,1123.2198934399164,1017.0586030339423,923.2694573032136,841.6362442386659,770.8773033286122
8,2021-07-09,1229.521271994612,1109.5438242022833,1006.8990197684984,920.2219609365371,847.1430133921465,1236.8249487864618,1116.9378918813875,1013.6295278236579,925.8420355907226,851.4165481820254,1243.6486559907787,1124.0572503989258,1020.3678869848668,931.7826930201782,856.327115652041,1250.0110462757473,1130.8436651780546,1026.9673488113492,937.8071590506531,861.551202252876,1255.9451908568744,1137.2821431735022,1033.3552981320856,943.7830361972708,866.89817751139,1261.4880228926775,1143.3786472222541,1039.4988849030685,949.63635719009,872.2535594670169,1266.6757769270298,1149.1489873924854,1045.3870362701557,955.3269381633551,877.5481327449826,1271.542128733869,1154.613134805045,1051.0206683416206,960.8345782784274,882.7403717890274,1276.11757523883,1159.7922795909356,1056.4072015671557,966.1510612479894,887.806063127251,1280.4293807719716,1164.7073221506987,1061.5574233345635,971.2753895509585,892.7319893002415,1284.5017704334878,1169.3781295889614,1066.4836712575377,976.2108822568438,897.5119868494502,1288.3562175165584,1173.8232055155306,1071.1987783094985,980.9633783629534,902.144434396203,1292.0117521057384,1178.0595831904773,1075.715466007146,985.5401118442848,906.6306246982334,1295.4852573851208,1182.1028374308905,1080.046004792412,989.9490030763592,910.9736953719043,1298.7917397273545,1185.9671570218964,1084.2020351004664,994.1982126196766,915.1779194771294
9,2021-07-10,1406.1826789407764,1278.816200566273,1167.6196491570713,1072.3411439938927,991.1096985031934,1413.6446719984745,1286.5491111755969,1174.7907021925141,1078.417017898087,995.7838789211571,1420.6138536548017,1293.9906295932856,1181.9659583662433,1084.8360812448368,1001.1524772864567,1427.1097601506349,1301.080395625706,1188.9892773454412,1091.342146113239,1006.8610996293734,1433.1665850627362,1307.8032913199272,1195.783698003558,1097.7922045330629,1012.7010901096043,1438.8223933245486,1314.1660677056411,1202.3146795917173,1104.1065742940539,1018.547307997944,1444.114471433876,1320.1857070590052,1208.5708719953375,1110.2421552361182,1024.3242418289074,1449.077438409063,1325.883475225654,1214.5536599876573,1116.1774587274917,1029.9867197875242,1453.7426227218687,1331.2818510742788,1220.271310932003,1121.9039354395043,1035.5085217271824,1458.1380161280022,1336.4029570467478,1225.7356318455234,1127.4208119585319,1040.8754503735006,1462.2884782618842,1341.2677899118437,1230.960037315286,1132.7319495688864,1046.0810090515683,1466.2160358621536,1345.895882977688,1235.9584304841212,1137.84390202368,1051.1236493301449,1469.9402024378069,1350.3052008064394,1240.744561628056,1142.764701355908,1056.0049888035855,1473.4782844359404,1354.5121570764506,1245.3316711248967,1147.503094610913,1060.728641735545,1476.8456598855466,1358.5316947822594,1249.7323031219614,1152.0680644313752,1065.2994442607799
